step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.54041107714119,0.47938472032546997,0.19505012035369873,0.24159933626651764,0.41985899209976196,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2266587018966675,3.697834014892578,55.76362991333008,1.2266584634780884,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,3.0890690401860177e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0762633176689407,1.4539727317599602,0.00254189341|0.0530749923|0.0274627558|0.239543222|0.305904374|0.116204448,0.152099052|0.0914772093|0.0983427812|0.130744498|0.0762633177|0.101415469,0.302099052|0.241477209|0.248342781|0.280744498|0.226263318|0.251415469,0.272099052|0.211477209|0.218342781|0.250744498|0.196263318|0.221415469,0.15|0|0.15|0.15|0.15|0.15,0.00116904145|0.0153551152|0.0289282752|-0.190744385|-0.242041437|-0.0870926069,-0.0308587625|-0.0181124726|-0.0205465569|0.00271743745|0.00637472331|-0.00171463573,0.578706486|0.36315148|0.401752843|0.334951043|0.0693865566|0.316854633,0.394218862|0.227498055|0.240073636,-0.0109335762|-0.048616197|0.00411371607,0.004370000213384628,0.0021545179188251495,0.0010525034740567207,0.001144244335591793
130,6.550000000000001,-0.5304627220344265,0.515156090259552,0.19169998168945312,0.23591835796833038,0.447742760181427,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.248408555984497,4.5949554443359375,34.92580032348633,1.2484076023101807,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.3871080130081245e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06252331939944447,1.453348105712339,0.00118901425|0.0189401077|0.0339970106|0.21636603|0.282774915|0.0991107657,0.150419019|0.0912431238|0.0936371023|0.120867218|0.0625233194|0.0997671411,0.300419019|0.241243124|0.243637102|0.270867218|0.212523319|0.249767141,0.270419019|0.211243124|0.213637102|0.240867218|0.182523319|0.219767141,0.15|0.15|0|0.15|0.15|0.15,-0.00109890177|-0.0320389284|0.0381310664|-0.190863863|-0.251063119|-0.0700049163,-0.0306892578|-0.0170786094|-0.0201326661|0.0035560018|0.00747264886|-0.00153349853,0.569887918|0.315854957|0.392546809|0.296161013|0.00650280706|0.32753015,0.393672049|0.225067258|0.240279272,-0.0109335762|-0.048616197|0.00411371607,0.00436459481716156,0.0021186228841543198,0.0010992763563990593,0.0011283885687589645
131,6.6000000000000005,-0.4406680572977616,0.49179792404174805,0.18490836024284363,0.22616596519947052,0.4360404312610626,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.245248794555664,5.23174524307251,49.30147171020508,1.275578498840332,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.09128845046065243,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,9.566037129093985e-10,valid,0.04952946553972329,1.451435478653434,0.00111763599|0.0358913817|0.0413948461|0.193254483|0.255395863|0.100459145,0.148493752|0.0839969004|0.0892454115|0.11171614|0.0495294655|0.0989582452,0.298493752|0.2339969|0.239245412|0.26171614|0.199529466|0.248958245,0.268493752|0.2039969|0.209245412|0.23171614|0.169529466|0.218958245,0.15|0.15|0|0.15|0.15|0.15,-0.00375628105|-0.0935066978|0.0605502433|-0.142998549|-0.206132441|-0.0157131622,-0.0305172176|-0.016899557|-0.0193202021|0.00399388427|0.00801457107|-0.00167650204,0.559701511|0.225581347|0.398211687|0.307859896|-7.83057411e-09|0.378443317,0.393125236|0.222636461|0.240484908,-0.0109335762|-0.048616197|0.00411371607,0.004313264973461628,0.0020614303648471832,0.0010692588984966278,0.0011641113087534904
132,6.65,-0.4226913263296996,0.5167383551597595,0.17594914138317108,0.21660296618938446,0.4583207368850708,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0881913900375366,7.281970977783203,131.50657653808594,1.088191270828247,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,7.143383790732948e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.047472376576956715,1.447789870919254,0.00382216568|0.106081359|0.0709926491|0.171280545|0.22674694|0.146732954,0.146385601|0.0747185605|0.087693792|0.112505434|0.0474723766|0.106224001,0.296385601|0.224718561|0.237693792|0.262505434|0.197472377|0.256224001,0.266385601|0.194718561|0.207693792|0.232505434|0.167472377|0.226224001,0.15|0.15|0|0.15|0.15|0.15,-0.00644347127|-0.133281235|0.0398016129|-0.151037626|-0.19619677|-0.0577120224,-0.0303424607|-0.0168344583|-0.0189583725|0.00374866633|0.00767430553|-0.00231717071,0.54875647|0.148758549|0.371618408|0.302732776|0.00136704205|0.36486681,0.392578423|0.220205665|0.240690544,-0.0109335762|-0.048616197|0.00411371607,0.0046294014900922775,0.002365449443459511,0.0011016810312867165,0.0011435700580477715
133,6.7,-0.39948780021093844,0.5154508352279663,0.16634060442447662,0.2082466334104538,0.46269527077674866,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0582783222198486,4.06477165222168,85.19538116455078,1.0761005878448486,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.06005442402645697,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.4237053480581352e-09,valid,0.038742811613735856,1.4426234306666792,0.0065561296|0.153795618|0.0566620003|0.231909367|0.260304198|0.177174684,0.144147354|0.0668613345|0.0859557991|0.103423582|0.0387428116|0.0959441479,0.294147354|0.216861335|0.235955799|0.253423582|0.188742812|0.245944148,0.264147354|0.186861335|0.205955799|0.223423582|0.158742812|0.215944148,0.15|0.15|0|0.15|0.15|0.15,-0.00721930331|-0.149487658|0.0433737763|-0.128053352|-0.161918622|-0.0578733132,-0.0301652457|-0.0167660373|-0.0189164071|0.00320275366|0.00694736519|-0.00305135831,0.539204867|0.101191642|0.368280566|0.288843732|-1.06070517e-08|0.32285192,0.39203161|0.217774868|0.24089618,-0.0109335762|-0.048616197|0.00411371607,0.004192905500531197,0.0019843634217977524,0.0010119443759322166,0.0011781882494688034
134,6.75,-0.40491399282368223,0.5106378793716431,0.1576605886220932,0.2011161893606186,0.4633513391017914,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9962062239646912,2.8331527709960938,69.17447662353516,0.9962061643600464,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.1241374677213012e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0343720262876159,1.4361534675489478,0.00734446285|0.171072967|0.0601376358|0.244766161|0.267439732|0.187697492,0.142166421|0.0626476147|0.0850709589|0.0992155364|0.0343720263|0.0919506972,0.292166421|0.212647615|0.235070959|0.249215536|0.184372026|0.241950697,0.262166421|0.182647615|0.205070959|0.219215536|0.154372026|0.211950697,0.15|0.15|0|0.15|0.15|0.15,-0.0064828565|-0.144015958|0.056196557|-0.105788807|-0.13316168|-0.0423034661,-0.0299864826|-0.0167094993|-0.0190551219|0.0024428799|0.00596144412|-0.00385918083,0.532196346|0.089865001|0.377425271|0.293516218|0.010287869|0.321640142,0.391484797|0.215344071|0.241101816,-0.0109335762|-0.048616197|0.00411371607,0.004311860539019108,0.002129741944372654,0.0010566012933850288,0.0011072633787989616
135,6.800000000000001,-0.4296952400977091,0.5000144839286804,0.15110576152801514,0.19521306455135345,0.4585452973842621,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8540316820144653,4.4740824699401855,44.21320724487305,0.8540316224098206,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.1041894048657719e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03065346018476714,1.4285344755404537,0.00659658587|0.161149201|0.0669079899|0.221578929|0.243030084|0.174096808,0.140458148|0.0628783463|0.0849445596|0.0961165232|0.0306534602|0.0910892507,0.290458148|0.212878346|0.23494456|0.246116523|0.18065346|0.241089251,0.260458148|0.182878346|0.20494456|0.216116523|0.15065346|0.211089251,0.15|0.15|0|0.15|0.15|0.15,-0.00497239791|-0.120664455|0.0599280871|-0.0911258071|-0.110451257|-0.0405823511,-0.0298064976|-0.0166509883|-0.0191922127|0.00165669689|0.00495233206|-0.00464414107,0.527053695|0.114197941|0.380514113|0.294996983|0.0171149154|0.319130511,0.390937984|0.212913275|0.241307452,-0.0109335762|-0.048616197|0.00411371607,0.004353007301688194,0.0019807955250144005,0.0010751541703939438,0.0012797601521015167
136,6.8500000000000005,-0.46929316536416193,0.5037848353385925,0.1466916799545288,0.18991108238697052,0.4642946124076843,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7581160664558411,4.387368679046631,29.222196578979492,0.7581159472465515,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.1782856403471024e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02789767233945331,1.4204725660619466,0.0050633193|0.132026255|0.0722555562|0.180322238|0.197146626|0.145646342,0.138950017|0.0666515678|0.0849153161|0.0932133835|0.0278976723|0.0884465487,0.288950017|0.216651568|0.234915316|0.243213384|0.177897672|0.238446549,0.258950017|0.186651568|0.204915316|0.213213384|0.147897672|0.208446549,0.15|0.15|0|0.15|0.15|0.15,-0.00363668403|-0.0958906333|0.0557402613|-0.0907589801|-0.102266821|-0.0592649702,-0.029625133|-0.0165590887|-0.0192277197|0.00104385024|0.00417688704|-0.00523621832,0.52253825|0.154156549|0.376173806|0.283138404|0.0135007558|0.289285006,0.390391171|0.210482478|0.241513088,-0.0109335762|-0.048616197|0.00411371607,0.004530273377895355,0.0022916393354535103,0.0011408282443881035,0.0010796338319778442
137,6.9,-0.48899657904874205,0.4991331994533539,0.1437940001487732,0.1853189915418625,0.4635925590991974,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6615053415298462,2.5849316120147705,68.95140075683594,0.6615052819252014,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,9.82837992713609e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.024037457691421543,1.412288730592209,0.00370576017|0.103133168|0.0713326216|0.147293335|0.157251104|0.123449035,0.137491578|0.0709136053|0.0843868593|0.0886557535|0.0240374577|0.08220791,0.287491578|0.220913605|0.234386859|0.238655754|0.174037458|0.23220791,0.257491578|0.190913605|0.204386859|0.208655754|0.144037458|0.20220791,0.15|0.15|0|0.15|0.15|0.15,-0.0023852971|-0.0711554087|0.0496397945|-0.0819769421|-0.091202754|-0.0568488385,-0.0294421208|-0.0164272249|-0.0191464752|0.000660714977|0.00370976873|-0.00558584478,0.518138894|0.196071787|0.368040757|0.273306787|0.00865684554|0.266396957,0.389844358|0.208051682|0.241718724,-0.0109335762|-0.048616197|0.00411371607,0.004283321090042591,0.002062493935227394,0.001066030003130436,0.0011376198381185532
138,6.95,-0.4492326025753506,0.4600830376148224,0.14093121886253357,0.18201614916324615,0.4342835545539856,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6075786352157593,3.092589855194092,57.74485778808594,0.6075785756111145,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,5.575238108580565e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02145148774906755,1.4048212189986615,0.00243211739|0.0755796206|0.0693453065|0.116490492|0.121603227|0.104751777,0.136092262|0.0752966508|0.0834706413|0.0859772863|0.0214514877|0.0794281219,0.286092262|0.225296651|0.233470641|0.235977286|0.171451488|0.229428122,0.256092262|0.195296651|0.203470641|0.205977286|0.141451488|0.199428122,0.15|0.15|0|0.15|0.15|0.15,-0.00192096844|-0.0616891179|0.04520859|-0.0571296117|-0.0668963221|-0.0336896037,-0.0292573036|-0.0162610187|-0.0189630547|0.000482273787|0.00352737158|-0.00576723621,0.513190777|0.223236467|0.3601281|0.287261807|0.0224370005|0.278255648,0.389297545|0.205620885|0.24192436,-0.0109335762|-0.048616197|0.00411371607,0.00454909261316061,0.002131708897650242,0.0011014053598046303,0.0012974077835679054
139,7.0,-0.535834478081407,0.5306168794631958,0.13890087604522705,0.1775120049715042,0.49365171790122986,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7759143710136414,5.636366367340088,117.09224700927734,0.7870466113090515,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.04717538375108641,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.4345253457337392e-09,valid,0.022059251628897686,1.3984103154582705,0.00195941923|0.0650197624|0.0676694853|0.0967432687|0.0976665181|0.0927891095,0.134607505|0.0774011967|0.0829990125|0.0869337217|0.0220592516|0.0808853106,0.284607505|0.227401197|0.232999013|0.236933722|0.172059252|0.230885311,0.254607505|0.197401197|0.202999013|0.206933722|0.142059252|0.200885311,0.15|0.15|0|0.15|0.15|0.15,-0.00129621332|-0.0454215299|0.037046239|-0.0885618981|-0.0916613776|-0.087797724,-0.0290706197|-0.0160778506|-0.0187951927|0.000333407451|0.00342436427|-0.0059442807,0.508063187|0.248105406|0.350247096|0.259506396|-6.77944371e-09|0.229799238,0.388750732|0.203190088|0.242129996,-0.0109335762|-0.048616197|0.00411371607,0.00462653674185276,0.002140933647751808,0.0012875422835350037,0.001180732622742653
140,7.050000000000001,-0.38989374703379903,0.40150684118270874,0.13589826226234436,0.1757216900587082,0.38731148838996887,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6342337727546692,7.414363384246826,233.0890350341797,0.6500500440597534,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.09253306562636646,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.096701890070944e-07,valid,0.01397801706667548,1.391423647671981,0.00132300443|0.0477150585|0.0572471678|0.0994144743|0.0950565001|0.110379254,0.133187359|0.0802969999|0.0810234256|0.0777308928|0.0139780171|0.06798751,0.283187359|0.230297|0.231023426|0.227730893|0.163978017|0.21798751,0.253187359|0.200297|0.201023426|0.197730893|0.133978017|0.18798751,0.15|0.15|0|0.15|0.15|0.15,-0.0012436383|-0.0431379317|0.0319814263|-0.0273863635|-0.0387266478|-0.00412650249,-0.0288820382|-0.0158700434|-0.0184979479|0.000413660986|0.00371604425|-0.00595703113,0.502623761|0.262180025|0.337577181|0.283950869|0.0209014648|0.261866506,0.388203919|0.200759292|0.242335632,-0.0109335762|-0.048616197|0.00411371607,0.0045089200139045715,0.002056988887488842,0.001165708526968956,0.0012667877599596977
141,7.1000000000000005,-0.5347218164024299,0.5173562169075012,0.13468417525291443,0.17212988436222076,0.48824232816696167,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.796208918094635,5.421726226806641,226.72943115234375,0.796208918094635,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,4.523351570611498e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.020420260172993837,1.3872076098163955,0.001269136|0.045213724|0.0528088518|0.0700488646|0.0696497679|0.0763285726,0.131693658|0.0810234688|0.0807320314|0.0857124245|0.0204202602|0.0800441163,0.281693658|0.231023469|0.230732031|0.235712425|0.17042026|0.230044116,0.251693658|0.201023469|0.200732031|0.205712425|0.14042026|0.200044116,0.15|0.15|0|0.15|0.15|0.15,0.000242165314|-0.0122591088|0.026880594|-0.0702484616|-0.0739589166|-0.0627473115,-0.0286915574|-0.0156540508|-0.0183304629|0.000366593815|0.00380981284|-0.00609438197,0.498325242|0.296180715|0.331478257|0.27296783|0.0115319369|0.251334772,0.387657106|0.198328495|0.242541268,-0.0109335762|-0.048616197|0.00411371607,0.004431389272212982,0.002098635770380497,0.0011973055079579353,0.0011170199140906334
142,7.15,-0.4635701924945558,0.454539954662323,0.1330942064523697,0.16991327702999115,0.43738436698913574,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7682763934135437,4.713322162628174,173.8390350341797,0.7690021395683289,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.010946495487090868,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8258678643497976e-08,valid,0.011798768409323451,1.3823569801745614,0.000246786347|0.0126361641|0.0508163168|0.0767762337|0.0925403703|0.0804533096,0.130498679|0.0861240815|0.0781994602|0.0757863879|0.0117987684|0.0677103124,0.280498679|0.236124081|0.22819946|0.225786388|0.161798768|0.217710312,0.250498679|0.206124081|0.19819946|0.195786388|0.131798768|0.187710312,0.15|0.15|0|0.15|0.15|0.15,0.000516235236|-0.00469181629|0.0216510819|-0.0400236972|-0.0458299053|-0.0191444927,-0.0284991479|-0.0154158934|-0.0178834706|0.00072319622|0.00452257062|-0.00596169066,0.494011802|0.324388616|0.316565452|0.26384505|0.005887739|0.245735066,0.387110293|0.195897698|0.242746904,-0.0109335762|-0.048616197|0.00411371607,0.004177840426564217,0.00196906179189682,0.0010789474472403526,0.001111399382352829
143,7.2,-0.40886661344186026,0.39396440982818604,0.1319381594657898,0.16857074201107025,0.38519877195358276,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8513068556785583,2.9928138256073,104.3409652709961,0.8530589938163757,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.029072615530696705,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9807314954184418e-07,valid,0.01382910693815767,1.3793574196723366,0.000526631562|0.00491818892|0.0446243003|0.0546387916|0.0843082506|0.0502646429,0.129145399|0.0876344629|0.0762618238|0.0784007778|0.0138291069|0.0729989655,0.279145399|0.237634463|0.226261824|0.228400778|0.163829107|0.222998966,0.249145399|0.207634463|0.196261824|0.198400778|0.133829107|0.192998966,0.15|0.15|0|0.15|0.15|0.15,0.00127893551|0.0117791122|0.0172064288|-0.0292254001|-0.0277421156|-0.0225467053,-0.0283048642|-0.0151695901|-0.0174600373|0.00108214621|0.0052156055|-0.00585034114,0.489555669|0.347147373|0.304793687|0.285459857|0.0327899177|0.263598816,0.38656348|0.193466902|0.242952541,-0.0109335762|-0.048616197|0.00411371607,0.0043840110301971436,0.002009475603699684,0.0012201061472296715,0.0011366093531250954
144,7.25,-0.36952719029558134,0.35734012722969055,0.13070455193519592,0.1678481549024582,0.35418081283569336,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.907085120677948,1.4987956285476685,32.70520782470703,0.9082223773002625,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.024452601723914075,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7396564330751652e-07,valid,0.015458087328799136,1.3773174418526555,0.00130482471|0.0132034224|0.0416441378|0.0552087341|0.0960634602|0.0392508361,0.127913302|0.0904828522|0.0742497439|0.0786623765|0.0154580873|0.0710401928,0.277913302|0.240482852|0.224249744|0.228662377|0.165458087|0.221040193,0.247913302|0.210482852|0.194249744|0.198662377|0.135458087|0.191040193,0.15|0.15|0|0.15|0.15|0.15,0.00147507628|0.0164133076|0.0152397593|-0.0214202326|-0.014869143|-0.0213592267,-0.0281087553|-0.0149129018|-0.0169599923|0.00160163631|0.00616410614|-0.00561849311,0.485019528|0.363431815|0.295278743|0.29483091|0.0531273124|0.257183051,0.386016667|0.191036105|0.243158177,-0.0109335762|-0.048616197|0.00411371607,0.004316751845180988,0.0019788946956396103,0.0011942638084292412,0.0011256523430347443
145,7.300000000000001,-0.4980894212952764,0.4878286123275757,0.12939108908176422,0.1654118448495865,0.4698566794395447,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.977085292339325,2.047028064727783,46.7767448425293,0.977085292339325,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,5.746855999632472e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.016723735355870545,1.3757438313695614,0.00150476113|0.0181026034|0.0396489316|0.0546532753|0.100872093|0.0340871398,0.126615838|0.0913606644|0.0722413564|0.0787966926|0.0167237354|0.0698689929,0.276615838|0.241360664|0.222241356|0.228796693|0.166723735|0.219868993,0.246615838|0.211360664|0.192241356|0.198796693|0.136723735|0.189868993,0.15|0|0.15|0.15|0.15|0.15,0.00124717873|0.0169374995|0.00970835243|-0.0573334226|-0.0495678081|-0.0495334767,-0.0279108399|-0.0154778112|-0.0157137258|0.00215981164|0.00717976994|-0.00535969448,0.479799692|0.366902346|0.282960052|0.26001316|0.0245069032|0.224582801,0.385469854|0.188605309|0.243363813,-0.0109335762|-0.048616197|0.00411371607,0.004040027968585491,0.001851651817560196,0.0010647373273968697,0.0011072242632508278
146,7.3500000000000005,-0.3229685767580034,0.3549058139324188,0.1257569044828415,0.16629020869731903,0.35490575432777405,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9912964105606079,4.299404144287109,103.63345336914062,0.9928066730499268,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.03329745083403328,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.209136545216651e-07,valid,0.009274180987340203,1.3735270959762782,0.00127212976|0.0184522836|0.0252666489|0.0748142254|0.116173267|0.0534687015,0.125253287|0.0913075396|0.0681303635|0.0706409747|0.00927418099|0.0629207552,0.275253287|0.24130754|0.218130363|0.220640975|0.159274181|0.212920755,0.245253287|0.21130754|0.188130363|0.190640975|0.129274181|0.182920755,0.15|0|0.15|0.15|0.15|0.15,-3.18192773e-05|-0.0105706142|0.0134078047|0.00934406106|0.0123495819|0.0192250892,-0.027711066|-0.0152111404|-0.0151205293|0.00279040417|0.00828876565|-0.00508197497,0.473270264|0.339448404|0.270808729|0.294698364|0.0577350715|0.265826135,0.384923041|0.186174512|0.243569449,-0.0109335762|-0.048616197|0.00411371607,0.004280232824385166,0.0020288843661546707,0.001096617430448532,0.0011367173865437508
147,7.4,-0.3661241527703283,0.3759106993675232,0.1234767958521843,0.16535653173923492,0.37009960412979126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9646546840667725,2.761106014251709,140.8351593017578,0.9646546840667725,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,5.031912342291172e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01629019665873202,1.3727135702589888,3.25778928e-05|0.0110298349|0.0289588495|0.0379362048|0.0679213115|0.0543838174,0.123679229|0.0874948905|0.068590667|0.0794691986|0.0162901967|0.0719294126,0.273679229|0.23749489|0.218590667|0.229469199|0.166290197|0.221929413,0.243679229|0.20749489|0.188590667|0.199469199|0.136290197|0.191929413,0.15|0.15|0.15|0|0|0,0.000594709172|0.00349350873|0.0107276382|-0.0328464243|-0.0279162148|-0.0247979916,-0.0275091816|-0.0141307046|-0.014881507|0.00193072339|0.0075494869|-0.00618051488,0.467802444|0.339342366|0.270208799|0.286961093|0.0447940588|0.256739144,0.384376228|0.183743715|0.243775085,-0.0109335762|-0.048616197|0.00411371607,0.004225892014801502,0.002025669440627098,0.00107504241168499,0.001107904128730297
148,7.45,-0.42774951185498983,0.42941832542419434,0.12171895056962967,0.1638580709695816,0.41920462250709534,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0030099153518677,1.8476895093917847,55.59579086303711,1.0030099153518677,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,5.567157919137343e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.013338332040061768,1.3709015379031708,0.000606701287|0.00422869754|0.0250901399|0.0425588437|0.08426471|0.0384382901,0.122432408|0.0895386313|0.0661983318|0.0735446187|0.013338332|0.0657687262,0.272432408|0.239538631|0.216198332|0.223544619|0.163338332|0.215768726,0.242432408|0.209538631|0.186198332|0.193544619|0.133338332|0.185768726,0.15|0.15|0.15|0.15|0.15|0.15,0.000940325559|0.00425146853|0.0182088643|-0.0451150201|-0.0348227132|-0.0272544171,-0.0273054865|-0.0138673758|-0.0144391208|0.00342279311|0.00962525915|-0.00492623912,0.46336447|0.348538618|0.268563071|0.252486248|0.0281558741|0.230894249,0.383829415|0.181312919|0.243980721,-0.0109335762|-0.048616197|0.00411371607,0.004287632182240486,0.002057800069451332,0.0010852692648768425,0.0011250730603933334
149,7.5,-0.3252165580939621,0.36274126172065735,0.11802369356155396,0.16373483836650848,0.36269983649253845,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.025630235671997,3.362644910812378,80.83778381347656,1.0289109945297241,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.06124803973586093,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.981371152471993e-07,valid,0.010376257430010943,1.3679365931576992,0.000959495166|0.00541892635|0.0434107528|0.0638088483|0.108493219|0.0472565056,0.121170951|0.0900663991|0.0643462313|0.0695592057|0.0103762574|0.0638411223,0.271170951|0.240066399|0.214346231|0.219559206|0.160376257|0.213841122,0.241170951|0.210066399|0.184346231|0.189559206|0.130376257|0.183841122,0.15|0.15|0|0.15|0.15|0.15,-0.000309052934|-0.0195446198|0.0188392719|-0.0142100807|-0.00943248985|0.0145432764,-0.0270999616|-0.0136169217|-0.0146571148|0.00389727655|0.0104817855|-0.00475727457,0.457274791|0.327104055|0.261567082|0.267924019|0.0425543254|0.265150491,0.383282602|0.178882122|0.244186357,-0.0109335762|-0.048616197|0.00411371607,0.00442404393106699,0.0021613528952002525,0.0011077849194407463,0.0011358372867107391
