step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.3607533205497282,0.2524318993091583,0.16290350258350372,0.20933498442173004,0.2524318993091583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9022379517555237,0.9774550199508667,15.976251602172852,0.93698650598526,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,,0.25397647739121737,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.05856782285667275,1.6274108654225115,0.000720592845|0.00408357966|0.0488285929|0.0651766711|0.0538729328|0.0702287136,0.204773099|0.111766245|0.0585678229|0.106479812|0.100753831|0.0892505243,0.354773099|0.261766245|0.208567823|0.256479812|0.250753831|0.239250524,0.324773099|0.231766245|0.178567823|0.226479812|0.220753831|0.209250524,0.15|0|0|0|0.15|0.15,0.00065533046|0.00164148088|0.0409660785|0.0552146439|0.00263080309|-0.0348599731,-0.0065721047|0.00203404209|-0.0178909393|-0.00494384601|-0.00649229771|-0.00423979167,0.813175624|0.450740502|0.257346431|0.476190046|0.399153831|0.317902333,0.355725706|0.263661683|0.4176808,0.0162851159|-0.0465983488|0.00796170346,0.005474410951137543,0.002589710056781769,0.0013799620792269707,0.0014825044199824333
131,6.6000000000000005,-0.3598690906983445,0.25109124183654785,0.16587617993354797,0.21001429855823517,0.25109124183654785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8864096403121948,1.5486845970153809,22.859535217285156,0.925123393535614,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.2660854128876865,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.437900409150045e-07,valid,0.05933497739894969,1.6251104231334015,0.000762984398|0.00184461356|0.058731785|0.0678773901|0.061130601|0.0758960126,0.204488725|0.114093028|0.0593349774|0.108860952|0.100601743|0.0874062462,0.354488725|0.264093028|0.209334977|0.258860952|0.250601743|0.237406246,0.324488725|0.234093028|0.179334977|0.228860952|0.220601743|0.207406246,0.15|0|0|0|0.15|0.15,0.000572530784|-0.00155198903|0.0417752031|0.0428113475|0.00127094041|-0.0312226685,-0.0063316332|0.00230146916|-0.0175128219|-0.00460118185|-0.0062403866|-0.00415834049,0.812195799|0.457121593|0.261602291|0.473653972|0.397437528|0.314243976,0.356540024|0.261331737|0.41807884,0.0162851159|-0.0465983488|0.00796170346,0.005352094769477844,0.002577017992734909,0.0013565383851528168,0.0013964995741844177
132,6.65,-0.3574214410619928,0.25033777952194214,0.16864745318889618,0.21039779484272003,0.25033774971961975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8486926555633545,1.7799326181411743,20.167699813842773,0.8883049488067627,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.26364029964098223,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.976225659591993e-07,valid,0.06001429361012142,1.6221519677210505,0.000666759093|0.00170044704|0.0598785006|0.060058952|0.0592010864|0.0735151919,0.204194368|0.116469109|0.0600142936|0.110652324|0.100068415|0.0861114199,0.354194368|0.266469109|0.210014294|0.260652324|0.250068415|0.23611142,0.324194368|0.236469109|0.180014294|0.230652324|0.220068415|0.20611142,0.15|0|0|0|0.15|0.15,0.000812313839|0.00498263433|0.0446415266|0.0287791477|-0.000391819686|-0.0266149172,-0.00609071093|0.00256603445|-0.0171496057|-0.00425437413|-0.00599467346|-0.00409203216,0.811499074|0.473425106|0.267549095|0.467134071|0.393887166|0.31373873,0.357354343|0.259001791|0.41847688,0.0162851159|-0.0465983488|0.00796170346,0.005232442170381546,0.0025187795981764793,0.001316227950155735,0.0013747895136475563
133,6.7,-0.3560977256336062,0.2510432302951813,0.17120260000228882,0.21029867231845856,0.2510432302951813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8043943643569946,2.1004574298858643,26.21971893310547,0.8415180444717407,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.248535608861737,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.3382513405362237e-07,valid,0.060397774362545925,1.618759684980076,0.000946187685|0.00512197561|0.0643306364|0.0536424742|0.0546649487|0.0634599224,0.203972427|0.118963013|0.0603977744|0.111788545|0.0994596875|0.085219469,0.353972427|0.268963013|0.210397774|0.261788545|0.249459688|0.235219469,0.323972427|0.238963013|0.180397774|0.231788545|0.219459688|0.205219469,0.15|0|0|0|0.15|0.15,0.00166194397|0.0295868974|0.0517188205|0.0192091529|-0.000545158112|-0.0215017306,-0.0058495252|0.00282465063|-0.0167709377|-0.00385669375|-0.00568451883|-0.00394943433,0.811702126|0.508263598|0.27653898|0.462506638|0.391609073|0.315426711,0.358168662|0.256671846|0.418874919,0.0162851159|-0.0465983488|0.00796170346,0.005265992134809494,0.0025476841256022453,0.001317542977631092,0.001378399319946766
134,6.75,-0.35188917278072496,0.25657716393470764,0.173142671585083,0.2094978541135788,0.25657719373703003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7911147475242615,2.083148717880249,43.261295318603516,0.8238006830215454,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.2310684532901185,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.622084763012847e-08,valid,0.06029869285883152,1.6152844620964395,0.0019363052|0.0303981492|0.0754476175|0.05874145|0.0584585679|0.0535617055,0.20389648|0.121715226|0.0602986929|0.112503544|0.0991692935|0.0847770663,0.35389648|0.271715226|0.210298693|0.262503544|0.249169294|0.234777066,0.32389648|0.241715226|0.180298693|0.232503544|0.219169294|0.204777066,0.15|0|0|0|0.15|0.15,0.00248168374|0.058390917|0.0479321165|0.0144245714|1.11083375e-05|-0.0170332612,-0.0056084972|0.00306935209|-0.0163128322|-0.00332234735|-0.00518513407|-0.00357216412,0.812459107|0.548321174|0.272814056|0.461116399|0.391503148|0.31850284,0.35898298|0.2543419|0.419272959,0.0162851159|-0.0465983488|0.00796170346,0.005306407809257507,0.0025604041293263435,0.0013247448951005936,0.0013994229957461357
135,6.800000000000001,-0.34650465842105177,0.26771101355552673,0.1741163283586502,0.20789645612239838,0.2677110731601715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8017231822013855,2.5195858478546143,27.398666381835938,0.8206952214241028,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.17674307276786388,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.059497875531411865,1.6122846996431484,0.0028919686|0.0603481423|0.0708084872|0.0650328788|0.0677889447|0.0564332456,0.203868999|0.124119594|0.0594978755|0.113035572|0.0990506295|0.0845374606,0.353868999|0.274119594|0.209497876|0.263035572|0.249050629|0.234537461,0.323868999|0.244119594|0.179497876|0.233035572|0.219050629|0.204537461,0.15|0|0|0|0.15|0.15,0.00286555494|0.0784386035|0.0327798442|0.00894160452|-0.000550121058|-0.0150162003,-0.00536777767|0.00330170173|-0.0157651752|-0.00264514086|-0.00449368045|-0.00295810063,0.812973773|0.578218682|0.255006171|0.45843875|0.391158716|0.320175542,0.359797299|0.252011955|0.419670999,0.0162851159|-0.0465983488|0.00796170346,0.005413811653852463,0.002624286338686943,0.0013628453016281128,0.0014036484062671661
136,6.8500000000000005,-0.3484587757363306,0.2723846435546875,0.17491888999938965,0.20628146827220917,0.2723846137523651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8462962508201599,2.085153341293335,32.99711227416992,0.8528228998184204,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.10660177951402962,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.057896480856358595,1.6099913322467763,0.00334036899|0.0816854972|0.0489795604|0.0682539505|0.0741153744|0.0625505754,0.203807257|0.125611513|0.0578964809|0.113347779|0.0987104757|0.0839937295,0.353807257|0.275611513|0.207896481|0.263347779|0.248710476|0.23399373,0.323807257|0.245611513|0.177896481|0.233347779|0.218710476|0.20399373,0.15|0|0|0|0.15|0.15,0.00281760668|0.0804840566|0.0251834091|0.0115434392|0.000882352193|-0.0154922095,-0.00512723372|0.00353195398|-0.0151607867|-0.00187266252|-0.00368696989|-0.00220110748,0.812919402|0.586462063|0.241608546|0.463061893|0.392037285|0.318281601,0.360611618|0.249682009|0.420069039,0.0162851159|-0.0465983488|0.00796170346,0.0052991267293691635,0.0025528045371174812,0.0013189995661377907,0.0014045806601643562
137,6.9,-0.3487584623321891,0.2669528126716614,0.175994873046875,0.20517970621585846,0.26695287227630615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9008116126060486,2.2126095294952393,36.736854553222656,0.9036247730255127,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.07252804847238578,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.056281437509786286,1.6075085842330947,0.00328651517|0.0843182032|0.0379825248|0.0684478153|0.073712903|0.0625524679,0.203690379|0.126700797|0.0562814375|0.113811207|0.0986740614|0.0830117019,0.353690379|0.276700797|0.206281438|0.263811207|0.248674061|0.233011702,0.323690379|0.246700797|0.176281438|0.233811207|0.218674061|0.203011702,0.15|0|0|0|0.111201553|0.15,0.00223749075|0.0624696666|0.0226976723|0.0131378827|6.05704028e-05|-0.0179674851,-0.0048866042|0.00376444597|-0.0145425027|-0.00107599501|-0.00313211346|-0.00143463267,0.812112402|0.573037302|0.23328092|0.467306717|0.391624703|0.31264469,0.361425936|0.247352064|0.420467079,0.0162851159|-0.0465983488|0.00796170346,0.00533947441726923,0.00257013738155365,0.0013436097651720047,0.0014010928571224213
138,6.95,-0.3458035321495825,0.2703199088573456,0.17671293020248413,0.2039383500814438,0.2703199088573456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.928419291973114,1.01820969581604,30.772098541259766,0.9317235350608826,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.07967066350200984,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05517972444238181,1.6040197258000763,0.00261236643|0.0657330467|0.0342548073|0.0562411291|0.0571866118|0.0450185578,0.203476875|0.127769877|0.0551797244|0.114351264|0.09848999|0.0816725275,0.353476875|0.277769877|0.205179724|0.264351264|0.24848999|0.231672528,0.323476875|0.247769877|0.175179724|0.234351264|0.21848999|0.201672528,0.15|0|0|0|0.115601687|0.15,0.00193585764|0.0561479068|0.0153455675|0.00488908105|-0.00248334467|-0.0186268961,-0.00464538616|0.00400172935|-0.0139765354|-0.00034001727|-0.00240973667|-0.000817083908,0.811197973|0.571229146|0.22208793|0.46195412|0.389066879|0.30724613,0.362240255|0.245022118|0.420865119,0.0162851159|-0.0465983488|0.00796170346,0.005386111326515675,0.00258780550211668,0.001383078284561634,0.0013923412188887596
139,7.0,-0.34881963458426074,0.2806898057460785,0.17701034247875214,0.20240111649036407,0.2800484895706177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9021944403648376,1.0539695024490356,35.55860137939453,0.9051629900932312,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.07453790842502568,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05393834067340089,1.6000852422602676,0.0022629545|0.0593854157|0.0233735945|0.050902571|0.0489680518|0.0354350505,0.203302153|0.128491221|0.0539383407|0.114515823|0.0979122376|0.0806927467,0.353302153|0.278491221|0.203938341|0.264515823|0.247912238|0.230692747,0.323302153|0.248491221|0.173938341|0.234515823|0.217912238|0.200692747,0.15|0|0|0|0.15|0.15,0.00179240944|0.0538881425|0.0104525839|-0.0057682698|-0.00475629302|-0.0188179763,-0.00440374977|0.00424538333|-0.0134340056|0.000389198526|-0.00152900234|-0.000255293208,0.810597272|0.572098411|0.212771941|0.452684221|0.385363655|0.303697717,0.363054574|0.242692173|0.421263158,0.0162851159|-0.0465983488|0.00796170346,0.005345655605196953,0.0025914134457707405,0.0013168901205062866,0.0014149118214845657
140,7.050000000000001,-0.3480809818187565,0.2737950384616852,0.17760421335697174,0.2014658898115158,0.27379506826400757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8860968351364136,2.2577738761901855,42.49256134033203,0.8887270092964172,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.06960873922443406,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.68272434453965e-10,valid,0.05209566172379035,1.5959029858703055,0.00209803283|0.0572797868|0.0161286358|0.0525804679|0.0474792195|0.0338513338,0.203156045|0.128970478|0.0520956617|0.113436715|0.0972110612|0.0797832644,0.353156045|0.278970478|0.202095662|0.263436715|0.247211061|0.229783264,0.323156045|0.248970478|0.172095662|0.233436715|0.217211061|0.199783264,0.15|0|0.15|0.15|0.15|0.15,0.000900408402|0.0233976107|0.0129346481|-0.0112422517|-0.00847722066|-0.0251826676,-0.00416182293|0.00449375075|-0.0118966793|0.00208156549|-0.000882436812|0.000302968454,0.809362764|0.543773273|0.209420616|0.444586175|0.379484587|0.294253359,0.363868892|0.240362227|0.421661198,0.0162851159|-0.0465983488|0.00796170346,0.0053109172731637955,0.002568070776760578,0.0013120770454406738,0.0014081010594964027
141,7.1000000000000005,-0.34521493296104494,0.27895593643188477,0.17775094509124756,0.20021672546863556,0.27825820446014404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.840104341506958,2.0664665699005127,43.33567428588867,0.8442777395248413,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.08508320794610474,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05146590006136362,1.590364325695423,0.00105551786|0.0249489767|0.0191588301|0.034055726|0.0221178538|0.0243171245,0.202865436|0.129747413|0.0514659001|0.111502802|0.096159618|0.0776336391,0.352865436|0.279747413|0.2014659|0.261502802|0.246159618|0.227633639,0.322865436|0.249747413|0.1714659|0.231502802|0.216159618|0.197633639,0.15|0|0|0.15|0.15|0.15,0.00062183063|0.0160504187|0.00941190772|-0.0250270828|-0.0128563359|-0.0254928504,-0.00391874306|0.00474458725|-0.0124653219|0.00269570137|-0.000425827516|0.0006353252,0.80816483|0.539784656|0.202810186|0.423679829|0.371356309|0.285677031,0.364683211|0.238032281|0.422059238,0.0162851159|-0.0465983488|0.00796170346,0.005352430045604706,0.0025522317737340927,0.0013729613274335861,0.00140442606061697
142,7.15,-0.3535018870492293,0.29607412219047546,0.17737068235874176,0.1986171454191208,0.29435256123542786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7755028009414673,3.6766510009765625,33.248809814453125,0.7797504663467407,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.08248613023692852,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04989041944908287,1.5846753733359658,0.000730033419|0.0171707734|0.0137970003|0.0385231782|0.0184921823|0.0249876263,0.202664952|0.130378798|0.0498904194|0.108561667|0.0948730045|0.0763681222,0.352664952|0.280378798|0.199890419|0.258561667|0.244873004|0.226368122,0.322664952|0.250378798|0.169890419|0.228561667|0.214873004|0.196368122,0.15|0|0.15|0.15|0.15|0.15,5.467682e-05|-0.000727520393|0.00595734076|-0.040611069|-0.0194196189|-0.0260329373,-0.0036751181|0.00499934972|-0.0110431316|0.00328370666|-1.30682299e-06|0.00092867272,0.807039367|0.525787022|0.194475887|0.396919306|0.360071092|0.280368224,0.36549753|0.235702336|0.422457278,0.0162851159|-0.0465983488|0.00796170346,0.005379820242524147,0.002587558701634407,0.0013715634122490883,0.0013983696699142456
143,7.2,-0.3573630894562365,0.27993765473365784,0.1780882328748703,0.19794927537441254,0.27993762493133545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7920843958854675,3.2843384742736816,53.0195426940918,0.7971339225769043,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.09070832180225026,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.047824247698795314,1.5791115641042814,6.43337564e-05|0.000766841926|0.00814685276|0.0460978706|0.0213028079|0.0365133423,0.202405088|0.130911677|0.0478242477|0.104477943|0.0929150732|0.0750361608,0.352405088|0.280911677|0.197824248|0.254477943|0.242915073|0.225036161,0.322405088|0.250911677|0.167824248|0.224477943|0.212915073|0.195036161,0.15|0|0.15|0.15|0.15|0.15,-0.000386205954|-0.0244594674|0.0246257388|-0.0423215239|-0.0194923903|-0.0294499425,-0.00343058537|0.00525998119|-0.0106906232|0.00377858988|0.000334230318|0.00111291274,0.805803562|0.504447222|0.205232106|0.379368838|0.352502133|0.271807613,0.366311848|0.23337239|0.422855318,0.0162851159|-0.0465983488|0.00796170346,0.0053756507113575935,0.0025857146829366684,0.001375352032482624,0.0013914834707975388
144,7.25,-0.35796981467169253,0.28283002972602844,0.1786939799785614,0.19710420072078705,0.28282999992370605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7968458533287048,1.931994080543518,56.508201599121094,0.8010531663894653,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.08294277985285657,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.047949257438257537,1.5719870559371842,0.000454540192|0.0261187079|0.0353933876|0.0475356231|0.0307838589|0.0537222654,0.202154328|0.129830761|0.0479492574|0.102169025|0.0919361027|0.0730788248,0.352154328|0.279830761|0.197949257|0.252169025|0.241936103|0.223078825,0.322154328|0.249830761|0.167949257|0.222169025|0.211936103|0.193078825,0.15|0.15|0|0.15|0.15|0.15,-0.000596485065|-0.031187282|0.024573183|-0.049649412|-0.0218104268|-0.0256549446,-0.00318527006|0.0062938995|-0.0114420659|0.00416706617|0.000544638217|0.00115186483,0.804835559|0.494429663|0.204928147|0.363193753|0.346478622|0.267812219,0.367126167|0.231042445|0.423253357,0.0162851159|-0.0465983488|0.00796170346,0.005391519516706467,0.002594590187072754,0.0013537006452679634,0.001421390101313591
145,7.300000000000001,-0.3625153686920496,0.2860521078109741,0.17935173213481903,0.1960892528295517,0.2860521376132965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8057761788368225,1.7018649578094482,18.771358489990234,0.8106967806816101,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.09000197407316247,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04710418773105288,1.564855061782217,0.000702959609|0.0335226732|0.0353178234|0.0526569715|0.0341556532|0.0560536688,0.201939868|0.130557816|0.0471041877|0.0990403101|0.0904561884|0.072304037,0.351939868|0.280557816|0.197104188|0.24904031|0.240456188|0.222304037,0.321939868|0.250557816|0.167104188|0.21904031|0.210456188|0.192304037,0.15|0.15|0|0.15|0.15|0.15,-0.00041793831|-0.0270995924|0.0278103064|-0.0504325936|-0.0214292394|-0.0195236975,-0.00293944888|0.00653330215|-0.0111946098|0.00445466718|0.000726771722|0.00115069876,0.804402086|0.501664974|0.205032448|0.350183314|0.341122286|0.270843149,0.367940485|0.228712499|0.423651397,0.0162851159|-0.0465983488|0.00796170346,0.005299495533108711,0.0025687338784337044,0.0013604657724499702,0.0013483446091413498
146,7.3500000000000005,-0.37888344346564345,0.2853570580482483,0.18089845776557922,0.19544418156147003,0.2853570282459259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8144883513450623,1.538895845413208,45.76750183105469,0.8183432221412659,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.08000738432843682,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04608926068845279,1.5578091514414054,0.000493117809|0.0291586401|0.0408453317|0.0538055838|0.0303433112|0.0464121167,0.201804915|0.133090676|0.0460892607|0.096617736|0.0894529507|0.0722381636,0.351804915|0.283090676|0.196089261|0.246617736|0.239452951|0.222238164,0.321804915|0.253090676|0.166089261|0.216617736|0.209452951|0.192238164,0.15|0.15|0|0.15|0.15|0.15,0.000433203884|-0.00831246956|0.0451636105|-0.0390011762|-0.0136266793|-0.0144196747,-0.00269361469|0.00676719427|-0.0109249042|0.00478054938|0.000957412568|0.00120606478,0.804959248|0.530817429|0.218595749|0.352250317|0.345142536|0.275739045,0.368754804|0.226382554|0.424049437,0.0162851159|-0.0465983488|0.00796170346,0.005288947373628616,0.002553693950176239,0.0013570943847298622,0.0013570226728916168
147,7.4,-0.3857153920842802,0.2859458029270172,0.18269896507263184,0.19489596784114838,0.2859458327293396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7939357161521912,2.4548604488372803,43.42433166503906,0.7965202927589417,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.06460386798125416,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04544416344869753,1.5500622465521603,0.000511324076|0.00908442677|0.0689800313|0.0583092897|0.0377859559|0.0346377056,0.201825532|0.138637592|0.0454441634|0.0966634373|0.0900367651|0.0723953613,0.351825532|0.288637592|0.195444163|0.246663437|0.240036765|0.222395361,0.321825532|0.258637592|0.165444163|0.216663437|0.210036765|0.192395361,0.15|0.15|0|0.15|0.15|0.15,0.00122331786|0.0147150716|0.0498270081|-0.0263482842|-0.00572548009|-0.00900219226,-0.00244864983|0.00697367698|-0.0105574219|0.00522975298|0.00134636887|0.0014643556,0.806076795|0.576239116|0.22104624|0.365535218|0.355767949|0.282043608,0.369569123|0.224052608|0.424447477,0.0162851159|-0.0465983488|0.00796170346,0.005340232513844967,0.0025978796184062958,0.0013544103130698204,0.0013665948063135147
148,7.45,-0.38084410646176214,0.28911784291267395,0.18399395048618317,0.19409410655498505,0.2891179323196411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7496455311775208,2.6626648902893066,28.798601150512695,0.7513819932937622,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.05142772431192125,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.044895979860513996,1.542100562305753,0.00144609555|0.0155781015|0.0781100856|0.0649391084|0.0511125002|0.039549536,0.201888584|0.141754682|0.0448959799|0.0974974475|0.0910363542|0.072933624,0.351888584|0.291754682|0.19489598|0.247497448|0.241036354|0.222933624,0.321888584|0.261754682|0.16489598|0.217497448|0.211036354|0.192933624,0.15|0|0|0.15|0.15|0.15,0.00151930776|0.0289704453|0.0403960169|-0.0199081837|-0.00229775172|-0.00380848324,-0.0022045818|0.00639443669|-0.0100846497|0.00580640467|0.00190064347|0.00193795121,0.80686906|0.60238361|0.209895287|0.375888011|0.363748309|0.289863964,0.370383441|0.221722662|0.424845517,0.0162851159|-0.0465983488|0.00796170346,0.0053907278925180435,0.0026095248758792877,0.0013492768630385399,0.0014091739431023598
149,7.5,-0.37573048125919484,0.29372069239616394,0.18474014103412628,0.1929367035627365,0.29372069239616394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6937304139137268,1.7903059720993042,33.82476043701172,0.693897545337677,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.015579033295196002,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04409414465423753,1.534773951118327,0.00179936929|0.0310382915|0.0643327682|0.0621990074|0.0527090219|0.0403598482,0.201904602|0.143999781|0.0440941447|0.0977216509|0.0914310884|0.0736217121,0.351904602|0.293999781|0.194094145|0.247721651|0.241431088|0.223621712,0.321904602|0.263999781|0.164094145|0.217721651|0.211431088|0.193621712,0.15|0|0|0.15|0.0698169026|0.100598177,0.00168676583|0.0387961082|0.0318457647|-0.0169546286|-0.0018093359|0.00116263031,-0.00196086302|0.00659399923|-0.00955534304|0.0064466427|0.00199703196|0.00217243295,0.807344311|0.621389232|0.198667|0.380378618|0.36591205|0.297821912,0.37119776|0.219392717|0.425243556,0.0162851159|-0.0465983488|0.00796170346,0.0053537990897893906,0.0025711320340633392,0.001359674148261547,0.0013994034379720688
150,7.550000000000001,-0.4037439209437551,0.34709957242012024,0.18410736322402954,0.19076888263225555,0.34709951281547546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6402583718299866,1.5598292350769043,25.15718650817871,0.6402583718299866,1.0,nan,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,1.5622614010125162e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04293668454235508,1.5284981953512125,0.00200163089|0.041845992|0.0512172101|0.0618389381|0.0561346155|0.0460780944,0.201921858|0.145714202|0.0429366845|0.0976429441|0.091474917|0.0738628124,0.351921858|0.295714202|0.192936685|0.247642944|0.241474917|0.223862812,0.321921858|0.265714202|0.162936685|0.217642944|0.211474917|0.193862812,0.15|0|0|0.15|0|0,0.00181834338|0.0487080228|0.0214575166|-0.0291049186|-0.0163591519|-0.0108270891,-0.00171737759|0.00679766456|-0.00898307403|0.00713454232|0.00222736294|0.00212414288,0.807788397|0.638362494|0.184221181|0.3686014|0.351767879|0.286748303,0.372012079|0.217062771|0.425641596,0.0162851159|-0.0465983488|0.00796170346,0.005377861671149731,0.0025611016899347305,0.0013981489464640617,0.0013949070125818253
