step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.13248895418203183,0.04471495747566223,0.17207929491996765,0.5387216210365295,0.04381081834435463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0006468296051025,0.7724245190620422,8.68439769744873,1.000645399093628,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.5936135593750345e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38390418674958127,1.6648347017667844,2.03427893e-05|0.0205418666|0.0593193|0.0644993948|0.0830289781|0.0991135633,0.523421368|0.558282472|0.383904187|0.506078918|0.497734043|0.485904925,0.673421368|0.708282472|0.533904187|0.656078918|0.647734043|0.635904925,0.643421368|0.678282472|0.503904187|0.626078918|0.617734043|0.605904925,0.15|0.15|0.15|0.15|0.15|0.15,-5.84538917e-05|0.00718755744|0.000468247695|-0.00134407971|-0.0103074129|-0.0282847577,-0.0363637647|-0.0433659545|-0.049054326|-0.049352726|-0.0491492902|-0.0494621377,2.05726325|2.19695149|1.48703067|1.97361887|1.93147947|1.86587281,0.688040376|-0.412115544|0.342605352,-0.0149641577|0.0477027707|0.000720930228,0.004405010491609573,0.0021259821951389313,0.0011209668591618538,0.0011400273069739342
42,2.15,-0.12436492252095435,0.04408396780490875,0.17320294678211212,0.5365121364593506,0.043112531304359436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0154948234558105,0.7529917359352112,9.196745872497559,1.0154937505722046,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.286287849766834e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38140430820156046,1.6686364414505321,0.000115558713|0.0184046613|0.0621155262|0.0672092585|0.0838837162|0.101508948,0.521594893|0.55497489|0.381404308|0.503010394|0.494341575|0.481477367,0.671594893|0.70497489|0.531404308|0.653010394|0.644341575|0.631477367,0.641594893|0.67497489|0.501404308|0.623010394|0.614341575|0.601477367,0.15|0.15|0.15|0.15|0.15|0.15,-2.45013498e-05|0.00700633936|0.000729138129|0.00165081544|-0.00506002147|-0.0235632329,-0.0362927291|-0.0434119528|-0.0490459185|-0.049374478|-0.0490933169|-0.0494104359,2.05006234|2.18349395|1.47730045|1.96431791|1.92321296|1.8529358,0.687292218|-0.409730524|0.342641473,-0.0149641577|0.0477027707|0.000720930228,0.004307456314563751,0.002054334618151188,0.0011106748133897781,0.0011250125244259834
43,2.2,-0.11528689513498257,0.043608732521533966,0.17382219433784485,0.5344358682632446,0.0426236167550087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0304797887802124,1.016838788986206,6.322206497192383,1.030478835105896,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.1372887046182443e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37923765435291246,1.6718362403075506,4.82109343e-05|0.0185535017|0.0563499676|0.063172216|0.0897849296|0.106541974,0.519786049|0.551821071|0.379237654|0.501035809|0.492395004|0.478492395,0.669786049|0.701821071|0.529237654|0.651035809|0.642395004|0.628492395,0.639786049|0.671821071|0.499237654|0.621035809|0.612395004|0.598492395,0.15|0.15|0.15|0.15|0.15|0.15,4.79980523e-07|0.00649406193|0.00084803219|0.00391305672|-0.000224517547|-0.0191059243,-0.0362211131|-0.0434521902|-0.0490319106|-0.0493926695|-0.0490307793|-0.0493520254,2.04292356|2.17032616|1.46876674|1.95866362|1.92032472|1.84551163,0.686544061|-0.407345504|0.342677593,-0.0149641577|0.0477027707|0.000720930228,0.0043829139322042465,0.0021374747157096863,0.0010757846757769585,0.0011518606916069984
44,2.25,-0.10002246587089424,0.04311489686369896,0.17362245917320251,0.5324930548667908,0.04211248829960823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0436670780181885,1.460429072380066,10.842289924621582,1.0436660051345825,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.1575202139133453e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37718475006173924,1.6742732970270708,1.00235161e-06|0.0176612005|0.0493089414|0.0585658364|0.0988075026|0.114382595,0.517980699|0.548743083|0.37718475|0.499081335|0.490598932|0.475662146,0.667980699|0.698743083|0.52718475|0.649081335|0.640598932|0.625662146,0.637980699|0.668743083|0.49718475|0.619081335|0.610598932|0.595662146,0.15|0.15|0.15|0.15|0.15|0.15,1.48971478e-05|0.00488824023|0.000723179359|0.00580461346|0.00409872808|-0.0154153028,-0.0361489428|-0.0434844171|-0.04901174|-0.049406989|-0.0489608102|-0.0492860315,2.03578875|2.15637615|1.46045044|1.95272296|1.91753365|1.83794725,0.685795903|-0.404960483|0.342713714,-0.0149641577|0.0477027707|0.000720930228,0.004256909713149071,0.002031712792813778,0.0010792715474963188,0.0011279964819550514
45,2.3000000000000003,-0.07770171694932644,0.04118311405181885,0.17233286798000336,0.5309213995933533,0.04019177332520485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0619840621948242,1.8275929689407349,8.98778247833252,1.0619828701019287,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.417701787795195e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3752334128244762,1.6756084467726553,2.92077452e-05|0.0136086781|0.0353719007|0.0490643859|0.117371708|0.130624619,0.516178099|0.545742236|0.375233413|0.497174356|0.488926418|0.472889373,0.666178099|0.695742236|0.525233413|0.647174356|0.638926418|0.622889373,0.636178099|0.665742236|0.495233413|0.617174356|0.608926418|0.592889373,0.15|0.15|0.15|0.15|0.15|0.15,9.86959537e-05|0.00357114856|0.00172808647|0.0120970984|0.0143285516|-0.00547582255,-0.036076249|-0.0434986419|-0.0489805253|-0.049413523|-0.0488799309|-0.0492096991,2.02873484|2.14304145|1.45368121|1.951381|1.92115429|1.83687197,0.685047746|-0.402575463|0.342749834,-0.0149641577|0.0477027707|0.000720930228,0.004011161625385284,0.002018924802541733,0.0009422311559319496,0.0010320711880922318
46,2.35,-0.06810204239397707,0.04093196243047714,0.17059226334095,0.5294288992881775,0.03993148356676102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0807006359100342,1.7248849868774414,9.124279022216797,1.0807006359100342,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.854582574236752e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3738302773536487,1.6755107951921504,0.000192619144|0.0118033208|0.0149500826|0.0408040121|0.141994821|0.151613805,0.514393773|0.54317595|0.373830277|0.496266655|0.488575959|0.471478966,0.664393773|0.69317595|0.523830277|0.646266655|0.638575959|0.621478966,0.634393773|0.66317595|0.493830277|0.616266655|0.608575959|0.591478966,0.15|0.15|0.15|0.15|0.15|0.15,0.000111385421|0.00235820159|0.00179362912|0.0130501698|0.0187645863|-0.000471640046,-0.0360028024|-0.0434877579|-0.0489352639|-0.0494109509|-0.0487876137|-0.0491223863,2.02168368|2.13157424|1.44817947|1.94870584|1.92428081|1.83632184,0.684299588|-0.400190443|0.342785954,-0.0149641577|0.0477027707|0.000720930228,0.0044226497411727905,0.002142316661775112,0.0011090030893683434,0.0011527324095368385
47,2.4000000000000004,-0.0530116367417083,0.039718322455883026,0.16817304491996765,0.528173565864563,0.038721442222595215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0998995304107666,1.6580101251602173,7.546187400817871,1.0998995304107666,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.752284116030288e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37236019656926567,1.6744002918947911,0.000216867262|0.00886395361|0.00499185465|0.0381165618|0.157123247|0.165175961,0.512603074|0.540815507|0.372360197|0.494600811|0.487456794|0.469452212,0.662603074|0.690815507|0.522360197|0.644600811|0.637456794|0.619452212,0.632603074|0.660815507|0.492360197|0.614600811|0.607456794|0.589452212,0.15|0.15|0.15|0.15|0.15|0.15,0.00014942534|0.000704911108|0.00231390424|0.0167274164|0.0261760536|0.00720012258,-0.0359288301|-0.043462396|-0.0488831233|-0.0494047083|-0.0486866879|-0.0490258611,2.01463289|2.12050454|1.44287157|1.94572595|1.92731654|1.83598311,0.683551431|-0.397805423|0.342822075,-0.0149641577|0.0477027707|0.000720930228,0.004222755320370197,0.0020743655040860176,0.0010239118710160255,0.0011068768799304962
48,2.45,-0.02436289620383839,0.03444116190075874,0.1645866334438324,0.5278304815292358,0.033535562455654144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.12924325466156,1.7309564352035522,21.63962173461914,1.12924325466156,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.268546079463983e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37120080452391024,1.6762729252728157,0.00029041398|0.00567094107|0.0141095426|0.0426755856|0.184507758|0.190366345,0.510821805|0.53870616|0.371200805|0.493536159|0.487169333|0.468228875,0.660821805|0.68870616|0.521200805|0.643536159|0.637169333|0.618228875,0.630821805|0.65870616|0.491200805|0.613536159|0.607169333|0.588228875,0.15|0.15|0.15|0.15|0.15|0.15,0.00040476108|0.00111441071|0.00646406464|0.0341648855|0.0495413956|0.0316655915,-0.0358542455|-0.043414082|-0.0488159842|-0.0493894489|-0.0485713822|-0.0489152112,2.00783773|2.11252497|1.4424513|1.95892007|1.94964735|1.85566588,0.682803273|-0.395420402|0.342858195,-0.0149641577|0.0477027707|0.000720930228,0.0044387998059391975,0.0021477770060300827,0.0011144699528813362,0.0011577876284718513
49,2.5,-0.008530269468117524,0.032399944961071014,0.16039174795150757,0.5283000469207764,0.0315810851752758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.154664158821106,1.3683483600616455,13.830196380615234,1.154664158821106,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.988104636728796e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37149724681854435,1.6761232193186029,0.000785041988|0.0134482516|0.0440371594|0.057075922|0.212343825|0.21334568,0.509089521|0.537536186|0.371497247|0.49539515|0.490111203|0.470547409,0.659089521|0.687536186|0.521497247|0.64539515|0.640111203|0.620547409,0.629089521|0.657536186|0.491497247|0.61539515|0.610111203|0.590547409,0.15|0.15|0.15|0.15|0.0830023143|0.15,0.000627784014|0.00215009156|0.0102019859|0.0500770308|0.0671188597|0.0549285022,-0.0357783322|-0.0433336896|-0.0487317193|-0.0493645914|-0.0484608591|-0.0487953343,2.00120754|2.10896115|1.44745925|1.98229304|1.97910281|1.8883228,0.682055116|-0.393035382|0.342894316,-0.0149641577|0.0477027707|0.000720930228,0.004204438999295235,0.002020980231463909,0.0010287603363394737,0.0011361781507730484
50,2.5500000000000003,-0.014671523701656655,0.03218323364853859,0.1566842943429947,0.5293158888816833,0.03144077584147453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.15398371219635,1.1068822145462036,35.60612869262695,1.15398371219635,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.655534879727818e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37253715432197654,1.6741413761405832,0.00121867935|0.0214535326|0.065468668|0.0755635106|0.23691942|0.23456352,0.507367167|0.536918771|0.372537154|0.497642441|0.491026191|0.473143483,0.657367167|0.686918771|0.522537154|0.647642441|0.641026191|0.623143483,0.627367167|0.656918771|0.492537154|0.617642441|0.611026191|0.593143483,0.15|0.15|0.15|0|0|0.0246009105,0.000828157037|0.00664799104|0.0133779492|0.0621774679|0.0785461196|0.0647537894,-0.0357011786|-0.0432313425|-0.0486307922|-0.0493445743|-0.0483453069|-0.0486863246,1.99459565|2.11109173|1.45489577|2.00340266|1.99430558|1.9086414,0.681306958|-0.390650362|0.342930436,-0.0149641577|0.0477027707|0.000720930228,0.004506340250372887,0.0021893205121159554,0.001116476021707058,0.001181669533252716
51,2.6,-0.022456872930137095,0.03193037584424019,0.15352138876914978,0.5307492017745972,0.031244812533259392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.141195297241211,1.7921042442321777,25.405139923095703,1.141195297241211,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.084599544455836e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37403557893242934,1.671294103702102,0.00161290759|0.036886598|0.0590707718|0.074449043|0.220083851|0.217839726,0.505655139|0.536771222|0.374035579|0.498298729|0.492553357|0.473923429,0.655655139|0.686771222|0.524035579|0.648298729|0.642553357|0.623923429,0.625655139|0.656771222|0.494035579|0.618298729|0.612553357|0.593923429,0.15|0.15|0.15|0|0|0,0.000967087118|0.0102535946|0.0155104021|0.0724871714|0.0917282807|0.0766259158,-0.0356228353|-0.0431461287|-0.0485359007|-0.0493215074|-0.0482213332|-0.0485657178,1.98796481|2.11419235|1.46311682|2.01636058|2.01372038|1.92375392,0.680558801|-0.388265342|0.342966557,-0.0149641577|0.0477027707|0.000720930228,0.004433276131749153,0.002177724614739418,0.0010692812502384186,0.001167619600892067
52,2.6500000000000004,-0.03339389646342612,0.03179284185171127,0.15107177197933197,0.5319282412528992,0.031085358932614326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.144415259361267,0.698543131351471,30.24009895324707,1.144415259361267,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.042559960983461e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3758078909242669,1.6681520767337747,0.00189374474|0.049089296|0.0519118505|0.0816756899|0.21195452|0.211566705,0.503944739|0.536396176|0.375807891|0.499475722|0.494732314|0.475352376,0.653944739|0.686396176|0.525807891|0.649475722|0.644732314|0.625352376,0.623944739|0.656396176|0.495807891|0.619475722|0.614732314|0.595352376,0.15|0.15|0.15|0|0|0,0.000863981529|0.00866764824|0.0140433389|0.0679278189|0.0864093436|0.0716428345,-0.0355434811|-0.0430772434|-0.0484406502|-0.0493031733|-0.0480998619|-0.0484400466,1.98109946|2.11117511|1.46883425|2.01652753|2.01723874|1.92461229,0.679810643|-0.385880321|0.343002677,-0.0149641577|0.0477027707|0.000720930228,0.00449257530272007,0.002141963690519333,0.0011302260681986809,0.0012008929625153542
53,2.7,-0.04165280382733073,0.031661950051784515,0.14914363622665405,0.5328763127326965,0.030958272516727448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1473942995071411,1.4479255676269531,39.750789642333984,1.1473942995071411,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.9725320113830714e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3767830509101887,1.6638411622969962,0.00170376754|0.0428399912|0.0492101942|0.0827759699|0.219267586|0.220732098,0.502197475|0.535199294|0.376783051|0.500427239|0.496651823|0.476539141,0.652197475|0.685199294|0.526783051|0.650427239|0.646651823|0.626539141,0.622197475|0.655199294|0.496783051|0.620427239|0.616651823|0.596539141,0.15|0.15|0.15|0|0|0,0.000860736212|0.010334948|0.0138661836|0.0663211051|0.0827384688|0.0707169552,-0.0354639198|-0.0430058751|-0.0483358871|-0.0492797786|-0.0479655835|-0.0483008191,1.97418672|2.10812625|1.4726625|2.01875028|2.02138018|1.9285727,0.679062486|-0.383495301|0.343038797,-0.0149641577|0.0477027707|0.000720930228,0.004438693635165691,0.00214584544301033,0.001084631308913231,0.0011889133602380753
54,2.75,-0.04404750988689671,0.031425170600414276,0.14742028713226318,0.5342228412628174,0.030779492110013962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1298764944076538,1.3309427499771118,45.8759765625,1.129874587059021,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,2.0692885411589945e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37771847586264073,1.6579430960100552,0.00170782418|0.047536306|0.0366326552|0.0749794345|0.187693679|0.18798039,0.500468793|0.534263465|0.377718476|0.501302246|0.498380258|0.477667321,0.650468793|0.684263465|0.527718476|0.651302246|0.648380258|0.627667321,0.620468793|0.654263465|0.497718476|0.621302246|0.618380258|0.597667321,0.15|0.15|0.15|0|0|0,0.00101168992|0.0137589424|0.0161597135|0.0778289949|0.0946245507|0.0835910178,-0.0353838156|-0.0429538095|-0.0482502068|-0.0492699411|-0.0478507538|-0.0481778495,1.96750304|2.10785899|1.47878341|2.03376804|2.04029483|1.94608245,0.678314328|-0.381110281|0.343074918,-0.0149641577|0.0477027707|0.000720930228,0.00438985601067543,0.002123928628861904,0.0010776333510875702,0.0011698948219418526
55,2.8000000000000003,-0.05389892563775762,0.03123706951737404,0.14628656208515167,0.5355846881866455,0.030705315992236137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.099760890007019,1.6413118839263916,13.119041442871094,1.099759578704834,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.5088430575827437e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3794293942723962,1.6517398956774259,0.00201973566|0.0606564122|0.0329152168|0.0870455582|0.176741479|0.177203561,0.498774334|0.533522214|0.379429394|0.502758449|0.500697077|0.47943396,0.648774334|0.683522214|0.529429394|0.652758449|0.650697077|0.62943396,0.618774334|0.653522214|0.499429394|0.622758449|0.620697077|0.59943396,0.15|0.15|0.15|0|0|0,0.00101963421|0.0154047044|0.016158432|0.0813270272|0.0973852578|0.0869255723,-0.0353026221|-0.0429175871|-0.0481671361|-0.04926557|-0.0477473068|-0.0480639035,1.96081435|2.10657597|1.48570887|2.04309525|2.05242626|1.95659751,0.677566171|-0.37872526|0.343111038,-0.0149641577|0.0477027707|0.000720930228,0.0043969592079520226,0.0021373508498072624,0.0010787108913064003,0.0011620763689279556
56,2.85,-0.05529150063587709,0.03111238405108452,0.14527662098407745,0.5366169214248657,0.030780630186200142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0758658647537231,1.2143441438674927,41.855613708496094,1.0758649110794067,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.2416678791197607e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3808062017072965,1.6456971253239037,0.00205168449|0.0660051269|0.0272452854|0.0947509763|0.16696583|0.169010294,0.497063234|0.532329982|0.380806202|0.504393699|0.503153131|0.481369052,0.647063234|0.682329982|0.530806202|0.654393699|0.653153131|0.631369052,0.617063234|0.652329982|0.500806202|0.624393699|0.623153131|0.601369052,0.15|0.15|0.15|0|0|0,0.000974720613|0.0161223724|0.0153276872|0.0783960256|0.090379992|0.0816353381,-0.0352208207|-0.0428995785|-0.0480833364|-0.0492625896|-0.0476471824|-0.0479519786,1.95400684|2.10254272|1.49046916|2.04670823|2.05534533|1.95915957,0.676818013|-0.37634024|0.343147159,-0.0149641577|0.0477027707|0.000720930228,0.004358615726232529,0.002104184590280056,0.0011019669473171234,0.0011339830234646797
57,2.9000000000000004,-0.049982223970793674,0.031076613813638687,0.14401432871818542,0.5378773808479309,0.03081107884645462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0504484176635742,1.2108558416366577,19.4464054107666,1.0504475831985474,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.187782893233387e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3817275445157159,1.6388095604111805,0.0019774562|0.0681660191|0.0269089854|0.0959713288|0.139208353|0.140044402,0.495346243|0.530802199|0.381727545|0.505884905|0.505261788|0.483038478,0.645346243|0.680802199|0.531727545|0.655884905|0.655261788|0.633038478,0.615346243|0.650802199|0.501727545|0.625884905|0.625261788|0.603038478,0.15|0.15|0.15|0|0|0,0.00109151526|0.0182975156|0.0173622026|0.0876833873|0.0972607613|0.0895274238,-0.0351385967|-0.0428996849|-0.0480167465|-0.0492693352|-0.0475683628|-0.0478599247,1.94733789|2.09860662|1.49625563|2.06195367|2.07073955|1.97382141,0.676069856|-0.37395522|0.343183279,-0.0149641577|0.0477027707|0.000720930228,0.004423171281814575,0.0021300064399838448,0.0011243298649787903,0.0011505372822284698
58,2.95,-0.045050453587929286,0.031118959188461304,0.142504021525383,0.5391554236412048,0.030850965529680252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0175644159317017,2.2410523891448975,25.034894943237305,1.0175635814666748,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.1404488937086713e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3833141490113948,1.631749770806191,0.00223191778|0.078825576|0.0331042777|0.106496808|0.128138944|0.126908961,0.493662926|0.529482609|0.383314149|0.507843956|0.507717093|0.485103357,0.643662926|0.679482609|0.533314149|0.657843956|0.657717093|0.635103357,0.613662926|0.649482609|0.503314149|0.627843956|0.627717093|0.605103357,0.15|0.15|0.15|0|0|0,0.00117695494|0.0222327182|0.0184091175|0.0950336245|0.101314231|0.094467065,-0.0350553564|-0.0429122773|-0.0479570756|-0.0492817589|-0.0475099233|-0.0477872967,1.9407733|2.09725088|1.50370864|2.07712769|2.08467268|1.9870932,0.675321698|-0.3715702|0.343219399,-0.0149641577|0.0477027707|0.000720930228,0.0042867884039878845,0.002123408019542694,0.0010164109990000725,0.0011288216337561607
59,3.0,-0.045719611003410154,0.03357386216521263,0.1409328430891037,0.5398022532463074,0.03344785422086716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.989773154258728,2.6510908603668213,17.94478988647461,0.9897721409797668,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.255805028424331e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38478505331299384,1.6257968336149415,0.00242921794|0.0942026784|0.0536054706|0.128125501|0.10756293|0.102580353,0.49198333|0.528112647|0.384785053|0.510181175|0.510385783|0.487424202,0.64198333|0.678112647|0.534785053|0.660181175|0.660385783|0.637424202,0.61198333|0.648112647|0.504785053|0.630181175|0.630385783|0.607424202,0.15|0.15|0.15|0|0|0,0.00106289309|0.0243387646|0.0159403735|0.0883911804|0.0898044027|0.0833717543,-0.0349711891|-0.0429642597|-0.0479205297|-0.0493098627|-0.047488363|-0.0477497568,1.93402503|2.09382509|1.50716006|2.07980602|2.08385917|1.98531881,0.674573541|-0.369185179|0.34325552,-0.0149641577|0.0477027707|0.000720930228,0.00435167271643877,0.002132800407707691,0.0010746056213974953,0.0011268295347690582
60,3.0500000000000003,-0.04884065739733792,0.0363432802259922,0.13943573832511902,0.5395691394805908,0.03620690852403641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9704250693321228,2.3677260875701904,20.01983070373535,0.9704237580299377,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.629153208701162e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3850764867676225,1.621336656201038,0.00221738778|0.100150354|0.0864504962|0.151620719|0.0974417999|0.0862211759,0.490273099|0.525935835|0.385076487|0.51219575|0.512501204|0.489210333,0.640273099|0.675935835|0.535076487|0.66219575|0.662501204|0.639210333,0.610273099|0.645935835|0.505076487|0.63219575|0.632501204|0.609210333,0.15|0.15|0.15|0|0|0,0.000835582849|0.0232298468|0.0119138446|0.0732900427|0.0704203766|0.0633862233,-0.0348868334|-0.0430674899|-0.0479201516|-0.0493563001|-0.0475069032|-0.0477505161,1.92704114|2.0839057|1.50429964|2.07271674|2.07291829|1.97247704,0.673825383|-0.366800159|0.34329164,-0.0149641577|0.0477027707|0.000720930228,0.004313102923333645,0.0021160664036870003,0.0010928846895694733,0.0010865293443202972
61,3.1,-0.060603090801149784,0.04079379886388779,0.13838376104831696,0.537884533405304,0.04056360945105553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9718113541603088,2.108915090560913,18.714548110961914,0.9718113541603088,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.764126514153888e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38420612515275454,1.6179884350520803,0.00175998924|0.0942798726|0.110076769|0.163974503|0.10465489|0.0889160191,0.488539155|0.522880967|0.384206125|0.513451903|0.513665044|0.490014056,0.638539155|0.672880967|0.534206125|0.663451903|0.663665044|0.640014056,0.608539155|0.642880967|0.504206125|0.633451903|0.633665044|0.610014056,0.15|0.15|0.15|0|0|0,0.000417941011|0.0204922023|0.00362233677|0.0435692163|0.036162949|0.0283192747,-0.0348027494|-0.0432039499|-0.0479493349|-0.0494120305|-0.0475509504|-0.0477760192,1.91977181|2.06881212|1.4924975|2.0479648|2.04327217|1.94059948,0.673077226|-0.364415139|0.343327761,-0.0149641577|0.0477027707|0.000720930228,0.004376111552119255,0.0021408386528491974,0.0010646376758813858,0.001152634620666504
