step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.31355423710532815,0.14756470918655396,0.2896314859390259,0.3006664514541626,0.1405496895313263,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6229797601699829,0.15960533916950226,2.1500887870788574,0.7082211971282959,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.33576932840842166,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.660902647493024e-07,valid,0.14534128011356506,1.0306252067538049,0.00151981861|0.049364283|0.0161443129|0.0443073766|0.0684785269|0.0223405223,0.359666092|0.172367544|0.22283053|0.182250539|0.14534128|0.273025984,0.509666092|0.322367544|0.37283053|0.332250539|0.29534128|0.423025984,0.479666092|0.292367544|0.34283053|0.302250539|0.26534128|0.393025984,0.15|0|0.15|0.110632039|0.15|0.128220964,0.000631802481|0.0353978903|0.00979931419|0.0173516781|-0.0217794525|0.0226029003,-0.0083017388|0.00652131683|-0.0160041521|-0.0170376721|-0.0283207378|-0.0208804707,1.43099443|0.731389382|0.885117281|0.729316162|0.53126493|1.09382637,0.461959243|0.23380053|0.593723774,0.0112420544|-0.0487169437|-0.0005252806,0.00550361443310976,0.002658950164914131,0.0013856654986739159,0.0014367839321494102
114,5.75,-0.31426682282646834,0.1480351835489273,0.2895508110523224,0.29828503727912903,0.14153656363487244,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6277586221694946,0.2107813060283661,1.5357136726379395,0.7130135297775269,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.33699068466505144,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.5509376005636297e-07,valid,0.143309227223682,1.0338328461357775,0.00148056685|0.0485972042|0.0153789602|0.0445855066|0.0686174888|0.0230534075,0.359286265|0.172873774|0.221794159|0.182313667|0.143309227|0.273087506,0.509286265|0.322873774|0.371794159|0.332313667|0.293309227|0.423087506,0.479286265|0.292873774|0.341794159|0.302313667|0.263309227|0.393087506,0.15|0|0.15|0.00925039937|0.15|0,0.000612676402|0.0349102627|0.00791763255|0.017586399|-0.0178851167|0.0233484624,-0.00811472086|0.00670990598|-0.0158665763|-0.0171258553|-0.027846683|-0.0212049451,1.42964301|0.733115263|0.879227691|0.729715212|0.527505109|1.09449354,0.462521434|0.231364727|0.593697309,0.0112420544|-0.0487169437|-0.0005252806,0.00540597178041935,0.002589481882750988,0.00136515311896801,0.0014284290373325348
115,5.800000000000001,-0.3148731722377347,0.14856752753257751,0.2894788086414337,0.2960919141769409,0.14254015684127808,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6355641484260559,0.2393072545528412,1.6585726737976074,0.7195862531661987,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.33632222475098517,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.434457212936725e-07,valid,0.1415848592463519,1.036917518732208,0.00141545587|0.0473930958|0.0144848172|0.0442464823|0.0681705208|0.0242048276,0.358913007|0.173268366|0.22065376|0.182352119|0.141584859|0.27316646,0.508913007|0.323268366|0.37065376|0.332352119|0.291584859|0.42316646,0.478913007|0.293268366|0.34065376|0.302352119|0.261584859|0.39316646,0.15|0|0.15|0|0.15|0,0.00061125324|0.0352617888|0.00660574393|0.0182333659|-0.0145411015|0.0236980202,-0.00792757772|0.00689634898|-0.0157155647|-0.0167760182|-0.0273625541|-0.0210476537,1.4283357|0.7352316|0.873505218|0.730865822|0.524435781|1.09531621,0.463083625|0.228928924|0.593670845,0.0112420544|-0.0487169437|-0.0005252806,0.005413086153566837,0.0026020100340247154,0.0013648523017764091,0.0014236243441700935
116,5.8500000000000005,-0.3154945831358538,0.14922966063022614,0.28940895199775696,0.29405468702316284,0.14361003041267395,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6458852291107178,0.2694271504878998,1.8510570526123047,0.727612316608429,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.33391679258634704,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3039819738515654e-07,valid,0.13997513470411127,1.0398830202672167,0.00139307826|0.0473861198|0.0143887867|0.0442993142|0.0689718516|0.0248619609,0.358551752|0.173580359|0.219603885|0.182444723|0.139975135|0.273268968,0.508551752|0.323580359|0.369603885|0.332444723|0.289975135|0.423268968,0.478551752|0.293580359|0.339603885|0.302444723|0.259975135|0.393268968,0.15|0|0.15|0|0.15|0,0.000631846108|0.0364699175|0.00625373986|0.0189302456|-0.0118045957|0.0236564246,-0.00774019397|0.00708045939|-0.0155537615|-0.0163842426|-0.026864139|-0.0208936948,1.42709866|0.737871811|0.869115518|0.732324895|0.521231804|1.0958386,0.463645816|0.22649312|0.593644381,0.0112420544|-0.0487169437|-0.0005252806,0.005393140949308872,0.0025641294196248055,0.0013838158920407295,0.0014226678758859634
117,5.9,-0.3159752121601185,0.14950241148471832,0.2893541753292084,0.29219886660575867,0.14438863098621368,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6550427079200745,0.2665173411369324,2.278419017791748,0.7348729372024536,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.33196559038366424,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1798444134121797e-07,valid,0.1384359681209506,1.0426988708630698,0.00142104557|0.0485915264|0.0146800854|0.0450514025|0.0712634814|0.0248165248,0.358204279|0.173864772|0.218707564|0.182592158|0.138435968|0.273375011,0.508204279|0.323864772|0.368707564|0.332592158|0.288435968|0.423375011,0.478204279|0.293864772|0.338707564|0.302592158|0.258435968|0.393375011,0.15|0|0.15|0|0.15|0,0.000641645532|0.0370521159|0.00577358313|0.0200645517|-0.00855538466|0.0238765331,-0.00755243527|0.00726287978|-0.0153833335|-0.0159893774|-0.026344275|-0.0207388633,1.42590633|0.739774083|0.865220506|0.734443807|0.518844213|1.09663771,0.464208007|0.224057317|0.593617916,0.0112420544|-0.0487169437|-0.0005252806,0.005376502871513367,0.0025610998272895813,0.0013662772253155708,0.001426161266863346
118,5.95,-0.3162253332937371,0.14948880672454834,0.28931641578674316,0.2905356287956238,0.14493733644485474,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6635192036628723,0.28673064708709717,1.0247292518615723,0.7422929406166077,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.33162474596323366,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.069254846186197e-07,valid,0.1371522719366849,1.0453159992372147,0.00142422257|0.0489502866|0.0147441665|0.046029419|0.0732578368|0.0250641949,0.357865035|0.174122832|0.21782028|0.182816418|0.137152272|0.273497849,0.507865035|0.324122832|0.36782028|0.332816418|0.287152272|0.423497849,0.477865035|0.294122832|0.33782028|0.302816418|0.257152272|0.393497849,0.15|0|0.15|0|0.15|0,0.000651237918|0.0375927856|0.00533800283|0.0212605405|-0.00510773679|0.0240653428,-0.00736437994|0.00744462736|-0.0152015311|-0.0155906093|-0.0258032486|-0.0205834841,1.424747|0.74152874|0.861417591|0.736935605|0.517698102|1.09747326,0.464770198|0.221621513|0.593591452,0.0112420544|-0.0487169437|-0.0005252806,0.005439717322587967,0.002602393738925457,0.0013661878183484077,0.0014482233673334122
119,6.0,-0.31615761242183255,0.14930036664009094,0.28928714990615845,0.28906214237213135,0.14532968401908875,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6730292439460754,0.3149830102920532,1.936806559562683,0.7511821985244751,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.33245503295186407,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.968234847882222e-07,valid,0.1360945203919387,1.0477064203421005,0.00142707148|0.0492596821|0.0147923987|0.0470600028|0.0753876543|0.0252394574,0.357535656|0.174359169|0.216972749|0.183120766|0.13609452|0.273635941,0.507535656|0.324359169|0.366972749|0.333120766|0.28609452|0.423635941,0.477535656|0.294359169|0.336972749|0.303120766|0.25609452|0.393635941,0.15|0|0.15|0|0.15|0,0.000674165905|0.0387890206|0.00521186639|0.0220659118|-0.00171940425|0.0239132364,-0.00717603701|0.00762592178|-0.0150080442|-0.0151875291|-0.025240544|-0.0204269645,1.42364075|0.743851619|0.858094819|0.739361448|0.517418133|1.09803004,0.465332389|0.21918571|0.593564987,0.0112420544|-0.0487169437|-0.0005252806,0.005366646684706211,0.0025733690708875656,0.0013615144416689873,0.0014092586934566498
120,6.050000000000001,-0.3157742914890765,0.1487101912498474,0.2892704904079437,0.2877996563911438,0.14540256559848785,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6836657524108887,0.302290678024292,0.9385408759117126,0.7606642842292786,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3322925498834802,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8606355291217458e-07,valid,0.13522528765834518,1.049874819852822,0.00145872191|0.0504342186|0.0150102636|0.047819615|0.078260282|0.024993353,0.357218889|0.174585548|0.216193066|0.183484483|0.135225288|0.273772148,0.507218889|0.324585548|0.366193066|0.333484483|0.285225288|0.423772148,0.477218889|0.294585548|0.336193066|0.303484483|0.255225288|0.393772148,0.15|0|0.15|0|0.15|0,0.000690577202|0.0396644402|0.00491207707|0.0229602801|0.00207844074|0.0238584585,-0.00698733515|0.00780635157|-0.0148051475|-0.0148704701|-0.0246536887|-0.0202675267,1.4225788|0.745812986|0.854879194|0.742027743|0.518325903|1.09867952,0.46589458|0.216749907|0.593538523,0.0112420544|-0.0487169437|-0.0005252806,0.005421357229351997,0.0025926269590854645,0.0013877106830477715,0.0014187190681695938
121,6.1000000000000005,-0.3151880466887531,0.1477222889661789,0.28927597403526306,0.2867676019668579,0.145143061876297,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6906989216804504,0.24236589670181274,4.224491119384766,0.7657691836357117,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3294508644146914,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7002004665950254e-07,valid,0.13462814248506705,1.0518241346840362,0.00147556579|0.0511690334|0.0151426426|0.0484580246|0.0809556187|0.018515163,0.356911387|0.174795901|0.215418353|0.183882302|0.134628142|0.273100496,0.506911387|0.324795901|0.365418353|0.333882302|0.284628142|0.423100496,0.476911387|0.294795901|0.335418353|0.303882302|0.254628142|0.393100496,0.15|0|0.15|0|0.15|0.15,0.000686863259|0.0394325038|0.00435806079|0.0241876254|0.00621331386|0.0153670801,-0.0067983243|0.00798616773|-0.0145911517|-0.0148440646|-0.0240436116|-0.0210638327,1.42153409|0.746602274|0.851440321|0.744872769|0.520682272|1.08670523,0.466456771|0.214314103|0.593512058,0.0112420544|-0.0487169437|-0.0005252806,0.005442489869892597,0.0026044556871056557,0.0013892129063606262,0.0014260588213801384
122,6.15,-0.3143431007336085,0.14633618295192719,0.2893092632293701,0.28598344326019287,0.14453913271427155,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6933750510215759,0.2830672562122345,2.9359374046325684,0.7672673463821411,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.32729545000911336,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.552174737420864e-07,valid,0.1343083847417218,1.0535126419803713,0.00144954817|0.0504695689|0.0149249342|0.0496827341|0.0825661167|0.0105110389,0.356610071|0.174989567|0.214667703|0.184343415|0.134308385|0.271403398,0.506610071|0.324989567|0.364667703|0.334343415|0.284308385|0.421403398,0.476610071|0.294989567|0.334667703|0.304343415|0.254308385|0.391403398,0.15|0|0.15|0|0.15|0.15,0.000664743198|0.0383537709|0.00332709692|0.0257680838|0.0106157983|0.00800485409,-0.00660912968|0.00816678152|-0.0143619718|-0.014809375|-0.0234144594|-0.022191546,1.4204959|0.746478821|0.847635935|0.748332367|0.524434878|1.0714269,0.467018962|0.2118783|0.593485594,0.0112420544|-0.0487169437|-0.0005252806,0.004274686798453331,0.002029825933277607,0.0010732468217611313,0.0011546732857823372
123,6.2,-0.3129971252230305,0.14490410685539246,0.2893452048301697,0.2854245901107788,0.1438302844762802,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.695510983467102,0.21850484609603882,2.9946112632751465,0.7697055339813232,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3284633147095554,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4277619354852167e-07,valid,0.13427580331651345,1.0549122486394615,0.00138609247|0.0486892092|0.014645966|0.050818951|0.0831321393|0.00619753888,0.356314292|0.175146679|0.213918424|0.184885658|0.134275803|0.26935434,0.506314292|0.325146679|0.363918424|0.334885658|0.284275803|0.41935434,0.476314292|0.295146679|0.333918424|0.304885658|0.254275803|0.38935434,0.15|0|0.15|0|0.15|0.15,0.000667139129|0.0386190276|0.00260566939|0.026451834|0.014529245|0.000256211401,-0.00641985963|0.00834862722|-0.0141156798|-0.0147684614|-0.0227725477|-0.0232892884,1.41950445|0.74755437|0.844163685|0.751226005|0.528859911|1.05438428,0.467581153|0.209442496|0.593459129,0.0112420544|-0.0487169437|-0.0005252806,0.0047414060682058334,0.0023050224408507347,0.0011725686490535736,0.0012447144836187363
124,6.25,-0.31141790322614527,0.14303059875965118,0.2893943190574646,0.285114586353302,0.14273159205913544,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.696317732334137,0.22593295574188232,1.2799688577651978,0.7699878215789795,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3274040553148336,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.300855173649862e-07,valid,0.13440602005595548,1.0560458791804108,0.00137516004|0.0486534694|0.0148350389|0.0514960768|0.0845545058|0.0108487967,0.356031845|0.175269687|0.213252949|0.185464929|0.13440602|0.266813087,0.506031845|0.325269687|0.363252949|0.335464929|0.28440602|0.416813087,0.476031845|0.295269687|0.333252949|0.305464929|0.25440602|0.386813087,0.15|0|0.15|0|0.15|0.15,0.000654270109|0.0382304815|0.00141176972|0.0271436817|0.0188979841|-0.00684930319,-0.00623037802|0.00853013528|-0.0138575228|-0.0147186071|-0.0221164497|-0.0243535126,1.41855127|0.747839363|0.840566042|0.754284791|0.534405615|1.03604953,0.468143344|0.207006693|0.593432665,0.0112420544|-0.0487169437|-0.0005252806,0.004357397556304932,0.0020491648465394974,0.001115572638809681,0.001174180768430233
125,6.300000000000001,-0.3101290234195916,0.1413164883852005,0.28946271538734436,0.28506192564964294,0.1413165032863617,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6972381472587585,0.20183898508548737,1.0092048645019531,0.7700374722480774,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.32555544689200294,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1761796513826139e-07,valid,0.13483079902323136,1.0569136462643132,0.00133351404|0.0477827141|0.0151713769|0.0517580277|0.0854213014|0.0182627275,0.355755893|0.175336176|0.212556997|0.186082575|0.134830799|0.263989364,0.505755893|0.325336176|0.362556997|0.336082575|0.284830799|0.413989364,0.475755893|0.295336176|0.332556997|0.306082575|0.254830799|0.383989364,0.15|0|0.15|0|0.121404774|0.15,0.000631068179|0.0373681721|-2.52478954e-05|0.0280902098|0.0226704864|-0.0133095843,-0.00604077397|0.00871146162|-0.0135869469|-0.0146566365|-0.0215942782|-0.0253774312,1.41761387|0.747424337|0.836615791|0.757763871|0.540399404|1.01727044,0.468705535|0.204570889|0.5934062,0.0112420544|-0.0487169437|-0.0005252806,0.004439560696482658,0.0021306853741407394,0.0011096922680735588,0.0011800220236182213
126,6.3500000000000005,-0.31029788751493925,0.14107146859169006,0.2895486354827881,0.2852703332901001,0.14107145369052887,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7008307576179504,0.17414319515228271,2.0292749404907227,0.7729312777519226,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.32469711401424695,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0756538528639004e-07,valid,0.13506193822268608,1.0575217543384814,0.00127229811|0.0463340791|0.0156943091|0.0520324001|0.0859485962|0.0222671108,0.355486681|0.175337458|0.211872285|0.186751781|0.135061938|0.261432649,0.505486681|0.325337458|0.361872285|0.336751781|0.285061938|0.411432649,0.475486681|0.295337458|0.331872285|0.306751781|0.255061938|0.381432649,0.15|0|0.15|0|0|0.15,0.000610170782|0.0366882911|-0.00151181802|0.0289842373|0.0241761968|-0.0139269555,-0.00585110577|0.00889288818|-0.0133031227|-0.0145831218|-0.02153384|-0.0254044341,1.41670579|0.746931012|0.832674201|0.76140824|0.54289011|1.00639921,0.469267726|0.202135086|0.593379736,0.0112420544|-0.0487169437|-0.0005252806,0.004541328176856041,0.0022028274834156036,0.001127009280025959,0.0011920025572180748
127,6.4,-0.3097173285376311,0.14060886204242706,0.2896230220794678,0.28571122884750366,0.14060886204242706,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090653777122498,0.2553021311759949,4.499853134155273,0.7808542847633362,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.325768607559235,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0029027322500106e-07,valid,0.1352703179312149,1.0578972027180824,0.00121739331|0.0451399241|0.016544268|0.0522962251|0.0868363704|0.0215441159,0.355226257|0.175268284|0.211220787|0.187470712|0.135270318|0.259555508,0.505226257|0.325268284|0.361220787|0.337470712|0.285270318|0.409555508,0.475226257|0.295268284|0.331220787|0.307470712|0.255270318|0.379555508,0.15|0|0.15|0|0|0.15,0.000628195542|0.0378658884|-0.00214521809|0.0292855028|0.0281297221|-0.014070183,-0.00566136202|0.00907410883|-0.013006911|-0.0144963765|-0.020868176|-0.0252227822,1.41587186|0.748013133|0.829731019|0.764671975|0.548342818|0.998929068,0.469829917|0.199699283|0.593353271,0.0112420544|-0.0487169437|-0.0005252806,0.0045073023065924644,0.002153356559574604,0.0010831411927938461,0.0012515410780906677
128,6.45,-0.3096097028882562,0.13985972106456757,0.2897264361381531,0.28642868995666504,0.13985973596572876,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7184513807296753,0.23902244865894318,3.457153797149658,0.7876009941101074,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3214349245533736,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.184188792116244e-08,valid,0.13571122443637074,1.0580958673807153,0.00124083408|0.0462904467|0.017279336|0.0528751915|0.0893051697|0.0226667727,0.354982157|0.175162419|0.210710522|0.188210702|0.135711224|0.257548566,0.504982157|0.325162419|0.360710522|0.338210702|0.285711224|0.407548566,0.474982157|0.295162419|0.330710522|0.308210702|0.255711224|0.377548566,0.15|0|0.15|0|0|0.15,0.000605767799|0.036960239|-0.00336271231|0.0307736543|0.0329797932|-0.0131543129,-0.00547134258|0.00925396964|-0.0127029066|-0.0143942769|-0.020189386|-0.025030327,1.41506305|0.746863883|0.826776469|0.769222186|0.555635305|0.992009624,0.470392108|0.197263479|0.593326807,0.0112420544|-0.0487169437|-0.0005252806,0.0044174278154969215,0.0021046195179224014,0.001123964786529541,0.0011692708358168602
129,6.5,-0.31004888850348944,0.13877537846565247,0.28990280628204346,0.2874748408794403,0.13877539336681366,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7293651103973389,0.34019505977630615,4.1372551918029785,0.7955613732337952,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.31644144851710204,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.390780240064011e-08,valid,0.13642868617061132,1.0580724629440652,0.00118464449|0.0448630947|0.017927332|0.0537873991|0.0908423276|0.0221942793,0.35474027|0.175008951|0.210174887|0.189031187|0.136428686|0.255753931,0.50474027|0.325008951|0.360174887|0.339031187|0.286428686|0.405753931,0.47474027|0.295008951|0.330174887|0.309031187|0.256428686|0.375753931,0.15|0|0.15|0|0|0.15,0.000533139105|0.0336853554|-0.00564063968|0.0335102341|0.0389040606|-0.0110238473,-0.00528126448|0.00943446003|-0.0123850635|-0.0142792105|-0.0195039395|-0.0248289143,1.41421295|0.74315562|0.822673843|0.775355772|0.565114866|0.987162961,0.470954299|0.194827676|0.593300343,0.0112420544|-0.0487169437|-0.0005252806,0.004428323358297348,0.0021529458463191986,0.0010697990655899048,0.001187116838991642
130,6.550000000000001,-0.3102360245068988,0.13736410439014435,0.2901518940925598,0.28885021805763245,0.13736410439014435,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7420830130577087,0.3477964401245117,2.1612207889556885,0.8060216307640076,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.31333720900583323,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.703762920641122e-08,valid,0.13747483885990797,1.0577634122237745,0.00103267386|0.040547205|0.019226967|0.0548974252|0.0914211053|0.0196925767,0.354496602|0.174768634|0.20958456|0.189994662|0.137474839|0.254255446,0.504496602|0.324768634|0.35958456|0.339994662|0.287474839|0.404255446,0.474496602|0.294768634|0.32958456|0.309994662|0.257474839|0.374255446,0.15|0|0.15|0|0|0.15,0.000473349628|0.0309194864|-0.0074048821|0.0361513684|0.0448267232|-0.00920227289,-0.00509138065|0.00961695323|-0.0120468373|-0.0141541837|-0.0188213292|-0.0246224624,1.41336838|0.739610974|0.818886522|0.781975831|0.575904749|0.983197049,0.47151649|0.192391872|0.593273878,0.0112420544|-0.0487169437|-0.0005252806,0.004383672960102558,0.0021439865231513977,0.0010651284828782082,0.0011563785374164581
131,6.6000000000000005,-0.3104393374825224,0.13561850786209106,0.2904874086380005,0.29057350754737854,0.13561852276325226,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7554039359092712,0.39621520042419434,1.8642444610595703,0.8170815706253052,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3101406018485758,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.072582376699277e-08,valid,0.13885021104438267,1.0571301149246146,0.000908809704|0.0369360241|0.0202954584|0.0563186193|0.0931119513|0.017898359,0.354261387|0.174469933|0.209172581|0.191096993|0.138850211|0.252813054,0.504261387|0.324469933|0.359172581|0.341096993|0.288850211|0.402813054,0.474261387|0.294469933|0.329172581|0.311096993|0.258850211|0.372813054,0.15|0|0.15|0|0|0.15,0.000405798763|0.0277157012|-0.00914519994|0.0389790228|0.0511258242|-0.00715223777,-0.00490161968|0.00980147006|-0.0116899283|-0.0140166636|-0.0181381299|-0.0244082847,1.41254973|0.735396904|0.815855198|0.789350331|0.588388538|0.979691694,0.472078681|0.189956069|0.593247414,0.0112420544|-0.0487169437|-0.0005252806,0.004429875873029232,0.0021231388673186302,0.0011054985225200653,0.001183229498565197
132,6.65,-0.310690160007571,0.13354139029979706,0.2909238934516907,0.29265686869621277,0.13354139029979706,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7695496678352356,0.43150314688682556,0.9349373579025269,0.8288781046867371,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3066506734829269,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.49747503023157e-08,valid,0.1405735038268674,1.0561289975450658,0.000772718735|0.0328546874|0.0213775446|0.05786957|0.095260447|0.0162038098,0.354031094|0.174119591|0.208873585|0.192348342|0.140573504|0.251516517,0.504031094|0.324119591|0.358873585|0.342348342|0.290573504|0.401516517,0.474031094|0.294119591|0.328873585|0.312348342|0.260573504|0.371516517,0.15|0|0.15|0|0|0.15,0.000327680664|0.0239002483|-0.0108398981|0.0421867461|0.0576803513|-0.00487141115,-0.00471201588|0.0099884541|-0.0113141986|-0.0138638536|-0.0174557609|-0.0241857641,1.41174004|0.730367068|0.813340244|0.79771626|0.602518606|0.977008891,0.472640872|0.187520266|0.593220949,0.0112420544|-0.0487169437|-0.0005252806,0.004379157908260822,0.0020781569182872772,0.0010934146121144295,0.0011892402544617653
133,6.7,-0.3111697243754123,0.13115766644477844,0.291483074426651,0.29509320855140686,0.13115765154361725,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7834479212760925,0.4694148004055023,2.571686029434204,0.8395218253135681,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.300360376850762,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.972336571125059e-08,valid,0.14265687441977215,1.054720288169705,0.000619221007|0.0281014754|0.0223796185|0.0597582757|0.0976904907|0.0149073406,0.353804767|0.173727772|0.208706691|0.193768162|0.142656874|0.250378334,0.503804767|0.323727772|0.358706691|0.343768162|0.292656874|0.400378334,0.473804767|0.293727772|0.328706691|0.313768162|0.262656874|0.370378334,0.15|0|0.15|0|0|0.15,0.000256702794|0.0198233587|-0.0111941157|0.0459152944|0.0640887652|-0.00288237773,-0.00452261638|0.0101785385|-0.0109186347|-0.0136962228|-0.0167762311|-0.0239543156,1.41095315|0.724912983|0.812714015|0.807291721|0.617940032|0.974676641,0.473203063|0.185084462|0.593194485,0.0112420544|-0.0487169437|-0.0005252806,0.004428223706781864,0.002140238881111145,0.0011095469817519188,0.0011600740253925323
