step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.7472103263563175,0.7011299133300781,0.15179000794887543,0.13034473359584808,0.6830850839614868,0.35,1,0,0,0,0,0,0,,0,0,,112,123,-0.03667619116256147,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5787445902824402,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.578744612943145,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022754884703502898,1.7190668339555468,9.59691054e-20|1.37819502e-18|8.26780225e-18|8.35010589e-18|4.11117838e-17|4.52799651e-17,0.180502833|-0.0227548847|0.133191375|0.284759143|0.367886373|0.388592609,0.330502833|0.127245115|0.283191375|0.434759143|0.517886373|0.538592609,0.300502833|0.0972451153|0.253191375|0.404759143|0.487886373|0.508592609,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0270262462|-0.0307404413|-0.0236564949|-0.043556349|-0.0376918437|-0.0408470697,0.694985087|-0.12175998|0.509109004|1.09548022|1.43385365|1.51352337,0.333073437|0.31292963|0.370637864,0.00785650406|-0.049032785|-0.00583622791,0.005260498262941837,0.0025605401024222374,0.0013488084077835083,0.001329369843006134
124,6.25,-0.7636877323812503,0.717607319355011,0.15179000794887543,0.1287885159254074,0.6994830369949341,0.35,1,0,0,0,0,0,0,,0,0,,112,124,-0.036170766154405745,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5903931260108948,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5903931411366321,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02428543925673754,1.7190668339555468,6.41710851e-21|9.21783748e-20|5.52838179e-19|5.58341552e-19|2.74826991e-18|3.02770836e-18,0.179156035|-0.0242854393|0.132014122|0.282582781|0.36600351|0.386551962,0.329156035|0.125714561|0.282014122|0.432582781|0.51600351|0.536551962,0.299156035|0.0957145607|0.252014122|0.402582781|0.48600351|0.506551962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.02684363|-0.0304799355|-0.0234316281|-0.0435022544|-0.0376264563|-0.040783491,0.68978051|-0.127621693|0.504624861|1.08682887|1.42638758|1.50542436,0.333466113|0.310478091|0.37034604,0.00785650406|-0.049032785|-0.00583622791,0.00526129174977541,0.0025276457890868187,0.0013538002967834473,0.0013546273112297058
125,6.300000000000001,-0.7807765628522891,0.7346961498260498,0.15179000794887543,0.12724505364894867,0.7164976000785828,0.35,1,0,0,0,0,0,0,,0,0,,112,125,-0.035722907626550754,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6001743078231812,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6001743143020192,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02580286952135208,1.7190668339555468,4.29088981e-22|6.16520187e-21|3.69662978e-20|3.73342918e-20|1.8372274e-19|2.02451961e-19,0.177818405|-0.0258028695|0.130848159|0.280409139|0.364123931|0.384514507,0.327818405|0.12419713|0.280848159|0.430409139|0.514123931|0.534514507,0.297818405|0.0941971305|0.250848159|0.400409139|0.484123931|0.504514507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0266594919|-0.0302154154|-0.0232049243|-0.0434475238|-0.037560491|-0.0407193156,0.684614128|-0.133426894|0.50018771|1.07818903|1.41893523|1.49733871,0.333858788|0.308026552|0.370054215,0.00785650406|-0.049032785|-0.00583622791,0.0052314698696136475,0.0025302115827798843,0.0013510417193174362,0.00132717564702034
126,6.3500000000000005,-0.7985166336721439,0.7524362206459045,0.15179000794887543,0.1257144957780838,0.7341691255569458,0.35,1,0,0,0,0,0,0,,0,0,,112,126,-0.035319991503897794,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6070446372032166,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6070446402959008,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02730697361682255,1.7190668339555468,2.8691636e-23|4.12349652e-22|2.47180336e-21|2.49640965e-21|1.22822216e-20|1.35372341e-20,0.176490019|-0.0273069736|0.129693575|0.27823825|0.362247665|0.382480277,0.326490019|0.122693026|0.279693575|0.42823825|0.512247665|0.532480277,0.296490019|0.0926930264|0.249693575|0.39823825|0.482247665|0.502480277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0264738255|-0.0299468341|-0.0229763816|-0.0433921481|-0.0374939419|-0.040654537,0.67948625|-0.139174729|0.495797919|1.06956085|1.41149672|1.48926657,0.334251463|0.305575013|0.369762391,0.00785650406|-0.049032785|-0.00583622791,0.005235570482909679,0.0025683408603072166,0.0013153720647096634,0.001329784281551838
127,6.4,-0.8158069278425235,0.7697265148162842,0.15179000794887543,0.12419704347848892,0.7525411248207092,0.35,1,0,0,0,0,0,0,,0,0,,112,127,-0.03495275701973973,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6146314740180969,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6146315023753957,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028797547328898887,1.7190668339555468,1.91850641e-24|2.7579347e-23|1.65280605e-22|1.66925925e-22|8.2111022e-22|9.05186135e-22,0.175170954|-0.0287975473|0.128550464|0.276070146|0.36037474|0.3804493,0.325170954|0.121202453|0.278550464|0.426070146|0.51037474|0.5304493,0.295170954|0.0912024527|0.248550464|0.396070146|0.48037474|0.5004493,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0262866247|-0.0296741452|-0.0227459985|-0.0433361179|-0.0374268032|-0.0405891487,0.674397191|-0.144864334|0.491455857|1.06094447|1.40407216|1.48120805,0.334644139|0.303123474|0.369470567,0.00785650406|-0.049032785|-0.00583622791,0.005194223485887051,0.0025681769475340843,0.0013061510398983955,0.0012976611033082008
128,6.45,-0.8288370992368717,0.7827566862106323,0.15179000794887543,0.12269292026758194,0.771661102771759,0.35,1,0,0,0,0,0,0,,0,0,,112,128,-0.034614255724015955,static_or_slow,,,nan,0,0.0,0.0,0.0,0.622933030128479,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6229330404270572,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030274384143306854,1.7190668339555468,1.28283619e-25|1.84460011e-24|1.10517191e-23|1.11617359e-23|5.48954681e-23|6.05265392e-23,0.173861287|-0.0302743841|0.127418917|0.27390486|0.358505188|0.378421609,0.323861287|0.119725616|0.277418917|0.42390486|0.508505188|0.528421609,0.293861287|0.0897256159|0.247418917|0.39390486|0.478505188|0.498421609,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0260978835|-0.029397303|-0.0225137738|-0.0432794237|-0.0373590689|-0.040523144,0.669347264|-0.15049484|0.487161895|1.05234001|1.39666168|1.47316329,0.335036814|0.300671935|0.369178742,0.00785650406|-0.049032785|-0.00583622791,0.005256028845906258,0.0025439662858843803,0.0013836566358804703,0.0013062134385108948
129,6.5,-0.8426464225477237,0.7965660095214844,0.15179000794887543,0.12120232731103897,0.7915813326835632,0.35,1,0,0,0,0,0,0,,0,0,,112,129,-0.03429917143463889,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6300353407859802,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6300353686659725,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03173727528353715,1.7190668339555468,8.57786472e-27|1.23373091e-25|7.38988707e-25|7.46345138e-25|3.67013525e-24|4.047192e-24,0.172561095|-0.0317372753|0.126299027|0.271742425|0.356639037|0.376397233,0.322561095|0.118262725|0.276299027|0.421742425|0.506639037|0.526397233,0.292561095|0.0882627247|0.246299027|0.391742425|0.476639037|0.496397233,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0259075962|-0.0291162627|-0.0222797071|-0.0432220559|-0.0372907332|-0.0404565161,0.664336782|-0.156065364|0.4829164|1.04374764|1.38926542|1.46513241,0.33542949|0.298220396|0.368886918,0.00785650406|-0.049032785|-0.00583622791,0.005321155302226543,0.0025765961036086082,0.0013761203736066818,0.0013456596061587334
130,6.550000000000001,-3.8544796730703372,3.808399260044098,0.15179000794887543,0.1197255328297615,0.8083992600440979,0.35,1,1,0,0,0,0,0,,0,0,,112,130,-0.03400336687643711,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6366211771965027,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6366212055384424,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03318600975288749,1.7190668339555468,5.73570928e-28|8.25160939e-27|4.94135152e-26|4.99054117e-26|2.45379432e-25|2.70621158e-25,0.171270455|-0.0331860098|0.125190885|0.269582875|0.354776319|0.374376204,0.321270455|0.11681399|0.275190885|0.419582875|0.504776319|0.524376204,0.291270455|0.0868139902|0.245190885|0.389582875|0.474776319|0.494376204,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0257157574|-0.0288309804|-0.0220437982|-0.0431640046|-0.03722179|-0.0403892581,0.659366061|-0.161575019|0.478719742|1.0351675|1.38188348|1.45711556,0.335822165|0.295768857|0.368595093,0.00785650406|-0.049032785|-0.00583622791,0.005293919704854488,0.0025742147117853165,0.001361585222184658,0.0013362523168325424
131,6.6000000000000005,-3.854399385613825,3.8083189725875854,0.15179000794887543,0.1182626262307167,0.8083189725875854,0.35,1,1,0,0,0,0,0,,0,0,,112,131,-0.03372357349139981,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6431031823158264,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6431032037411171,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03462037438092391,1.7190668339555468,3.83526235e-29|5.51895533e-28|3.30410404e-27|3.33699522e-27|1.64060789e-26|1.80954631e-26,0.169989445|-0.0346203744|0.124094584|0.267426246|0.352917062|0.372358553,0.319989445|0.115379626|0.274094584|0.417426246|0.502917062|0.522358553,0.289989445|0.0853796256|0.244094584|0.387426246|0.472917062|0.492358553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0255223619|-0.028541413|-0.0218060475|-0.04310526|-0.0371522332|-0.0403213633,0.654435417|-0.167022911|0.474572288|1.02659972|1.37451602|1.44911285,0.33621484|0.293317318|0.368303269,0.00785650406|-0.049032785|-0.00583622791,0.00536638218909502,0.002640925347805023,0.0013658124953508377,0.0013360027223825455
132,6.65,-3.854317846459772,3.8082374334335327,0.15179000794887543,0.11681387573480606,0.8082374334335327,0.35,1,1,0,0,0,0,0,,0,0,,112,132,-0.03345717431043482,static_or_slow,,,nan,0,0.0,0.0,0.0,0.643959641456604,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6439596479659272,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03604015387452891,1.7190668339555468,2.56450198e-30|3.69126289e-29|2.20933536e-28|2.23132894e-28|1.09693781e-27|1.20997855e-27,0.168718143|-0.0360401539|0.123010216|0.26527257|0.351061299|0.370344314,0.318718143|0.113959846|0.273010216|0.41527257|0.501061299|0.520344314,0.288718143|0.0839598461|0.243010216|0.38527257|0.471061299|0.490344314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0253274046|-0.0282475188|-0.0215664561|-0.0430458119|-0.0370820567|-0.0402528245,0.649545167|-0.172408134|0.470474406|1.01804447|1.36716314|1.44112443,0.336607516|0.290865779|0.368011445,0.00785650406|-0.049032785|-0.00583622791,0.0062793102115392685,0.003522433340549469,0.0013801250606775284,0.001352839171886444
133,6.7,-3.854235115212824,3.8081547021865845,0.15179000794887543,0.11537951976060867,0.8081547021865845,0.35,1,1,0,0,0,0,0,,0,0,,112,133,-0.033202048866292126,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6448180079460144,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6448179722174321,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03744513087370083,1.7190668339555468,1.7147902e-31|2.46884118e-30|1.47730312e-29|1.49200921e-29|7.33448682e-29|8.09069096e-29,0.167456627|-0.0374451309|0.121937872|0.263121885|0.349209061|0.368333517,0.317456627|0.112554869|0.271937872|0.413121885|0.499209061|0.518333517,0.287456627|0.0825548691|0.241937872|0.383121885|0.469209061|0.488333517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0251308808|-0.0279492568|-0.0213250253|-0.04298565|-0.0370112543|-0.0401836348,0.644695629|-0.17772978|0.466426462|1.00950189|1.35982499|1.43315043,0.337000191|0.28841424|0.36771962,0.00785650406|-0.049032785|-0.00583622791,0.0051679834723472595,0.0025183167308568954,0.0013508610427379608,0.0012760618701577187
134,6.75,-3.85415119187298,3.8080707788467407,0.15179000794887543,0.11395973712205887,0.808070719242096,0.35,1,1,0,0,0,0,0,,0,0,,112,134,-0.032956460407430305,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6456778049468994,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.645677833262985,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03883508601226743,1.7190668339555468,1.14661845e-32|1.65124409e-31|9.87819428e-31|9.97652945e-31|4.90419853e-30|5.40995405e-30,0.166204976|-0.038835086|0.120877645|0.260974226|0.347360378|0.366326197,0.316204976|0.111164914|0.270877645|0.410974226|0.497360378|0.516326197,0.286204976|0.081164914|0.240877645|0.380974226|0.467360378|0.486326197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.024932786|-0.0276465877|-0.0210817573|-0.0429247639|-0.0369398197|-0.040113787,0.63988712|-0.182986932|0.462428822|1.00097214|1.35250169|1.425191,0.337392867|0.285962701|0.367427796,0.00785650406|-0.049032785|-0.00583622791,0.005180251784622669,0.002528146840631962,0.0013491492718458176,0.001281476579606533
135,6.800000000000001,-3.8540659572309512,3.807985544204712,0.15179000794887543,0.11255476623773575,0.8079855442047119,0.35,1,1,0,0,0,0,0,,0,0,,112,135,-0.032718972538767134,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6465387344360352,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6465387478872496,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0402097979836763,1.7190668339555468,7.66702507e-34|1.10440743e-32|6.60519283e-32|6.67094593e-32|3.27926775e-31|3.61744147e-31,0.164963269|-0.040209798|0.119829626|0.25882963|0.345515283|0.364322385,0.314963269|0.109790202|0.269829626|0.40882963|0.495515283|0.514322385,0.284963269|0.079790202|0.239829626|0.37882963|0.465515283|0.484322385,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.024733116|-0.0273394733|-0.0208366546|-0.0428631429|-0.0368677466|-0.0400432739,0.63511996|-0.188178665|0.45848185|0.992455376|1.34519339|1.41724627,0.337785542|0.283511162|0.367135972,0.00785650406|-0.049032785|-0.00583622791,0.005160599946975708,0.0025733886286616325,0.0013022050261497498,0.0012631798163056374
136,6.8500000000000005,-3.853979470891382,3.807899057865143,0.15179000794887543,0.11116478592157364,0.8078990578651428,0.35,1,1,0,0,0,0,0,,0,0,,112,136,-0.0324883867066035,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6473999619483948,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6473999422738184,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0415690436120183,1.7190668339555468,5.12666379e-35|7.38664824e-34|4.41665497e-33|4.46062167e-33|2.19278629e-32|2.41885304e-32,0.163731583|-0.0415690436|0.118793908|0.256688133|0.343673808|0.362322115,0.313731583|0.108430956|0.268793908|0.406688133|0.493673808|0.512322115,0.283731583|0.0784309564|0.238793908|0.376688133|0.463673808|0.482322115,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0245318669|-0.0270278771|-0.0205897204|-0.0428007763|-0.0367950287|-0.0399720883,0.630394467|-0.193304051|0.454585911|0.983951754|1.3379002|1.40931637,0.338178217|0.281059623|0.366844147,0.00785650406|-0.049032785|-0.00583622791,0.005241977050900459,0.0025122258812189102,0.0013830428943037987,0.0013227295130491257
137,6.9,-3.853891732854273,3.8078113198280334,0.15179000794887543,0.10979006439447403,0.8078113198280334,0.35,1,1,0,0,0,0,0,,0,0,,112,137,-0.03226369469147561,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6482742428779602,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6482742413363707,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0429125979284386,1.7190668339555468,3.42801558e-36|4.94043776e-35|2.95325818e-34|2.98265718e-34|1.46631158e-33|1.61739997e-33,0.162509999|-0.0429125979|0.117770581|0.254549772|0.341835985|0.360325422,0.312509999|0.107087402|0.267770581|0.404549772|0.491835985|0.510325422,0.282509999|0.0770874021|0.237770581|0.374549772|0.461835985|0.480325422,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.024329035|-0.0267117638|-0.0203409584|-0.042737653|-0.0367216596|-0.0399002227,0.625710962|-0.198362156|0.450741365|0.975461437|1.33062228|1.40140147,0.338570893|0.278608084|0.366552323,0.00785650406|-0.049032785|-0.00583622791,0.005250251851975918,0.0025455495342612267,0.0013548582792282104,0.00132705457508564
138,6.95,-3.8538026835149783,3.807722270488739,0.15179000794887543,0.10843081027269363,0.807722270488739,0.35,1,1,0,0,0,0,0,,0,0,,112,138,-0.0320440420684539,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6491857171058655,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6491856989308717,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.044240234253084154,1.7190668339555468,2.29219076e-37|3.30433055e-36|1.97473762e-35|1.99439547e-35|9.80543332e-35|1.08149718e-34,0.161298596|-0.0442402343|0.116759737|0.252414588|0.340001847|0.358332339,0.311298596|0.105759766|0.266759737|0.402414588|0.490001847|0.508332339,0.281298596|0.0757597657|0.236759737|0.372414588|0.460001847|0.478332339,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.024124617|-0.0263911002|-0.0200903729|-0.042673762|-0.0366476327|-0.0398276698,0.621069765|-0.203352037|0.446948575|0.966984588|1.32335975|1.39350169,0.338963568|0.276156545|0.366260499,0.00785650406|-0.049032785|-0.00583622791,0.005212319083511829,0.002579302527010441,0.0013251891359686852,0.001285763457417488
139,7.0,-3.8537123824781436,3.8076319694519043,0.15179000794887543,0.10708726197481155,0.8076319694519043,0.35,1,1,0,0,0,0,0,,0,0,,112,139,-0.03182869979158192,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6500944495201111,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6500944660292761,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04555172428272969,1.7190668339555468,1.53270549e-38|2.2100464e-37|1.32043589e-36|1.33358055e-36|6.55719122e-36|7.23158236e-36,0.160097452|-0.0455517243|0.115761467|0.250282617|0.338171427|0.356342901,0.310097452|0.104448276|0.265761467|0.400282617|0.488171427|0.506342901,0.280097452|0.0744482757|0.235761467|0.370282617|0.458171427|0.476342901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0239186099|-0.0260658547|-0.0198379689|-0.0426090919|-0.0365729415|-0.0397544219,0.616471197|-0.208272752|0.443207898|0.958521374|1.31611276|1.38561718,0.339356244|0.273705006|0.365968674,0.00785650406|-0.049032785|-0.00583622791,0.005635297857224941,0.002739217132329941,0.0013561546802520752,0.0015159770846366882
140,7.050000000000001,-3.853620770139124,3.8075403571128845,0.15179000794887543,0.1057596281170845,0.8075403571128845,0.35,1,1,0,0,0,0,0,,0,0,,112,140,-0.0316170418715171,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6509994268417358,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6509994399115225,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04684683818421803,1.7190668339555468,1.02486505e-39|1.47815306e-38|8.82928033e-38|8.91717369e-38|4.38509979e-37|4.83549921e-37,0.158906647|-0.0468468382|0.114775861|0.248153899|0.336344758|0.354357143,0.308906647|0.103153162|0.264775861|0.398153899|0.486344758|0.504357143,0.278906647|0.0731531618|0.234775861|0.368153899|0.456344758|0.474357143,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0237110109|-0.0257359978|-0.0195837519|-0.0425436312|-0.0364975795|-0.0396804716,0.611915578|-0.213123351|0.439519693|0.950071963|1.30888145|1.3777481,0.339748919|0.271253467|0.36567685,0.00785650406|-0.049032785|-0.00583622791,0.005320836789906025,0.0025727786123752594,0.0014156866818666458,0.0013092653825879097
141,7.1000000000000005,-3.853527846497919,3.8074474334716797,0.15179000794887543,0.10444814711809158,0.8074474334716797,0.35,1,1,0,0,0,0,0,,0,0,,112,141,-0.031408527675689316,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6518999338150024,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.651899897630084,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04812534469384361,1.7190668339555468,6.85290284e-41|9.88638224e-40|5.90382197e-39|5.96259242e-39|2.93259161e-38|3.2333241e-38,0.157726262|-0.0481253447|0.113803011|0.246028473|0.334521874|0.352375099,0.307726262|0.101874655|0.263803011|0.396028473|0.484521874|0.502375099,0.277726262|0.0718746553|0.233803011|0.366028473|0.454521874|0.472375099,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0235018176|-0.0254015017|-0.019327728|-0.0424773683|-0.03642154|-0.0396058111,0.607403229|-0.217902881|0.435884316|0.941636526|1.30166595|1.36989459,0.340141594|0.268801928|0.365385026,0.00785650406|-0.049032785|-0.00583622791,0.005410771816968918,0.002624466083943844,0.0014239037409424782,0.0013387594372034073
142,7.15,-3.853433611554529,3.80735319852829,0.15179000794887543,0.10315299779176712,0.807353138923645,0.35,1,1,0,0,0,0,0,,0,0,,112,142,-0.031202687772468225,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6527943015098572,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6527943051695021,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04938701122279643,1.7190668339555468,4.58228466e-42|6.61236058e-41|3.94767617e-40|3.98697054e-40|1.96125638e-39|2.16200804e-39,0.156556375|-0.0493870112|0.112843006|0.243906382|0.332702809|0.350396807,0.306556375|0.100612989|0.262843006|0.393906382|0.482702809|0.500396807,0.276556375|0.0706129888|0.232843006|0.363906382|0.452702809|0.470396807,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0232910279|-0.0250623412|-0.0190699041|-0.0424102911|-0.0363448163|-0.0395304327,0.602934472|-0.222610386|0.432302121|0.933215236|1.29446642|1.3620568,0.34053427|0.266350389|0.365093201,0.00785650406|-0.049032785|-0.00583622791,0.005238937214016914,0.0025797365233302116,0.0013338876888155937,0.0013019712641835213
143,7.2,-3.8533380057043094,3.80725759267807,0.15179000794887543,0.10187450796365738,0.8072575926780701,0.35,1,1,0,0,0,0,0,,0,0,,112,143,-0.030999112519149385,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6538099050521851,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6538099153432397,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05063160396877564,1.7190668339555468,3.06410283e-43|4.42245925e-42|2.63968308e-41|2.66594001e-41|1.31168236e-40|1.44566117e-40,0.155397067|-0.050631604|0.111895936|0.241787664|0.330887597|0.348422302,0.305397067|0.099368396|0.261895936|0.391787664|0.480887597|0.498422302,0.275397067|0.069368396|0.231895936|0.361787664|0.450887597|0.468422302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.02307864|-0.0247184931|-0.0188102875|-0.0423423877|-0.0362674015|-0.0394543285,0.598509627|-0.227244909|0.428773458|0.924808269|1.28728299|1.35423488,0.340926945|0.263898849|0.364801377,0.00785650406|-0.049032785|-0.00583622791,0.005234234035015106,0.0025574136525392532,0.0013651708140969276,0.0012898091226816177
