step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.5529730722420261,0.4398629069328308,0.2484079748392105,0.18717993795871735,0.4147399961948395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0535131692886353,6.142545223236084,222.23016357421875,1.0535131692886353,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,6.71277329174553e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03936460168628739,1.5197719666253613,0.00153966068|0.0748991844|0.088490501|0.169719847|0.135464713|0.0939592813,0.194461337|0.12536907|0.0393646017|0.272552022|0.227299749|0.187680159,0.344461337|0.27536907|0.189364602|0.422552022|0.377299749|0.337680159,0.314461337|0.24536907|0.159364602|0.392552022|0.347299749|0.307680159,0.15|0.15|0.15|0|0|0,-0.000821346155|0.0123677356|-0.017623463|-0.00352859025|-0.013931167|-0.0272841569,-0.0349348389|-0.0486180601|-0.0492582894|-0.0400631091|-0.0401180446|-0.0423023728,0.742089164|0.465225957|0.0905766543|1.04661639|0.855149785|0.681134107,0.338056803|-0.225380838|0.444163978,-0.00633207103|0.0471258201|-0.0154616311,0.00543797854334116,0.0025801295414566994,0.00143381766974926,0.0014018742367625237
128,6.45,-0.46065580664505323,0.3127327859401703,0.24955734610557556,0.18643130362033844,0.30674004554748535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0744696855545044,5.173586845397949,225.97142028808594,1.0744696855545044,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,7.711706466273704e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027064589387023247,1.5171206429460344,0.00155606505|0.036851362|0.0676949212|0.132416144|0.0975708084|0.0720771298,0.192433328|0.126518487|0.0270645894|0.264795095|0.217581878|0.174785112,0.342433328|0.276518487|0.177064589|0.414795095|0.367581878|0.324785112,0.312433328|0.246518487|0.147064589|0.384795095|0.337581878|0.294785112,0.15|0.15|0.15|0.15|0.15|0.15,0.000566483717|-0.014431972|0.0328022621|0.086051542|0.0769811651|0.0633249049,-0.034809946|-0.0486755854|-0.0493142097|-0.0396168622|-0.0396053739|-0.0418239347,0.735489851|0.44296639|0.09174641|1.10561506|0.907703303|0.720641417,0.337740302|-0.223024607|0.443390787,-0.00633207103|0.0471258201|-0.0154616311,0.005415452644228935,0.002618616446852684,0.0013589132577180862,0.0014149518683552742
129,6.5,-0.5880342060961579,0.5030028820037842,0.24723193049430847,0.18210552632808685,0.4689844250679016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0589773654937744,6.812891960144043,236.92092895507812,1.0589773654937744,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,7.040695251602996e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.033955189379240996,1.5139811997748722,0.00106335046|0.0587324022|0.0819349911|0.146786694|0.113088784|0.0754572482,0.19093193|0.121588099|0.0339551894|0.27268266|0.226605516|0.18548427,0.34093193|0.271588099|0.183955189|0.42268266|0.376605516|0.33548427,0.31093193|0.241588099|0.153955189|0.39268266|0.346605516|0.30548427,0.15|0.15|0.15|0|0|0,-0.00115387633|0.0204824056|-0.0367588279|-0.044912347|-0.0537253518|-0.0669216345,-0.0346775605|-0.048769673|-0.0493572722|-0.0398866979|-0.0398570171|-0.0420054885,0.727896281|0.45806513|0.0497046575|1.00593159|0.812839693|0.633009957,0.337423801|-0.220668375|0.442617595,-0.00633207103|0.0471258201|-0.0154616311,0.005356413312256336,0.002560899592936039,0.001338752917945385,0.0014339089393615723
130,6.550000000000001,-0.473696396761946,0.31221720576286316,0.24894782900810242,0.18239159882068634,0.31221720576286316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1265848875045776,8.150444984436035,297.6962585449219,1.1265848875045776,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.6598010087348556e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01913349539612183,1.5099250504901196,0.00216175592|0.0630144606|0.044009206|0.10846458|0.095929429|0.0984785113,0.18888632|0.122580947|0.0191334954|0.256599989|0.209075803|0.164952907,0.33888632|0.272580947|0.169133495|0.406599989|0.359075803|0.314952907,0.30888632|0.242580947|0.139133495|0.376599989|0.329075803|0.284952907,0.15|0.15|0.15|0.15|0.15|0.15,0.00116968542|-0.0279855501|0.0564300998|0.131335299|0.124839435|0.111939612,-0.0345514944|-0.0487725169|-0.0493837221|-0.0393688788|-0.0392628162|-0.0414525847,0.722163473|0.41356572|0.0835803593|1.11836638|0.921879832|0.730298656,0.337107301|-0.218312144|0.441844404,-0.00633207103|0.0471258201|-0.0154616311,0.005407855845987797,0.0025900034233927727,0.001394379884004593,0.0014008954167366028
131,6.6000000000000005,-0.573178768150137,0.48834311962127686,0.2465752810239792,0.17881645262241364,0.45825421810150146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0664454698562622,7.708939552307129,315.6408996582031,1.0664454698562622,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,7.444525889901085e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03239159777225861,1.5058642010444285,0.00216661728|0.0975579028|0.108141957|0.200107147|0.167224165|0.128892898,0.187563153|0.115525133|0.0323915978|0.27280546|0.226121565|0.183520838,0.337563153|0.265525133|0.182391598|0.42280546|0.376121565|0.333520838,0.307563153|0.235525133|0.152391598|0.39280546|0.346121565|0.303520838,0.15|0.15|0|0|0|0,-0.000921517917|0.0153238568|-0.0254592228|-0.0159166339|-0.0213260807|-0.0350944048,-0.0344140795|-0.0488883457|-0.0494436559|-0.0397192158|-0.0395855526|-0.0416774076,0.714917014|0.428536041|0.0546635125|1.03558599|0.843574628|0.65731154,0.3367908|-0.215955913|0.441071212,-0.00633207103|0.0471258201|-0.0154616311,0.005395305342972279,0.0025853589177131653,0.001362258568406105,0.0014251349493861198
132,6.65,-0.46346736867157345,0.33064988255500793,0.24696099758148193,0.17823316156864166,0.3261452317237854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0780627727508545,6.241089344024658,277.3801574707031,1.0780627727508545,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.558001965708542e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01757108693266826,1.501607556173411,0.00170826987|0.0448243763|0.0496364465|0.108277059|0.0887040334|0.0877368045,0.185490876|0.118351158|0.0175710869|0.26275883|0.215368501|0.169712874,0.335490876|0.268351158|0.167571087|0.41275883|0.365368501|0.319712874,0.305490876|0.238351158|0.137571087|0.38275883|0.335368501|0.289712874,0.15|0.15|0.15|0.15|0.15|0.15,0.000732459248|-0.0186028823|0.0376603117|0.0940701414|0.0903688029|0.0785165501,-0.0342838555|-0.0489175205|-0.0494557663|-0.0392256509|-0.0389944962|-0.0410925961,0.708412107|0.405884228|0.0584888931|1.10587981|0.912848309|0.716275451,0.336474299|-0.213599682|0.440298021,-0.00633207103|0.0471258201|-0.0154616311,0.005437135696411133,0.0026011597365140915,0.0013722116127610207,0.0014420608058571815
133,6.7,-0.605464604378908,0.5412096977233887,0.2436068058013916,0.17392505705356598,0.5040850639343262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.053755283355713,7.708311557769775,277.2663879394531,1.053755283355713,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,6.400329209086009e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02648948686363553,1.4968247632590395,0.00134580759|0.0639509605|0.0775145681|0.141095281|0.113684872|0.0850782158,0.184063167|0.112636325|0.0264894869|0.273019678|0.226048512|0.181994541,0.334063167|0.262636325|0.176489487|0.423019678|0.376048512|0.331994541,0.304063167|0.232636325|0.146489487|0.393019678|0.346048512|0.301994541,0.15|0.15|0.15|0|0|0,-0.00113180688|0.021264284|-0.0383998904|-0.0425144555|-0.0443367192|-0.0569620436,-0.0341452535|-0.0489987271|-0.0494754403|-0.0395043526|-0.0392433236|-0.0412544309,0.700975606|0.422810857|0.0180826168|1.0100599|0.820614006|0.629761688,0.336157799|-0.211243451|0.439524829,-0.00633207103|0.0471258201|-0.0154616311,0.00531240738928318,0.002552160993218422,0.0013563334941864014,0.0013812631368637085
134,6.75,-0.47612703077476537,0.3334108293056488,0.24453695118427277,0.17412780225276947,0.3334108293056488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1125297546386719,7.985576629638672,309.7375183105469,1.1125297546386719,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,6.159727105139271e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01071480426095725,1.4910748127605524,0.00207688106|0.0627215356|0.0402617456|0.102621983|0.0978359484|0.110044036,0.182024982|0.114355944|0.0107148043|0.257523359|0.210713246|0.163959172,0.332024982|0.264355944|0.160714804|0.407523359|0.360713246|0.313959172,0.302024982|0.234355944|0.130714804|0.377523359|0.330713246|0.283959172,0.15|0.15|0.15|0.15|0.15|0.15,0.00119311152|-0.0297093159|0.0568772551|0.134118437|0.13400225|0.122372708,-0.0340133644|-0.0489900383|-0.0494937032|-0.038965021|-0.0385904215|-0.0405979731,0.695279675|0.37872442|0.0502427689|1.12524685|0.938264813|0.737611423,0.335841298|-0.208887219|0.438751638,-0.00633207103|0.0471258201|-0.0154616311,0.005434766411781311,0.002606607973575592,0.0013829860836267471,0.001422446221113205
135,6.800000000000001,-0.5923003159833201,0.5412866473197937,0.2405567616224289,0.1703016608953476,0.5060479044914246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0536730289459229,8.31983757019043,323.1988830566406,1.0536730289459229,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,6.134828982958808e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024127799778666997,1.4854242419245727,0.00216639219|0.0948079299|0.104328663|0.195764732|0.167846559|0.134983223,0.180730005|0.107003359|0.0241277998|0.273497465|0.226629097|0.181193829,0.330730005|0.257003359|0.1741278|0.423497465|0.376629097|0.331193829,0.300730005|0.227003359|0.1441278|0.393497465|0.346629097|0.301193829,0.15|0.15|0|0|0|0,-0.00100046377|0.0181875268|-0.0318359508|-0.0266459946|-0.0235754155|-0.0362655156,-0.0338702081|-0.0490913845|-0.049525614|-0.0393093392|-0.0388926984|-0.0407840588,0.688049347|0.39710958|0.0151496343|1.02803452|0.844048273|0.647725743,0.335524797|-0.206530988|0.437978446,-0.00633207103|0.0471258201|-0.0154616311,0.005313863977789879,0.002576880156993866,0.0013164440169930458,0.0013981303200125694
136,6.8500000000000005,-0.4696599647922315,0.3511729836463928,0.24044162034988403,0.16981296241283417,0.34798967838287354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0643399953842163,7.025082588195801,305.5867004394531,1.0643399953842163,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,6.3852391196548694e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008084107011736369,1.4800088488526302,0.00181763939|0.0521653967|0.0388603522|0.0955800714|0.0967716417|0.115177473,0.178666503|0.110313036|0.00808410701|0.261417034|0.215824868|0.1678226,0.328666503|0.260313036|0.158084107|0.411417034|0.365824868|0.3178226,0.298666503|0.230313036|0.128084107|0.381417034|0.335824868|0.2878226,0.15|0.15|0.15|0.15|0.15|0.15,0.000788866301|-0.0213431982|0.0414316964|0.107759629|0.112185691|0.102693531,-0.0337345337|-0.0490980243|-0.049531672|-0.0387689642|-0.0382155348|-0.0400649474,0.681720343|0.37081092|0.0242364525|1.1146588|0.937269627|0.733918986,0.335208297|-0.204174757|0.437205255,-0.00633207103|0.0471258201|-0.0154616311,0.005318653769791126,0.002574954181909561,0.0013665203005075455,0.0013547679409384727
137,6.9,-0.5918862138030788,0.5530927181243896,0.23608921468257904,0.1661842316389084,0.5197882056236267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.022162675857544,7.5236711502075195,289.0872802734375,1.0304633378982544,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.06992943814507284,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9213328952133457e-08,valid,0.018661404403943843,1.47421239789713,0.00142051197|0.0683883728|0.0875899333|0.155529212|0.136042037|0.113625096,0.177289064|0.103954809|0.0186614044|0.27393399|0.227646024|0.180931028,0.327289064|0.253954809|0.168661404|0.42393399|0.377646024|0.330931028,0.297289064|0.223954809|0.138661404|0.39393399|0.347646024|0.300931028,0.15|0.15|0.15|0|0|0,-0.000703779068|0.013808597|-0.0251028223|-0.0219063704|-0.0136999076|-0.0243221542,-0.0335899642|-0.0491805791|-0.0495428151|-0.0390417314|-0.0384428374|-0.0401802247,0.674862512|0.380447255|-1.97925712e-08|1.03478786|0.85844135|0.659221734,0.334891796|-0.201818526|0.436432064,-0.00633207103|0.0471258201|-0.0154616311,0.005278429947793484,0.0025557586923241615,0.0013624010607600212,0.0013388702645897865
138,6.95,-0.47310309762361585,0.3716046214103699,0.23537151515483856,0.16539160907268524,0.3653443455696106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0363824367523193,6.014621257781982,269.3494873046875,1.0363824367523193,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,7.613634103186013e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004978871110594113,1.4678995008974438,0.0012657072|0.0392536389|0.0251682224|0.0634798666|0.0796747617|0.110694514,0.175355344|0.105592617|0.00497887111|0.262458149|0.218570907|0.169862293,0.325355344|0.255592617|0.154978871|0.412458149|0.368570907|0.319862293,0.295355344|0.225592617|0.124978871|0.382458149|0.338570907|0.289862293,0.15|0.15|0.15|0.15|0.15|0.15,0.000638255793|-0.0180459813|0.0345774892|0.0967692807|0.106604212|0.0988876074,-0.0334503657|-0.0491708421|-0.049550377|-0.0385317941|-0.037781773|-0.0394463281,0.668609267|0.355153645|0.00494259666|1.10807008|0.943106066|0.738890453,0.334575295|-0.199462295|0.435658872,-0.00633207103|0.0471258201|-0.0154616311,0.005378411151468754,0.002559288404881954,0.0014007864519953728,0.0013962546363472939
139,7.0,-0.5720443428373804,0.5228867530822754,0.23194344341754913,0.16274882853031158,0.4988669157028198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008145809173584,5.716081619262695,228.55577087402344,1.0197210311889648,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.14224432100854542,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.738821849254975e-08,valid,0.013218203089103514,1.4615876011355953,0.00113878464|0.0572134703|0.0777514547|0.140238772|0.127648176|0.11304865,0.173918958|0.100140197|0.0132182031|0.273937232|0.228763903|0.180971093,0.323918958|0.250140197|0.163218203|0.423937232|0.378763903|0.330971093,0.293918958|0.220140197|0.133218203|0.393937232|0.348763903|0.300971093,0.15|0.15|0.15|0|0|0,-0.000230140364|0.00275605393|-0.00331678308|0.0236357575|0.0380314306|0.0284367252,-0.0333033556|-0.0492408755|-0.0495560668|-0.0387829328|-0.0379797308|-0.0395223657,0.662142337|0.354075965|-3.75763952e-08|1.08060175|0.915107311|0.71279873,0.334258795|-0.197106063|0.434885681,-0.00633207103|0.0471258201|-0.0154616311,0.005371537990868092,0.0025852033868432045,0.0013332376256585121,0.001431209035217762
140,7.050000000000001,-0.5151089179468309,0.4032638967037201,0.2320459634065628,0.16177736222743988,0.39487841725349426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9932155013084412,4.805208683013916,201.31495666503906,0.9882444143295288,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.07282013573107421,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.78375812315279e-08,valid,0.004787094383894769,1.4551843082594509,0.000409910499|0.0102663593|0.027554258|0.065794118|0.0734180766|0.0979356516,0.172115292|0.100606355|0.00478709438|0.271347292|0.228907154|0.180339774,0.322115292|0.250606355|0.154787094|0.421347292|0.378907154|0.330339774,0.292115292|0.220606355|0.124787094|0.391347292|0.348907154|0.300339774,0.15|0.15|0.15|0.15|0|0.127173653,0.000445504771|-0.0150843508|0.0304156308|0.10225536|0.116301071|0.109945717,-0.033158746|-0.0492600238|-0.0495640254|-0.0383324492|-0.037689898|-0.0388337882,0.655747925|0.338081045|-1.70760651e-08|1.14931208|0.994239789|0.792471023,0.333942294|-0.194749832|0.434112489,-0.00633207103|0.0471258201|-0.0154616311,0.005398450419306755,0.0026252223178744316,0.0013204431161284447,0.0014293696731328964
141,7.1000000000000005,-0.5505768997162648,0.4851478934288025,0.22967800498008728,0.15996487438678741,0.46860960125923157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9871318340301514,5.048055171966553,179.2332305908203,0.993150532245636,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.16535612709610717,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.158815047894393e-08,valid,0.00896006686664122,1.4480977878328964,0.000789042538|0.0514494465|0.0877813948|0.165342238|0.155683665|0.138202152,0.170585106|0.0971466134|0.00896006687|0.276326361|0.232884305|0.184178051,0.320585106|0.247146613|0.158960067|0.426326361|0.382884305|0.334178051,0.290585106|0.217146613|0.128960067|0.396326361|0.352884305|0.304178051,0.15|0.15|0.15|0|0|0,0.000119703221|-0.0060303926|0.013732331|0.0599876372|0.080802379|0.073265396,-0.0330094279|-0.0493362768|-0.0495726397|-0.0385591458|-0.0375322616|-0.0388142537,0.649450699|0.333219784|-4.12601751e-08|1.12673393|0.974807337|0.771163345,0.333625793|-0.192393601|0.433339298,-0.00633207103|0.0471258201|-0.0154616311,0.005367412231862545,0.0025641145184636116,0.001360601745545864,0.001420777291059494
142,7.15,-0.4817387797703833,0.4143783152103424,0.22761483490467072,0.1590162068605423,0.4060763716697693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0124874114990234,2.9673213958740234,86.56025695800781,1.0070827007293701,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.12339641700858657,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.120033226222674e-08,valid,0.004551014231015088,1.4430590589519938,0.000211471039|0.0245179021|0.0525710324|0.0958270173|0.103344688|0.117181669,0.168895437|0.0967941716|0.00455101423|0.277453497|0.235183101|0.186111123,0.318895437|0.246794172|0.154551014|0.427453497|0.385183101|0.336111123,0.288895437|0.216794172|0.124551014|0.397453497|0.355183101|0.306111123,0.15|0.15|0.15|0|0|0,0.000611296127|-0.0165994119|0.031375109|0.0851463197|0.110089761|0.10475166,-0.0328600999|-0.0493789664|-0.0495791961|-0.0384338171|-0.0372838223|-0.0384082953,0.643332944|0.321198308|-3.01768542e-08|1.15652649|1.01353834|0.810787859,0.333309293|-0.19003737|0.432566106,-0.00633207103|0.0471258201|-0.0154616311,0.005383491516113281,0.0025903675705194473,0.0013644956052303314,0.001406051218509674
143,7.2,-0.44870119286160337,0.4525122046470642,0.22177645564079285,0.1577402502298355,0.4408591687679291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0808805227279663,5.39464807510376,86.275390625,1.0807631015777588,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.1624301801433454,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.2934989501197673e-08,valid,0.006289411526827299,1.4389837554605858,0.0010760439|0.0487227584|0.0611930939|0.104257429|0.118578362|0.133196752,0.167360643|0.0944915791|0.00628941153|0.279826491|0.238944491|0.18964679,0.317360643|0.244491579|0.156289412|0.429826491|0.388944491|0.33964679,0.287360643|0.214491579|0.126289412|0.399826491|0.358944491|0.30964679,0.15|0.15|0.15|0|0|0,0.000478009725|-0.0124187048|0.0244138396|0.0567055961|0.0868323284|0.0848059435,-0.0327068847|-0.0494279611|-0.0495715289|-0.0383879054|-0.0371160122|-0.0380573145,0.637213698|0.31611965|-4.32659177e-08|1.13762365|1.00549428|0.805335787,0.332992792|-0.187681139|0.431792915,-0.00633207103|0.0471258201|-0.0154616311,0.005419079214334488,0.002576197497546673,0.0013722274452447891,0.0014461604878306389
144,7.25,-0.3653459260983166,0.41193509101867676,0.2139952927827835,0.1569124013185501,0.4046109914779663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1389708518981934,4.340271949768066,55.2981071472168,1.1336570978164673,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.13768339243301383,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.572229884812872e-08,valid,0.003969766902332056,1.436615798947117,0.000840363227|0.0353586186|0.0436346814|0.0694725262|0.122033698|0.16953134,0.165733118|0.0939330977|0.0039697669|0.280816019|0.241594759|0.192266359,0.315733118|0.243933098|0.153969767|0.430816019|0.391594759|0.342266359,0.285733118|0.213933098|0.123969767|0.400816019|0.361594759|0.312266359,0.15|0.15|0.15|0|0|0,0.000736962002|-0.0175661939|0.0336964275|0.0583599987|0.091477703|0.0944145141,-0.0325527118|-0.0494587|-0.0495755306|-0.0382564211|-0.036849293|-0.0375913343,0.631116722|0.308707497|-3.55433537e-08|1.14336765|1.02100744|0.825888617,0.332676291|-0.185324907|0.431019723,-0.00633207103|0.0471258201|-0.0154616311,0.005444629117846489,0.00259493850171566,0.0013790102675557137,0.001448185183107853
145,7.300000000000001,-0.30074928721650385,0.4233647584915161,0.20247672498226166,0.15602479875087738,0.41480565071105957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.15986967086792,5.220250129699707,64.17735290527344,1.1554503440856934,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.1314824442449139,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.3561210595334234e-08,valid,0.004545030890308194,1.4357476932712623,0.00129324091|0.0470441131|0.0473267194|0.12066334|0.166820261|0.214653597,0.16418503|0.0923945449|0.00454503089|0.281842621|0.244431133|0.195345621,0.31418503|0.242394545|0.154545031|0.431842621|0.394431133|0.345345621,0.28418503|0.212394545|0.124545031|0.401842621|0.364431133|0.315345621,0.15|0.15|0.15|0|0|0,0.000949027153|-0.0175148692|0.0314014988|0.0169827287|0.0496822824|0.0597759631,-0.0323956951|-0.0494860957|-0.0495816556|-0.038122013|-0.036581868|-0.0371124685,0.625293451|0.302577215|-3.32084014e-08|1.1062312|0.990824945|0.80404598,0.332359791|-0.182968676|0.430246532,-0.00633207103|0.0471258201|-0.0154616311,0.005483369342982769,0.0025881044566631317,0.0013566957786679268,0.001514725387096405
146,7.3500000000000005,-0.32318575562586493,0.40589672327041626,0.19335302710533142,0.1553330272436142,0.39967647194862366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9482890963554382,8.212677955627441,167.50845336914062,0.9348317384719849,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.08319483866645029,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9209722972035603e-08,valid,0.0032829228647962283,1.4355122543256102,0.00166452299|0.0450318888|0.038499311|0.257810556|0.283407484|0.317530872,0.162648296|0.0914219377|0.00328292286|0.279440682|0.245380719|0.196898324,0.312648296|0.241421938|0.153282923|0.429440682|0.395380719|0.346898324,0.282648296|0.211421938|0.123282923|0.399440682|0.365380719|0.316898324,0.15|0.15|0.15|0.15|0|0,0.00104872032|-0.0203227178|0.0364467195|0.0437759047|0.0473094145|0.060561335,-0.032236015|-0.0494730039|-0.049578429|-0.0376823208|-0.0363029884|-0.0366277213,0.619405891|0.295892029|-1.80023927e-08|1.12385631|0.992529304|0.811526909,0.33204329|-0.180612445|0.429473341,-0.00633207103|0.0471258201|-0.0154616311,0.005410531535744667,0.002590377815067768,0.0013560112565755844,0.0014405352994799614
147,7.4,-0.4500259174503674,0.3898099958896637,0.1918712854385376,0.1551426500082016,0.3890392780303955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5183320641517639,11.514378547668457,200.23681640625,0.5126500725746155,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.040371424257093134,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0033455890784795106,1.4384205536631451,0.00184078133|0.0516455336|0.0391701066|0.248928772|0.257657892|0.279611031,0.161107763|0.0902258878|0.00334558908|0.279996224|0.245980075|0.198218017,0.311107763|0.240225888|0.153345589|0.429996224|0.395980075|0.348218017,0.281107763|0.210225888|0.123345589|0.399996224|0.365980075|0.318218017,0.15|0.15|0.15|0.091063583|0|0,0.00148955515|-0.0289188678|0.0478235906|0.058551402|0.0628436441|0.0730649509,-0.0320741731|-0.0494609168|-0.0495726752|-0.0376616433|-0.0360815617|-0.0362563194,0.613846435|0.282523766|0.0116332716|1.14087465|1.01068238|0.8296807,0.331726789|-0.178256214|0.428700149,-0.00633207103|0.0471258201|-0.0154616311,0.005413176491856575,0.0026026172563433647,0.0013518892228603363,0.0014366088435053825
