step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.31245256390849135,0.19324418902397156,0.10006561130285263,0.24373142421245575,0.19324420392513275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8344136476516724,3.544971227645874,60.53148651123047,0.834413468837738,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,2.210807923331069e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09043561708852596,1.6830967134241142,0.00312022399|0.087613272|0.016270432|0.0869725092|0.138544034|0.122043775,0.358676325|0.369444681|0.0904356171|0.148517865|0.209382621|0.225093259,0.508676325|0.519444681|0.240435617|0.298517865|0.359382621|0.375093259,0.478676325|0.489444681|0.210435617|0.268517865|0.329382621|0.345093259,0.15|0|0.15|0.15|0.15|0.15,0.00344324992|0.0763999821|0.0345536342|0.0871996744|0.0711853126|0.0826454176,-0.0212503586|-0.0268723216|-0.00602338451|-0.0214958001|-0.0176587723|-0.021080694,1.41689819|1.52730638|0.390272718|0.659775334|0.891057024|0.961937762,0.600510716|-0.182574898|0.37714988,-0.00298397988|0.047499951|-0.015324831,0.0043914467096328735,0.002126469276845455,0.0010941773653030396,0.0011528097093105316
133,6.7,-0.3532935141658811,0.19703002274036407,0.10740649700164795,0.24316106736660004,0.19703002274036407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.966704785823822,3.2484424114227295,89.06780242919922,0.9667038321495056,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.1793289323690436e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09373143138370613,1.6907825706239883,0.00372857923|0.082593622|0.051558808|0.10664526|0.116270254|0.109604077,0.357872753|0.36822478|0.0937314314|0.154096249|0.21673087|0.231502827,0.507872753|0.51822478|0.243731431|0.304096249|0.36673087|0.381502827,0.477872753|0.48822478|0.213731431|0.274096249|0.33673087|0.351502827,0.15|0|0|0|0|0,0.00413907775|0.103284404|0.0218981147|0.0540517468|0.0231873773|0.0395604917,-0.0210922678|-0.0266361911|-0.00701407364|-0.0221021341|-0.0184120462|-0.0217495651,1.41453782|1.54954733|0.389809767|0.648334607|0.871698811|0.943822234,0.600361228|-0.180199891|0.376383483,-0.00298397988|0.047499951|-0.015324831,0.004237140528857708,0.002062687650322914,0.0010168254375457764,0.0011393530294299126
134,6.75,-0.4456442996005837,0.26027971506118774,0.11617591977119446,0.23958195745944977,0.2588861286640167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0442878007888794,2.2831687927246094,34.38212966918945,1.0442878007888794,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.358445301603641e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09316105038621611,1.6992630830731037,0.0044901324|0.113135057|0.0305064451|0.109873512|0.157149065|0.139784762,0.357132199|0.366230718|0.0931610504|0.155774742|0.217084124|0.232499421,0.507132199|0.516230718|0.24316105|0.305774742|0.367084124|0.382499421,0.477132199|0.486230718|0.21316105|0.275774742|0.337084124|0.352499421,0.15|0|0|0|0|0,0.0042168483|0.117768805|0.00206628326|0.0112089905|-0.033398149|-0.0130743586,-0.0209325773|-0.0263484128|-0.00724674655|-0.022177944|-0.0186982112|-0.0219994749,1.41181307|1.55634326|0.367463738|0.612130016|0.816240136|0.894923852,0.60021174|-0.177824885|0.375617087,-0.00298397988|0.047499951|-0.015324831,0.00448362622410059,0.0021568043157458305,0.0011146552860736847,0.001192322000861168
135,6.800000000000001,-0.31219064330961077,0.19687946140766144,0.12081287801265717,0.2413095086812973,0.19687949120998383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9724725484848022,5.152116775512695,134.95123291015625,0.9724725484848022,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.318138843056971e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08867934205826286,1.7075759163316693,0.00458605208|0.130529346|0.00919245909|0.122888936|0.211134244|0.186112203,0.356311264|0.363275158|0.0886793421|0.154346703|0.2071639|0.226931598,0.506311264|0.513275158|0.238679342|0.304346703|0.3571639|0.376931598,0.476311264|0.483275158|0.208679342|0.274346703|0.3271639|0.346931598,0.15|0|0.15|0.15|0.15|0.15,0.00250651852|0.0598028568|0.0209693361|0.0864502063|0.0399350847|0.0595981448,-0.0207718961|-0.0260314357|-0.0066766113|-0.0217153125|-0.0184804074|-0.0218290675,1.40697968|1.48687205|0.369010093|0.682121705|0.850110278|0.945495469,0.600062251|-0.175449878|0.37485069,-0.00298397988|0.047499951|-0.015324831,0.004430645145475864,0.00213061086833477,0.0011324398219585419,0.0011485246941447258
136,6.8500000000000005,-0.34634068916517535,0.19434036314487457,0.12740205228328705,0.2429959625005722,0.19434039294719696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0697740316390991,3.0538880825042725,152.77662658691406,1.0697740316390991,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,8.226163352297457e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0913095131102922,1.7141134883723819,0.00273353921|0.0657645156|0.033424789|0.0940318906|0.0941460088|0.0830065413,0.355146305|0.361789853|0.0913095131|0.158245691|0.215591051|0.232390152,0.505146305|0.511789853|0.241309513|0.308245691|0.365591051|0.382390152,0.475146305|0.481789853|0.211309513|0.278245691|0.335591051|0.352390152,0.15|0|0|0|0|0,0.00390997796|0.0944098009|0.0306725333|0.0925708377|0.0534644843|0.0775967775,-0.0206123258|-0.0258248473|-0.00757478385|-0.0222223788|-0.0181208959|-0.0224647882,1.40388287|1.51574437|0.388335802|0.703331223|0.897707792|0.984692599,0.599912763|-0.173074871|0.374084294,-0.00298397988|0.047499951|-0.015324831,0.0043880753219127655,0.002098679542541504,0.0011115232482552528,0.0011596689000725746
137,6.9,-0.4314794180875593,0.254251092672348,0.13516737520694733,0.23969723284244537,0.2503584027290344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0869230031967163,3.0200562477111816,88.45960235595703,1.0869230031967163,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.687905060720065e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09299597201891355,1.7213891538630353,0.00426977179|0.104742545|0.0502648465|0.115460627|0.14057139|0.127561351,0.35452408|0.360330623|0.092995972|0.16180098|0.217251826|0.235200887,0.50452408|0.510330623|0.242995972|0.31180098|0.367251826|0.385200887,0.47452408|0.480330623|0.212995972|0.28180098|0.337251826|0.355200887,0.15|0|0|0|0|0,0.00319530586|0.0973223679|-0.00871257901|0.00808663724|-0.0589967404|-0.0225048076,-0.020450283|-0.0255743268|-0.0077683077|-0.0221753415|-0.0173046641|-0.0226495693,1.40084134|1.51307053|0.355503001|0.633115215|0.792705898|0.89564917,0.599763274|-0.170699865|0.373317897,-0.00298397988|0.047499951|-0.015324831,0.004361861385405064,0.002088470384478569,0.0010936278849840164,0.0011615082621574402
138,6.95,-0.2915481784418962,0.19546253979206085,0.13822463154792786,0.24224771559238434,0.19546253979206085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.011938214302063,5.331910133361816,145.1224365234375,1.011938214302063,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.310794063296666e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08719045539934264,1.7276418789739365,0.00349822127|0.109280365|0.0196935772|0.0989048857|0.20807983|0.167495357,0.353558159|0.357264751|0.0871904554|0.159571098|0.20153338|0.2273836,0.503558159|0.507264751|0.237190455|0.309571098|0.35153338|0.3773836,0.473558159|0.477264751|0.207190455|0.279571098|0.32153338|0.3473836,0.15|0|0.15|0.15|0.15|0.15,0.00150343839|0.0365100715|0.0129755479|0.0916396703|0.0337706468|0.0599141076,-0.0202882573|-0.0253045119|-0.00710970516|-0.0216192694|-0.0163392994|-0.0224401916,1.39544782|1.44026456|0.354627664|0.708304794|0.823564869|0.947008316,0.599613786|-0.168324858|0.372551501,-0.00298397988|0.047499951|-0.015324831,0.004368992522358894,0.0020791301503777504,0.0011100824922323227,0.0011617327108979225
139,7.0,-0.3061330273471367,0.18903687596321106,0.1424391269683838,0.24659688770771027,0.18903684616088867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.073312759399414,2.564028024673462,140.24636840820312,1.073312759399414,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,8.055521855933963e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09224769703361244,1.7327328228603793,0.00164961819|0.0407169417|0.0220870274|0.0997440556|0.0707297479|0.0626729857,0.352369809|0.355794178|0.092247697|0.164383037|0.214072388|0.234622838,0.502369809|0.505794178|0.242247697|0.314383037|0.364072388|0.384622838,0.472369809|0.475794178|0.212247697|0.284383037|0.334072388|0.354622838,0.15|0|0|0|0|0,0.00292792887|0.0657940545|0.0333708598|0.124492809|0.0730558905|0.105625475,-0.0201275712|-0.0251332635|-0.0078215152|-0.0219625879|-0.0157265737|-0.0229281302,1.39227959|1.4638375|0.394540133|0.760062367|0.913618869|1.0211887,0.599464297|-0.165949851|0.371785104,-0.00298397988|0.047499951|-0.015324831,0.004296991042792797,0.002094804309308529,0.0010687420144677162,0.001114807091653347
140,7.050000000000001,-0.35617761507084433,0.20537754893302917,0.1482888162136078,0.24480237066745758,0.2017563283443451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0647474527359009,3.907062292098999,106.80622863769531,1.0647474527359009,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.883873058070978e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09659687740730635,1.7383621546306793,0.00321392642|0.0735743252|0.0599167558|0.130904541|0.106101449|0.112012074,0.351726393|0.354989517|0.0965968774|0.16953404|0.216836731|0.238775421,0.501726393|0.504989517|0.246596877|0.31953404|0.366836731|0.388775421,0.471726393|0.474989517|0.216596877|0.28953404|0.336836731|0.358775421,0.15|0|0|0|0|0,0.00232224049|0.0731152946|-0.00860845091|0.02106254|-0.0621550374|-0.0187622892,-0.0199643138|-0.0249367188|-0.00777786494|-0.0216763285|-0.0147828419|-0.0228856735,1.3892635|1.46813664|0.370001194|0.677522371|0.790409043|0.913453723,0.599314809|-0.163574845|0.371018708,-0.00298397988|0.047499951|-0.015324831,0.004271806217730045,0.002044757828116417,0.001060493290424347,0.0011487659066915512
141,7.1000000000000005,-0.32159914360306663,0.20101696252822876,0.15237395465373993,0.24415801465511322,0.1961960345506668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0345230102539062,2.4779932498931885,107.70507049560547,1.0345230102539062,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.6447320760222326e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09236832633943962,1.742649373638809,0.00255363626|0.0827288766|0.0180530536|0.0702099656|0.178581951|0.127549186,0.350757453|0.352356573|0.0923683263|0.169810936|0.201352493|0.231297703,0.500757453|0.502356573|0.242368326|0.319810936|0.351352493|0.381297703,0.470757453|0.472356573|0.212368326|0.289810936|0.321352493|0.351297703,0.15|0|0.15|0|0.15|0.15,0.0012346155|0.045351776|-0.0140431509|0.0310978455|-0.0473154615|-0.00311453189,-0.0198010596|-0.0247131337|-0.00695986944|-0.0216471215|-0.013860619|-0.0225357737,1.38446337|1.43006493|0.348470285|0.688694469|0.744233893|0.899540505,0.59916532|-0.161199838|0.370252311,-0.00298397988|0.047499951|-0.015324831,0.004357961937785149,0.0021254830062389374,0.0010600341483950615,0.0011540744453668594
142,7.15,-0.27844494521786856,0.18685826659202576,0.15476125478744507,0.24810795485973358,0.18685828149318695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0416979789733887,2.670551061630249,54.704185485839844,1.0416979789733887,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.2596064129437684e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09094538162237606,1.746631094493696,0.00135929235|0.0513564493|0.0288557181|0.0534221328|0.133114615|0.0743505688,0.349670157|0.349721383|0.0909453816|0.170296454|0.200713738|0.231573193,0.499670157|0.499721383|0.240945382|0.320296454|0.350713738|0.381573193,0.469670157|0.469721383|0.210945382|0.290296454|0.320713738|0.351573193,0.15|0|0.15|0|0.15|0.15,0.00161378836|0.0372688755|0.0175334802|0.107611658|0.0421018006|0.0817170173,-0.0196384985|-0.0245229144|-0.00682221256|-0.0214349179|-0.0129640973|-0.0225723655,1.38065592|1.41163149|0.374492794|0.767362557|0.831992655|0.985437426,0.599015832|-0.158824831|0.369485915,-0.00298397988|0.047499951|-0.015324831,0.004438496194779873,0.0021386276930570602,0.0011111078783869743,0.0011689011007547379
143,7.2,-0.29494281153448143,0.1854349970817566,0.15803660452365875,0.24952618777751923,0.18483835458755493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0313886404037476,2.450270175933838,93.43505096435547,1.0313886404037476,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.0931413682414384e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09810797222990472,1.7505548892830065,0.00177716885|0.0421248041|0.0329715808|0.117020149|0.0736873741|0.0822835552,0.348829484|0.348659141|0.0981079722|0.17449913|0.211309388|0.238450837,0.498829484|0.498659141|0.248107972|0.32449913|0.361309388|0.388450837,0.468829484|0.468659141|0.218107972|0.29449913|0.331309388|0.358450837,0.15|0|0|0|0|0,0.00156063957|0.0437791646|0.00425143122|0.0671736408|-0.0137366278|0.0294094985,-0.0194747032|-0.0243586433|-0.00750610089|-0.021028062|-0.0120280438|-0.0229884672,1.37740387|1.41405708|0.389177219|0.744142099|0.819472879|0.960224381,0.598866343|-0.156449825|0.368719518,-0.00298397988|0.047499951|-0.015324831,0.004407962784171104,0.0021333210170269012,0.0011015813797712326,0.001153595745563507
144,7.25,-0.3227183020661872,0.20072393119335175,0.1618831753730774,0.2480289787054062,0.19544214010238647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0142438411712646,1.8541052341461182,28.732521057128906,1.0142438411712646,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,5.343125436200234e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09910554216980574,1.7536326891849836,0.00171943287|0.0497269707|0.00744078424|0.0752575119|0.101117104|0.0545287238,0.347929585|0.346942534|0.0991055422|0.176822666|0.205723151|0.23878977,0.497929585|0.496942534|0.249105542|0.326822666|0.355723151|0.38878977,0.467929585|0.466942534|0.219105542|0.296822666|0.325723151|0.35878977,0.15|0|0.15|0|0.15|0,0.00102765923|0.0415451107|-0.0176133429|0.0166585968|-0.074705436|-0.029563592,-0.0193102485|-0.0241810769|-0.00644282276|-0.0207509475|-0.0110700545|-0.0229644699,1.37343575|1.40513417|0.372366003|0.703198312|0.737117114|0.902631018,0.598716855|-0.154074818|0.367953122,-0.00298397988|0.047499951|-0.015324831,0.004401734098792076,0.002134411595761776,0.0010854396969079971,0.001163615845143795
145,7.300000000000001,-0.27429121200913986,0.18817374110221863,0.16365976631641388,0.24947641789913177,0.18490883708000183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9869770407676697,2.3870394229888916,75.38294219970703,0.9869760870933533,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.2855212352567828e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09440018900064359,1.7559663004608401,0.00113262525|0.0473249564|0.0352756336|0.045919447|0.154189828|0.0881120067,0.346939414|0.344209532|0.094400189|0.176149782|0.192066714|0.228523644,0.496939414|0.494209532|0.244400189|0.326149782|0.342066714|0.378523644,0.466939414|0.464209532|0.214400189|0.296149782|0.312066714|0.348523644,0.15|0|0.15|0.15|0.15|0.15,0.000460168657|0.019784851|-0.00863212326|0.0558482189|-0.0232195285|0.0157741597,-0.0191457947|-0.0239965504|-0.00632320771|-0.0198690615|-0.0102515975|-0.0224537559,1.36907203|1.37262643|0.362645425|0.740578286|0.73479573|0.907414979,0.598567367|-0.151699811|0.367186725,-0.00298397988|0.047499951|-0.015324831,0.004359555430710316,0.002121996134519577,0.0010796980932354927,0.0011402470991015434
146,7.3500000000000005,-0.2782285182167996,0.18425481021404266,0.16581827402114868,0.2512955367565155,0.18235161900520325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9961236119270325,1.1365268230438232,60.10552978515625,0.9961227774620056,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,1.0994793330466098e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09719325973263124,1.7583850884730552,0.000507186619|0.0224967906|0.018953633|0.0685417232|0.0835154625|0.0258678663,0.345923864|0.341639757|0.0971932597|0.178303056|0.198246227|0.234768655,0.495923864|0.491639757|0.24719326|0.328303056|0.348246227|0.384768655,0.465923864|0.461639757|0.21719326|0.298303056|0.318246227|0.354768655,0.15|0.15|0.15|0|0.15|0.15,0.0009098981|0.0293976633|-0.00279693842|0.061024897|-0.0151951784|0.0268007092,-0.0189814003|-0.0234561343|-0.00597541239|-0.0199414828|-0.0093651371|-0.0222799482,1.36562395|1.37250056|0.380000688|0.75429564|0.768424592|0.94359538,0.598417878|-0.149324805|0.366420329,-0.00298397988|0.047499951|-0.015324831,0.004201549105346203,0.0020098434761166573,0.0010677585378289223,0.0011053597554564476
147,7.4,-0.3096050166914591,0.2002953290939331,0.16868872940540314,0.24969570338726044,0.19365805387496948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9691060781478882,2.7013254165649414,53.262264251708984,0.9691058993339539,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,2.595024164557474e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09993905737990857,1.7607997723842075,0.00100199176|0.0334581375|0.00678733801|0.0693414305|0.0817490484|0.0355184761,0.345091572|0.340363502|0.0999390574|0.180299702|0.198239669|0.236001282,0.495091572|0.490363502|0.249939057|0.330299702|0.348239669|0.386001282,0.465091572|0.460363502|0.219939057|0.300299702|0.318239669|0.356001282,0.15|0|0.15|0|0.15|0,0.000368115312|0.0271185876|-0.0250386821|-0.00305676811|-0.0820350934|-0.0425960502,-0.0188156823|-0.0236785159|-0.00570354461|-0.0192979237|-0.00870488035|-0.0227386762,1.36191872|1.36489408|0.369014003|0.698844114|0.702218704|0.878670402,0.59826839|-0.146949798|0.365653932,-0.00298397988|0.047499951|-0.015324831,0.004340507090091705,0.0021397676318883896,0.0010523926466703415,0.0011295657604932785
148,7.45,-0.26705332834887285,0.19908659160137177,0.16922886669635773,0.24884144961833954,0.19054602086544037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8994730114936829,3.1103808879852295,72.91475677490234,0.8994730114936829,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,2.2647508047832347e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09509073238842122,1.762408255429194,0.000405059197|0.0308284084|0.0509606406|0.0466503603|0.139294311|0.0812199199,0.344091725|0.337460211|0.0950907324|0.175142701|0.183680334|0.223131061,0.494091725|0.487460211|0.245090732|0.325142701|0.333680334|0.373131061,0.464091725|0.457460211|0.215090732|0.295142701|0.303680334|0.343131061,0.15|0|0.15|0.15|0.15|0.15,-0.00104591552|-0.00887993768|-0.0332584735|-0.00585361581|-0.0693296467|-0.0491016238,-0.0186499937|-0.0235079234|-0.00546686509|-0.0180988288|-0.00859273636|-0.0221381742,1.35667099|1.31745298|0.341637591|0.67661836|0.656798955|0.821284445,0.598118901|-0.144574791|0.364887536,-0.00298397988|0.047499951|-0.015324831,0.004367907531559467,0.0020840121433138847,0.0011018076911568642,0.0011632302775979042
149,7.5,-0.22463272469296733,0.1934775561094284,0.16778650879859924,0.24922586977481842,0.18526409566402435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8462026715278625,2.851290225982666,27.672794342041016,0.8462026715278625,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,2.154644600076505e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09298872990753851,1.763697016427104,0.0011501024|0.0104824389|0.071240815|0.0477022132|0.103416856|0.0629298298,0.342898161|0.329745469|0.0929887299|0.173009112|0.181472411|0.218472031,0.492898161|0.479745469|0.24298873|0.323009112|0.331472411|0.368472031,0.462898161|0.449745469|0.21298873|0.293009112|0.301472411|0.338472031,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193455817|-0.0356180951|-0.0321136108|0.00198276203|-0.0446847969|-0.0445662842,-0.0184854993|-0.0229754737|-0.00492700032|-0.0173807974|-0.00820934192|-0.0218919181,1.35117259|1.26038831|0.334914308|0.676638413|0.672995504|0.807429922,0.597969413|-0.142199785|0.364121139,-0.00298397988|0.047499951|-0.015324831,0.0043930429965257645,0.002119448035955429,0.0010832557454705238,0.0011715637519955635
150,7.550000000000001,-0.22476775660238055,0.20883899927139282,0.1655133068561554,0.24752788245677948,0.19703736901283264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.774479329586029,4.5355072021484375,51.37138366699219,0.774479329586029,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.9538777508874047e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09357447730729415,1.7646239692383405,0.00212222182|0.0408450097|0.0711459804|0.0664201355|0.0826694937|0.0696633845,0.341746879|0.323258426|0.0935744773|0.173659324|0.182750885|0.215979514,0.491746879|0.473258426|0.243574477|0.323659324|0.332750885|0.365979514,0.461746879|0.443258426|0.213574477|0.293659324|0.302750885|0.335979514,0.15|0.15|0.15|0.15|0.15|0.15,-0.00308841097|-0.0595829951|-0.0480870887|-0.0468099616|-0.0792857911|-0.0993181798,-0.0183214156|-0.0228618411|-0.00417840746|-0.0165544539|-0.00762180019|-0.0214524404,1.34557769|1.21058887|0.322032413|0.63127288|0.64409595|0.743147436,0.597819924|-0.139824778|0.363354743,-0.00298397988|0.047499951|-0.015324831,0.004383509047329426,0.002150086686015129,0.001098555512726307,0.0011169547215104103
151,7.6000000000000005,-0.2676183098517754,0.2760155498981476,0.16198520362377167,0.2436775416135788,0.25705936551094055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6968780755996704,5.1285529136657715,65.27582550048828,0.6968780755996704,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.5440006696805194e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08959804423239812,1.764665013665775,0.00337673538|0.0680165817|0.104852171|0.0887562831|0.118954446|0.118866442,0.340505649|0.316668451|0.0895980442|0.163127192|0.173231657|0.201634952,0.490505649|0.466668451|0.239598044|0.313127192|0.323231657|0.351634952,0.460505649|0.436668451|0.209598044|0.283127192|0.293231657|0.321634952,0.15|0.15|0.15|0.15|0.15|0.15,-0.00504370302|-0.0982715012|-0.0761099561|-0.106176374|-0.1217152|-0.16093189,-0.018157971|-0.0227629639|-0.00329702645|-0.0157094501|-0.00690518214|-0.0209709752,1.33882092|1.14563934|0.278985194|0.530622944|0.564306247|0.624636941,0.597670436|-0.137449771|0.362588346,-0.00298397988|0.047499951|-0.015324831,0.004442975856363773,0.0021506957709789276,0.0011146990582346916,0.001159120351076126
152,7.65,-0.15293074632287273,0.1842784881591797,0.15694159269332886,0.2499222606420517,0.18427850306034088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45784205198287964,10.087579727172852,244.09808349609375,0.45784205198287964,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,9.176965808494896e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08155894432086677,1.7641192347965982,0.00549067861|0.111600977|0.167458223|0.150526244|0.184151765|0.1922345,0.339052751|0.306757193|0.0815589443|0.148347277|0.160412366|0.183354682,0.489052751|0.456757193|0.231558944|0.298347277|0.310412366|0.333354682,0.459052751|0.426757193|0.201558944|0.268347277|0.280412366|0.303354682,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110916386|-0.0600890021|0.0404016318|0.136166993|0.123168541|0.0998222091,-0.0179959063|-0.0226844217|-0.00210754148|-0.0147333068|-0.00589897133|-0.0203097101,1.33710593|1.14425535|0.364529868|0.714822793|0.758919035|0.812931227,0.597520947|-0.135074764|0.361821949,-0.00298397988|0.047499951|-0.015324831,0.004367840476334095,0.002104605548083782,0.0010915836319327354,0.001152513548731804
