step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.7077650724417083,0.13714711368083954,0.5313974618911743,0.31189456582069397,0.13075381517410278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8373059630393982,0.9318268895149231,35.670162200927734,0.8373059630393982,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,4.923125502113673e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15742457872567095,1.286040874322147,0.000145680857|0.00651543596|0.00758290159|0.0343508143|0.0908027897|0.103979492,0.243567728|0.287756499|0.157424579|0.296819994|0.312389567|0.294355219,0.393567728|0.437756499|0.307424579|0.446819994|0.462389567|0.444355219,0.363567728|0.407756499|0.277424579|0.416819994|0.432389567|0.414355219,0.15|0.15|0.15|0.15|0.15|0.15,-0.000136785749|-0.0026530298|-0.00405394755|-0.0231291354|0.0182870091|0.0164804065,-0.0293984142|-0.0352796379|-0.0450474669|-0.0482316009|-0.0499001485|-0.0499104634,0.944735714|1.11309333|0.5805969|1.11591924|1.21794513|1.14399082,0.455295056|-0.215770364|0.358436137,-0.00741716241|0.0482955687|-0.0106077166,0.005464433692395687,0.0026470329612493515,0.0013706227764487267,0.0014241812750697136
119,6.0,-0.717129913313612,0.13799360394477844,0.5321065187454224,0.309543639421463,0.13139081001281738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8419469594955444,0.9929320812225342,21.294601440429688,0.8419469594955444,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,4.8573675209802614e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1545318958915467,1.290445182133771,0.000328075175|0.0140694844|0.0149308019|0.0438685654|0.0821745943|0.0955144634,0.242083073|0.285825649|0.154531896|0.292107757|0.309199823|0.290964601,0.392083073|0.435825649|0.304531896|0.442107757|0.459199823|0.440964601,0.362083073|0.405825649|0.274531896|0.412107757|0.429199823|0.410964601,0.15|0.15|0.15|0.15|0.15|0.15,-2.01115851e-05|-0.00344455973|-0.00466485633|-0.0189050519|0.019202666|0.0161976051,-0.0292500841|-0.0351460044|-0.0450467888|-0.0481895236|-0.0499185999|-0.0499221869,0.939062096|1.10471203|0.568415938|1.10133645|1.20608336|1.13013382,0.454924196|-0.21335566|0.357905775,-0.00741716241|0.0482955687|-0.0106077166,0.005399961955845356,0.002590034157037735,0.0013699932023882866,0.0014170296490192413
120,6.050000000000001,-0.7221929157304839,0.1388828009366989,0.5329484939575195,0.3073936700820923,0.13208065927028656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.824331521987915,0.9293360710144043,21.54732894897461,0.8243302702903748,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.3302945785398152e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15209007387551587,1.2937602882621404,4.75351248e-05|0.0137795365|0.0353260841|0.0565642769|0.0843931151|0.0993624072,0.240641038|0.284288857|0.152090074|0.289389639|0.307750232|0.289161566,0.390641038|0.434288857|0.302090074|0.439389639|0.457750232|0.439161566,0.360641038|0.404288857|0.272090074|0.409389639|0.427750232|0.409161566,0.15|0.15|0.15|0.15|0.15|0.15,5.1199869e-05|-0.00405324136|-0.00523492779|-0.0140767679|0.0197957745|0.0164605561,-0.0290996311|-0.0349727831|-0.0450224764|-0.0481251381|-0.0499324955|-0.0499355891,0.933515721|1.0981294|0.558102891|1.09535665|1.20086421|1.12317123,0.454553336|-0.210940957|0.357375413,-0.00741716241|0.0482955687|-0.0106077166,0.005387059412896633,0.002590763382613659,0.0013753389939665794,0.001398409716784954
121,6.1000000000000005,-0.7299126901700959,0.1382368505001068,0.5341087579727173,0.305661678314209,0.1311502456665039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8179872035980225,1.5708491802215576,16.60459327697754,0.8179861307144165,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.0731024147265825e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14985415484455966,1.2966932905347506,0.000120921392|0.0141042927|0.0489178146|0.0646428303|0.105137286|0.121978944,0.239203244|0.282980056|0.149854155|0.286955691|0.306242887|0.287386737,0.389203244|0.432980056|0.299854155|0.436955691|0.456242887|0.437386737,0.359203244|0.402980056|0.269854155|0.406955691|0.426242887|0.407386737,0.15|0.15|0.15|0.15|0.15|0.15,0.000210028332|-0.00523505166|-0.00651074465|-0.00562093452|0.0225746804|0.0194948993,-0.0289474112|-0.0347732316|-0.0449724953|-0.0480380111|-0.0499439386|-0.0499501363,0.928075594|1.09191194|0.547933379|1.09416382|1.19760229|1.11909171,0.454182476|-0.208526254|0.356845051,-0.00741716241|0.0482955687|-0.0106077166,0.005496161058545113,0.0026326850056648254,0.001378578133881092,0.0014616074040532112
122,6.15,-0.7394081966712158,0.13716156780719757,0.5356737971305847,0.30434978008270264,0.1298404186964035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8248652219772339,1.3531081676483154,9.566322326660156,0.8248642683029175,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.0347135917497824e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14792581830873142,1.2991532661276033,0.000491490119|0.0149167791|0.0783873089|0.094147748|0.146468933|0.16693213,0.237794198|0.282001291|0.147925818|0.285513617|0.30512505|0.286064976,0.387794198|0.432001291|0.297925818|0.435513617|0.45512505|0.436064976,0.357794198|0.402001291|0.267925818|0.405513617|0.42512505|0.406064976,0.15|0.15|0.15|0.15|0.15|0.15,0.000370388118|-0.0060331793|-0.00751546088|0.0037902959|0.0280773461|0.0258408168,-0.028792736|-0.0345182652|-0.0448704488|-0.0479031407|-0.0499485728|-0.0499651613,0.922754446|1.08745372|0.539317364|1.09794162|1.19862897|1.12013556,0.453811616|-0.20611155|0.356314689,-0.00741716241|0.0482955687|-0.0106077166,0.005328270606696606,0.0025562532246112823,0.0013653580099344254,0.0013835839927196503
123,6.2,-0.7371680476181885,0.14005304872989655,0.536821186542511,0.3028416037559509,0.13229788839817047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8311952948570251,1.0393115282058716,22.647552490234375,0.8311943411827087,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.0945392428579926e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14645023841990312,1.3009469142226455,0.000862750977|0.0148688017|0.104569091|0.121872739|0.182278591|0.205914174,0.23640109|0.281462085|0.146450238|0.284517829|0.304400589|0.285180836,0.38640109|0.431462085|0.296450238|0.434517829|0.454400589|0.435180836,0.35640109|0.401462085|0.266450238|0.404517829|0.424400589|0.405180836,0.15|0.15|0.15|0.15|0.15|0.15,0.000276518532|-0.00787472767|-0.00997115648|-0.000885724936|0.0204350844|0.0181075468,-0.028635582|-0.0342150269|-0.0447176231|-0.0477245039|-0.0499396439|-0.0499715656,0.917245297|1.08375858|0.531112174|1.08946109|1.1880978|1.10885933,0.453440756|-0.203696847|0.355784327,-0.00741716241|0.0482955687|-0.0106077166,0.005356568843126297,0.0026066116988658905,0.001330357976257801,0.0013975519686937332
124,6.25,-0.7434442188926712,0.14064770936965942,0.5381289124488831,0.3014901578426361,0.13257424533367157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8527311682701111,0.9591161608695984,15.776690483093262,0.8527299761772156,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.363708963222389e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14459050672885254,1.301954874461125,0.000642513254|0.0227614737|0.111871222|0.130697821|0.198990458|0.225006955,0.234973065|0.280795639|0.144590507|0.281110634|0.301124263|0.281542624,0.384973065|0.430795639|0.294590507|0.431110634|0.451124263|0.431542624,0.354973065|0.400795639|0.264590507|0.401110634|0.421124263|0.401542624,0.15|0.15|0.15|0.15|0.15|0.15,0.000325748174|-0.00896747873|-0.0116232268|0.00202771356|0.0210233074|0.0194570562,-0.02847792|-0.0338952035|-0.0445595251|-0.0475244318|-0.0499149992|-0.0499594684,0.911740089|1.08031988|0.522179275|1.07894582|1.17560536|1.09566808,0.453069896|-0.201282144|0.355253965,-0.00741716241|0.0482955687|-0.0106077166,0.0053348420187830925,0.002566906623542309,0.001362878829240799,0.0013833306729793549
125,6.300000000000001,-0.7311429092903938,0.14635764062404633,0.5383952856063843,0.29956749081611633,0.13761016726493835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8669427633285522,1.5861421823501587,22.958887100219727,0.8669413328170776,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.5853429934356812e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14300495829149928,1.3020812005185842,0.000754121042|0.0255959592|0.128086877|0.146707742|0.22241081|0.250636374,0.233576863|0.280467725|0.143004958|0.279047991|0.299161685|0.279385225,0.383576863|0.430467725|0.293004958|0.429047991|0.449161685|0.429385225,0.353576863|0.400467725|0.263004958|0.399047991|0.419161685|0.399385225,0.15|0.15|0.15|0.15|0.15|0.15,7.29068894e-05|-0.0128503045|-0.015552247|-0.0121124164|0.00162893423|0.000664305417,-0.0283186295|-0.0335456408|-0.0443690926|-0.0472907582|-0.0498671328|-0.0499231009,0.906061728|1.07547496|0.512098494|1.05678879|1.14840854|1.0682821,0.452699035|-0.19886744|0.354723603,-0.00741716241|0.0482955687|-0.0106077166,0.00543352123349905,0.002607472240924835,0.0013582948595285416,0.0014452720060944557
126,6.3500000000000005,-0.7250018211014142,0.15064212679862976,0.5380848050117493,0.2973199784755707,0.14166037738323212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8845681548118591,2.962820053100586,44.074527740478516,0.8845681548118591,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,6.0903799164182206e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14054066796137088,1.3010889457583352,0.000168097443|0.0426759632|0.132901186|0.156299227|0.241611533|0.272638138,0.232130577|0.279661431|0.140540668|0.27369218|0.293025463|0.273000459,0.382130577|0.429661431|0.290540668|0.42369218|0.443025463|0.423000459,0.352130577|0.399661431|0.260540668|0.39369218|0.413025463|0.393000459,0.15|0.15|0.15|0.15|0.15|0.15,-1.10930789e-05|-0.01398822|-0.0162296618|-0.0197092167|-0.0101915306|-0.00910313519,-0.0281600739|-0.0331827965|-0.0441904478|-0.0470309211|-0.0497933193|-0.0498530064,0.900351142|1.07147471|0.501742562|1.02802858|1.112117|1.03304569,0.452328175|-0.196452737|0.35419324,-0.00741716241|0.0482955687|-0.0106077166,0.0054473793134093285,0.0026026908308267593,0.001385388895869255,0.001436161808669567
127,6.4,-0.7067181661003679,0.15909230709075928,0.5364625453948975,0.29433006048202515,0.15014001727104187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8690184950828552,3.5247793197631836,32.03554153442383,0.8690184950828552,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,5.262857533823355e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13822598615736414,1.298025118692073,2.56381897e-05|0.0470865243|0.130542298|0.141869333|0.215153621|0.248780918,0.230713336|0.279257568|0.138225986|0.268914508|0.287339764|0.267327396,0.380713336|0.429257568|0.288225986|0.418914508|0.437339764|0.417327396,0.350713336|0.399257568|0.258225986|0.388914508|0.407339764|0.387327396,0.15|0.15|0.15|0.15|0.15|0.15,-0.000267346891|-0.0147465481|-0.0149122738|-0.0350918558|-0.032342601|-0.0293880834,-0.0280009305|-0.0328247246|-0.0440454045|-0.0467849193|-0.0497058511|-0.0497623828,0.894585065|1.069459|0.493946266|0.993781257|1.0673106|0.990159119,0.451957315|-0.194038033|0.353662878,-0.00741716241|0.0482955687|-0.0106077166,0.005446820519864559,0.002624024637043476,0.0013705696910619736,0.0014286460354924202
128,6.45,-0.7026988507753095,0.16784101724624634,0.5343854427337646,0.29113027453422546,0.1592356115579605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8256445527076721,3.331784248352051,31.19828987121582,0.8256439566612244,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,6.541739477719927e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13547983093658578,1.2936880957428465,0.00060847167|0.0517639579|0.0996512728|0.108740415|0.165358216|0.199555627,0.229264954|0.278534816|0.135479831|0.262435738|0.279617602|0.259798941,0.379264954|0.428534816|0.285479831|0.412435738|0.429617602|0.409798941,0.349264954|0.398534816|0.255479831|0.382435738|0.399617602|0.379798941,0.15|0.15|0.15|0.15|0.15|0.15,-0.000294486118|-0.0123984398|-0.0113359832|-0.0365080747|-0.0391214001|-0.0354843,-0.0278425316|-0.0325207162|-0.0439855653|-0.0465996548|-0.0496279536|-0.0496691543,0.888922797|1.06922011|0.486597775|0.966635223|1.02972105|0.954042309,0.451586455|-0.19162333|0.353132516,-0.00741716241|0.0482955687|-0.0106077166,0.0053745899349451065,0.00257226824760437,0.0013637486845254898,0.001416495069861412
129,6.5,-0.7025767784704032,0.1699986308813095,0.532389760017395,0.2880120873451233,0.16154801845550537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7458474636077881,4.028304100036621,46.64031219482422,0.7458474636077881,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.919638946581095e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13282766353017061,1.2886413268111785,0.000662907801|0.0429282941|0.0705094859|0.084337972|0.106613772|0.138681016,0.227857871|0.278021825|0.132827664|0.258119752|0.274281748|0.25465332,0.377857871|0.428021825|0.282827664|0.408119752|0.424281748|0.40465332,0.347857871|0.398021825|0.252827664|0.378119752|0.394281748|0.37465332,0.15|0.15|0.15|0.15|0.15|0.15,-0.000159021916|-0.00977706045|-0.00893472706|-0.0305438645|-0.0411513711|-0.04017354,-0.0276830735|-0.0322703655|-0.0439893638|-0.046483067|-0.0495736176|-0.0495940507,0.883589389|1.07003987|0.478386563|0.955452075|1.006402|0.92884569,0.451215595|-0.189208627|0.352602154,-0.00741716241|0.0482955687|-0.0106077166,0.0054098013788461685,0.002607962116599083,0.0013678213581442833,0.0014111660420894623
130,6.550000000000001,-0.727541780754357,0.1603817343711853,0.5321993231773376,0.28610530495643616,0.15098191797733307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6544913649559021,6.415349006652832,94.25714874267578,0.6544913649559021,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.5631318960560144e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13005636428443645,1.2823839494597098,0.000353858523|0.0316853679|0.0619949854|0.0906704287|0.0566646723|0.0781830503,0.226490407|0.277549608|0.130056364|0.255153485|0.26974053|0.249806175,0.376490407|0.427549608|0.280056364|0.405153485|0.41974053|0.399806175,0.346490407|0.397549608|0.250056364|0.375153485|0.38974053|0.369806175,0.15|0.15|0.15|0.15|0.15|0.15,0.000414376685|-0.00911177259|-0.0133792907|-0.00317096282|-0.0278700401|-0.0337725337,-0.0275213029|-0.032038015|-0.0440380637|-0.0464078616|-0.0495482544|-0.0495563513,0.8788547|1.06904864|0.462808103|0.971035116|1.00154382|0.915895815,0.450844735|-0.186793923|0.352071792,-0.00741716241|0.0482955687|-0.0106077166,0.005366496741771698,0.0025476617738604546,0.001367129385471344,0.0014289598912000656
131,6.6000000000000005,-0.7461605383877759,0.1629241406917572,0.5327968597412109,0.2844052016735077,0.15137867629528046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6371764540672302,6.881680011749268,103.09282684326172,0.6371764540672302,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.0802030060119427e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12742213956462087,1.2769728579935178,0.000912276035|0.0230773146|0.132260244|0.126888869|0.107853981|0.126428033,0.225225697|0.277791846|0.12742214|0.256661997|0.26810337|0.246989312,0.375225697|0.427791846|0.27742214|0.406661997|0.41810337|0.396989312,0.345225697|0.397791846|0.24742214|0.376661997|0.38810337|0.366989312,0.15|0.15|0.15|0.15|0.15|0.15,0.000527474728|-0.01824411|-0.0244000849|0.000700146727|-0.0392870876|-0.0524305191,-0.0273539049|-0.0316933644|-0.0439816917|-0.0462179102|-0.0494946084|-0.0495173189,0.874076358|1.06122991|0.441306782|0.981130226|0.983631785|0.886009409,0.450473875|-0.18437922|0.35154143,-0.00741716241|0.0482955687|-0.0106077166,0.005344284698367119,0.0025977538898587227,0.001337079331278801,0.0013863230124115944
132,6.65,-0.7415654541623019,0.1692529171705246,0.5328143835067749,0.2822975218296051,0.15559956431388855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7151603698730469,6.492129325866699,89.47007751464844,0.7151603698730469,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,8.661931382157266e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12396759327047366,1.2688606908390807,0.00115819319|0.0483725019|0.221702435|0.203755441|0.202530268|0.22055715,0.223905484|0.277595169|0.123967593|0.25485381|0.261886421|0.23891769,0.373905484|0.427595169|0.273967593|0.40485381|0.411886421|0.38891769,0.343905484|0.397595169|0.243967593|0.37485381|0.381886421|0.35891769,0.15|0.15|0.15|0.15|0.15|0.15,0.000123542627|-0.0326060972|-0.035052476|-0.00399236189|-0.0602677795|-0.0771423828,-0.0271843546|-0.0312052919|-0.0438300564|-0.0458395799|-0.0493725352|-0.049434689,0.868561124|1.04656929|0.416987841|0.9695833|0.937905368|0.829093687,0.450103015|-0.181964517|0.351011068,-0.00741716241|0.0482955687|-0.0106077166,0.005398162640631199,0.0025820769369602203,0.0014046244323253632,0.0013892371207475662
133,6.7,-0.7211820679401171,0.20393720269203186,0.5302042961120605,0.2784980833530426,0.18906989693641663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7985320091247559,4.4645795822143555,107.91484832763672,0.7985320091247559,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,5.793750261946044e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12025144210118041,1.2675772242023975,0.00027087194|0.0922760965|0.279059279|0.293308261|0.323202321|0.347309932,0.222496148|0.277133264|0.120251442|0.251294263|0.252930782|0.228415725,0.372496148|0.427133264|0.270251442|0.401294263|0.402930782|0.378415725,0.342496148|0.397133264|0.240251442|0.371294263|0.372930782|0.348415725,0.15|0.15|0.15|0.15|0.15|0.15,-0.000775260433|-0.0512590502|-0.040663208|-0.026971674|-0.103305686|-0.118209659,-0.0270165851|-0.0306364028|-0.0435429427|-0.0452342846|-0.0491192775|-0.0492090837,0.862192747|1.0266376|0.396799618|0.932971095|0.859298164|0.746244159,0.449732155|-0.179549813|0.350480705,-0.00741716241|0.0482955687|-0.0106077166,0.005356545560061932,0.002571806311607361,0.00134966429322958,0.001413300633430481
134,6.75,-0.7271826619847024,0.2574460506439209,0.5253937244415283,0.2731136083602905,0.24192625284194946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9176527261734009,6.519025802612305,136.0644073486328,0.9176527261734009,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,6.551516850926193e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11582360033780578,1.267695844035665,0.00169205227|0.147426667|0.288639451|0.353341167|0.401265785|0.428499858,0.220973387|0.276013688|0.1158236|0.242515208|0.236513822|0.211018718,0.370973387|0.426013688|0.2658236|0.392515208|0.386513822|0.361018718,0.340973387|0.396013688|0.2358236|0.362515208|0.356513822|0.331018718,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132584718|-0.0646085252|-0.0416769292|-0.0561219453|-0.144640429|-0.155996273,-0.0268543732|-0.0300713515|-0.0432309159|-0.0444523749|-0.048744685|-0.0488396302,0.855713326|1.00937488|0.378386556|0.869486512|0.752670173|0.639238967,0.449361295|-0.17713511|0.349950343,-0.00741716241|0.0482955687|-0.0106077166,0.0053720613941550255,0.0025952477008104324,0.0013379519805312157,0.0014158952981233597
135,6.800000000000001,-0.7402925754284664,0.2732064127922058,0.5208160281181335,0.2676239013671875,0.2561175525188446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1463308334350586,8.358244895935059,112.69905090332031,1.14633047580719,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,8.605865047826395e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11046217149482482,1.2630450754879294,0.00284612079|0.178687449|0.292646343|0.356542469|0.397251155|0.427772072,0.219482135|0.275932775|0.110462171|0.232231059|0.217998501|0.191836842,0.369482135|0.425932775|0.260462171|0.382231059|0.367998501|0.341836842,0.339482135|0.395932775|0.230462171|0.352231059|0.337998501|0.311836842,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010285486|-0.0670105854|-0.0448963707|-0.05846871|-0.154936349|-0.166540701,-0.0266949003|-0.0295492891|-0.0430138438|-0.0436027872|-0.0483255495|-0.0484169872,0.850205092|1.00717123|0.353938471|0.82685274|0.668732105|0.552389681,0.448990434|-0.174720407|0.349419981,-0.00741716241|0.0482955687|-0.0106077166,0.00540426280349493,0.0026247650384902954,0.0013705408200621605,0.0013872552663087845
136,6.8500000000000005,-0.7543560149463658,0.22809019684791565,0.5197470784187317,0.2641744613647461,0.21183902025222778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3450678586959839,7.233851909637451,107.0915298461914,1.3450678586959839,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.6721965937753803e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10435135532982329,1.2511527830795337,0.0021573647|0.172735984|0.32814065|0.359063557|0.372941566|0.396327693,0.218145769|0.278512762|0.104351355|0.226896916|0.205506313|0.17833154,0.368145769|0.428512762|0.254351355|0.376896916|0.355506313|0.32833154,0.338145769|0.398512762|0.224351355|0.346896916|0.325506313|0.29833154,0.15|0.15|0.15|0.15|0.15|0.15,0.000124823861|-0.0558067503|-0.0561166661|-0.014655621|-0.0960646314|-0.109446583,-0.0265317464|-0.0290489348|-0.042896615|-0.0432621023|-0.0479218318|-0.0480335399,0.846176152|1.02919536|0.31839214|0.849669939|0.67803879|0.555846036,0.448619574|-0.172305703|0.348889619,-0.00741716241|0.0482955687|-0.0106077166,0.005326547659933567,0.0025794031098484993,0.0013547716662287712,0.0013697855174541473
137,6.9,-0.7840250024643276,0.35157495737075806,0.5139582753181458,0.2562800347805023,0.33564645051956177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3649767637252808,9.133609771728516,248.63563537597656,1.3649767637252808,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,8.906014269394818e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09875495763846034,1.2349513682774702,0.000256512958|0.136121218|0.398763184|0.377674541|0.380280326|0.395495956,0.217006043|0.284257936|0.0987549576|0.229723548|0.205707859|0.177666526,0.367006043|0.434257936|0.248754958|0.379723548|0.355707859|0.327666526,0.337006043|0.404257936|0.218754958|0.349723548|0.325707859|0.297666526,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196819511|-0.0920340619|-0.0328380356|-0.122307732|-0.186557774|-0.212278852,-0.0263589237|-0.0285325002|-0.0427402072|-0.0431879868|-0.0474943334|-0.0476546375,0.839697054|1.01646518|0.319441588|0.753398475|0.588779328|0.450732613,0.448248714|-0.169891|0.348359257,-0.00741716241|0.0482955687|-0.0106077166,0.005406697280704975,0.0026215389370918274,0.001371597871184349,0.0013916315510869026
138,6.95,-0.7916149390048588,0.4114491939544678,0.5064793825149536,0.24616451561450958,0.39829879999160767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4769823551177979,4.175027847290039,189.27427673339844,1.4769822359085083,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,2.2783797262708328e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09493243208457916,1.2190751823520996,0.00402071327|0.20059929|0.284107272|0.354606688|0.376683194|0.407730874,0.215269963|0.281431304|0.0949324321|0.208392106|0.179433361|0.148076585,0.365269963|0.431431304|0.244932432|0.358392106|0.329433361|0.298076585,0.335269963|0.401431304|0.214932432|0.328392106|0.299433361|0.268076585,0.15|0.15|0.15|0.15|0.15|0.15,-0.00294950209|-0.111466754|-0.0192465034|-0.175459427|-0.226455836|-0.249671567,-0.0261996541|-0.0282501027|-0.0427854955|-0.0433982925|-0.0470493509|-0.0472372848,0.831930697|0.986008359|0.317697729|0.614710703|0.444228255|0.29539749,0.447877854|-0.167476296|0.347828895,-0.00741716241|0.0482955687|-0.0106077166,0.005346798337996006,0.0026135221123695374,0.001334482803940773,0.0013766037300229073
