step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.6882762279182592,0.26493582129478455,0.3668840527534485,0.26240482926368713,0.2514701783657074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2498129606246948,4.833969593048096,79.56193542480469,1.2498129606246948,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,5.985813889768305e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09600779203152962,1.286949596686489,0.00814196626|0.248964536|0.141018543|0.378031865|0.382285123|0.391640084,0.187412287|0.208827982|0.109141721|0.176217993|0.129252517|0.096007792,0.337412287|0.358827982|0.259141721|0.326217993|0.279252517|0.246007792,0.307412287|0.328827982|0.229141721|0.296217993|0.249252517|0.216007792,0.15|0.15|0.15|0.15|0.15|0.15,-0.00470823388|-0.142278114|0.0349249335|0.0140008253|0.0144453839|-0.0177189748,0.00237128109|-0.014125557|-0.0357820376|-0.0449743988|-0.0456181721|-0.047896082,0.747312196|0.678908258|0.43570978|0.673898399|0.485837282|0.318416111,0.391617239|-0.207123533|0.357415557,0.0148979789|0.0424747206|0.0217703525,0.005341831594705582,0.002561560831964016,0.0013568596914410591,0.0014006737619638443
134,6.75,-0.6209797726040853,0.21552260220050812,0.37370845675468445,0.26208651065826416,0.20572873950004578,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2031021118164062,5.746196269989014,118.70401000976562,1.203101396560669,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,9.771339750161741e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10519885793025271,1.2851167469390974,0.00672634831|0.216552526|0.158616728|0.383787558|0.382641292|0.388003783,0.187431878|0.213941301|0.11240485|0.184913982|0.138482093|0.105198858,0.337431878|0.363941301|0.26240485|0.334913982|0.288482093|0.255198858,0.307431878|0.333941301|0.23240485|0.304913982|0.258482093|0.225198858,0.15|0.15|0|0.15|0.15|0.15,-0.00297628555|-0.104303864|0.0349457866|0.0281433175|0.0303907853|0.0126038293,0.00260947026|-0.0131742484|-0.0350235111|-0.0440094412|-0.0446402661|-0.0471527716,0.749360696|0.738287092|0.449541675|0.723789805|0.539678892|0.386246489,0.392362177|-0.20499976|0.358504176,0.0148979789|0.0424747206|0.0217703525,0.005321044474840164,0.002557012252509594,0.0013578664511442184,0.001384364441037178
135,6.800000000000001,-0.6629266183922511,0.2571946978569031,0.380116730928421,0.25755026936531067,0.2431669682264328,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2745864391326904,3.7490360736846924,126.865234375,1.2745858430862427,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.0632488652791894e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10464172670103619,1.285228058009749,0.00416069421|0.150893163|0.151470966|0.271499022|0.264181747|0.262140353,0.187687701|0.222909988|0.114390142|0.183348285|0.137149685|0.104641727,0.337687701|0.372909988|0.264390142|0.333348285|0.287149685|0.254641727,0.307687701|0.342909988|0.234390142|0.303348285|0.257149685|0.224641727,0.15|0.15|0.136819263|0.15|0.15|0.15,-0.00352956259|-0.120454194|0.0328727383|0.00500449103|0.00459826897|-0.0202934038,0.00285334772|-0.0123550882|-0.0340713486|-0.0432200289|-0.0438420287|-0.0465219007,0.750074587|0.758830672|0.456361958|0.695177601|0.50935498|0.351751602,0.393107116|-0.202875987|0.359592795,0.0148979789|0.0424747206|0.0217703525,0.005340683273971081,0.002597554586827755,0.0013546757400035858,0.0013660285621881485
136,6.8500000000000005,-0.6612784495130154,0.1865551918745041,0.3894803524017334,0.25571948289871216,0.18469958007335663,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.218558430671692,5.280323505401611,105.61952209472656,1.218558430671692,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.5890900342809952e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09739922754689997,1.284840017648089,0.00486480128|0.165125321|0.154307225|0.27555416|0.269679052|0.268453734,0.187574051|0.223608132|0.115798853|0.178618858|0.132124402|0.0973992275,0.337574051|0.373608132|0.265798853|0.328618858|0.282124402|0.247399228,0.307574051|0.343608132|0.235798853|0.298618858|0.252124402|0.217399228,0.15|0.15|0.15|0.15|0.15|0.15,-0.00350539096|-0.120997929|0.0304133017|0.0604844253|0.0599272338|0.0368696251,0.00309608775|-0.0115196281|-0.0333407455|-0.0423639125|-0.0429537855|-0.045793394,0.749886901|0.761914973|0.460267969|0.732595944|0.545471058|0.380673141,0.393852055|-0.200752214|0.360681415,0.0148979789|0.0424747206|0.0217703525,0.005363309755921364,0.0026148762553930283,0.0013396209105849266,0.0013863416388630867
137,6.9,-0.7837136734742518,0.1690620332956314,0.40516921877861023,0.2612205743789673,0.1690620332956314,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1559782028198242,6.267259120941162,119.13363647460938,1.1559782028198242,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.7897095328764545e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10434735299798922,1.2891469297328935,0.00476149522|0.16033707|0.157467003|0.312202707|0.305822208|0.306842057,0.187562408|0.226392597|0.119591182|0.184114044|0.137583962|0.104347353,0.337562408|0.376392597|0.269591182|0.334114044|0.287583962|0.254347353,0.307562408|0.346392597|0.239591182|0.304114044|0.257583962|0.224347353,0.15|0.15|0.15|0|0.0024587605|0.0972902578,-0.000874820394|-0.0862869885|0.0540916953|0.161495269|0.162330444|0.177339012,0.00333930655|-0.010700195|-0.0323612931|-0.0416081305|-0.0421537016|-0.0449356263,0.752714117|0.808583205|0.50009513|0.856343316|0.670512591|0.549792798,0.394596994|-0.19862844|0.361770034,0.0148979789|0.0424747206|0.0217703525,0.0053359027951955795,0.002570582553744316,0.0013501346111297607,0.0013734763488173485
138,6.95,-0.7583833278906014,0.1599496752023697,0.41871127486228943,0.2685336768627167,0.15994969010353088,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0122251510620117,6.354824542999268,125.61942291259766,1.012224555015564,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,7.685061358168182e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11122058343721394,1.2974345011154806,0.00117206054|0.116635474|0.25717916|0.400036121|0.383325711|0.383718272,0.187743512|0.235537586|0.128932777|0.190383808|0.143858366|0.111220583,0.337743512|0.385537586|0.278932777|0.340383808|0.293858366|0.261220583,0.307743512|0.355537586|0.248932777|0.310383808|0.263858366|0.231220583,0|0.15|0|0|0|0,0.00107056817|-0.0401313945|0.0531919512|0.174280198|0.17900696|0.186164227,0.00283296424|-0.00976277335|-0.0313706942|-0.0404045394|-0.0409224327|-0.043941788,0.75487758|0.892256177|0.537552363|0.89541089|0.71351799|0.587104773,0.395341933|-0.196504667|0.362858653,0.0148979789|0.0424747206|0.0217703525,0.005316619761288166,0.002585512585937977,0.0013544084504246712,0.001354672946035862
139,7.0,-0.6365348196934408,0.15514220297336578,0.42512041330337524,0.2725793719291687,0.1551421880722046,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.893177330493927,6.762686729431152,89.57353973388672,0.8931766748428345,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,7.950178871453328e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11853370029433849,1.3065561991119292,0.0014356701|0.0593170089|0.247212807|0.319288859|0.301455115|0.308133997,0.187945088|0.245903872|0.136697161|0.197234039|0.150936859|0.1185337,0.337945088|0.395903872|0.286697161|0.347234039|0.300936859|0.2685337,0.307945088|0.365903872|0.256697161|0.317234039|0.270936859|0.2385337,0|0.15|0|0|0|0,0.0014644286|-0.00532780867|0.0326739865|0.0875371639|0.0960177135|0.117022804,0.00308781134|-0.00897225474|-0.0303390212|-0.0394569089|-0.0399844892|-0.0430844649,0.756332594|0.969315423|0.549123608|0.837016411|0.659780659|0.54807314,0.396086872|-0.194380894|0.363947272,0.0148979789|0.0424747206|0.0217703525,0.005314283072948456,0.0025711245834827423,0.001357097178697586,0.001364346593618393
140,7.050000000000001,-0.5401601373184253,0.19035059213638306,0.4243302047252655,0.2697937488555908,0.17971202731132507,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7829738855361938,6.261832237243652,139.97035217285156,0.7829738855361938,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.7100282863377107e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12257937158235996,1.3136551163711443,0.00196618104|0.0147035465|0.146334891|0.134002453|0.123495985|0.139211842,0.188179075|0.253082835|0.1391543|0.199998273|0.154116826|0.122579372,0.338179075|0.403082835|0.2891543|0.349998273|0.304116826|0.272579372,0.308179075|0.373082835|0.2591543|0.319998273|0.274116826|0.242579372,0|0.15|0|0|0|0,-0.000666853966|-0.0240285821|0.00599328005|-0.0329887615|-0.0259651731|-0.0150565742,0.00334335813|-0.00845676464|-0.0299024532|-0.0389999522|-0.0395688313|-0.0427241665,0.755392803|0.979845995|0.532708025|0.728004377|0.550933299|0.432536746,0.39683181|-0.192257121|0.365035892,0.0148979789|0.0424747206|0.0217703525,0.00529547780752182,0.0025711199268698692,0.0013601882383227348,0.00134294293820858
141,7.1000000000000005,-0.6042709715432029,0.18171773850917816,0.42691609263420105,0.26743006706237793,0.1743294596672058,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8271087408065796,10.720331192016602,257.3076477050781,0.8271086812019348,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.2576315332335648e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11121166336494756,1.3152429973418316,0.000897260233|0.0299579661|0.0340951494|0.0403445164|0.0261194363|0.0228406239,0.188319134|0.250588501|0.13241759|0.185809602|0.141262379|0.111211663,0.338319134|0.400588501|0.28241759|0.335809602|0.291262379|0.261211663,0.308319134|0.370588501|0.25241759|0.305809602|0.261262379|0.231211663,0|0.15|0.15|0.15|0.15|0.15,0.000697430473|-0.0321293255|0.037519194|0.0147728251|0.0112639365|-0.00303860588,0.00359344536|-0.00814822785|-0.0295838099|-0.0385233086|-0.0390899121|-0.0423572473,0.757567411|0.962076452|0.537605744|0.719487926|0.53722354|0.3994508,0.397576749|-0.190133348|0.366124511,0.0148979789|0.0424747206|0.0217703525,0.005471295677125454,0.0026801852509379387,0.0013673938810825348,0.0013920897617936134
142,7.15,-0.6236422508586319,0.19065548479557037,0.4302402138710022,0.2647433876991272,0.1820884644985199,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8550543785095215,5.421531677246094,184.80337524414062,0.8862693905830383,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.08337893674519359,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5693972005580434e-08,valid,0.11152013557229454,1.3107132193383653,0.000933919974|0.0456620357|0.17895748|0.149534139|0.141624944|0.1449136,0.188540064|0.25147072|0.135466277|0.191977289|0.145817268|0.111520136,0.338540064|0.40147072|0.285466277|0.341977289|0.295817268|0.261520136,0.308540064|0.37147072|0.255466277|0.311977289|0.265817268|0.231520136,0|0.15|0|0.15|0.15|0.15,0.000120139881|-0.0470393139|0.0340317073|0.0233347945|0.0164426537|-0.00169627897,0.00384654413|-0.00755825289|-0.0298088294|-0.0380420434|-0.0386082615|-0.0419704782,0.758126942|0.951285312|0.546087984|0.753201906|0.561103463|0.402413785,0.398321688|-0.188009575|0.36721313,0.0148979789|0.0424747206|0.0217703525,0.005393907427787781,0.002599623054265976,0.001348990947008133,0.0014222795143723488
143,7.2,-0.5990223009834892,0.17737643420696259,0.4325653314590454,0.2633969783782959,0.17344608902931213,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9177474975585938,7.46204948425293,152.07174682617188,0.9190844297409058,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.0053052751816942455,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4962118169425942e-07,valid,0.10806395320645243,1.306595426473189,0.000160670381|0.0628853087|0.184581202|0.17263641|0.172932437|0.176351287,0.188744744|0.2515482|0.135427413|0.1913873|0.144259413|0.108063953,0.338744744|0.4015482|0.285427413|0.3413873|0.294259413|0.258063953,0.308744744|0.3715482|0.255427413|0.3113873|0.264259413|0.228063953,0|0.15|0|0.15|0.15|0.15,0.00167996335|-0.020836965|0.0402567994|0.0317831726|0.025871234|0.0251590895,0.00409795634|-0.0069351643|-0.0295724343|-0.0374229486|-0.0379667668|-0.0414219359,0.760756894|0.978420669|0.552394015|0.759909425|0.564942119|0.415992966,0.399066627|-0.185885802|0.368301749,0.0148979789|0.0424747206|0.0217703525,0.005315016023814678,0.002548906020820141,0.001356903463602066,0.001386767253279686
144,7.25,-0.53884625415249,0.1883370280265808,0.43120625615119934,0.2615289092063904,0.1879280060529709,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8370091915130615,5.563191890716553,155.69029235839844,0.8370091915130615,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.8137095829566964e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11032067461322256,1.30521080010311,0.0022448517|0.0364428452|0.218058589|0.15891747|0.15959003|0.156223479,0.189039948|0.257887637|0.134420449|0.191645091|0.144258297|0.110320675,0.339039948|0.407887637|0.284420449|0.341645091|0.294258297|0.260320675,0.309039948|0.377887637|0.254420449|0.311645091|0.264258297|0.230320675,0|0.15|0|0.15|0.15|0.15,0.00236926047|0.0135997949|0.0278791144|-0.00690379194|-0.00907231626|0.00550084198,0.00435271956|-0.00632300105|-0.0295280538|-0.0369340397|-0.0374993138|-0.041054539,0.762881771|1.03882734|0.536032859|0.722742533|0.530461559|0.405729001,0.399811566|-0.183762029|0.369390368,0.0148979789|0.0424747206|0.0217703525,0.005334589630365372,0.0025592101737856865,0.0013880012556910515,0.0013645188882946968
145,7.300000000000001,-0.5844081866197874,0.17412741482257843,0.4329189658164978,0.2609861195087433,0.17233529686927795,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6521764993667603,6.7928900718688965,179.7584686279297,0.6521764993667603,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.5004723615145123e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1061787324824581,1.306425182578434,0.00317492835|0.0169676075|0.149503276|0.10411195|0.115644934|0.122240266,0.189382211|0.263548403|0.130311256|0.184111126|0.137153738|0.106178732,0.339382211|0.413548403|0.280311256|0.334111126|0.287153738|0.256178732,0.309382211|0.383548403|0.250311256|0.304111126|0.257153738|0.226178732,0|0|0.15|0.15|0.15|0.15,0.00122558131|-0.00718992084|0.0228169229|0.0256650637|0.0260446075|0.0328501843,0.00460880153|-0.00648304485|-0.0294581269|-0.0368196482|-0.037448709|-0.0410954975,0.763363228|1.04052065|0.514603819|0.725289919|0.53721085|0.416469617,0.400556505|-0.181638256|0.370478988,0.0148979789|0.0424747206|0.0217703525,0.005353161133825779,0.0025999369099736214,0.001339975744485855,0.0013911519199609756
146,7.3500000000000005,-0.5920603020462398,0.17304402589797974,0.43514886498451233,0.2606043815612793,0.1718982458114624,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.657519519329071,1.3000836372375488,120.58745574951172,0.657519519329071,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.530436348356117e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10960156782808847,1.3074796928670567,0.00165040496|0.0166627927|0.129318508|0.0838863632|0.0742724723|0.0727697111,0.189680266|0.262765324|0.128042297|0.188395584|0.141708948|0.109601568,0.339680266|0.412765324|0.278042297|0.338395584|0.291708948|0.259601568,0.309680266|0.382765324|0.248042297|0.308395584|0.261708948|0.229601568,0|0.15|0.15|0.15|0.15|0.15,0.000817830447|-0.014785021|0.0188024405|0.0288937147|0.0294726918|0.0353019304,0.00486178248|-0.00548545227|-0.0293945839|-0.0364960534|-0.037153874|-0.0408703089,0.764400676|1.03079082|0.501577044|0.745979996|0.559154611|0.432837893,0.401301444|-0.179514483|0.371567607,0.0148979789|0.0424747206|0.0217703525,0.00531129352748394,0.0025806231424212456,0.0013579251244664192,0.0013510966673493385
147,7.4,-0.6021085548128173,0.17401571571826935,0.4376218616962433,0.26016318798065186,0.17276223003864288,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7626826763153076,2.35183048248291,52.05084991455078,0.765568733215332,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.015260712143670425,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.775975545409874e-07,valid,0.10972013242355802,1.3087339198446148,0.00110285582|0.0236325859|0.122453207|0.0878235126|0.0753756391|0.0706962854,0.189970588|0.262864307|0.126697274|0.18841217|0.141834733|0.109720132,0.339970588|0.412864307|0.276697274|0.33841217|0.291834733|0.259720132,0.309970588|0.382864307|0.246697274|0.30841217|0.261834733|0.229720132,0|0.15|0.15|0.15|0.15|0.15,0.000562015212|-0.0229732787|0.017437454|0.0290273578|0.0289541434|0.034095617,0.00511338012|-0.00506740383|-0.0292637398|-0.0361158085|-0.0367955156|-0.0405782605,0.765557746|1.02341654|0.494962809|0.746560228|0.559497561|0.432397886,0.402046382|-0.17739071|0.372656226,0.0148979789|0.0424747206|0.0217703525,0.005283646285533905,0.0025415634736418724,0.0013293838128447533,0.0013900753110647202
148,7.45,-0.5971932575347594,0.18433310091495514,0.43911582231521606,0.2588500380516052,0.17949016392230988,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7933655381202698,1.7984845638275146,56.72930908203125,0.7961898446083069,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.018860202710317544,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.25421754946376e-07,valid,0.10919970082255212,1.3102668109374394,0.000757877312|0.0329141327|0.130643959|0.100954315|0.0875702963|0.0805350844,0.190260687|0.262976304|0.125656077|0.187983169|0.141307664|0.109199701,0.340260687|0.412976304|0.275656077|0.337983169|0.291307664|0.259199701,0.310260687|0.382976304|0.245656077|0.307983169|0.261307664|0.229199701,0|0.15|0.15|0.15|0.15|0.15,0.000275155443|-0.0250117614|0.0141255763|0.0115073192|0.0119541786|0.0163256325,0.00536394587|-0.00462710076|-0.0291124067|-0.0356703924|-0.0363700783|-0.0402245423,0.766681849|1.02226636|0.487637476|0.727769602|0.540814758|0.412899894,0.402791321|-0.175266936|0.373744845,0.0148979789|0.0424747206|0.0217703525,0.005318689160048962,0.002599158324301243,0.0013224044814705849,0.0013744300231337547
149,7.5,-0.5978429682541175,0.19695164263248444,0.43986815214157104,0.25658032298088074,0.18797942996025085,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.775784432888031,1.9529622793197632,28.770944595336914,0.7768373489379883,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.008863053569533838,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0774365618324584e-07,valid,0.10520896547689737,1.3109155246746915,0.000370717433|0.0340327992|0.113863845|0.0888764303|0.0748026988|0.0665069443,0.190548945|0.263820494|0.123211153|0.183974737|0.137394845|0.105208965,0.340548945|0.413820494|0.273211153|0.333974737|0.287394845|0.255208965,0.310548945|0.383820494|0.243211153|0.303974737|0.257394845|0.225208965,0|0.15|0.15|0.15|0.15|0.15,-0.000411596421|-0.0316855615|0.00663238487|-0.00617862251|-0.00527420087|-0.00359265937,0.0056133971|-0.00421532527|-0.0290419205|-0.0352634288|-0.0359817166|-0.03990865,0.767397579|1.01938109|0.470435076|0.694456895|0.508323461|0.377334553,0.40353626|-0.173143163|0.374833465,0.0148979789|0.0424747206|0.0217703525,0.005387413315474987,0.002589412033557892,0.001363411545753479,0.0014116857200860977
150,7.550000000000001,-0.6225728425742063,0.24334421753883362,0.4394654929637909,0.2530929744243622,0.22870388627052307,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8112529516220093,1.4719077348709106,36.829925537109375,0.8185004591941833,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.05914950827824366,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7868830047562678e-08,valid,0.10004111364759025,1.3108354432781657,0.000554243655|0.0393095164|0.0824893331|0.0783985253|0.0651650454|0.055846318,0.190815238|0.263642896|0.119610127|0.179228643|0.132754044|0.100041114,0.340815238|0.413642896|0.269610127|0.329228643|0.282754044|0.250041114,0.310815238|0.383642896|0.239610127|0.299228643|0.252754044|0.220041114,0|0.15|0.15|0.15|0.15|0.15,-0.000690113446|-0.0345451639|0.00306770392|-0.0277966454|-0.0274351849|-0.0284668939,0.00586079244|-0.00384482079|-0.0288934477|-0.034873427|-0.0355980072|-0.0395916607,0.768431629|1.0161816|0.452614762|0.654244501|0.467982983|0.3321059,0.404281199|-0.17101939|0.375922084,0.0148979789|0.0424747206|0.0217703525,0.005343353375792503,0.0025937501341104507,0.0013134144246578217,0.0014141807332634926
151,7.6000000000000005,-0.6731383681339953,0.3216792941093445,0.437498539686203,0.2476002722978592,0.2970050573348999,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7477244138717651,6.367329120635986,116.66934204101562,0.7633485794067383,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.10730767658485901,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.19983745750152e-08,valid,0.09288727192508547,1.3093126026241884,0.000925746456|0.0415313344|0.071704081|0.0820206902|0.0708433433|0.0647481494,0.191079913|0.263881669|0.115514056|0.172819017|0.126250797|0.0928872719,0.341079913|0.413881669|0.265514056|0.322819017|0.276250797|0.242887272,0.311079913|0.383881669|0.235514056|0.292819017|0.246250797|0.212887272,0|0.15|0.15|0.15|0.15|0.15,-0.000788419095|-0.0312064664|0.000159095054|-0.0541807669|-0.05649609|-0.0685573082,0.00610713907|-0.00349124877|-0.0284111407|-0.0345138958|-0.0352392468|-0.0393032624,0.769638372|1.02082896|0.433804179|0.602581406|0.413267851|0.263688517,0.405026138|-0.168895617|0.377010703,0.0148979789|0.0424747206|0.0217703525,0.0053689442574977875,0.002570672892034054,0.0013825492933392525,0.001393670216202736
152,7.65,-0.7411771646091643,0.4211086630821228,0.43412312865257263,0.23924316465854645,0.3791920244693756,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7528964281082153,6.245092391967773,121.6024398803711,0.7921833395957947,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.205120854940658,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.361069049623524e-08,valid,0.08157054825158203,1.3038853614129144,0.00105296232|0.0366360455|0.0537598045|0.0956378481|0.0953162404|0.114556559,0.191351961|0.264810593|0.110417772|0.164359394|0.1172571|0.0815705483,0.341351961|0.414810593|0.260417772|0.314359394|0.2672571|0.231570548,0.311351961|0.384810593|0.230417772|0.284359394|0.2372571|0.201570548,0|0.15|0.15|0.15|0.15|0.15,-0.00329938128|-0.0577993808|-0.0248945382|-0.0951898312|-0.100455099|-0.125590992,0.00635286678|-0.00317374811|-0.0280084215|-0.0342215693|-0.0349242919|-0.0390518793,0.768461328|0.998269243|0.38876813|0.528026177|0.333649008|0.161639322,0.405771077|-0.166771844|0.378099322,0.0148979789|0.0424747206|0.0217703525,0.005283275619149208,0.002549765631556511,0.0013377536088228226,0.0013747410848736763
153,7.7,-0.7420993272706073,0.4035491943359375,0.43197402358055115,0.2323562353849411,0.36751681566238403,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5204325914382935,6.348944664001465,181.5699005126953,0.6176971197128296,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.29832613274895053,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0278979468633653e-07,valid,0.06474834340852939,1.2976243818005446,0.00438551168|0.0617505226|0.0858643334|0.109600893|0.120880377|0.149927532,0.191509725|0.260360397|0.101391297|0.151790052|0.1039707|0.0647483434,0.341509725|0.410360397|0.251391297|0.301790052|0.2539707|0.214748343,0.311509725|0.380360397|0.221391297|0.271790052|0.2239707|0.184748343,0|0.15|0.15|0.15|0.15|0.15,-0.00317183678|-0.0504761561|-0.0236274891|-0.0737818032|-0.0754597079|-0.0970918032,0.00659279857|-0.00294872062|-0.0274279661|-0.0338981088|-0.0345162899|-0.0386809981,0.769459862|0.988016711|0.354509732|0.499480295|0.305906801|0.123220572,0.406516016|-0.164648071|0.379187942,0.0148979789|0.0424747206|0.0217703525,0.005304201506078243,0.002589643932878971,0.0013545546680688858,0.0013385461643338203
