step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
106,5.3500000000000005,-0.4647317142758831,0.42536142468452454,0.1608029156923294,0.1756175309419632,0.42536139488220215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7769112586975098,9.967129707336426,231.07208251953125,0.7769112586975098,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.0749080550664907e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.023114688313095433,1.2408559346087946,0.00295877657|0.0348729328|0.11142759|0.231844809|0.23022493|0.229877586,0.243321067|0.0231146883|0.138940298|0.328503546|0.263586747|0.224521935,0.393321067|0.173114688|0.288940298|0.478503546|0.413586747|0.374521935,0.363321067|0.143114688|0.258940298|0.448503546|0.383586747|0.344521935,0.15|0.15|0.15|0.15|0.15|0.15,2.94176993e-05|0.0315224907|-0.00670405557|-0.0103902953|-0.0104588349|-0.0240371571,-0.0177733139|-0.0326830378|-0.0245526662|-0.0472578108|-0.0474607263|-0.0465445554,0.955540372|0.0912982062|0.524504471|1.25636608|0.996427428|0.827506028,0.359910399|0.306701034|0.466530263,0.0163807403|-0.0468306504|-0.00620978838,0.004234744235873222,0.0020472900941967964,0.0010689012706279755,0.0011012181639671326
107,5.4,-0.3805305272835665,0.33592090010643005,0.16000095009803772,0.17483563721179962,0.33592095971107483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499327182769775,8.85686206817627,320.6772155761719,0.5499327182769775,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,5.933523182216241e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02561751619319158,1.2492965884820528,0.00244354435|0.102619121|0.136557232|0.302843529|0.281748048|0.267385868,0.242450007|0.0256175162|0.141591342|0.347178927|0.28237071|0.24175753,0.392450007|0.175617516|0.291591342|0.497178927|0.43237071|0.39175753,0.362450007|0.145617516|0.261591342|0.467178927|0.40237071|0.36175753,0.15|0|0.15|0.15|0.15|0.15,5.77484066e-05|0.0320316478|0.0123230693|0.0432804581|0.0439190024|0.0273098077,-0.0175835698|-0.032680176|-0.0237429697|-0.0471738176|-0.0474015114|-0.0465644908,0.952274207|0.101821537|0.554945466|1.38482235|1.12600033|0.947775438,0.360729367|0.304359645|0.466219842,0.0163807403|-0.0468306504|-0.00620978838,0.004314010962843895,0.002108069136738777,0.0010524112731218338,0.001135256141424179
108,5.45,-0.46305124909258677,0.33774903416633606,0.16348037123680115,0.1763918548822403,0.3274584710597992,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7151792645454407,9.602588653564453,182.22329711914062,0.7151792645454407,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.5038861023266259e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.024835638547212435,1.2500285283316586,0.00363503758|0.109842219|0.0798519475|0.148286906|0.135828063|0.137860239,0.241585264|0.0248356385|0.143268368|0.353687106|0.289121122|0.24724213,0.391585264|0.174835639|0.293268368|0.503687106|0.439121122|0.39724213,0.361585264|0.144835639|0.263268368|0.473687106|0.409121122|0.36724213,0.15|0|0.15|0.15|0.15|0.15,7.36249698e-05|0.00653094482|0.0337896574|0.127030964|0.128184958|0.105301289,-0.0173988794|-0.0323338825|-0.0232265737|-0.0470047159|-0.0472585967|-0.0464393183,0.949015802|0.0735396166|0.583636555|1.49477467|1.23741085|1.04783049,0.361548334|0.302018255|0.465909421,0.0163807403|-0.0468306504|-0.00620978838,0.004410377703607082,0.0021545030176639557,0.0011057183146476746,0.0011313650757074356
109,5.5,-0.5475541372214469,0.34647491574287415,0.17106595635414124,0.17815001308918,0.3229129910469055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8351423144340515,7.753428936004639,194.3846893310547,0.8351423144340515,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.581348797483734e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.022504210493799914,1.248428966410726,0.00324536012|0.0463857211|0.0903370258|0.1930575|0.169493074|0.122231013,0.240725271|0.0225042105|0.14609998|0.358684521|0.2941461|0.253546113,0.390725271|0.17250421|0.29609998|0.508684521|0.4441461|0.403546113,0.360725271|0.14250421|0.26609998|0.478684521|0.4141461|0.373546113,0.15|0.15|0|0|0|0,5.64703349e-06|-0.0270133035|0.0400834224|0.124560679|0.127062121|0.106243585,-0.0172116661|-0.0319159471|-0.0240995419|-0.046963519|-0.0472623174|-0.0464422079,0.945695066|0.0310875914|0.600383802|1.51233524|1.2563842|1.07398583,0.362367302|0.299676865|0.465599,0.0163807403|-0.0468306504|-0.00620978838,0.004396495409309864,0.0021555237472057343,0.0010971622541546822,0.0011254139244556427
110,5.550000000000001,-0.5048675355848821,0.3867001533508301,0.17399203777313232,0.17669324576854706,0.3627881705760956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6659010052680969,7.0366597175598145,238.33572387695312,0.6659010052680969,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.4059550913694215e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.019303578339001315,1.2518941441243256,0.000202576944|0.0626100988|0.186922863|0.211287475|0.205655147|0.156732328,0.239857388|0.0193035783|0.147015989|0.362571545|0.298165461|0.256575073,0.389857388|0.169303578|0.297015989|0.512571545|0.448165461|0.406575073,0.359857388|0.139303578|0.267015989|0.482571545|0.418165461|0.376575073,0.15|0.15|0|0|0|0,-5.7450187e-05|-0.0266652619|0.00476085665|-0.0128795463|-0.0116102014|-0.0274001297,-0.0170105231|-0.032389124|-0.0247834806|-0.0470083823|-0.0473489435|-0.0465095082,0.942361578|0.0181599274|0.568041331|1.39039825|1.1337027|0.952390655,0.36318627|0.297335476|0.465288579,0.0163807403|-0.0468306504|-0.00620978838,0.00435597263276577,0.0021257223561406136,0.0010661939159035683,0.0011467291042208672
111,5.6000000000000005,-0.541776646141467,0.5143792033195496,0.17182837426662445,0.1726565808057785,0.5009506344795227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5573381185531616,8.540143966674805,132.18336486816406,0.5582990646362305,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.002705654501914956,0,0,12,joint_1_acceleration_lower,predictive_link_1,,,1,0,0,inaccurate_solution,,0.0,valid,0.017824568534803464,1.2538743362213924,0.00245932318|0.0887475694|0.0980800929|0.113424212|0.106493541|0.0735597458,0.239005192|0.0178245685|0.142897848|0.350915021|0.286742874|0.242157076,0.389005192|0.167824569|0.292897848|0.500915021|0.436742874|0.392157076,0.359005192|0.137824569|0.262897848|0.470915021|0.406742874|0.362157076,0.15|0.15|0.15|0.15|0.15|0.15,-2.35278422e-05|-5.53040439e-05|-0.0330090277|-0.117700499|-0.117859221|-0.123100735,-0.0167969698|-0.0324596068|-0.0243515403|-0.0470159489|-0.0473759791|-0.0464833007,0.939200269|0.0387833633|0.514230823|1.23894364|0.981736296|0.799044268,0.364005238|0.294994086|0.464978158,0.0163807403|-0.0468306504|-0.00620978838,0.00445853266865015,0.002138194628059864,0.0010873964056372643,0.001214069314301014
112,5.65,-0.4977801125607393,0.4499235451221466,0.17068280279636383,0.17016850411891937,0.4499236047267914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7319478988647461,10.105254173278809,208.5209503173828,0.7319478988647461,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.0040881229896842e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.017759702122693954,1.25590066202353,0.00212476461|0.0260177842|0.0767123801|0.166954188|0.165209731|0.169473903,0.238173978|0.0177597021|0.135532625|0.32790797|0.263372426|0.220117658,0.388173978|0.167759702|0.285532625|0.47790797|0.413372426|0.370117658,0.358173978|0.137759702|0.255532625|0.44790797|0.383372426|0.340117658,0.15|0.15|0.15|0.15|0.15|0.15,1.66970285e-06|0.0367421495|-0.00751419771|-0.0120172663|-0.0115180508|-0.0174417612,-0.0165838562|-0.0319730904|-0.0237819185|-0.0470388466|-0.0474041059|-0.0465057915,0.936113725|0.0758078676|0.510834384|1.25257577|0.994567546|0.816523078,0.364824206|0.292652696|0.464667737,0.0163807403|-0.0468306504|-0.00620978838,0.0044091250747442245,0.0021212343126535416,0.0011174706742167473,0.0011506201699376106
113,5.7,-0.3994925680955114,0.35514771938323975,0.16955548524856567,0.1692596822977066,0.35514768958091736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5101518630981445,8.448928833007812,319.1558532714844,0.5101518630981445,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,8.894023972813436e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.020168516467871045,1.2632090439359205,0.00289223432|0.120758766|0.159712556|0.321772639|0.289718892|0.264415419,0.237352674|0.0201685165|0.136831324|0.34013016|0.275618908|0.231743641,0.387352674|0.170168516|0.286831324|0.49013016|0.425618908|0.381743641,0.357352674|0.140168516|0.256831324|0.46013016|0.395618908|0.351743641,0.15|0|0.15|0.15|0.15|0.15,2.37841525e-05|0.0388860546|0.0136873144|0.0444675789|0.0453894192|0.0343957689,-0.0163908465|-0.0319146345|-0.0228587937|-0.0469097558|-0.0472950075|-0.0464552395,0.933043635|0.087645486|0.538153815|1.35807846|1.10057005|0.914915094,0.365643173|0.290311307|0.464357316,0.0163807403|-0.0468306504|-0.00620978838,0.00441996194422245,0.0021347729489207268,0.0011158576235175133,0.0011509759351611137
114,5.75,-0.4776704615591809,0.34712642431259155,0.1729147732257843,0.17110393941402435,0.3415380120277405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6915943026542664,10.137955665588379,213.56463623046875,0.6923721432685852,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.002896374464035012,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,1,0,0,inaccurate_solution,,0.0,valid,0.019259671707305026,1.2632203946705596,0.0041581114|0.132599602|0.111764625|0.183117759|0.163321837|0.154339722,0.236545792|0.0192596717|0.138235424|0.345956994|0.281853237|0.237037702,0.386545792|0.169259672|0.288235424|0.495956994|0.431853237|0.387037702,0.356545792|0.139259672|0.258235424|0.465956994|0.401853237|0.357037702,0.15|0|0.15|0.15|0.15|0.15,6.24330543e-05|0.0170100609|0.0364743203|0.148719976|0.152553794|0.135045846,-0.0162031441|-0.0314569428|-0.0221862766|-0.0466948527|-0.0471069119|-0.0462819506,0.930042458|0.062591805|0.56722974|1.4858531|1.23285983|1.03691471,0.366462141|0.287969917|0.464046896,0.0163807403|-0.0468306504|-0.00620978838,0.004400201141834259,0.0020867399871349335,0.0011051204055547714,0.0011899080127477646
115,5.800000000000001,-0.5619917961177956,0.3520689606666565,0.18066054582595825,0.17394743859767914,0.333889901638031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8591354489326477,7.22666072845459,162.7188720703125,0.8591354489326477,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.7315186662167864e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01906800826733862,1.2615331751220953,0.0044618354|0.0819940089|0.0670964821|0.197149393|0.182051245|0.145767381,0.235750749|0.0190680083|0.141090916|0.352063646|0.288001771|0.243806903,0.385750749|0.169068008|0.291090916|0.502063646|0.438001771|0.393806903,0.355750749|0.139068008|0.261090916|0.472063646|0.408001771|0.363806903,0.15|0.15|0|0|0|0,5.32600733e-05|-0.0120666364|0.0495810587|0.172939809|0.179170786|0.159775762,-0.0160159583|-0.0309446|-0.0229705231|-0.046617246|-0.047077403|-0.0462669902,0.927040298|0.0332607967|0.590974199|1.53457715|1.28410047|1.08873638,0.367281109|0.285628527|0.463736475,0.0163807403|-0.0468306504|-0.00620978838,0.0042532943189144135,0.0020616119727492332,0.001079663634300232,0.001094738021492958
116,5.8500000000000005,-0.5381514738518308,0.35916945338249207,0.1865224838256836,0.1742713898420334,0.33303001523017883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7928852438926697,6.233668327331543,173.3406524658203,0.7928852438926697,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.609880763661603e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.017295720867984754,1.2640353587330815,0.00232831401|0.0235706696|0.171236107|0.231860553|0.230573239|0.185829738,0.234951256|0.0172957209|0.142596176|0.358344324|0.294591001|0.249482016,0.384951256|0.167295721|0.292596176|0.508344324|0.444591001|0.399482016,0.354951256|0.137295721|0.262596176|0.478344324|0.414591001|0.369482016,0.15|0.15|0|0|0|0,-3.57954476e-05|-0.0322049211|0.0253226823|0.0625551169|0.0672605399|0.0511719952,-0.0158186356|-0.0314403013|-0.0236360419|-0.0466045129|-0.0471147013|-0.0462964267,0.923950593|0.00553766098|0.572071342|1.4493279|1.19850984|1.00280363,0.368100077|0.283287138|0.463426054,0.0163807403|-0.0468306504|-0.00620978838,0.0043111080303788185,0.002069883979856968,0.001084716059267521,0.0011393111199140549
117,5.9,-0.5558205489757126,0.49733373522758484,0.1853601634502411,0.17112310230731964,0.4775853753089905,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.698630154132843,10.340115547180176,208.07296752929688,0.698630154132843,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.675901217184188e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01479460425319934,1.2675630014819752,0.00144475967|0.0873317076|0.158138051|0.159882121|0.159377012|0.117357143,0.234152475|0.0147946043|0.14271858|0.359237737|0.295706763|0.249849338,0.384152475|0.164794604|0.29271858|0.509237737|0.445706763|0.399849338,0.354152475|0.134794604|0.26271858|0.479237737|0.415706763|0.369849338,0.15|0.15|0|0|0|0,-4.26311417e-05|-0.0149105758|-0.0175523991|-0.0909905304|-0.089314536|-0.101263588,-0.0156042344|-0.0317372949|-0.0241426671|-0.0466952746|-0.0472336315|-0.0464105595,0.920963033|0.0125305463|0.529179253|1.29926514|1.04627888|0.851723206,0.368919045|0.280945748|0.463115633,0.0163807403|-0.0468306504|-0.00620978838,0.004323504865169525,0.002137896604835987,0.0010675927624106407,0.001100093126296997
118,5.95,-0.5318512407089395,0.4804759621620178,0.18354669213294983,0.16820375621318817,0.4804760217666626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6958993673324585,12.899219512939453,343.7145690917969,0.6958993673324585,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,3.615263973886164e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01407697744291625,1.2651871151427843,0.00278325509|0.0653768817|0.0243286042|0.107700717|0.101849887|0.104949273,0.233378772|0.0140769774|0.134496826|0.332120811|0.268867935|0.221062613,0.383378772|0.164076977|0.284496826|0.482120811|0.418867935|0.371062613,0.353378772|0.134076977|0.254496826|0.452120811|0.388867935|0.341062613,0.15|0.15|0.15|0.15|0.15|0.15,3.96524961e-06|0.0293493378|-0.0197110814|-0.0604521376|-0.0571986811|-0.0621072015,-0.015382662|-0.0315034296|-0.0232761627|-0.0466562272|-0.0472098338|-0.0463211539,0.918136393|0.0541538179|0.495000062|1.22137488|0.971063226|0.775822098,0.369738013|0.278604358|0.462805212,0.0163807403|-0.0468306504|-0.00620978838,0.004392372444272041,0.002127787098288536,0.0010735131800174713,0.0011727334931492805
119,6.0,-0.4515028580658171,0.3512938916683197,0.18507808446884155,0.16798801720142365,0.3512939214706421,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6642604470252991,6.431259632110596,274.9260559082031,0.6642604470252991,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.1927059658448966e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.018203769279720616,1.269805917230979,0.00169177446|0.0900962964|0.149937044|0.27469753|0.260678748|0.256014268,0.232617072|0.0182037693|0.133000552|0.333503587|0.270362167|0.222583821,0.382617072|0.168203769|0.283000552|0.483503587|0.420362167|0.372583821,0.352617072|0.138203769|0.253000552|0.453503587|0.390362167|0.342583821,0.15|0|0.15|0.15|0.15|0.15,1.60643478e-05|0.0354132621|0.017885423|0.0761532194|0.0818197772|0.0691273401,-0.015179299|-0.0314882717|-0.0224101526|-0.0465406658|-0.0471074322|-0.0462366782,0.915305053|0.0767400675|0.527477478|1.3636269|1.11616101|0.913225945,0.37055698|0.276262969|0.462494791,0.0163807403|-0.0468306504|-0.00620978838,0.004424668848514557,0.0021707676351070404,0.001072651706635952,0.001162627711892128
120,6.050000000000001,-0.5083605706289486,0.36198729276657104,0.1885479837656021,0.16889990866184235,0.3475921154022217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6770808100700378,11.320073127746582,256.1458435058594,0.6770808100700378,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.5732468711880798e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01798801052931137,1.2745598547795784,0.00425141205|0.121916458|0.0822494606|0.215752658|0.208434971|0.202445604,0.231871295|0.0179880105|0.136641001|0.34845309|0.285328969|0.237937712,0.381871295|0.167988011|0.286641001|0.49845309|0.435328969|0.387937712,0.351871295|0.137988011|0.256641001|0.46845309|0.405328969|0.357937712,0.15|0|0.15|0|0|0,2.40937256e-05|-0.00259046623|0.0284984868|0.0987599399|0.106671333|0.0894534461,-0.0149870036|-0.0311495806|-0.0218946321|-0.0464325206|-0.0470166905|-0.0462055565,0.912522268|0.0382119953|0.553167858|1.44613978|1.20097052|0.994998739,0.371375948|0.273921579|0.46218437,0.0163807403|-0.0468306504|-0.00620978838,0.0043127164244651794,0.002082270570099354,0.001097169704735279,0.0011153379455208778
121,6.1000000000000005,-0.5398639350174596,0.3691122531890869,0.1937115341424942,0.1696755737066269,0.3454487919807434,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7786941528320312,5.253054618835449,184.372314453125,0.7933007478713989,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.04675308616798387,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.3967383614282847e-08,valid,0.013816305839769116,1.2735477257496899,0.00191249355|0.0183204573|0.0912951522|0.146424025|0.135162169|0.095905718,0.231124275|0.0138163058|0.138295907|0.350437042|0.287676779|0.239524879,0.381124275|0.163816306|0.288295907|0.500437042|0.437676779|0.389524879,0.351124275|0.133816306|0.258295907|0.470437042|0.407676779|0.359524879,0.15|0.15|0|0|0|0,-5.27410846e-06|-0.0246387929|0.0295222805|0.0783298|0.0859855137|0.0715989797,-0.0147835449|-0.0306264444|-0.022765167|-0.0463684467|-0.0469896304|-0.0461735254,0.90970828|-1.39790902e-08|0.55994074|1.43370952|1.189703|0.983524971,0.372194916|0.271580189|0.461873949,0.0163807403|-0.0468306504|-0.00620978838,0.004314197227358818,0.002068856731057167,0.001092994585633278,0.001134222373366356
122,6.15,-0.5954183974573537,0.5018582344055176,0.19437335431575775,0.16691561043262482,0.4820846617221832,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6452731490135193,7.800895690917969,202.328369140625,0.6719730496406555,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.0927367300498311,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.8456812076947382e-08,valid,0.011377638507170107,1.2738587367231737,0.000401145677|0.0611676063|0.147404351|0.17585678|0.168036051|0.117853209,0.230386211|0.0113776385|0.138707706|0.352044521|0.289647021|0.240852835,0.380386211|0.161377639|0.288707706|0.502044521|0.439647021|0.390852835,0.350386211|0.131377639|0.258707706|0.472044521|0.409647021|0.360852835,0.15|0.15|0|0|0|0,-1.73084737e-05|-0.0145824265|-0.0157919827|-0.0669494319|-0.0640575177|-0.0696846463,-0.0145689526|-0.0309281458|-0.0232571949|-0.0464207754|-0.0470764624|-0.046258968,0.906958584|-1.82457519e-08|0.515781645|1.29480788|1.0474541|0.847467725,0.373013884|0.2692388|0.461563528,0.0163807403|-0.0468306504|-0.00620978838,0.004300720989704132,0.0020587006583809853,0.001095660962164402,0.001128525473177433
123,6.2,-0.5837985100280725,0.506232738494873,0.19388394057750702,0.16398929059505463,0.5029638409614563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6988773941993713,10.579816818237305,196.38946533203125,0.6988773941993713,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.1839319696048144e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.010097031935777934,1.275213511525281,0.00251896052|0.0614330492|0.0240364013|0.092389689|0.0957577211|0.105962072,0.229665709|0.0100970319|0.130994555|0.329878501|0.26798392|0.218438956,0.379665709|0.160097032|0.280994555|0.479878501|0.41798392|0.368438956,0.349665709|0.130097032|0.250994555|0.449878501|0.38798392|0.338438956,0.15|0.15|0.15|0.15|0.15|0.15,-5.00121564e-06|0.0214750191|-0.0200930482|-0.0554803801|-0.0517511982|-0.0541901175,-0.014344023|-0.0307316659|-0.0224186085|-0.0464048333|-0.0470773131|-0.0462177749,0.904313812|0.031131481|0.481466563|1.21762879|0.973107168|0.773347933,0.373832852|0.26689741|0.461253107,0.0163807403|-0.0468306504|-0.00620978838,0.00449601374566555,0.0022007040679454803,0.0011373767629265785,0.001139339990913868
124,6.25,-0.515230481975883,0.4311602711677551,0.19425366818904877,0.1624813824892044,0.4307854473590851,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6092401742935181,4.411505699157715,236.27352905273438,0.6092401742935181,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.1443790367529418e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01286267399674118,1.2811331458170712,0.000892854095|0.0629691111|0.122894201|0.269622641|0.259815196|0.254695625,0.228950697|0.012862674|0.129079178|0.327816285|0.266104249|0.216362927,0.378950697|0.162862674|0.279079178|0.477816285|0.416104249|0.366362927,0.348950697|0.132862674|0.249079178|0.447816285|0.386104249|0.336362927,0.15|0.15|0.15|0.15|0.15|0.15,-1.72698749e-05|0.0297604633|0.00375535698|0.0163330075|0.0225644711|0.0173104953,-0.014133289|-0.0301255954|-0.0216310841|-0.0463084629|-0.0469812065|-0.0461254834,0.901652231|0.0510855639|0.498440986|1.28128968|1.04000026|0.83663672,0.374651819|0.26455602|0.460942686,0.0163807403|-0.0468306504|-0.00620978838,0.004268942400813103,0.0020632529631257057,0.0010540178045630455,0.0011338191106915474
125,6.300000000000001,-0.5443323632079117,0.4562584459781647,0.19485098123550415,0.1608344167470932,0.45065730810165405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5623392462730408,3.7262213230133057,116.0557861328125,0.5623392462730408,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.246864324467983e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012353272253430303,1.2844371658426093,0.00261943487|0.0929251851|0.0998797212|0.2069839|0.20414864|0.206092972,0.228248118|0.0123532723|0.1303799|0.334145695|0.273069525|0.222875185,0.378248118|0.162353272|0.2803799|0.484145695|0.423069525|0.372875185,0.348248118|0.132353272|0.2503799|0.454145695|0.393069525|0.342875185,0.15|0.15|0.15|0.15|0.15|0.15,-4.22309573e-06|0.0185340929|0.000173838922|-0.000565651742|0.00570419406|0.00274405,-0.0139296373|-0.0296211645|-0.0209612483|-0.0461305776|-0.0468090497|-0.0459482709,0.899058612|0.0383260175|0.500732191|1.28988655|1.05117325|0.848296519,0.375470787|0.262214631|0.460632265,0.0163807403|-0.0468306504|-0.00620978838,0.004391452297568321,0.002129608765244484,0.0011047329753637314,0.0011394154280424118
126,6.3500000000000005,-0.5392109213930889,0.4346036911010742,0.19636347889900208,0.15955011546611786,0.42992979288101196,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6066110730171204,1.628006935119629,80.42207336425781,0.6066110730171204,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.3001571386407231e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.008959934133742187,1.2863392958260094,0.00146718646|0.0552147662|0.0645247596|0.138790219|0.141041039|0.158561198,0.227557146|0.00895993413|0.128864486|0.329465775|0.268643321|0.21862088,0.377557146|0.158959934|0.278864486|0.479465775|0.418643321|0.36862088,0.347557146|0.128959934|0.248864486|0.449465775|0.388643321|0.33862088,0.15|0.15|0.15|0.15|0.15|0.15,-6.4361083e-06|0.0194583148|0.00279013291|0.0150065818|0.0219534974|0.0197430592,-0.013720018|-0.0291950974|-0.020430946|-0.045998004|-0.0466814084|-0.0458019892,0.896502131|0.026102954|0.497817133|1.28687168|1.04984537|0.848424588,0.376289755|0.259873241|0.460321844,0.0163807403|-0.0468306504|-0.00620978838,0.004371304996311665,0.0021591726690530777,0.001073853112757206,0.0011211633682250977
