step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.5127401027017852,0.4633515477180481,0.09825202822685242,0.19174958765506744,0.4409416913986206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2863989770412445,4.1150946617126465,192.05909729003906,0.2863989770412445,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.058579215154292e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.039855995699592445,1.6456831518871866,0.0017333301|0.0546518043|0.0115607583|0.110811611|0.139988397|0.148146848,0.226512118|0.23025074|0.0398559957|0.140527352|0.165100418|0.202264297,0.376512118|0.38025074|0.189855996|0.290527352|0.315100418|0.352264297,0.346512118|0.35025074|0.159855996|0.260527352|0.285100418|0.322264297,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231950992|-0.0392048825|-0.0166044628|-0.0604277888|-0.0719751217|-0.069857644,-0.0141769527|-0.0332636963|-0.0460038964|-0.0489041196|-0.0454865053|-0.0475618611,0.88955201|0.848534382|0.0968156236|0.452777498|0.542940044|0.691637682,0.46470049|-0.152047545|0.358660519,-0.0108800372|0.043547526|0.0220281109,0.005384978838264942,0.002605878747999668,0.0013478724285960197,0.0014068381860852242
125,6.300000000000001,-0.39612757635617135,0.27945515513420105,0.10291322320699692,0.19710959494113922,0.2779030203819275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4050654470920563,10.765057563781738,283.5409851074219,0.4050654470920563,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,3.491795197017182e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03234808959466731,1.6463798508629157,0.00290023344|0.0545765846|0.0866390774|0.0791607294|0.107077377|0.104722159,0.225549996|0.227197553|0.0323480896|0.122214656|0.144766427|0.183887275,0.375549996|0.377197553|0.18234809|0.272214656|0.294766427|0.333887275,0.345549996|0.347197553|0.15234809|0.242214656|0.264766427|0.303887275,0.15|0.15|0.15|0.15|0.15|0.15,0.00227555893|0.00776414874|0.0383092575|0.171390713|0.160734393|0.141676226,-0.0139631143|-0.0332587849|-0.0457640683|-0.0488527865|-0.0452471335|-0.047447687,0.890512427|0.883295578|0.121937548|0.611396549|0.694552968|0.829777637,0.464156538|-0.149870127|0.359762013,-0.0108800372|0.043547526|0.0220281109,0.005812619812786579,0.002903413027524948,0.001474590040743351,0.0014090659096837044
126,6.3500000000000005,-0.41613075883083134,0.38026106357574463,0.10318991541862488,0.1944107562303543,0.3596464991569519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24820733070373535,9.794343948364258,400.0712585449219,0.2535378038883209,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.012731876056595441,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04640337923392632,1.645104113121212,0.00282668335|0.0109793|0.200903585|0.243022651|0.267287487|0.289277556,0.225650959|0.236327805|0.0464033792|0.143600121|0.167066596|0.205531014,0.375650959|0.386327805|0.196403379|0.293600121|0.317066596|0.355531014,0.345650959|0.356327805|0.166403379|0.263600121|0.287066596|0.325531014,0.15|0.15|0.15|0|0|0,-0.000779629585|-0.0031934418|-0.014282509|-0.0352013777|-0.045868506|-0.0434397661,-0.013743929|-0.0327972904|-0.0455698287|-0.0487385474|-0.0454341362|-0.0475783094,0.888080277|0.909320488|0.125761179|0.490460557|0.576963743|0.73110598,0.463612586|-0.14769271|0.360863507,-0.0108800372|0.043547526|0.0220281109,0.005467467941343784,0.0026875855401158333,0.0013242680579423904,0.0014323433861136436
127,6.4,-0.426362214631955,0.3481490910053253,0.10607912391424179,0.19245325028896332,0.3299632966518402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27112457156181335,6.084249973297119,269.1443176269531,0.27112457156181335,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,3.5621433322489236e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03554835078756066,1.6442608736135338,0.000971796627|0.00461330342|0.0669040961|0.0581197948|0.0863229099|0.0840865669,0.224476199|0.232578247|0.0355483508|0.128081207|0.150313148|0.188232746,0.374476199|0.382578247|0.185548351|0.278081207|0.300313148|0.338232746,0.344476199|0.352578247|0.155548351|0.248081207|0.270313148|0.308232746,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165846961|-0.0368563233|-0.00585500372|-0.00733221725|-0.0135918145|-0.0154339824,-0.0135267167|-0.0327546632|-0.0454383935|-0.0486595201|-0.0451647338|-0.0475284118,0.882719609|0.860702003|0.0909000059|0.456333089|0.542496043|0.689968592,0.463068634|-0.145515293|0.361965001,-0.0108800372|0.043547526|0.0220281109,0.005593854933977127,0.0026195254176855087,0.0013397671282291412,0.001597236841917038
128,6.45,-0.4288142423450921,0.29425519704818726,0.11205922812223434,0.1943032294511795,0.28412532806396484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3668752610683441,4.245737075805664,107.55660247802734,0.3668752610683441,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.487406236947415e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03472465255467952,1.646126891666073,0.00206222359|0.049395019|0.0308999326|0.0725551603|0.0929774372|0.0981889153,0.223589504|0.225523177|0.0347246526|0.129736425|0.15256218|0.189756664,0.373589504|0.375523177|0.184724653|0.279736425|0.30256218|0.339756664,0.343589504|0.345523177|0.154724653|0.249736425|0.27256218|0.309756664,0.15|0.15|0.15|0.15|0.15|0.15,-0.000492549859|-0.0319594145|0.0146698707|0.0675115822|0.0601396803|0.0642314834,-0.0133095299|-0.0326465486|-0.0451347433|-0.0485467304|-0.0449279652|-0.0474511305,0.880555935|0.837486744|0.108433738|0.53791055|0.625460436|0.775807009,0.462524682|-0.143337876|0.363066494,-0.0108800372|0.043547526|0.0220281109,0.0069866543635725975,0.003315083682537079,0.001880677416920662,0.0017478493973612785
129,6.5,-0.5177435166552141,0.4825359582901001,0.11234116554260254,0.18928299844264984,0.45967820286750793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31580719351768494,6.994004249572754,210.91400146484375,0.31580719351768494,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.809879579047468e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03987039007503654,1.6483439968023326,0.000609799875|0.0423700922|0.0690192778|0.14178657|0.16821157|0.190394589,0.2230808|0.226483855|0.0398703901|0.138551997|0.161303617|0.199302414,0.3730808|0.376483855|0.18987039|0.288551997|0.311303617|0.349302414,0.3430808|0.346483855|0.15987039|0.258551997|0.281303617|0.319302414,0.15|0.15|0.15|0|0|0,-0.00183451274|-0.0276610747|-0.0184904563|-0.0717762213|-0.0927569472|-0.0750295073,-0.0130903511|-0.0323076701|-0.0447727666|-0.0484159803|-0.0449206383|-0.0475256891,0.877398338|0.845966675|0.0962183374|0.434015788|0.507536881|0.67465446,0.46198073|-0.141160458|0.364167988,-0.0108800372|0.043547526|0.0220281109,0.007657351903617382,0.003604687750339508,0.001989736221730709,0.0020362036302685738
130,6.550000000000001,-0.4075640554745914,0.2844271659851074,0.11701242625713348,0.19416873157024384,0.2844271957874298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4120918810367584,10.802952766418457,328.43035888671875,0.4120918810367584,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.0921179461679386e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02988840729524153,1.648040109288448,0.00226562646|0.0368228515|0.0824582441|0.0816487397|0.117059802|0.104616705,0.22213739|0.224382597|0.0298884073|0.115039595|0.134611436|0.175154319,0.37213739|0.374382597|0.179888407|0.265039595|0.284611436|0.325154319,0.34213739|0.344382597|0.149888407|0.235039595|0.254611436|0.295154319,0.15|0.15|0.15|0.15|0.15|0.15,0.0026456855|0.0160035674|0.0439746142|0.169523596|0.152746197|0.144864923,-0.0128714913|-0.0322856137|-0.0445894564|-0.0483300151|-0.0445715522|-0.047485708,0.878323756|0.881248342|0.118938787|0.58135196|0.646620388|0.797996493,0.461436778|-0.138983041|0.365269482,-0.0108800372|0.043547526|0.0220281109,0.007136850617825985,0.003601454198360443,0.0016528181731700897,0.0018346291035413742
131,6.6000000000000005,-0.43060810755775153,0.40160664916038513,0.11657305061817169,0.1912691742181778,0.3802189230918884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27891847491264343,9.864921569824219,405.1299743652344,0.28060030937194824,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.0041382622152080495,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04416875795489297,1.6468250123785635,0.00325165496|0.0204189959|0.206727025|0.232325486|0.250180506|0.278740237,0.22229484|0.232954334|0.044168758|0.137910028|0.159357435|0.197698052,0.37229484|0.382954334|0.194168758|0.287910028|0.309357435|0.347698052,0.34229484|0.352954334|0.164168758|0.257910028|0.279357435|0.317698052,0.15|0.15|0|0|0|0,-0.000656852572|0.000719635007|-0.0149329065|-0.0390791184|-0.0559740915|-0.0403329667,-0.0126480856|-0.0318379593|-0.0446880177|-0.048257164|-0.0448221583|-0.0476760851,0.875874421|0.900699011|0.117054108|0.464303831|0.536633492|0.702783156,0.460892826|-0.136805624|0.366370976,-0.0108800372|0.043547526|0.0220281109,0.007542761974036694,0.0037230513989925385,0.002096983604133129,0.0016915863379836082
132,6.65,-0.38477002107494407,0.31660738587379456,0.11857214570045471,0.1900710016489029,0.3012327551841736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2419026643037796,6.371982574462891,281.8147888183594,0.2419026643037796,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,3.114633248339203e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03231543526991151,1.6461543670682106,0.000810706562|0.000967067971|0.068379052|0.0657866058|0.100919933|0.0886125039,0.221145014|0.228507732|0.0323154353|0.12172133|0.140762507|0.181081978,0.371145014|0.378507732|0.182315435|0.27172133|0.290762507|0.331081978,0.341145014|0.348507732|0.152315435|0.24172133|0.260762507|0.301081978,0.15|0.15|0.15|0.15|0.15|0.15,-0.000464126125|-0.0143206447|0.00132158315|0.0141671517|0.00796364395|0.0225235731,-0.0124265378|-0.0318095812|-0.0443454076|-0.0481669443|-0.0445403532|-0.0476266603,0.871689393|0.8679007|0.0862379167|0.452885527|0.526473319|0.699224826,0.460348874|-0.134628206|0.36747247,-0.0108800372|0.043547526|0.0220281109,0.006155085749924183,0.0030534425750374794,0.001475917175412178,0.0016015078872442245
133,6.7,-0.5323503623822963,0.5218544602394104,0.11746423691511154,0.1843581348657608,0.495559960603714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30208057165145874,5.33157205581665,214.71632385253906,0.30208057165145874,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.69397458909932e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03363072108056156,1.64821719704169,0.000571838739|0.0185508605|0.00541039005|0.0433832369|0.0537016812|0.0692521394,0.220535044|0.224854739|0.0336307211|0.128153715|0.148559894|0.189551787,0.370535044|0.374854739|0.183630721|0.278153715|0.298559894|0.339551787,0.340535044|0.344854739|0.153630721|0.248153715|0.268559894|0.309551787,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207604624|-0.0275910457|-0.0246870526|-0.080232998|-0.0874261371|-0.07125624,-0.0122040777|-0.0316754832|-0.044145899|-0.0480815692|-0.0443984232|-0.0476160403,0.867860054|0.840152426|0.0656899326|0.384300292|0.462415014|0.639334868,0.459804922|-0.132450789|0.368573964,-0.0108800372|0.043547526|0.0220281109,0.005478285253047943,0.0026790713891386986,0.0013715028762817383,0.0014035003259778023
134,6.75,-0.423335720701241,0.2965717315673828,0.1221219003200531,0.18887926638126373,0.2965717613697052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3950938582420349,11.444880485534668,305.6668701171875,0.3950938582420349,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.791313715423e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024026579162668787,1.650116117506358,0.00255280608|0.0361704635|0.108402075|0.0991566816|0.123515587|0.118048834,0.219583131|0.219149083|0.0240265792|0.107554269|0.127818689|0.169194042,0.369583131|0.369149083|0.174026579|0.257554269|0.277818689|0.319194042,0.339583131|0.339149083|0.144026579|0.227554269|0.247818689|0.289194042,0.15|0.15|0.15|0.15|0.15|0.15,0.00258591619|0.0177246347|0.0434667028|0.161300455|0.152744426|0.139475161,-0.0119820654|-0.0317568958|-0.0439638484|-0.048063625|-0.0441699244|-0.0475815462,0.868936374|0.862564071|0.095609171|0.543453905|0.619849259|0.768669782,0.45926097|-0.130273372|0.369675457,-0.0108800372|0.043547526|0.0220281109,0.005400331690907478,0.0026228539645671844,0.0013510342687368393,0.0014030979946255684
135,6.800000000000001,-0.4683604391861636,0.43875259160995483,0.12157527357339859,0.18566210567951202,0.4155258536338806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23141147196292877,9.942853927612305,420.8184509277344,0.23141147196292877,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.5552069497225785e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03887928245871483,1.6498629229526336,0.00316376778|0.0222154617|0.19555466|0.21960545|0.245577499|0.263990541,0.219809101|0.227774531|0.0388792825|0.131175807|0.151625955|0.191002105,0.369809101|0.377774531|0.188879282|0.281175807|0.301625955|0.341002105,0.339809101|0.347774531|0.158879282|0.251175807|0.271625955|0.311002105,0.15|0.15|0|0|0|0,-0.000904102519|-0.00398247518|-0.0176023716|-0.0473287049|-0.057509767|-0.0480746424,-0.0117558113|-0.0313318902|-0.0440950881|-0.0480064357|-0.0444310517|-0.04781397,0.866576489|0.875783757|0.0938196701|0.429368088|0.504563002|0.668119806,0.458717018|-0.128095955|0.370776951,-0.0108800372|0.043547526|0.0220281109,0.005431036464869976,0.0026106620207428932,0.0014057625085115433,0.0013917060568928719
136,6.8500000000000005,-0.41826445458647865,0.3067370355129242,0.12569761276245117,0.18764318525791168,0.29948779940605164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2159775048494339,7.566725730895996,331.3584289550781,0.2159775048494339,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.5150659140959911e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026394637166189144,1.6496375983233142,0.00111037196|0.00517787512|0.0763787027|0.0724744855|0.0991024414|0.0931212522,0.218663635|0.222177381|0.0263946372|0.113346811|0.132752531|0.172767688,0.368663635|0.372177381|0.176394637|0.263346811|0.282752531|0.322767688,0.338663635|0.342177381|0.146394637|0.233346811|0.252752531|0.292767688,0.15|0.15|0.15|0.15|0.15|0.15,0.00088292785|-0.00223446736|0.0223669343|0.087303724|0.0861850944|0.0830692245,-0.0115312908|-0.0313152438|-0.0436993692|-0.0478991655|-0.0441056504|-0.0477612437,0.864006177|0.855159814|0.0842461138|0.492791804|0.57308957|0.726378731,0.458173066|-0.125918537|0.371878445,-0.0108800372|0.043547526|0.0220281109,0.005368484184145927,0.002586943097412586,0.0013647666200995445,0.0013939384371042252
137,6.9,-0.5258592189390214,0.5276187658309937,0.12351563572883606,0.18214206397533417,0.4995940029621124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24812999367713928,8.368880271911621,315.78839111328125,0.24812999367713928,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,3.4585252815343886e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.034624360801400716,1.6508547334866288,0.00108185062|0.00306156384|0.0966710214|0.129874817|0.153097369|0.167398409,0.218405152|0.222723037|0.0346243608|0.129130319|0.149475463|0.188650981,0.368405152|0.372723037|0.184624361|0.279130319|0.299475463|0.338650981,0.338405152|0.342723037|0.154624361|0.249130319|0.269475463|0.308650981,0.15|0.15|0.15|0|0|0,-0.00163477412|-0.0128907538|-0.0293873048|-0.0874504483|-0.0930450501|-0.0819388245,-0.0113047412|-0.0310232814|-0.0435003585|-0.0478479786|-0.0442383328|-0.04781639,0.860681091|0.846978114|0.0656097799|0.38122285|0.46061847|0.62484871,0.457629114|-0.12374112|0.372979939,-0.0108800372|0.043547526|0.0220281109,0.008916460908949375,0.006055917590856552,0.0013763606548309326,0.0014339229092001915
138,6.95,-0.41770004990867166,0.3030400276184082,0.12740612030029297,0.18615444004535675,0.3030399978160858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3791019320487976,11.030258178710938,371.3306884765625,0.3791019320487976,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,3.9334994791500227e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021353043299457003,1.6514046159921283,0.00200527738|0.0166935478|0.117951114|0.119664408|0.146155947|0.146968092,0.217385247|0.217591484|0.0213530433|0.102918428|0.123390965|0.163343367,0.367385247|0.367591484|0.171353043|0.252918428|0.273390965|0.313343367,0.337385247|0.337591484|0.141353043|0.222918428|0.243390965|0.283343367,0.15|0.15|0.15|0.15|0.15|0.15,0.00272212245|0.0255128644|0.0424293827|0.158067275|0.14792875|0.13361203,-0.0110792847|-0.0311079|-0.0433636997|-0.047769522|-0.0438565722|-0.0477462277,0.861183828|0.8647709|0.0844778562|0.521971466|0.597636037|0.73923927,0.457085162|-0.121563703|0.374081433,-0.0108800372|0.043547526|0.0220281109,0.005359620787203312,0.002596578560769558,0.001366984099149704,0.0013736765831708908
139,7.0,-0.47708996494368255,0.4660595953464508,0.12572738528251648,0.18260930478572845,0.4408327043056488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24839118123054504,9.81470775604248,413.4369201660156,0.24839118123054504,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.377412566077034e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03615442833534607,1.6505977538927423,0.00332619018|0.0317368832|0.182612768|0.207218324|0.227389128|0.242788402,0.217618155|0.224716134|0.0361544283|0.127359364|0.147539272|0.186291482,0.367618155|0.374716134|0.186154428|0.277359364|0.297539272|0.336291482,0.337618155|0.344716134|0.156154428|0.247359364|0.267539272|0.306291482,0.15|0.15|0|0|0|0,-0.000781722867|0.00289782258|-0.0215306156|-0.0524708722|-0.0597566225|-0.0519265622,-0.0108501321|-0.0307429442|-0.0435637155|-0.0477464524|-0.0441443316|-0.0479162961,0.858840764|0.871019415|0.0795233823|0.40922013|0.486256136|0.645323069,0.45654121|-0.119386286|0.375182927,-0.0108800372|0.043547526|0.0220281109,0.005346027202904224,0.0025596553459763527,0.0013737799599766731,0.001389807090163231
140,7.050000000000001,-0.43212186141972325,0.30602023005485535,0.13040809333324432,0.18633298575878143,0.30261164903640747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27995118498802185,8.852313041687012,359.9481201171875,0.27995118498802185,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.156905978099413e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02281828198677291,1.650282628186994,0.000959192218|0.00362370023|0.0888026879|0.0894509461|0.117537123|0.11344043,0.216522241|0.218610029|0.022818282|0.10858394|0.128404085|0.167348878,0.366522241|0.368610029|0.172818282|0.25858394|0.278404085|0.317348878,0.336522241|0.338610029|0.142818282|0.22858394|0.248404085|0.287348878,0.15|0.15|0.15|0.15|0.15|0.15,0.00187068693|0.016219064|0.0315566647|0.133591226|0.138449792|0.132066658,-0.0106225952|-0.0307749641|-0.043177449|-0.0476493239|-0.0438166753|-0.0478400388,0.857337054|0.859884217|0.0796523436|0.520277661|0.608249459|0.753622129,0.455997258|-0.117208868|0.37628442,-0.0108800372|0.043547526|0.0220281109,0.0054570892825722694,0.002644813619554043,0.0013437941670417786,0.0014460459351539612
141,7.1000000000000005,-0.49993086954818866,0.5087277889251709,0.12759113311767578,0.18163923919200897,0.4813368022441864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2517913579940796,9.669214248657227,366.3280334472656,0.2517913579940796,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,3.988505540512817e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03491949514821305,1.6527581398637363,0.00229091961|0.0201344887|0.130823037|0.175489177|0.208384509|0.225979096,0.216487387|0.2212105|0.0349194951|0.1270174|0.147569369|0.186022451,0.366487387|0.3712105|0.184919495|0.2770174|0.297569369|0.336022451,0.336487387|0.3412105|0.154919495|0.2470174|0.267569369|0.306022451,0.15|0.15|0.15|0|0|0,-0.000916560555|0.00378823546|-0.0280816939|-0.0769454117|-0.0775356058|-0.0701999372,-0.0103925815|-0.0304784303|-0.0430144865|-0.0475962146|-0.0439995317|-0.0479422719,0.854640406|0.858151805|0.0685818002|0.383527974|0.468742338|0.625947596,0.455453306|-0.115031451|0.377385914,-0.0108800372|0.043547526|0.0220281109,0.005457879044115543,0.002634790726006031,0.001374823972582817,0.0014261668547987938
142,7.15,-0.4323574333806358,0.3038434088230133,0.13222536444664001,0.1858202964067459,0.30384334921836853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34589698910713196,10.065170288085938,388.0968933105469,0.34589698910713196,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,2.6092532318114523e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021126005753254157,1.6530009898962779,0.00112574376|0.00471824518|0.105776594|0.121155456|0.145764683|0.149664743,0.21551072|0.216248875|0.0211260058|0.103500545|0.125148931|0.163440871,0.36551072|0.366248875|0.171126006|0.253500545|0.275148931|0.313440871,0.33551072|0.336248875|0.141126006|0.223500545|0.245148931|0.283440871,0.15|0.15|0.15|0.15|0.15|0.15,0.00255827794|0.025571438|0.0414380166|0.159585879|0.162054723|0.143975628,-0.0101638127|-0.0305438126|-0.0429384389|-0.0475255636|-0.0436717056|-0.0479245274,0.854437344|0.860023124|0.0830036007|0.526062493|0.618978742|0.749814584,0.454909354|-0.112854034|0.378487408,-0.0108800372|0.043547526|0.0220281109,0.00530816987156868,0.002565971575677395,0.0013238340616226196,0.0013961847871541977
143,7.2,-0.4614637685058206,0.4595169723033905,0.13000597059726715,0.1824464350938797,0.43519970774650574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21476362645626068,8.995987892150879,379.808349609375,0.21476362645626068,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,2.942098707959619e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03582027000720353,1.654368755619707,0.00313470851|0.0317118586|0.167851473|0.208226912|0.242740325|0.251989405,0.21565253|0.220512907|0.03582027|0.126303446|0.147517853|0.185137436,0.36565253|0.370512907|0.18582027|0.276303446|0.297517853|0.335137436,0.33565253|0.340512907|0.15582027|0.246303446|0.267517853|0.305137436,0.15|0.15|0|0|0|0,-0.00025002697|0.0143820108|-0.0196990828|-0.0481235371|-0.0475823723|-0.0427524343,-0.00993207577|-0.0302189373|-0.0431214226|-0.0474901492|-0.0439231081|-0.0480877049,0.852428018|0.866214701|0.0804605746|0.409600098|0.498565931|0.649709606,0.454365402|-0.110676616|0.379588902,-0.0108800372|0.043547526|0.0220281109,0.0054232291877269745,0.0026430636644363403,0.0013674339279532433,0.0013911575078964233
144,7.25,-0.4493934106633172,0.31261488795280457,0.13517071306705475,0.1848268359899521,0.3062450885772705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25104525685310364,8.526966094970703,333.300048828125,0.25104525685310364,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,2.6447434700955443e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023007253732671568,1.6542629649596883,0.000307776395|0.0181463088|0.0761004892|0.0930996719|0.115274382|0.115516476,0.214730251|0.216348316|0.0230072537|0.108586395|0.13094401|0.168049266,0.364730251|0.366348316|0.173007254|0.258586395|0.28094401|0.318049266,0.334730251|0.336348316|0.143007254|0.228586395|0.25094401|0.288049266,0.15|0.15|0.15|0.15|0.15|0.15,0.000812205818|-0.00301189487|0.0239966195|0.0953895081|0.113712488|0.0941086669,-0.00970155723|-0.0302393193|-0.0427714435|-0.0474073752|-0.043636424|-0.0480632308,0.850031653|0.832142048|0.0732541909|0.482327711|0.593852102|0.7182425,0.45382145|-0.108499199|0.380690396,-0.0108800372|0.043547526|0.0220281109,0.005411327816545963,0.0026001380756497383,0.0013991044834256172,0.001389170065522194
