step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.24443297777348136,0.1595388799905777,0.21859580278396606,0.2688741385936737,0.1595388799905777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6878992915153503,0.6445233225822449,3.9041223526000977,0.7735238671302795,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.35255483325567355,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.9803983824367988e-08,valid,0.11856389335072218,1.5335581769537938,0.00144822136|0.0372128929|0.05832849|0.0478759775|0.0829159273|0.0482916765,0.32286454|0.168223118|0.118563893|0.214565757|0.180048239|0.17427377,0.47286454|0.318223118|0.268563893|0.364565757|0.330048239|0.32427377,0.44286454|0.288223118|0.238563893|0.334565757|0.300048239|0.29427377,0.15|0.15|0|0|0|0.15,0.00122915036|0.0163096074|0.0545798001|0.00820523773|0.0401090283|-0.0332558792,-0.0400213958|-0.0199855598|-0.0244631092|-0.000499866078|-0.00540772505|0.00916981559,1.25266591|0.669216519|0.504372264|0.8659684|0.754894261|0.673009015,0.539682806|0.275298357|0.334820747,-0.0237334911|-0.0436846279|-0.00532677071,0.004357543773949146,0.0020788144320249557,0.00110566895455122,0.0011549657210707664
124,6.25,-0.23424191820996043,0.15953542292118073,0.2174876183271408,0.2688770294189453,0.15953539311885834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7130882143974304,0.7217150330543518,3.3759925365448,0.7948077917098999,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3498210768035045,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.102311166124471e-08,valid,0.11887413390971704,1.5341655650818862,0.00133804413|0.0339090107|0.0560160705|0.0448934353|0.0790814206|0.0502856193,0.320910985|0.1698647|0.118874134|0.214963919|0.181812304|0.171670671,0.470910985|0.3198647|0.268874134|0.364963919|0.331812304|0.321670671,0.440910985|0.2898647|0.238874134|0.334963919|0.301812304|0.291670671,0.15|0.15|0|0|0|0.15,0.00107818299|0.0134218677|0.0510847404|-0.00289863155|0.0305385443|-0.0453287599,-0.0399507044|-0.0198537851|-0.0241066387|-0.000206292922|-0.00511501857|0.0093314588,1.24477142|0.673026882|0.502474637|0.856750751|0.75267274|0.650685382,0.538496196|0.273113966|0.334554315,-0.0237334911|-0.0436846279|-0.00532677071,0.004401827231049538,0.0021186890080571175,0.001107572577893734,0.001157635822892189
125,6.300000000000001,-0.22641430634574564,0.16162198781967163,0.21590526401996613,0.2685743272304535,0.16162198781967163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7379772067070007,0.66730797290802,2.740044593811035,0.8135064840316772,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3410680522002115,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.1247391096546053e-08,valid,0.11887699135710841,1.5346728502143543,0.0011761721|0.0290651858|0.0526704018|0.0439620709|0.0747791923|0.0556284171,0.318946438|0.171141271|0.118876991|0.214547896|0.183112981|0.168066002,0.468946438|0.321141271|0.268876991|0.364547896|0.333112981|0.318066002,0.438946438|0.291141271|0.238876991|0.334547896|0.303112981|0.288066002,0.15|0.15|0|0.15|0|0.15,0.000939257095|0.0108538559|0.0476553775|-0.0126167741|0.0214324659|-0.0570313468,-0.0398792273|-0.0197215914|-0.023716013|0.000885968737|-0.00478946115|0.00952583262,1.23684578|0.675697349|0.49944733|0.846460778|0.749094929|0.624758492,0.537309587|0.270929575|0.334287882,-0.0237334911|-0.0436846279|-0.00532677071,0.0043687401339411736,0.002129130996763706,0.0010372176766395569,0.0011839885264635086
126,6.3500000000000005,-0.22008669628762934,0.16404499113559723,0.21393068134784698,0.2679762840270996,0.16404496133327484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.763573944568634,0.7177771925926208,4.597552299499512,0.8326675891876221,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3307964280761797,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.0482594988158187e-08,valid,0.11857431987450937,1.5350282949422303,0.00102677573|0.0246803243|0.0493787742|0.0471512275|0.0725758644|0.063579865,0.316980366|0.172237823|0.11857432|0.212367419|0.18397484|0.16395054,0.466980366|0.322237823|0.26857432|0.362367419|0.33397484|0.31395054,0.436980366|0.292237823|0.23857432|0.332367419|0.30397484|0.28395054,0.15|0.15|0|0.15|0|0.15,0.000824110867|0.00900009233|0.0439442984|-0.0216429654|0.0132151604|-0.0662828621,-0.0398069591|-0.0195879234|-0.023290009|0.00124888176|-0.00443058256|0.00975214141,1.22893862|0.678363462|0.494951569|0.829075591|0.744683937|0.599271439,0.536122978|0.268745184|0.334021449,-0.0237334911|-0.0436846279|-0.00532677071,0.004343784414231777,0.002098502591252327,0.0010592136532068253,0.0011681076139211655
127,6.4,-0.21481139924461887,0.16648419201374054,0.21163584291934967,0.2671332061290741,0.16648420691490173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7922332286834717,0.7405331134796143,1.9706898927688599,0.8546821475028992,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3193318305993113,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.9040599610886666e-08,valid,0.1179762638356612,1.535361014430395,0.000902812854|0.0212769137|0.0458001626|0.0527853744|0.0729504457|0.0706560473,0.31501575|0.173208243|0.117976264|0.209973271|0.184443993|0.159751324,0.46501575|0.323208243|0.267976264|0.359973271|0.334443993|0.309751324,0.43501575|0.293208243|0.237976264|0.329973271|0.304443993|0.279751324,0.15|0.15|0|0.15|0|0.15,0.000741190112|0.00761601924|0.0414973175|-0.0295019162|0.00627694533|-0.0744106529,-0.0397339065|-0.0194504053|-0.0228323343|0.00164596817|-0.00403449285|0.0100078431,1.22107028|0.680998584|0.490570039|0.812037136|0.740018424|0.574602486,0.534936368|0.266560793|0.333755016,-0.0237334911|-0.0436846279|-0.00532677071,0.004251149483025074,0.002047634683549404,0.0010723136365413666,0.0011131921783089638
128,6.45,-0.2097923523949635,0.1693679839372635,0.20902271568775177,0.2660261392593384,0.16936799883842468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.819284975528717,0.8925653100013733,5.6864914894104,0.873075008392334,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3002710562530418,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.6805686252341356e-08,valid,0.11713321359198994,1.5356053138913597,0.000813556861|0.0187850691|0.043505166|0.0598658281|0.0757352907|0.077881765,0.313055472|0.174091337|0.117133214|0.207372878|0.184586469|0.155328145,0.463055472|0.324091337|0.267133214|0.357372878|0.334586469|0.305328145,0.433055472|0.294091337|0.237133214|0.327372878|0.304586469|0.275328145,0.15|0.15|0|0.15|0|0.15,0.000634599855|0.00567475265|0.0389281698|-0.0380402191|-0.00215619026|-0.0820568428,-0.0396600874|-0.0194464338|-0.0223407098|0.00207504168|-0.00360245348|0.0102885054,1.2131964|0.682593668|0.485120314|0.793526335|0.732587232|0.549544244,0.533749759|0.264376402|0.333488584,-0.0237334911|-0.0436846279|-0.00532677071,0.004400583915412426,0.0021029282361268997,0.0011142035946249962,0.0011646505445241928
129,6.5,-0.20439920486154947,0.17417672276496887,0.20598147809505463,0.26442646980285645,0.17417672276496887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8485222458839417,1.0393272638320923,14.68079948425293,0.892362654209137,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.27473049423633755,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.4186059278664676e-08,valid,0.1160261252530784,1.535886449390661,0.00069784168|0.0153469285|0.0411269508|0.0681654565|0.0794019477|0.0848098963,0.311090035|0.174704124|0.116026125|0.204253902|0.183837299|0.150602149,0.461090035|0.324704124|0.266026125|0.354253902|0.333837299|0.300602149,0.431090035|0.294704124|0.236026125|0.324253902|0.303837299|0.270602149,0.15|0.15|0|0.15|0.15|0.15,0.00046953362|0.00391706634|0.0308445249|-0.0491692031|-0.010728895|-0.0926394658,-0.0395854652|-0.0194578335|-0.0218127131|0.00253983308|-0.0023140965|0.0105993444,1.20524421|0.683275731|0.473136313|0.770386238|0.722306206|0.520368475,0.53256315|0.262192011|0.333222151,-0.0237334911|-0.0436846279|-0.00532677071,0.00439975131303072,0.0021145539358258247,0.0011085178703069687,0.0011587617918848991
130,6.550000000000001,-0.21069037926633613,0.19198109209537506,0.20245634019374847,0.262280136346817,0.18002334237098694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8802102208137512,1.3587862253189087,11.397880554199219,0.9112533926963806,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.23418967620527234,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0620005853889669e-08,valid,0.11442644107851382,1.5364383822949463,0.000517195291|0.0110947464|0.0327735498|0.0797038328|0.0831771258|0.0950065348,0.309111356|0.174879837|0.114426441|0.200215067|0.180417511|0.144937245,0.459111356|0.324879837|0.264426441|0.350215067|0.330417511|0.294937245,0.429111356|0.294879837|0.234426441|0.320215067|0.300417511|0.264937245,0.15|0.15|0|0.15|0.15|0.15,0.000235576946|0.000563608884|0.0224709453|-0.0627289475|-0.0270005337|-0.103746206,-0.0395099658|-0.0194332636|-0.0212502681|0.0030550872|-0.00128203238|0.0109581225,1.19717104|0.680649694|0.458926441|0.741186406|0.693387478|0.486960898,0.531376541|0.26000762|0.332955718,-0.0237334911|-0.0436846279|-0.00532677071,0.004278331995010376,0.002041557803750038,0.0010677212849259377,0.0011507067829370499
131,6.6000000000000005,-0.22055249919890899,0.20970411598682404,0.1986667960882187,0.2597665786743164,0.194538876414299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.90800541639328,1.109889030456543,9.742900848388672,0.9320440888404846,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.20856121530158614,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.816802462257133e-09,valid,0.11228009666162178,1.537569373904648,0.000259772142|0.00458969479|0.0242237474|0.0945541291|0.0933291749|0.10692764,0.307114463|0.174325896|0.112280097|0.195135373|0.175613552|0.138638087,0.457114463|0.324325896|0.262280097|0.345135373|0.325613552|0.288638087,0.427114463|0.294325896|0.232280097|0.315135373|0.295613552|0.258638087,0.15|0.15|0|0.15|0.15|0.15,8.63673953e-05|-0.00185705669|0.0182056442|-0.072662592|-0.0424088914|-0.111394329,-0.0394335005|-0.0193753067|-0.020645951|0.00363187647|0.000345312995|0.0113807434,1.18911072|0.676071222|0.44668008|0.711510777|0.660390631|0.454538764,0.530189931|0.257823229|0.332689285,-0.0237334911|-0.0436846279|-0.00532677071,0.004355154000222683,0.0021193847060203552,0.0010810960084199905,0.0011365367099642754
132,6.65,-0.23103124092027882,0.2199501097202301,0.1950538158416748,0.2572660446166992,0.20389817655086517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9214739203453064,0.4774252772331238,21.428512573242188,0.94231116771698,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.19518699518352095,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.738044643599505e-09,valid,0.10948579490253338,1.5389819383890624,9.51607674e-05|0.00255480142|0.0200899972|0.106905072|0.104322598|0.116179457,0.305126633|0.173650299|0.109485795|0.190101402|0.17077992|0.132474758,0.455126633|0.323650299|0.259485795|0.340101402|0.32077992|0.282474758,0.425126633|0.293650299|0.229485795|0.310101402|0.29077992|0.252474758,0.15|0.15|0.15|0.15|0.15|0.15,0.000161294451|-0.000971557711|0.0214776282|-0.0735282391|-0.0465736887|-0.113157942,-0.0393561396|-0.0193016423|-0.0196203929|0.00425732097|0.00197158031|0.0118512365,1.18131169|0.674327996|0.439800415|0.69113469|0.638517572|0.428592327,0.529003322|0.255638838|0.332422853,-0.0237334911|-0.0436846279|-0.00532677071,0.004247342236340046,0.002113858237862587,0.0010091541334986687,0.001106729730963707
133,6.7,-0.23707842153849648,0.22049956023693085,0.19188019633293152,0.2550475001335144,0.20475824177265167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9358586668968201,0.8245784640312195,10.539639472961426,0.9548585414886475,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.18754872966230635,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.3002317748341845e-09,valid,0.10726601389279203,1.5397503912006576,0.000178149127|0.00290804714|0.0235973913|0.110259473|0.107304783|0.118457966,0.303180005|0.173645662|0.107266014|0.186401196|0.167346251|0.127138297,0.453180005|0.323645662|0.257266014|0.336401196|0.317346251|0.277138297,0.423180005|0.293645662|0.227266014|0.306401196|0.287346251|0.247138297,0.15|0.15|0|0.15|0.15|0.15,0.000351916432|0.00120992617|0.0297012043|-0.0683859066|-0.0461236117|-0.108039107,-0.0392781101|-0.0192405446|-0.0193150971|0.00489420367|0.0036302518|0.0123232564,1.17379383|0.67655203|0.439450163|0.682113081|0.626891643|0.412837337,0.527816713|0.253454447|0.33215642,-0.0237334911|-0.0436846279|-0.00532677071,0.004290563054382801,0.0020791208371520042,0.0010707825422286987,0.0011226963251829147
134,6.75,-0.23630605878642774,0.21066920459270477,0.18931546807289124,0.2532993257045746,0.19648303091526031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9602794647216797,1.1012264490127563,9.092618942260742,0.9796048402786255,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.1915855362065961,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.4890217867622475e-09,valid,0.10504748657301591,1.539783642454746,0.000389566752|0.00697192861|0.0325479559|0.10788067|0.105400697|0.113911154,0.301264141|0.174284832|0.105047487|0.183891746|0.164871799|0.123111768,0.451264141|0.324284832|0.255047487|0.333891746|0.314871799|0.273111768,0.421264141|0.294284832|0.225047487|0.303891746|0.284871799|0.243111768,0.15|0.15|0|0.15|0.15|0.15,0.000630001603|0.00476428393|0.0402464453|-0.0580007563|-0.0414885828|-0.0965977552,-0.0391995344|-0.0192134878|-0.0186064528|0.00551925776|0.00528933933|0.0127684657,1.16648703|0.682690125|0.441829939|0.683085486|0.623287953|0.408617785,0.526630104|0.251270056|0.331889987,-0.0237334911|-0.0436846279|-0.00532677071,0.004063642583787441,0.0020046867430210114,0.0009593619033694267,0.0010818680748343468
135,6.800000000000001,-0.23828297158162642,0.20279839634895325,0.18738089501857758,0.2519659996032715,0.18995748460292816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9712529182434082,0.914825439453125,27.06501007080078,0.9930964708328247,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.20508983775914827,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.129871514739868e-09,valid,0.10329935497725781,1.5392494551071,0.000698968577|0.0142905996|0.0442969696|0.101855915|0.0996657604|0.104178316,0.299379238|0.175713767|0.103299355|0.182731296|0.16348972|0.120625089,0.449379238|0.325713767|0.253299355|0.332731296|0.31348972|0.270625089,0.419379238|0.295713767|0.223299355|0.302731296|0.28348972|0.240625089,0.15|0.15|0|0.15|0.15|0.15,0.000958380842|0.0103084949|0.0482790608|-0.0461888166|-0.0357373516|-0.0874204583,-0.0391205166|-0.0192292855|-0.0178905185|0.00611440894|0.00691223989|0.0131638609,1.15935482|0.693934277|0.443585962|0.690850778|0.62513377|0.408243758,0.525443494|0.249085754|0.331623554,-0.0237334911|-0.0436846279|-0.00532677071,0.004329708404839039,0.002087763510644436,0.0010779136791825294,0.0011442881077528
136,6.8500000000000005,-0.24396587419699273,0.20052461326122284,0.18594568967819214,0.2509259283542633,0.18886788189411163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9789801836013794,1.1106666326522827,13.022668838500977,1.002579689025879,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2142001968213206,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.9422355385388954e-09,valid,0.10196596018002588,1.53750150858236,0.00106547495|0.0243667004|0.0534680697|0.0974829663|0.0941799334|0.100912034,0.297522171|0.177905837|0.10196596|0.182421353|0.162528575|0.118324125,0.447522171|0.327905837|0.25196596|0.332421353|0.312528575|0.268324125,0.417522171|0.297905837|0.22196596|0.302421353|0.282528575|0.238324125,0.15|0.15|0|0.15|0.15|0.15,0.00121453981|0.0143187577|0.0554198705|-0.0387601549|-0.0367971035|-0.0821621891,-0.0390411242|-0.0192704414|-0.0171753158|0.00667164174|0.00855862092|0.0134973846,1.1522621|0.706671665|0.446108395|0.697596901|0.621875819|0.404631695,0.524256885|0.246901542|0.331357121,-0.0237334911|-0.0436846279|-0.00532677071,0.004169490188360214,0.002018027938902378,0.0010206345468759537,0.0011122310534119606
137,6.9,-0.24524974912348074,0.1914711594581604,0.18511570990085602,0.2503018379211426,0.1873594969511032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9871567487716675,1.3511978387832642,10.708903312683105,1.0120419263839722,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.22098858492752702,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.8682859073980715e-09,valid,0.10092589760038947,1.5342262135605549,0.00135363765|0.0319193915|0.0620593216|0.0985069071|0.0947921933|0.10480334,0.29567103|0.180257797|0.100925898|0.181830187|0.160595949|0.115683409,0.44567103|0.330257797|0.250925898|0.331830187|0.310595949|0.265683409,0.41567103|0.300257797|0.220925898|0.301830187|0.280595949|0.235683409,0.15|0.15|0|0.15|0.15|0.15,0.00150047361|0.0183087614|0.064555999|-0.0288824901|-0.0377392251|-0.0727028008,-0.0389612857|-0.0193368548|-0.016444646|0.00719872391|0.0102500118|0.0137759364,1.14522331|0.720003095|0.451814943|0.705636983|0.614894583|0.403806771,0.523070276|0.24471733|0.331090689,-0.0237334911|-0.0436846279|-0.00532677071,0.00429204385727644,0.0020581716671586037,0.0010751495137810707,0.0011407062411308289
138,6.95,-0.2558679690048805,0.18330851197242737,0.1853201985359192,0.25061163306236267,0.18330848217010498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0001182556152344,1.383870005607605,14.988689422607422,1.0241199731826782,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.21833336316146476,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.8335748331054234e-09,valid,0.10030178905319662,1.5294123110268134,0.00167720847|0.0398339259|0.0732995833|0.100024665|0.0969126287|0.108827315,0.293842545|0.18310182|0.100301789|0.182098341|0.158783528|0.114113502,0.443842545|0.33310182|0.250301789|0.332098341|0.308783528|0.264113502,0.413842545|0.30310182|0.220301789|0.302098341|0.278783528|0.234113502,0.15|0.15|0|0.15|0.15|0.15,0.00202171515|0.0256599357|0.0808274855|-0.00582669707|-0.0280317126|-0.0501817396,-0.0388810516|-0.0194395266|-0.0157072109|0.00768191895|0.0119505412|0.0139840342,1.13851084|0.73862769|0.466327431|0.730248585|0.619052942|0.420256302,0.521883667|0.242533118|0.330824256,-0.0237334911|-0.0436846279|-0.00532677071,0.0043312860652804375,0.0021013468503952026,0.001053876243531704,0.0011580325663089752
139,7.0,-0.28052248094293886,0.18103253841400146,0.18693102896213531,0.252244770526886,0.18103253841400146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0193578004837036,2.466932773590088,36.0505485534668,1.039214015007019,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2000362324567141,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.8971044174763705e-09,valid,0.1006115989629259,1.5228846385513213,0.0022675923|0.054319799|0.0933050843|0.103070981|0.0988784336|0.116552675,0.29207904|0.186537945|0.100611599|0.185330629|0.159749843|0.115590612,0.44207904|0.336537945|0.250611599|0.335330629|0.309749843|0.265590612,0.41207904|0.306537945|0.220611599|0.305330629|0.279749843|0.235590612,0.15|0|0|0.0488156523|0.15|0.15,0.00277358422|0.0369916375|0.101722954|0.0259352009|-0.00656730651|-0.0189077561,-0.0388007355|-0.0200362672|-0.0150059284|0.00753461015|0.0136064286|0.0140639874,1.13228901|0.763107152|0.489163422|0.774792326|0.646038492|0.457518681,0.520697057|0.240348905|0.330557823,-0.0237334911|-0.0436846279|-0.00532677071,0.004329185001552105,0.0020712576806545258,0.0010772664099931717,0.001162317581474781
140,7.050000000000001,-0.2883393431067928,0.17885933816432953,0.189011350274086,0.25382518768310547,0.17885936796665192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0204651355743408,2.415864944458008,30.953744888305664,1.0428006649017334,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2123736089845801,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.074831735922935e-09,valid,0.10224476730906448,1.5140126415366433,0.00312440436|0.0757857696|0.119555447|0.120853785|0.116749484|0.142357073,0.290391056|0.190900713|0.102244767|0.186983505|0.163743103|0.119841707,0.440391056|0.340900713|0.252244767|0.336983505|0.313743103|0.269841707,0.410391056|0.310900713|0.222244767|0.306983505|0.283743103|0.239841707,0.15|0|0|0|0|0.15,0.00295708958|0.0423519364|0.0966635881|0.0303095875|-0.00639996878|-0.0135396382,-0.038720691|-0.0202809691|-0.0143787239|0.00752600387|0.0130105098|0.0139646332,1.12580062|0.785673819|0.491263933|0.785769611|0.661582953|0.479791822,0.519510448|0.238164693|0.33029139,-0.0237334911|-0.0436846279|-0.00532677071,0.0043630655854940414,0.0021036118268966675,0.0010556681081652641,0.0011847903952002525
141,7.1000000000000005,-0.2779275708930141,0.1786467432975769,0.19048109650611877,0.25398093461990356,0.1786467432975769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.006314992904663,1.6102768182754517,42.19058609008789,1.032956600189209,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.23060482004353525,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.125399076850613e-09,valid,0.10382517963372825,1.5034625244185822,0.00334998889|0.0839519402|0.115442381|0.128215409|0.126960101|0.155180383,0.288631552|0.195018635|0.10382518|0.188901954|0.164102564|0.120090543,0.438631552|0.345018635|0.25382518|0.338901954|0.314102564|0.270090543,0.408631552|0.315018635|0.22382518|0.308901954|0.284102564|0.240090543,0.15|0|0|0|0|0.0743459885,0.00247828549|0.038390029|0.0712212718|0.00204307536|-0.0353655716|-0.0431116979,-0.0386402578|-0.0204893053|-0.0137730094|0.00775968242|0.0130883179|0.0133764469,1.11836423|0.797975265|0.472748981|0.765410572|0.634133001|0.45062692,0.518323839|0.235980481|0.330024958,-0.0237334911|-0.0436846279|-0.00532677071,0.004280121996998787,0.0020791133865714073,0.0010299356654286385,0.0011522285640239716
142,7.15,-0.28442420402948765,0.19537000358104706,0.1913362443447113,0.2528368830680847,0.18668513000011444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0083897113800049,2.103384256362915,49.45780563354492,1.036277174949646,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.23621008785896308,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.784431613200304e-09,valid,0.10398092806537154,1.4922212161337298,0.00282497577|0.0740507346|0.0861725192|0.121501421|0.124536442|0.148919906,0.286753962|0.197750382|0.103980928|0.189435204|0.160396356|0.114808359,0.436753962|0.347750382|0.253980928|0.339435204|0.310396356|0.264808359,0.406753962|0.317750382|0.223980928|0.309435204|0.280396356|0.234808359,0.15|0|0|0|0.15|0.15,0.00195912072|0.0313050175|0.0533089765|-0.0292050334|-0.0607302628|-0.0653266527,-0.0385585359|-0.0205809134|-0.0130860135|0.0081137386|0.0140789314|0.013799763,1.11041643|0.801725631|0.456146675|0.73664952|0.594934094|0.407706545,0.517137229|0.233796269|0.329758525,-0.0237334911|-0.0436846279|-0.00532677071,0.0044042691588401794,0.0021269898861646652,0.001080099493265152,0.0011787014082074165
143,7.2,-0.2912798663005613,0.1986764669418335,0.19235481321811676,0.25148335099220276,0.1897541731595993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0341657400131226,1.6383261680603027,28.324481964111328,1.0589348077774048,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.22504333438505766,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.932861423309845e-09,valid,0.10283685989240374,1.4808428643025844,0.00224581213|0.0600920066|0.0650713175|0.128433993|0.133813012|0.146748432,0.284848606|0.19946724|0.10283686|0.186113354|0.153450424|0.10823653,0.434848606|0.34946724|0.25283686|0.336113354|0.303450424|0.25823653,0.404848606|0.31946724|0.22283686|0.306113354|0.273450424|0.22823653,0.15|0|0|0.15|0.15|0.15,0.00189384335|0.0300160546|0.0509707262|-0.0280762398|-0.0634547025|-0.0649032292,-0.0384753937|-0.0206005022|-0.0122772641|0.00937347591|0.0144128814|0.0138924657,1.10281287|0.807284511|0.450040902|0.725750651|0.564759876|0.381935355,0.51595062|0.231612056|0.329492092,-0.0237334911|-0.0436846279|-0.00532677071,0.004410441964864731,0.0021161045879125595,0.001108819618821144,0.001166587695479393
