step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.2456271019245331,0.2974392771720886,0.10614226758480072,0.23430360853672028,0.2798053026199341,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7422323226928711,2.9870223999023438,54.10546112060547,0.7422323226928711,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.4912554894815725e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06900393695464577,1.387876211930828,0.00345448917|0.014171284|0.109784013|0.116092359|0.133797874|0.13534384,0.192613211|0.221202406|0.0994601699|0.137410588|0.0909845686|0.069003937,0.342613211|0.371202406|0.24946017|0.287410588|0.240984569|0.219003937,0.312613211|0.341202406|0.21946017|0.257410588|0.210984569|0.189003937,0.15|0.15|0.15|0.15|0.15|0.15,-0.00276353936|-0.000705758965|-0.0472039679|-0.0600985856|-0.061150385|-0.0520033178,-0.0343553809|-0.0418409864|-0.0132572839|-0.0211752567|-0.0208289752|-0.0208220311,0.733333925|0.842262879|0.337379428|0.46836851|0.281958914|0.203190399,0.416059315|-0.255472958|0.280581594,-0.00883554015|0.0487386063|-0.00681775017,0.005312234163284302,0.002609366551041603,0.0013426989316940308,0.0013387082144618034
125,6.300000000000001,-0.30630571885948965,0.39385220408439636,0.10011754184961319,0.2281259447336197,0.3618454933166504,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7475830316543579,2.918104887008667,91.6581802368164,0.7475830316543579,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.4464154357703852e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07380562900930651,1.3859308312699667,0.00285829112|0.0119246389|0.0933373328|0.0704494464|0.09796245|0.107344543,0.190846673|0.217999576|0.0973375361|0.141014572|0.0953438484|0.073805629,0.340846673|0.367999576|0.247337536|0.291014572|0.245343848|0.223805629,0.310846673|0.337999576|0.217337536|0.261014572|0.215343848|0.193805629,0.15|0.15|0.15|0.15|0.15|0.15,-0.00325499575|0.00982214513|-0.0628412476|-0.11045564|-0.112145884|-0.0992389057,-0.0342231662|-0.0417888112|-0.0128040691|-0.0207740564|-0.0201427056|-0.0199809067,0.725908531|0.840031637|0.313704828|0.432828593|0.249086804|0.176002704,0.415617645|-0.253036082|0.280240774,-0.00883554015|0.0487386063|-0.00681775017,0.005276473239064217,0.002560790628194809,0.0013224519789218903,0.001371215097606182
126,6.3500000000000005,-0.22945972783117277,0.21670812368392944,0.09961816668510437,0.228896364569664,0.21670813858509064,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7483429312705994,4.350630760192871,127.83921813964844,0.7483429312705994,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.432522167625184e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06056273586602254,1.3832399345498425,0.00336360906|0.0194555141|0.13775495|0.119013925|0.139616251|0.137841717,0.188902313|0.215913387|0.0894184582|0.126918116|0.0810043989|0.0605627359,0.338902313|0.365913387|0.239418458|0.276918116|0.231004399|0.210562736,0.308902313|0.335913387|0.209418458|0.246918116|0.201004399|0.180562736,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287733328|-0.00793725379|-0.0439179595|0.0237587145|0.0307086316|0.0428162002,-0.0340894886|-0.0417587422|-0.0122292419|-0.0202918929|-0.019372038|-0.0190889315,0.718642431|0.813957553|0.301526631|0.511139287|0.335354189|0.265978212,0.415175974|-0.250599205|0.279899955,-0.00883554015|0.0487386063|-0.00681775017,0.005330696702003479,0.0025773290544748306,0.0013619037345051765,0.001369827426970005
127,6.4,-0.3100915658378552,0.3905244767665863,0.09401336312294006,0.22334535419940948,0.35990041494369507,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.706555962562561,5.269277095794678,187.91607666015625,0.706555962562561,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.3999814338921763e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07889637143575631,1.383339944573264,0.00296981506|0.0127652233|0.0791863365|0.06392524|0.11084759|0.126423035,0.187114396|0.209822664|0.0927883991|0.146449057|0.100796898|0.0788963714,0.337114396|0.359822664|0.242788399|0.296449057|0.250796898|0.228896371,0.307114396|0.329822664|0.212788399|0.266449057|0.220796898|0.198896371,0.15|0.15|0.15|0|0|0,-0.00298247173|0.00603005339|-0.0570545466|-0.107696187|-0.110012648|-0.0963532503,-0.0339541479|-0.041693405|-0.0117259488|-0.0205201299|-0.0193645106|-0.0189904337,0.711520966|0.803627305|0.302373101|0.45757991|0.273810435|0.200241802,0.414734304|-0.248162329|0.279559135,-0.00883554015|0.0487386063|-0.00681775017,0.0053548067808151245,0.0025951070711016655,0.0013673808425664902,0.0013693561777472496
128,6.45,-0.2650356392937829,0.22165212035179138,0.09523963928222656,0.22599144279956818,0.22165216505527496,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7210518717765808,5.629715919494629,215.00363159179688,0.7210518717765808,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.3973612170886281e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05710575138490623,1.3795084133514026,0.00307735969|0.0155591521|0.118055259|0.112757774|0.12938248|0.124253578,0.185255213|0.208361245|0.0858503674|0.121285047|0.0759770066|0.0571057514,0.335255213|0.358361245|0.235850367|0.271285047|0.225977007|0.207105751,0.305255213|0.328361245|0.205850367|0.241285047|0.195977007|0.177105751,0.15|0.15|0.15|0.15|0.15|0.15,-0.00305054059|-0.0173153222|-0.0428339461|0.0545120539|0.0669594291|0.079770383,-0.0338172177|-0.0416516649|-0.0111979054|-0.0193340452|-0.0177971208|-0.0172594875,0.704153094|0.774477992|0.289369618|0.520318197|0.353070335|0.290933901,0.414292634|-0.245725453|0.279218316,-0.00883554015|0.0487386063|-0.00681775017,0.0053378380835056305,0.002553933300077915,0.001380360685288906,0.0013809865340590477
129,6.5,-0.3504315085395473,0.43960827589035034,0.08915038406848907,0.21931637823581696,0.39818713068962097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7139427065849304,6.73367977142334,245.13925170898438,0.7139427065849304,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.4621146180952832e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07599145354128431,1.379630517213514,0.00314624751|0.018900871|0.0645592475|0.0872266199|0.12861051|0.141174145,0.183405253|0.201352495|0.0900722079|0.141620896|0.0965591573|0.0759914535,0.333405253|0.351352495|0.240072208|0.291620896|0.246559157|0.225991454,0.303405253|0.321352495|0.210072208|0.261620896|0.216559157|0.195991454,0.15|0.15|0.15|0|0|0,-0.00281248922|0.0123741132|-0.0593057877|-0.142540312|-0.141274188|-0.128022702,-0.0336786616|-0.0415655908|-0.0107560533|-0.0196118038|-0.0178549245|-0.0172455734,0.697129862|0.776218504|0.290226991|0.404331467|0.227107517|0.158697539,0.413850963|-0.243288577|0.278877497,-0.00883554015|0.0487386063|-0.00681775017,0.0053733401000499725,0.0025381576269865036,0.0013977177441120148,0.0014149220660328865
130,6.550000000000001,-0.3284274256908436,0.22356638312339783,0.09359815716743469,0.22488532960414886,0.22356639802455902,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7113088965415955,8.532231330871582,304.1940002441406,0.7113088965415955,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.3601471052748224e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04848885895698138,1.375602978544529,0.00290066396|0.019337708|0.128193035|0.145347914|0.153934648|0.145544168,0.181619997|0.202282153|0.0812775405|0.110002217|0.0661122984|0.048488859,0.331619997|0.352282153|0.231277541|0.260002217|0.216112298|0.198488859,0.301619997|0.322282153|0.201277541|0.230002217|0.186112298|0.168488859,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217223802|-0.0252813111|-0.023882144|0.115800871|0.139546073|0.151214222,-0.0335384638|-0.041529655|-0.0102075734|-0.0186877666|-0.0162591582|-0.0154962145,0.690769286|0.742317644|0.291020445|0.537121972|0.387736108|0.329673443,0.413409293|-0.2408517|0.278536677,-0.00883554015|0.0487386063|-0.00681775017,0.005379071459174156,0.002569529227912426,0.001356041058897972,0.001430523581802845
131,6.6000000000000005,-0.36328849333392166,0.43186676502227783,0.08845170587301254,0.21868525445461273,0.3889956474304199,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7158562541007996,9.170846939086914,351.9751892089844,0.7158562541007996,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.4727280818556898e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07488532978356796,1.37663710455019,0.00224075511|0.0250262788|0.0349289666|0.129630317|0.172026401|0.181180541,0.17993416|0.193543647|0.0908425445|0.137871172|0.0941728596|0.0748853298,0.32993416|0.343543647|0.240842545|0.287871172|0.24417286|0.22488533,0.29993416|0.313543647|0.210842545|0.257871172|0.21417286|0.19488533,0.15|0.15|0.15|0|0|0,-0.00331935097|0.0189458372|-0.0747343011|-0.155348204|-0.147332925|-0.135003513,-0.0333966811|-0.0414255438|-0.00986694553|-0.0196867959|-0.0164386711|-0.0156131833,0.683020609|0.751694881|0.278768931|0.376449689|0.212919842|0.148924623,0.412967622|-0.238414824|0.278195858,-0.00883554015|0.0487386063|-0.00681775017,0.005755750462412834,0.002560339868068695,0.0014170771464705467,0.0017429245635867119
132,6.65,-0.35349769377364515,0.22367237508296967,0.09416112303733826,0.22482438385486603,0.22367238998413086,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6829791069030762,9.655658721923828,374.8369140625,0.6829791069030762,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.2263570015165657e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04729357047157853,1.3739292292399516,0.00342297605|0.0262001219|0.161828248|0.161861997|0.169057501|0.160043164,0.177930294|0.196426508|0.0775867809|0.104220932|0.0638075004|0.0472935705,0.327930294|0.346426508|0.227586781|0.254220932|0.2138075|0.19729357,0.297930294|0.316426508|0.197586781|0.224220932|0.1838075|0.16729357,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213586705|-0.0207591791|-0.0259810139|0.112458914|0.152368842|0.164996547,-0.0332531329|-0.0413952326|-0.00922357869|-0.0192890071|-0.0146829911|-0.0137064843,0.676332176|0.723551621|0.275142531|0.510053636|0.392915853|0.340464344,0.412525952|-0.235977948|0.277855039,-0.00883554015|0.0487386063|-0.00681775017,0.005319122225046158,0.002569456584751606,0.001324574463069439,0.0014026276767253876
133,6.7,-0.3441657203523784,0.3822133243083954,0.09070809930562973,0.2199762612581253,0.34990575909614563,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7065578699111938,8.746944427490234,367.7890930175781,0.7065578699111938,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.4172336424128755e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07482438172533687,1.3753880501785638,0.00220451627|0.0209420562|0.0337479031|0.122093898|0.178428475|0.187969045,0.176341907|0.187400232|0.0888484678|0.133855531|0.0928048731|0.0748243817,0.326341907|0.337400232|0.238848468|0.283855531|0.242804873|0.224824382,0.296341907|0.307400232|0.208848468|0.253855531|0.212804873|0.194824382,0.15|0.15|0.15|0|0|0,-0.00328528837|0.019039878|-0.0728821911|-0.13709989|-0.119092626|-0.106019157,-0.0331080865|-0.0412990242|-0.00883047772|-0.0202517646|-0.0148506912|-0.0138334608,0.668974253|0.727341781|0.273681202|0.378070468|0.237276175|0.17944491,0.412084281|-0.233541071|0.277514219,-0.00883554015|0.0487386063|-0.00681775017,0.005297180265188217,0.0025373995304107666,0.0013478491455316544,0.001389864832162857
134,6.75,-0.3508613401349002,0.2226397693157196,0.09642507135868073,0.22541947662830353,0.222639799118042,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042089104652405,8.197855949401855,336.58447265625,0.7042089104652405,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.2682940590755263e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.053345944097947656,1.375167803495129,0.00339146225|0.0257941581|0.160492377|0.145741512|0.151680105|0.143695279,0.174353958|0.189641918|0.0771917286|0.103438564|0.0683656897|0.0533459441,0.324353958|0.339641918|0.227191729|0.253438564|0.21836569|0.203345944,0.294353958|0.309641918|0.197191729|0.223438564|0.18836569|0.173345944,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230525151|-0.0123875544|-0.0332360823|0.06740638|0.124027715|0.138858283,-0.0329611153|-0.0412698367|-0.00814257235|-0.0199325241|-0.0129959879|-0.0118240973,0.662149464|0.704910279|0.26738826|0.461228111|0.384494485|0.340417962,0.411642611|-0.231104195|0.2771734,-0.00883554015|0.0487386063|-0.00681775017,0.005343184806406498,0.002582321874797344,0.0013693943619728088,0.0013696076348423958
135,6.800000000000001,-0.3353426006759066,0.36111897230148315,0.09372488409280777,0.2210027426481247,0.33413058519363403,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7113750576972961,7.251407623291016,307.2331237792969,0.7113750576972961,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.3757214904473735e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0754194889912145,1.3792876302452022,0.00238099822|0.0142336803|0.0495058441|0.0791825478|0.151322083|0.164553054,0.172741522|0.181786432|0.0858305259|0.128734922|0.0919224771|0.075419489,0.322741522|0.331786432|0.235830526|0.278734922|0.241922477|0.225419489,0.292741522|0.301786432|0.205830526|0.248734922|0.211922477|0.195419489,0.15|0.15|0.15|0|0|0,-0.00270261699|0.0199670856|-0.0605258817|-0.132042383|-0.106299371|-0.0911371805,-0.032812679|-0.0411849693|-0.00769308562|-0.0209078667|-0.0131515635|-0.0119343487,0.655450792|0.705927844|0.275103136|0.36198944|0.248238974|0.198606427,0.411200941|-0.228667319|0.276832581,-0.00883554015|0.0487386063|-0.00681775017,0.005315990187227726,0.002556721679866314,0.0013518566265702248,0.0013851886615157127
136,6.8500000000000005,-0.34553260554012727,0.22114309668540955,0.09924952685832977,0.22628732025623322,0.22114311158657074,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.684207558631897,7.2422380447387695,287.2122802734375,0.684207558631897,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.2435663173117881e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05684301160803404,1.3788107547781208,0.00279467487|0.024617447|0.143912092|0.138216952|0.139223654|0.131174636,0.170910088|0.183186644|0.076942356|0.0987730955|0.0699115274|0.0568430116,0.320910088|0.333186644|0.226942356|0.248773096|0.219911527|0.206843012,0.290910088|0.303186644|0.196942356|0.218773096|0.189911527|0.176843012,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132252817|-0.0118194863|-0.0172736828|0.0551866846|0.115772876|0.130780982,-0.0326624106|-0.0411601744|-0.00699336801|-0.0205893252|-0.0112785173|-0.00990575634,0.649655412|0.679766916|0.283502373|0.429689742|0.384140468|0.348247272,0.41075927|-0.226230443|0.276491761,-0.00883554015|0.0487386063|-0.00681775017,0.005300012417137623,0.002570468932390213,0.001325247809290886,0.001381601206958294
137,6.9,-0.3504261675886868,0.3672880232334137,0.09691422432661057,0.22165213525295258,0.33877331018447876,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6926047205924988,7.993031978607178,303.877685546875,0.6926047205924988,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.312145729078883e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07628731462359159,1.3814843987177283,0.00136861223|0.0121901634|0.0214649941|0.0597093634|0.131165627|0.144007994,0.169421622|0.175764061|0.0860705964|0.122884035|0.0911731343|0.0762873146,0.319421622|0.325764061|0.236070596|0.272884035|0.241173134|0.226287315,0.289421622|0.295764061|0.206070596|0.242884035|0.211173134|0.196287315,0.15|0.15|0.15|0|0|0,-0.00272886712|0.0242715811|-0.0637370013|-0.14529696|-0.112293974|-0.0985939594,-0.0325109748|-0.041070687|-0.00663526529|-0.021508618|-0.0116263261|-0.010239363,0.642446647|0.686257137|0.273910119|0.324730561|0.240772238|0.196315936,0.4103176|-0.223793566|0.276150942,-0.00883554015|0.0487386063|-0.00681775017,0.005350331775844097,0.002592974342405796,0.0013628527522087097,0.0013721110299229622
138,6.95,-0.3504602888808749,0.21966271102428436,0.10264245420694351,0.22715191543102264,0.21966272592544556,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.657426118850708,8.135412216186523,320.52484130859375,0.657426118850708,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.1789509276288454e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05666335617489768,1.3812702175911042,0.00282657962|0.0282395661|0.15720961|0.151831587|0.149109113|0.139689598,0.167453104|0.177699635|0.0741815428|0.0902290549|0.0684364082|0.0566633562,0.317453104|0.327699635|0.224181543|0.240229055|0.218436408|0.206663356,0.287453104|0.297699635|0.194181543|0.210229055|0.188436408|0.176663356,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101521158|-0.0145354082|-0.0114427257|0.0497269439|0.122701182|0.136382207,-0.0323572608|-0.0410541442|-0.00586317157|-0.0211759555|-0.00967733908|-0.00815777098,0.636439943|0.655208987|0.279420274|0.389467208|0.386769476|0.354877861,0.409875929|-0.22135669|0.275810122,-0.00883554015|0.0487386063|-0.00681775017,0.00992465578019619,0.0031821448355913162,0.0035026371479034424,0.00321376696228981
139,7.0,-0.3667797074181454,0.36896446347236633,0.10103645920753479,0.2230903059244156,0.3392640948295593,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6999226808547974,7.941298484802246,317.8102111816406,0.6999226808547974,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.2539216983192307e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07715191948008712,1.3837838629084172,0.00105386557|0.0145354586|0.0182682851|0.0520449423|0.133349427|0.144321487,0.16604498|0.16939717|0.0843164409|0.115956086|0.0905435165|0.0771519195,0.31604498|0.31939717|0.234316441|0.265956086|0.240543517|0.227151919,0.28604498|0.28939717|0.204316441|0.235956086|0.210543517|0.197151919,0.15|0.15|0.15|0|0|0,-0.00281693031|0.0231059271|-0.0647437911|-0.15105457|-0.104574102|-0.0900350484,-0.0322026471|-0.0409582567|-0.00555659184|-0.0221819744|-0.0101430024|-0.00861526378,0.629160343|0.659736352|0.266965381|0.290587801|0.247456961|0.209957366,0.409434259|-0.218919814|0.275469303,-0.00883554015|0.0487386063|-0.00681775017,0.0053519150242209435,0.0025876034051179886,0.0013858098536729813,0.0013569490984082222
140,7.050000000000001,-0.3395143343607839,0.21814687550067902,0.10616911202669144,0.22804372012615204,0.2181469053030014,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6389145851135254,8.022435188293457,318.37774658203125,0.6389145851135254,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.1330401005197801e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05971144663095693,1.3837309114270295,0.00292458958|0.0270904031|0.158019555|0.156582078|0.144964672|0.137470973,0.164028609|0.171505582|0.0716203796|0.0819784431|0.069735844|0.0597114466,0.314028609|0.321505582|0.22162038|0.231978443|0.219735844|0.209711447,0.284028609|0.291505582|0.19162038|0.201978443|0.189735844|0.179711447,0.15|0.15|0.15|0.15|0.15|0.15,-0.000410476256|-0.0104897731|-0.00307227998|0.0301687803|0.106814519|0.120214103,-0.0320453909|-0.040937735|-0.0047687473|-0.0219575949|-0.00816978296|-0.00650192831,0.623658569|0.634594818|0.278640491|0.336124958|0.377588112|0.352557961,0.408992589|-0.216482937|0.275128484,-0.00883554015|0.0487386063|-0.00681775017,0.005256099626421928,0.0025771213695406914,0.0013083741068840027,0.001349693164229393
141,7.1000000000000005,-0.40417540514627825,0.38665542006492615,0.1055823490023613,0.2248050421476364,0.34694093465805054,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6778797507286072,7.606874942779541,311.9778747558594,0.6778797507286072,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.1415158359137814e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07804371960730958,1.3855912325336357,0.000427603512|0.0104446513|0.0176896217|0.0302419658|0.112950518|0.124337768,0.162770069|0.164278494|0.0823016175|0.107848944|0.0898877183|0.0780437196,0.312770069|0.314278494|0.232301618|0.257848944|0.239887718|0.22804372,0.282770069|0.284278494|0.202301618|0.227848944|0.209887718|0.19804372,0.15|0.15|0.15|0|0|0,-0.00257906366|0.0241481454|-0.0599317104|-0.145345622|-0.0857595774|-0.0717216428,-0.031887778|-0.0408450425|-0.00448228014|-0.0229252808|-0.00873481933|-0.00706711176,0.616613434|0.640417077|0.26479248|0.263124873|0.265056476|0.233386124,0.408550918|-0.214046061|0.274787664,-0.00883554015|0.0487386063|-0.00681775017,0.00529615581035614,0.002557380124926567,0.0013585984706878662,0.0013592205941677094
142,7.15,-0.3315634808013404,0.21634329855442047,0.11034124344587326,0.22945810854434967,0.2157658040523529,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6403962969779968,7.217826843261719,291.3933410644531,0.6403962969779968,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.106430195089591e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0643429784880982,1.3861388111459818,0.00268448438|0.0272675687|0.153961635|0.151673209|0.132352162|0.1256384,0.160726466|0.16603322|0.0696229844|0.0746703644|0.0729215379|0.0643429785,0.310726466|0.31603322|0.219622984|0.224670364|0.222921538|0.214342978,0.280726466|0.28603322|0.189622984|0.194670364|0.192921538|0.184342978,0.15|0.15|0.15|0.15|0.15|0.15,-0.000329298327|-0.010570907|-0.00215982165|0.0112769262|0.0980833652|0.110548547,-0.031727139|-0.0408274462|-0.00365843182|-0.0224398145|-0.0067352049|-0.00493966739,0.610849428|0.612734527|0.272673684|0.287518569|0.383034312|0.362980794,0.408109248|-0.211609185|0.274446845,-0.00883554015|0.0487386063|-0.00681775017,0.005232065916061401,0.002533665858209133,0.0013773748651146889,0.0012998366728425026
143,7.2,-0.4367149798038822,0.4152693450450897,0.10993340611457825,0.22480322420597076,0.37183478474617004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7057449817657471,6.794114112854004,275.13909912109375,0.7057449817657471,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.1342085634945508e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07911354104349158,1.387880411225933,0.000344173608|0.0105308593|0.0197661707|0.0128176294|0.104018981|0.114100276,0.15946445|0.158696433|0.079113541|0.0971608415|0.0898134949|0.0794581167,0.30946445|0.308696433|0.229113541|0.247160842|0.239813495|0.229458117,0.27946445|0.278696433|0.199113541|0.217160842|0.209813495|0.199458117,0.15|0.15|0.15|0.15|0|0,-0.00250271039|0.0217085027|-0.0565356886|-0.149564227|-0.0805235414|-0.0645995611,-0.031566239|-0.0407314121|-0.00339002955|-0.0221494637|-0.0073762997|-0.00557412295,0.60378885|0.615762824|0.256528446|0.216929675|0.271354139|0.247658783,0.407667577|-0.209172308|0.274106026,-0.00883554015|0.0487386063|-0.00681775017,0.005297156050801277,0.002556062303483486,0.0013542165979743004,0.0013658935204148293
144,7.25,-0.3511310726662875,0.21930421888828278,0.11545678228139877,0.22752229869365692,0.21903181076049805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.609993577003479,7.57993745803833,286.725341796875,0.609993577003479,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.025367976719117e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06513388480451529,1.3896913898453778,0.00261237103|0.0246742725|0.146021856|0.153716465|0.12463605|0.119441379,0.157440194|0.160120315|0.0667104416|0.0651338848|0.0739861261|0.0673520771,0.307440194|0.310120315|0.216710442|0.215133885|0.223986126|0.217352077,0.277440194|0.280120315|0.186710442|0.185133885|0.193986126|0.187352077,0.15|0.15|0.15|0.15|0.15|0.15,-0.000285407598|-0.0158492012|-9.78219872e-05|0.0349567671|0.123592365|0.135307315,-0.0314020887|-0.0407075458|-0.00257278057|-0.0216634465|-0.00540568273|-0.00347197378,0.598073278|0.583924513|0.264171164|0.27382886|0.414131186|0.401243649,0.407225907|-0.206735432|0.273765206,-0.00883554015|0.0487386063|-0.00681775017,0.0053040385246276855,0.0025814296677708626,0.0013525784015655518,0.001348220743238926
