step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.37065574936581025,0.30860310792922974,0.20270785689353943,0.2014218419790268,0.29958969354629517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3467552661895752,3.459181547164917,133.3949432373047,0.5101524591445923,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3744888692272989,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.61751159356008e-07,valid,0.04925440458162214,1.2011903621328266,1.70900041e-05|0.00470260245|0.0136459711|0.0479227568|0.0555665342|0.0394220395,0.134734021|0.239191178|0.0492544046|0.160496121|0.123967125|0.10437292,0.284734021|0.389191178|0.199254405|0.310496121|0.273967125|0.25437292,0.254734021|0.359191178|0.169254405|0.280496121|0.243967125|0.22437292,0.15|0.15|0.15|0.15|0.15|0.15,0.000297903159|0.00476308483|-0.00324376886|-0.00353974687|-0.00304692429|-0.00991499236,-0.00847912687|-0.0133088608|-0.0243635865|-0.0291074635|-0.0311022893|-0.0286381658,0.53075486|0.948218935|0.169410263|0.609337273|0.461719285|0.378938522,0.394248545|-0.110900402|0.29419449,0.00815248396|0.048086565|-0.0110099511,0.005394787527620792,0.002612719312310219,0.0013691503554582596,0.0013908110558986664
191,9.600000000000001,-0.4040925601213996,0.28218719363212585,0.20475494861602783,0.20078657567501068,0.2735164761543274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32389503717422485,3.476402521133423,130.4317626953125,0.44819995760917664,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3100792911668655,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.847606849118965e-07,valid,0.04723224177472343,1.202813200940062,0.000495307985|0.00595051874|0.00954652801|0.0332162644|0.0341648224|0.046886354,0.134375426|0.239710209|0.0472322418|0.155694878|0.11867454|0.0986746224,0.284375426|0.389710209|0.197232242|0.305694878|0.26867454|0.248674622,0.254375426|0.359710209|0.167232242|0.275694878|0.23867454|0.218674622,0.15|0.15|0.15|0.15|0.15|0.15,4.01236942e-05|-0.00199045051|-0.00250357925|0.0138869498|0.0167998474|0.0124196332,-0.00820105798|-0.0131120101|-0.0242793933|-0.0290262047|-0.0310348369|-0.0285845655,0.529340768|0.943738376|0.162145995|0.607640258|0.46046317|0.378533558,0.394656241|-0.10849607|0.2936441,0.00815248396|0.048086565|-0.0110099511,0.005445479415357113,0.002635839395225048,0.0013954760506749153,0.0013923970982432365
192,9.65,-0.3783123707022681,0.3058665692806244,0.20409740507602692,0.19910894334316254,0.29646068811416626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2881178855895996,3.1146163940429688,124.85578155517578,0.46707794070243835,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.36796653766587095,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.495476514028573e-07,valid,0.04677455606904965,1.2075325930252088,6.60839724e-05|0.00375391738|0.0131937511|0.0352326467|0.0420712421|0.0277312172,0.13393551|0.238115127|0.0467745561|0.157590459|0.121002977|0.101177668,0.28393551|0.388115127|0.196774556|0.307590459|0.271002977|0.251177668,0.25393551|0.358115127|0.166774556|0.277590459|0.241002977|0.221177668,0.15|0.15|0.15|0.15|0.15|0.15,0.000388565028|0.0055833449|-0.00438496301|0.000265157875|0.0027550778|-0.00296225582,-0.00792413301|-0.0129586817|-0.0238830386|-0.0287308472|-0.0307125364|-0.028262099,0.528206471|0.945085171|0.158830223|0.601896148|0.456054449|0.373486317,0.395063937|-0.106091738|0.293093711,0.00815248396|0.048086565|-0.0110099511,0.005296749994158745,0.0025909673422574997,0.001313038170337677,0.0013713594526052475
193,9.700000000000001,-0.4099827903637924,0.28757554292678833,0.20614147186279297,0.19846411049365997,0.27856960892677307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3188479244709015,2.5008647441864014,102.896728515625,0.44953441619873047,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.31721225085364396,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.8632984608507363e-07,valid,0.04482212225811891,1.209472704684286,0.000637973474|0.00675962758|0.0140947777|0.0307182764|0.0287998387|0.0366667725,0.133618385|0.238705778|0.0448221223|0.154108691|0.117448202|0.0973159831,0.283618385|0.388705778|0.194822122|0.304108691|0.267448202|0.247315983,0.253618385|0.358705778|0.164822122|0.274108691|0.237448202|0.217315983,0.15|0.15|0.15|0.15|0.15|0.15,0.000139258025|-0.000574147969|-0.00344032198|0.0140449606|0.0187718485|0.0137221927,-0.00764392458|-0.0127525625|-0.0237868526|-0.0286359114|-0.0306264106|-0.0281842344,0.526968874|0.941496403|0.152061314|0.601843812|0.457938246|0.374801891,0.395471632|-0.103687406|0.292543322,0.00815248396|0.048086565|-0.0110099511,0.005328945815563202,0.002569185569882393,0.0013823220506310463,0.0013564927503466606
194,9.75,-0.38998330460529423,0.33258408308029175,0.204607754945755,0.1964065581560135,0.32288262248039246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.356641560792923,3.5741562843322754,116.18629455566406,0.5142571926116943,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.37089020901552494,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3993705974969847e-07,valid,0.044378132554943245,1.214292364423861,0.000227322208|0.00240319005|0.0160283768|0.0277676861|0.0378709735|0.0253852068,0.133212684|0.237239313|0.0443781326|0.155462565|0.119320087|0.099097297,0.283212684|0.387239313|0.194378133|0.305462565|0.269320087|0.249097297,0.253212684|0.357239313|0.164378133|0.275462565|0.239320087|0.219097297,0.15|0.15|0.15|0.15|0.15|0.15,0.000506116964|0.00793123231|-0.00493559021|-0.00507819769|-0.0027400732|-0.0100436983,-0.00736482186|-0.0125871234|-0.0234227008|-0.0283578914|-0.0303201826|-0.0278802015,0.525992032|0.944301361|0.149154239|0.588414169|0.444220093|0.358465288,0.395879328|-0.101283073|0.291992933,0.00815248396|0.048086565|-0.0110099511,0.007660331204533577,0.004926744848489761,0.001354205422103405,0.0013393675908446312
195,9.8,-0.4462742142152925,0.2876559793949127,0.20845873653888702,0.19678758084774017,0.27860960364341736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3157590925693512,4.889249801635742,166.48577880859375,0.44865933060646057,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.31915922996404994,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.6975764645968334e-07,valid,0.04208413286886839,1.2156121664012438,0.000821972295|0.00981497792|0.0156004676|0.05232239|0.050655524|0.0600112734,0.132932168|0.237999464|0.0420841329|0.151040685|0.11455019|0.0938123736,0.282932168|0.387999464|0.192084133|0.301040685|0.26455019|0.243812374,0.252932168|0.357999464|0.162084133|0.271040685|0.23455019|0.213812374,0.15|0.15|0.15|0.15|0.15|0.15,0.000160500593|-0.000914143884|-0.00369530107|0.0277004579|0.0339401613|0.0288208007,-0.00708239434|-0.0123631343|-0.0234245738|-0.0283282261|-0.0303106649|-0.0278899402,0.524806778|0.938720579|0.141216657|0.603534973|0.461830258|0.376180355,0.396287024|-0.0988787413|0.291442543,0.00815248396|0.048086565|-0.0110099511,0.005277886986732483,0.002549131400883198,0.0013893619179725647,0.0013176752254366875
196,9.850000000000001,-0.3911203087306977,0.3297000527381897,0.2069852203130722,0.19489555060863495,0.31990596652030945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32158881425857544,4.751615524291992,192.04080200195312,0.4855301082134247,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.36435821533623586,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.384111657370463e-07,valid,0.04273956626144823,1.2217752265378854,0.000259011386|0.00311242566|0.0191662606|0.0635588329|0.0765373767|0.0633169724,0.132541139|0.236165042|0.0427395663|0.155916022|0.119571864|0.0994058425,0.282541139|0.386165042|0.192739566|0.305916022|0.269571864|0.249405843,0.252541139|0.356165042|0.162739566|0.275916022|0.239571864|0.219405843,0.15|0.15|0.15|0|0|0,0.000608299475|0.00977477238|-0.00530055005|-0.0013997157|0.0011101462|-0.00587795726,-0.00680179179|-0.0121976129|-0.0229236984|-0.0285454551|-0.0304921902|-0.0281750016,0.523971063|0.942237329|0.142734017|0.593718917|0.44890541|0.363570411,0.39669472|-0.0964744091|0.290892154,0.00815248396|0.048086565|-0.0110099511,0.0053667351603507996,0.002562394365668297,0.0013987310230731964,0.0013850275427103043
197,9.9,-0.422885810739505,0.29477551579475403,0.2091739922761917,0.19454710185527802,0.2855149209499359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29750940203666687,3.4711403846740723,161.9837188720703,0.4368479251861572,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3204722099774095,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5841052297612393e-07,valid,0.04058620840945573,1.2227759286708864,0.000978069211|0.012163804|0.0175367665|0.0529697276|0.0526701677|0.06059654,0.132306097|0.237289876|0.0405862084|0.150007896|0.113765066|0.0926948658,0.282306097|0.387289876|0.190586208|0.300007896|0.263765066|0.242694866,0.252306097|0.357289876|0.160586208|0.270007896|0.233765066|0.212694866,0.15|0.15|0.15|0.15|0.15|0.15,0.000305384352|0.00253799734|-0.00409730956|0.0192069452|0.0244404376|0.0189320896,-0.00651737383|-0.011958749|-0.0229438657|-0.0279308013|-0.0298883816|-0.0274906327,0.523012397|0.939738751|0.135303658|0.591307729|0.449612321|0.36222092,0.397102416|-0.0940700769|0.290341765,0.00815248396|0.048086565|-0.0110099511,0.005326586775481701,0.0025950251147150993,0.0013593034818768501,0.0013504261150956154
198,9.950000000000001,-0.39100716792378337,0.3298853933811188,0.207697331905365,0.19279445707798004,0.3200110197067261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30428269505500793,3.7753117084503174,144.00604248046875,0.4731602966785431,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.36294115296825036,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.86029508829547e-07,valid,0.04048018791777888,1.2273149506722316,0.000489399067|0.00279679467|0.0173983622|0.0298228077|0.0395262529|0.0284186836,0.131957191|0.235714375|0.0404801879|0.152763434|0.117165957|0.0960817989,0.281957191|0.385714375|0.190480188|0.302763434|0.267165957|0.246081799,0.251957191|0.355714375|0.160480188|0.272763434|0.237165957|0.216081799,0.15|0.15|0.15|0.15|0.15|0.15,0.000675666464|0.0111945779|-0.00532491088|-0.000625337633|0.00127173294|-0.00565257872,-0.00623450141|-0.0117687473|-0.0226107325|-0.0276654595|-0.0295955745|-0.0272087162,0.522269929|0.942283329|0.133985108|0.58276294|0.440339985|0.351465901,0.397510111|-0.0916657448|0.289791375,0.00815248396|0.048086565|-0.0110099511,0.005317375063896179,0.0025544241070747375,0.0013361535966396332,0.0014042854309082031
199,10.0,-0.43404567400681604,0.29703405499458313,0.21031445264816284,0.19270570576190948,0.2881554067134857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2938733696937561,3.7935574054718018,149.0265350341797,0.4258541464805603,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.30880068079379175,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1568452363853428e-07,valid,0.03852451542703836,1.2279321067577462,0.00107722174|0.0140385251|0.0181710814|0.0539205011|0.0550460273|0.0623806987,0.131742132|0.236557473|0.0385245154|0.148480527|0.112376337|0.0909206902,0.281742132|0.386557473|0.188524515|0.298480527|0.262376337|0.24092069,0.251742132|0.356557473|0.158524515|0.268480527|0.232376337|0.21092069,0.15|0.15|0.15|0.15|0.15|0.15,0.000194797416|0.000788198676|-0.00297591804|0.020882485|0.0257295672|0.020159542,-0.00594845232|-0.0115186559|-0.0226434338|-0.0276533575|-0.0296105227|-0.0272454954,0.521214873|0.935499433|0.12847871|0.587151235|0.445624394|0.356596807,0.397917807|-0.0892614126|0.289240986,0.00815248396|0.048086565|-0.0110099511,0.006525639444589615,0.002530342899262905,0.0013728169724345207,0.00259983167052269
200,10.05,-0.39839102927129844,0.3409577012062073,0.2085810750722885,0.1908639520406723,0.3311026394367218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3072275221347809,4.02739953994751,156.29959106445312,0.4717938005924225,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3586599511852316,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.499742325965228e-07,valid,0.03886232167500228,1.232520836868087,0.000309353968|0.00140456168|0.0143582524|0.0416394842|0.0508155555|0.0378304775,0.131389363|0.234501295|0.0388623217|0.151412786|0.115940478|0.0944305617,0.281389363|0.384501295|0.188862322|0.301412786|0.265940478|0.244430562,0.251389363|0.354501295|0.158862322|0.271412786|0.235940478|0.214430562,0.15|0.15|0.15|0.15|0.15|0.15,0.00070341489|0.0118517423|-0.0051846339|-0.00242689245|-0.00115377766|-0.00805823166,-0.00566522262|-0.0113412222|-0.0222381428|-0.0273431077|-0.0292650472|-0.0269116138,0.520595644|0.938515701|0.12802651|0.575881143|0.433343088|0.342752401,0.398325503|-0.0868570805|0.288690597,0.00815248396|0.048086565|-0.0110099511,0.005334308370947838,0.0025659222155809402,0.0013149315491318703,0.001431286334991455
201,10.100000000000001,-0.44913489104735455,0.3001459538936615,0.21176078915596008,0.19112683832645416,0.29134589433670044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27472037076950073,4.548428535461426,171.05397033691406,0.4092130959033966,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3039116452844457,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8764871031790205e-07,valid,0.03666904128984069,1.232730817241187,0.00111186745|0.0149205837|0.0179826809|0.0588629855|0.0609695832|0.0685944937,0.131225039|0.235630461|0.0366690413|0.146545129|0.110502415|0.088658453,0.281225039|0.385630461|0.186669041|0.296545129|0.260502415|0.238658453,0.251225039|0.355630461|0.156669041|0.266545129|0.230502415|0.208658453,0.15|0|0.15|0.15|0.15|0.15,0.000186989655|0.000544869825|-0.00282755098|0.0252995133|0.0305441157|0.0252357474,-0.00537793393|-0.0115808558|-0.0222948039|-0.0273477121|-0.0293014571|-0.0269726354,0.519709213|0.931485858|0.12155381|0.584132318|0.443252318|0.352896924,0.398733199|-0.0844527483|0.288140208,0.00815248396|0.048086565|-0.0110099511,0.005387552082538605,0.0025793444365262985,0.0013961177319288254,0.001389441080391407
202,10.15,-0.4054781042840635,0.3465138375759125,0.2100193351507187,0.18928752839565277,0.3364958167076111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29486608505249023,4.576239109039307,181.91622924804688,0.4600273072719574,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3537641003672502,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2723271665426583e-07,valid,0.037365954539280294,1.237570636481914,0.000294334803|0.00146454536|0.014684282|0.0538630478|0.0635380761|0.0511507073,0.130895074|0.233554183|0.0373659545|0.150661513|0.114905841|0.0935392698,0.280895074|0.383554183|0.187365955|0.300661513|0.264905841|0.24353927,0.250895074|0.353554183|0.157365955|0.270661513|0.234905841|0.21353927,0.15|0.15|0.15|0.0916329104|0|0.0567672398,0.000790925972|0.0131655017|-0.00562628025|-0.00159345483|0.0016308047|-0.00583471183,-0.00509372599|-0.0109088612|-0.0218400941|-0.0272450002|-0.0295488005|-0.0270565177,0.519277497|0.936473372|0.121997444|0.573807596|0.431705366|0.34126585,0.399140894|-0.0820484161|0.287589818,0.00815248396|0.048086565|-0.0110099511,0.0053098490461707115,0.0025225458666682243,0.0013792384415864944,0.001385783776640892
203,10.200000000000001,-0.4536684124956075,0.30403390526771545,0.21316863596439362,0.18955664336681366,0.29498645663261414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2659305930137634,4.544620990753174,181.14735412597656,0.40571221709251404,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.30709599721622655,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6723709695982275e-07,valid,0.03507916174188078,1.2376963073456546,0.00123962892|0.016529377|0.0200122979|0.063579393|0.065268711|0.0711798524,0.13077803|0.234703548|0.0350791617|0.145205019|0.109432553|0.0872391567,0.28077803|0.384703548|0.185079162|0.295205019|0.259432553|0.237239157,0.25077803|0.354703548|0.155079162|0.265205019|0.229432553|0.207239157,0.15|0|0.15|0.15|0.15|0.15,0.000293788932|0.00221961959|-0.0035130852|0.0262053987|0.032615755|0.027189758,-0.00480489974|-0.0111403208|-0.0219250463|-0.0270224476|-0.0289676627|-0.0266730206,0.518601008|0.929893489|0.114878515|0.580003026|0.441378303|0.349473364,0.39954859|-0.079644084|0.287039429,0.00815248396|0.048086565|-0.0110099511,0.005297241732478142,0.002528172917664051,0.0013651996850967407,0.0013818284496665
204,10.25,-0.41566318212138986,0.36118972301483154,0.21110853552818298,0.18755923211574554,0.35099002718925476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3156372904777527,4.921015739440918,188.7146759033203,0.4741203188896179,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3545075346513599,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.987705187520743e-07,valid,0.03574116668769248,1.242485477211451,0.000458991306|0.00238538266|0.016921253|0.0485915511|0.0600745898|0.0503153188,0.130485082|0.232989228|0.0357411667|0.149293569|0.113727993|0.0920053313,0.280485082|0.382989228|0.185741167|0.299293569|0.263727993|0.242005331,0.250485082|0.352989228|0.155741167|0.269293569|0.233727993|0.212005331,0.15|0.15|0.15|0.0194331347|0|0,0.000880864304|0.0147462513|-0.0059495507|-0.00285104918|-0.000158425318|-0.00710373565,-0.00451903809|-0.0104508786|-0.0215083465|-0.0272450288|-0.029245636|-0.0270635021,0.518302154|0.936252286|0.11550677|0.567078197|0.425507909|0.333854087,0.399956286|-0.0772397518|0.28648904,0.00815248396|0.048086565|-0.0110099511,0.005340886302292347,0.002544165588915348,0.0013473276048898697,0.001428471878170967
205,10.3,-0.47692820117284357,0.3069518506526947,0.21521049737930298,0.18831314146518707,0.29790356755256653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28886812925338745,5.924458026885986,215.02908325195312,0.4196365177631378,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.30517817171233724,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3990186867188573e-07,valid,0.033336069125779716,1.2422797489564639,0.00137046438|0.0185607347|0.0215513934|0.0746776795|0.0761467331|0.0810294044,0.130398667|0.233851722|0.0333360691|0.143471961|0.108007611|0.0853675656,0.280398667|0.383851722|0.183336069|0.293471961|0.258007611|0.235367566,0.250398667|0.353851722|0.153336069|0.263471961|0.228007611|0.205367566,0.15|0|0.15|0.15|0.15|0.15,0.000289753069|0.00158000047|-0.00361354434|0.0327187603|0.0409979534|0.0354151431,-0.00422877546|-0.0106729257|-0.0216469499|-0.0267538223|-0.0286974685|-0.0264373903,0.517655644|0.926313964|0.108083782|0.579852783|0.444330929|0.350448015,0.400363982|-0.0748354197|0.28593865,0.00815248396|0.048086565|-0.0110099511,0.005268387496471405,0.002552185207605362,0.001351010985672474,0.0013437941670417786
206,10.350000000000001,-0.4241432089074487,0.3692755401134491,0.2129976749420166,0.18625681102275848,0.35888686776161194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34517982602119446,6.294802665710449,244.12652587890625,0.4883553981781006,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.346419896087927,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6828900692498865e-07,valid,0.03453604326070944,1.2478364074004649,0.000449335079|0.00197455906|0.0189600333|0.0663741746|0.0813940455|0.0730361025,0.13012025|0.232146447|0.0345360433|0.148118334|0.112914946|0.090789811,0.28012025|0.382146447|0.184536043|0.298118334|0.262914946|0.240789811,0.25012025|0.352146447|0.154536043|0.268118334|0.232914946|0.210789811,0.15|0.15|0.15|0|0|0,0.000998530005|0.016774299|-0.00641493294|-0.00367154569|-0.000983777272|-0.00853163062,-0.00394213689|-0.00998242633|-0.0211593418|-0.0270132114|-0.0289184134|-0.0267657711,0.517537394|0.93537766|0.110569898|0.561788578|0.421757592|0.327861842,0.400771677|-0.0724310875|0.285388261,0.00815248396|0.048086565|-0.0110099511,0.005350684747099876,0.002618391066789627,0.0013610012829303741,0.0013501001521945
207,10.4,-0.480887718961436,0.31014272570610046,0.21702741086483002,0.18712808191776276,0.30071187019348145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29896098375320435,6.330838680267334,251.63275146484375,0.43253108859062195,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.31352463830231464,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.208093013652274e-07,valid,0.03200238606646186,1.2475232847363502,0.00154299705|0.0211678651|0.023731292|0.0854663057|0.0871073961|0.0916565606,0.130086813|0.233076206|0.0320023861|0.142249857|0.107209116|0.08404545,0.280086813|0.383076206|0.182002386|0.292249857|0.257209116|0.23404545,0.250086813|0.353076206|0.152002386|0.262249857|0.227209116|0.20404545,0.15|0|0.15|0.15|0.15|0.15,0.000491058815|0.00508211079|-0.00461531651|0.0358507764|0.0452110158|0.0390381932,-0.00365037174|-0.010191592|-0.0213501909|-0.0264661996|-0.0283997323|-0.026174293,0.51718794|0.927195343|0.102044037|0.578384007|0.445647748|0.3490457,0.401179373|-0.0700267553|0.284837872,0.00815248396|0.048086565|-0.0110099511,0.005259101279079914,0.0025718584656715393,0.001350797712802887,0.0013150665909051895
208,10.450000000000001,-0.4224746042682858,0.3680616617202759,0.21469120681285858,0.18517352640628815,0.35754817724227905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3579440116882324,6.542160987854004,256.3417663574219,0.490037202835083,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.33575631342967965,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3016826092308517e-07,valid,0.03323189946794938,1.2529308194068165,0.000757822791|0.00558963944|0.0219035536|0.0612046581|0.0767900208|0.0704663946,0.129860172|0.232028771|0.0332318995|0.14711904|0.112353897|0.0897644607,0.279860172|0.382028771|0.183231899|0.29711904|0.262353897|0.239764461,0.249860172|0.352028771|0.153231899|0.26711904|0.232353897|0.209764461,0.15|0.15|0.15|0|0|0,0.00111869123|0.0191668842|-0.00661819996|-0.00214259637|0.000103830423|-0.00790154735,-0.00336169135|-0.00947029904|-0.0209303951|-0.0267717549|-0.0286733315|-0.0265580492,0.517197686|0.937811671|0.105379003|0.559561807|0.420846087|0.324598246,0.401587069|-0.0676224232|0.284287483,0.00815248396|0.048086565|-0.0110099511,0.0052100494503974915,0.0025588497519493103,0.0013391412794589996,0.0012901201844215393
209,10.5,-0.4689834413591518,0.3131662607192993,0.217889666557312,0.18574129045009613,0.3040336072444916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26286444067955017,5.738546848297119,244.27586364746094,0.40076616406440735,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3035964962494833,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.901304398168525e-08,valid,0.030906884650023975,1.2522271956195201,0.00171989174|0.0243754501|0.0254725193|0.0913746345|0.0949824237|0.0993331838,0.129849389|0.232384115|0.0309068847|0.141641593|0.106966568|0.0832465375,0.279849389|0.382384115|0.180906885|0.291641593|0.256966568|0.233246538,0.249849389|0.352384115|0.150906885|0.261641593|0.226966568|0.203246538,0.15|0|0.15|0.15|0.15|0.15,0.000429364258|0.00492269507|-0.0036488921|0.029916859|0.0371072191|0.0312062244,-0.00306852391|-0.00966534482|-0.0211634556|-0.0262462816|-0.0281848952|-0.0260010397,0.516758397|0.924793811|0.0988151909|0.57023695|0.436788597|0.338191335,0.401994765|-0.065218091|0.283737093,0.00815248396|0.048086565|-0.0110099511,0.005281996913254261,0.002575395628809929,0.0013731997460126877,0.0013124989345669746
210,10.55,-0.42374897326685684,0.379900723695755,0.21496199071407318,0.18367083370685577,0.36963051557540894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3618125915527344,6.425806999206543,240.89801025390625,0.4857400953769684,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3251427715615731,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.307842545531238e-08,valid,0.032009121513178446,1.2565025886360304,0.000659700944|0.00557441825|0.0170735251|0.0499599305|0.0610635799|0.0538751681,0.129621564|0.231387812|0.0320091215|0.145930087|0.111468792|0.0883948918,0.279621564|0.381387812|0.182009122|0.295930087|0.261468792|0.238394892,0.249621564|0.351387812|0.152009122|0.265930087|0.231468792|0.208394892,0.15|0.15|0.15|0|0|0,0.00109839112|0.0197435522|-0.00579916293|-0.00492875533|-0.00537149283|-0.0129914069,-0.00277968691|-0.00894242413|-0.020776078|-0.026587161|-0.0285051276|-0.0264348203,0.516804961|0.936352378|0.101461245|0.55220443|0.411998546|0.31415334,0.402402461|-0.0628137589|0.283186704,0.00815248396|0.048086565|-0.0110099511,0.005291699431836605,0.002530309371650219,0.0013457033783197403,0.0013927705585956573
