step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.7909729346942348,0.2271130084991455,0.5098047852516174,0.23096485435962677,0.21325990557670593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7653104066848755,12.868597030639648,208.7388458251953,0.8194822669029236,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.30838804016814725,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07682489614418062,1.0103249911725158,0.000283486026|0.00767452656|0.0357203999|0.284075855|0.279405312|0.282731571,0.222030701|0.323720143|0.0768248961|0.191384086|0.148235823|0.12861485,0.372030701|0.473720143|0.226824896|0.341384086|0.298235823|0.27861485,0.342030701|0.443720143|0.196824896|0.311384086|0.268235823|0.24861485,0.15|0.15|0.15|0|0|0.0560924885,-0.00198875565|-0.0243693152|0.0158060961|-0.0167534785|-0.0294327742|-0.0429208109,-0.0111082219|-0.0160070802|-0.030300847|-0.0335672346|-0.0351304787|-0.0365975739,0.875025827|1.25450418|0.292804834|0.715215633|0.528380041|0.434941014,0.414537013|-0.24129957|0.358976275,0.0148792313|0.047710482|-0.001522662,0.005408351309597492,0.0026248749345541,0.0013522719964385033,0.0014097392559051514
112,5.65,-0.8049926792065756,0.2884247303009033,0.5092728734016418,0.2289096564054489,0.26575416326522827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7402787804603577,8.616637229919434,127.46846008300781,0.8134176135063171,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.34550708813626213,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.34604375698744e-08,valid,0.07867052790549381,1.013540435031056,0.00323657439|0.0269286892|0.103412053|0.187884398|0.186118322|0.200052836,0.221102867|0.318055362|0.0786705279|0.183135724|0.137498574|0.112501035,0.371102867|0.468055362|0.228670528|0.333135724|0.287498574|0.262501035,0.341102867|0.438055362|0.198670528|0.303135724|0.257498574|0.232501035,0.15|0.15|0.15|0.15|0.15|0.15,-0.00238858|-0.0304478865|0.0189053344|-0.0334170676|-0.0425553569|-0.0772135776,-0.0108936868|-0.0159985586|-0.0295568073|-0.0328257391|-0.0342723779|-0.0374579177,0.871129201|1.225775|0.304030639|0.666300091|0.473166562|0.335332646,0.415280879|-0.238914013|0.3589001,0.0148792313|0.047710482|-0.001522662,0.005323835648596287,0.0025557177141308784,0.0013492358848452568,0.0013960963115096092
113,5.7,-0.7612752545633168,0.23645834624767303,0.5089887380599976,0.2271755188703537,0.22947661578655243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5472624897956848,10.859223365783691,210.19842529296875,0.6591455340385437,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.38192979262639426,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07667209489408819,1.0139843052152586,0.00382293116|0.0332504932|0.115986416|0.119771507|0.119244329|0.138503033,0.220380869|0.31566276|0.0766720949|0.174932838|0.129120205|0.101433332,0.370380869|0.46566276|0.226672095|0.324932838|0.279120205|0.251433332,0.340380869|0.43566276|0.196672095|0.294932838|0.249120205|0.221433332,0.15|0.15|0.15|0.15|0.15|0.15,-0.000487351934|-0.00570228031|0.00333147609|-0.00931498673|-0.0109978528|-0.0227650713,-0.0106802282|-0.0160173938|-0.028919889|-0.0325896797|-0.0339237312|-0.0382252915,0.870355897|1.24093137|0.281099967|0.657826687|0.471559235|0.344742965,0.416024745|-0.236528456|0.358823925,0.0148792313|0.047710482|-0.001522662,0.005416654050350189,0.002568524330854416,0.001397252082824707,0.0014278292655944824
114,5.75,-0.788053758573925,0.22813542187213898,0.510802149772644,0.22758202254772186,0.21893024444580078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6994873881340027,7.375129699707031,217.25393676757812,0.7962372899055481,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.38624025713127713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.586465258085928e-08,valid,0.0731506412421846,1.0120422555483366,0.00076540593|0.00621981331|0.0244106639|0.0218547028|0.0208328014|0.024698358,0.220119441|0.318383134|0.0731506412|0.176799304|0.131850105|0.106745593,0.370119441|0.468383134|0.223150641|0.326799304|0.281850105|0.256745593,0.340119441|0.438383134|0.193150641|0.296799304|0.251850105|0.226745593,0.15|0.15|0.15|0.15|0.15|0.15,0.00183475114|0.0218735691|-0.0082798178|0.0429956809|0.0456850335|0.0498554049,-0.0104559125|-0.0158907024|-0.0286320558|-0.0324355831|-0.0337375435|-0.0380459586,0.871856603|1.2795154|0.255690691|0.717757315|0.53934791|0.438791818,0.41676861|-0.2341429|0.358747751,0.0148792313|0.047710482|-0.001522662,0.00536008458584547,0.0025488650426268578,0.001359088346362114,0.001430346630513668
115,5.800000000000001,-0.8465569294743102,0.2234133929014206,0.5157259702682495,0.2310626059770584,0.2130984216928482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7525415420532227,5.067755699157715,136.3524932861328,0.8540864586830139,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.408763985311049,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.310716758010538e-08,valid,0.07228567151685686,1.0149349265806813,0.00285656015|0.0243295435|0.0882230181|0.0461252941|0.0504976463|0.0536675408,0.220041752|0.321393386|0.0722856715|0.183717772|0.139278927|0.116458188,0.370041752|0.471393386|0.222285672|0.333717772|0.289278927|0.266458188,0.340041752|0.441393386|0.192285672|0.303717772|0.259278927|0.236458188,0.15|0|0.15|0|0|0,0.00330596537|0.0418211387|-0.00890376733|0.0953586349|0.0993182766|0.107931219,-0.0102190325|-0.0160805446|-0.0285645825|-0.0328089652|-0.0341554708|-0.0383920189,0.873253941|1.31131414|0.251674336|0.797420759|0.622278516|0.535371954,0.417512476|-0.231757343|0.358671576,0.0148792313|0.047710482|-0.001522662,0.0053408266976475716,0.0025491900742053986,0.0013630064204335213,0.0014065830036997795
116,5.8500000000000005,-0.8533282450780237,0.21863038837909698,0.5207611918449402,0.23464064300060272,0.20727702975273132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8878974914550781,4.098085403442383,108.35542297363281,0.9712467193603516,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.3982094715462252,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.968177042668278e-08,valid,0.0749733570759388,1.0228307129302132,0.005167527|0.0470518415|0.153110971|0.106811007|0.117557334|0.131874183,0.219916256|0.321507564|0.0749733571|0.186881342|0.142585198|0.119998987,0.369916256|0.471507564|0.224973357|0.336881342|0.292585198|0.269998987,0.339916256|0.441507564|0.194973357|0.306881342|0.262585198|0.239998987,0.15|0|0.15|0|0|0,0.00382833857|0.0513991101|-0.00929000628|0.103741989|0.109344811|0.12190709,-0.00997373824|-0.0156723734|-0.0284859548|-0.0326725546|-0.0340707745|-0.0383415617,0.873519624|1.32175699|0.262117467|0.818594804|0.645614828|0.563561475,0.418256342|-0.229371786|0.358595401,0.0148792313|0.047710482|-0.001522662,0.005328994244337082,0.0025722160935401917,0.0013211192563176155,0.0014119446277618408
117,5.9,-0.8347611557785356,0.21574148535728455,0.524474561214447,0.23689807951450348,0.20369254052639008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8905443549156189,4.507649898529053,81.04155731201172,0.959376335144043,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.36129547134335455,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.008020255951485e-08,valid,0.07775853762713622,1.0315308851697518,0.00605960678|0.0588518299|0.172649222|0.111091001|0.121733757|0.139044266,0.219688238|0.32168932|0.0777585376|0.190482235|0.146406683|0.124258407,0.369688238|0.47168932|0.227758538|0.340482235|0.296406683|0.274258407,0.339688238|0.44168932|0.197758538|0.310482235|0.266406683|0.244258407,0.15|0|0.15|0|0|0,0.00365210226|0.0513857312|-0.0115358045|0.0881387471|0.0948014849|0.111718754,-0.00972454845|-0.0152139007|-0.0285354808|-0.0326004249|-0.0340469733|-0.0382571031,0.872680505|1.32292911|0.270962865|0.817467263|0.646381244|0.570495277,0.419000208|-0.226986229|0.358519226,0.0148792313|0.047710482|-0.001522662,0.0053589437156915665,0.0025327224284410477,0.0013945326209068298,0.0014094887301325798
118,5.95,-0.8110198911697262,0.21446016430854797,0.526679515838623,0.23769275844097137,0.20244666934013367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8582143187522888,4.569375038146973,42.475093841552734,0.9070761203765869,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.29801932005189347,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.605863358070339e-08,valid,0.07947264152487085,1.039647890355973,0.00587685225|0.0596453389|0.163607912|0.0985291596|0.107542321|0.122451368,0.219362883|0.321779286|0.0794726415|0.193307567|0.14949923|0.127978918,0.369362883|0.471779286|0.229472642|0.343307567|0.29949923|0.277978918,0.339362883|0.441779286|0.199472642|0.313307567|0.26949923|0.247978918,0.15|0|0.15|0|0|0,0.00299337223|0.0444441672|-0.0133079632|0.0643089013|0.0704068792|0.0861648897,-0.00947505086|-0.0147585707|-0.0287119865|-0.0326018207|-0.0340888859|-0.0379523989,0.870969853|1.31680274|0.275870616|0.804937349|0.634314914|0.560128163,0.419744074|-0.224600673|0.358443052,0.0148792313|0.047710482|-0.001522662,0.005350408144295216,0.0025427015498280525,0.0013673212379217148,0.0014185085892677307
119,6.0,-0.8235706659593441,0.21156728267669678,0.5293288826942444,0.23893047869205475,0.2005225569009781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6239252686500549,6.274271011352539,143.98822021484375,0.7054691314697266,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.33332575616950083,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5316812441464904e-08,valid,0.08024079274695042,1.04654998507591,0.00489751829|0.052248265|0.131844514|0.0915582856|0.0985137318|0.105656505,0.218947951|0.321669385|0.0802407927|0.194939515|0.151366749|0.130423928,0.368947951|0.471669385|0.230240793|0.344939515|0.301366749|0.280423928,0.338947951|0.441669385|0.200240793|0.314939515|0.271366749|0.250423928,0.15|0|0.15|0|0|0,0.00224901607|0.036314902|-0.0130475286|0.0603173287|0.0640497384|0.072986901,-0.00922808749|-0.0143474096|-0.0289292546|-0.0326438269|-0.034154275|-0.0376616171,0.868812732|1.30864503|0.278986388|0.807431561|0.63536246|0.557020995,0.42048794|-0.222215116|0.358366877,0.0148792313|0.047710482|-0.001522662,0.0054280878975987434,0.0026127249002456665,0.0013642897829413414,0.0014286385849118233
120,6.050000000000001,-0.8241107569425742,0.20884856581687927,0.532009482383728,0.24000482261180878,0.19886843860149384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6869646310806274,3.071185350418091,167.1481475830078,0.7630941867828369,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.335785171281274,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.096811063308836e-08,valid,0.08199338818602916,1.0526050871015522,0.00372972016|0.0434918161|0.0927816664|0.0685892103|0.0724009317|0.0828629817,0.218495732|0.321326608|0.0819933882|0.196349254|0.15289062|0.132220641,0.368495732|0.471326608|0.231993388|0.346349254|0.30289062|0.282220641,0.338495732|0.441326608|0.201993388|0.316349254|0.27289062|0.252220641,0.15|0|0.15|0|0|0,0.00166355262|0.0244897202|-0.0111272073|0.0525475805|0.0549619557|0.0602925154,-0.0089844707|-0.0139909335|-0.0289764513|-0.0326110835|-0.0341310753|-0.0374695182,0.866662012|1.29580522|0.287869894|0.805333513|0.632393361|0.551705561,0.421231806|-0.219829559|0.358290702,0.0148792313|0.047710482|-0.001522662,0.005408790893852711,0.002614499069750309,0.001367044635117054,0.0014056870713829994
121,6.1000000000000005,-0.7929080283159464,0.21483123302459717,0.5325214862823486,0.23887141048908234,0.2070549726486206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7324129343032837,4.1260857582092285,63.956912994384766,0.7982940077781677,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.3205811857315954,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.707069392080986e-08,valid,0.08366415710363553,1.0612414467383704,0.00278425503|0.0287845271|0.0789346379|0.0620804786|0.065502648|0.0816096983,0.218049279|0.321000387|0.0836641571|0.197367721|0.153957988|0.133399501,0.368049279|0.471000387|0.233664157|0.347367721|0.303957988|0.283399501,0.338049279|0.441000387|0.203664157|0.317367721|0.273957988|0.253399501,0.15|0|0.15|0|0|0,0.000434063331|0.00334889696|-0.00318042607|0.0119268524|0.0122896556|0.0130809344,-0.00874353642|-0.0136857501|-0.0288571014|-0.0325093697|-0.0340396039|-0.0373376439,0.863887645|1.2736647|0.302619101|0.768888366|0.594082002|0.509341296,0.421975672|-0.217444003|0.358214527,0.0148792313|0.047710482|-0.001522662,0.005360579118132591,0.0025756163522601128,0.001378045417368412,0.0013853088021278381
122,6.15,-0.7891222614044071,0.21911700069904327,0.5325784087181091,0.23731528222560883,0.21188877522945404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5336502194404602,4.124480247497559,127.56007385253906,0.6371204257011414,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.3504948640412419,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9573065008929875e-08,valid,0.08394816178481004,1.0683325811966276,0.000730364437|0.00418522654|0.0330766256|0.0158690888|0.0154214054|0.02959941,0.217456754|0.31904554|0.0839481618|0.193340291|0.149729796|0.128678688,0.367456754|0.46904554|0.233948162|0.343340291|0.299729796|0.278678688,0.337456754|0.43904554|0.203948162|0.313340291|0.269729796|0.248678688,0.15|0.15|0.15|0.15|0.15|0.15,0.000144666621|-0.000904848969|-0.00133297444|0.00267954553|0.00288053758|0.00347201963,-0.00850930798|-0.0129931268|-0.028648214|-0.0319249337|-0.0334344485|-0.0373611272,0.861462375|1.26228418|0.305811459|0.744115774|0.568365272|0.480825644,0.422719538|-0.215058446|0.358138353,0.0148792313|0.047710482|-0.001522662,0.005335750989615917,0.002589940093457699,0.001314384862780571,0.0014087175950407982
123,6.2,-0.7995585118750068,0.21708020567893982,0.5332767963409424,0.23634640872478485,0.21003738045692444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39914655685424805,3.3749754428863525,53.91259002685547,0.5281099677085876,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.34777574340190454,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9467528314962586e-08,valid,0.08279040884846764,1.0734474417101252,0.000242780825|0.00302903296|0.0195335066|0.00603104396|0.00576095673|0.0161732126,0.217000799|0.317913287|0.0827904088|0.190486272|0.146773936|0.12545814,0.367000799|0.467913287|0.232790409|0.340486272|0.296773936|0.27545814,0.337000799|0.437913287|0.202790409|0.310486272|0.266773936|0.24545814,0.15|0.15|0.15|0.15|0.15|0.15,9.34262725e-05|-0.00227714581|-0.000743962889|0.00875490816|0.00865361061|0.00839955519,-0.0082762518|-0.0128190593|-0.0284202154|-0.0317874312|-0.0332901321|-0.0373936174,0.859820371|1.25655694|0.301997457|0.738912563|0.562459221|0.472838499,0.423463404|-0.212672889|0.358062178,0.0148792313|0.047710482|-0.001522662,0.005381685681641102,0.0025806929916143417,0.0013435464352369308,0.0014356235042214394
124,6.25,-0.7945844566775875,0.22339549660682678,0.5333580374717712,0.23475591838359833,0.2161286175251007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5130212903022766,2.8018341064453125,112.86862182617188,0.6237621903419495,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.35643574615411955,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.176018533579018e-08,valid,0.08197030622082283,1.0786681123312594,0.000155919801|0.00452498844|0.019844782|0.0229063406|0.0256673179|0.0394291316,0.216589666|0.317224056|0.0819703062|0.19028092|0.146443944|0.124768027,0.366589666|0.467224056|0.231970306|0.34028092|0.296443944|0.274768027,0.336589666|0.437224056|0.201970306|0.31028092|0.266443944|0.244768027,0.15|0.15|0.15|0.15|0.15|0.15,0.000178933078|-0.00188196646|-0.00155975976|0.00282955242|0.00360632067|0.00558975202,-0.0080429547|-0.0126502053|-0.0281086764|-0.0315962196|-0.0330987798|-0.0374023505,0.858494641|1.25436405|0.298212789|0.732357011|0.556283318|0.467259509,0.42420727|-0.210287333|0.357986003,0.0148792313|0.047710482|-0.001522662,0.005451546050608158,0.0025290539488196373,0.0013689082115888596,0.0015322016552090645
125,6.300000000000001,-0.8001033823793671,0.22498345375061035,0.5336500406265259,0.23344187438488007,0.21668028831481934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4691135883331299,1.7295665740966797,75.72543334960938,0.6135932207107544,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.39686163003285746,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.718708161190188e-08,valid,0.080301534411337,1.0837226816482908,0.000297178119|0.00483153876|0.027093784|0.00984050358|0.00767764884|0.0129519418,0.216215104|0.316859822|0.0803015344|0.187952898|0.14420109|0.122698266,0.366215104|0.466859822|0.230301534|0.337952898|0.29420109|0.272698266,0.336215104|0.436859822|0.200301534|0.307952898|0.26420109|0.242698266,0.15|0.15|0.15|0.15|0.15|0.15,0.000697565707|0.00774530729|-0.00534166201|0.0123021023|0.0144193398|0.0200398462,-0.00780862174|-0.0124753994|-0.0278649837|-0.0314396818|-0.0329460498|-0.0373840534,0.857749362|1.26270919|0.287999492|0.732674011|0.558277649|0.473448857,0.424951136|-0.207901776|0.357909828,0.0148792313|0.047710482|-0.001522662,0.0055567072704434395,0.002750493586063385,0.0013556359335780144,0.001428547315299511
126,6.3500000000000005,-0.8117227607108771,0.22195449471473694,0.5346243381500244,0.2328348308801651,0.21364285051822662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4179835915565491,2.417736053466797,50.7060432434082,0.5674259662628174,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.3849060473121612,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4009700326738677e-08,valid,0.07841966837497807,1.0876223587481966,0.00115384489|0.00880156941|0.0411791808|0.0300875087|0.031057285|0.0290423859,0.215943247|0.317950733|0.0784196684|0.188425095|0.144913545|0.124017202,0.365943247|0.467950733|0.228419668|0.338425095|0.294913545|0.274017202,0.335943247|0.437950733|0.198419668|0.308425095|0.264913545|0.244017202,0.15|0.15|0.15|0.15|0.15|0.15,0.000727406032|0.00960181749|-0.00513757761|0.0206472885|0.0221924132|0.0259292059,-0.00757073791|-0.0122528537|-0.0277395732|-0.0313300386|-0.0328474384|-0.0372852777,0.856929656|1.2691519|0.280801523|0.743017631|0.568999155|0.484712735,0.425695002|-0.205516219|0.357833654,0.0148792313|0.047710482|-0.001522662,0.005433935672044754,0.0026058536022901535,0.0013823583722114563,0.001423841342329979
127,6.4,-0.8114023715951043,0.22468352317810059,0.5353555679321289,0.2319761961698532,0.21648009121418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4964536130428314,1.8588817119598389,72.03932189941406,0.6211861968040466,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.3743405131739733,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.127145782246988e-08,valid,0.07783243147553273,1.0915734581597794,0.00120117032|0.011039221|0.0369480149|0.0226590548|0.0248484685|0.0318381908,0.21561137|0.317832697|0.0778324315|0.189138018|0.145538504|0.124400214,0.36561137|0.467832697|0.227832431|0.339138018|0.295538504|0.274400214,0.33561137|0.437832697|0.197832431|0.309138018|0.265538504|0.244400214,0.15|0.15|0.15|0.15|0.15|0.15,0.000658455273|0.00820763062|-0.00471558481|0.0170924796|0.0186160393|0.022473115,-0.00733218188|-0.0120249579|-0.0275712623|-0.0311988769|-0.0327220057|-0.0372163252,0.855771755|1.26751346|0.279042879|0.742445674|0.568048051|0.482857646,0.426438868|-0.203130662|0.357757479,0.0148792313|0.047710482|-0.001522662,0.005344109609723091,0.0025788256898522377,0.0013167774304747581,0.0014256825670599937
128,6.45,-0.8049431070800529,0.23014500737190247,0.535423755645752,0.23046837747097015,0.22266140580177307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5018134713172913,1.4612481594085693,36.0849609375,0.6160992383956909,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.35823644863047904,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.808969192657663e-08,valid,0.0770721052032213,1.0958772504055054,0.00108599219|0.00937627982|0.0351496764|0.0197676869|0.022062589|0.0279807103,0.215273241|0.317228216|0.0770721052|0.187904042|0.144308008|0.123137147,0.365273241|0.467228216|0.227072105|0.337904042|0.294308008|0.273137147,0.335273241|0.437228216|0.197072105|0.307904042|0.264308008|0.243137147,0.15|0.15|0.15|0.15|0.15|0.15,0.000257010484|0.00127923183|-0.00185114598|0.00428242607|0.00517620482|0.00711374448,-0.00709354588|-0.0118031849|-0.0274063516|-0.0310747228|-0.0326018087|-0.0371633247,0.85425643|1.25838891|0.279030923|0.724823871|0.549806426|0.462499009,0.427182734|-0.200745106|0.357681304,0.0148792313|0.047710482|-0.001522662,0.005317351780831814,0.0025714440271258354,0.0013084253296256065,0.0014151902869343758
129,6.5,-0.8037464421916005,0.2342170774936676,0.5352150797843933,0.2286832183599472,0.22721679508686066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43173709511756897,1.936922550201416,39.479183197021484,0.5569692850112915,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.3525223986419211,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6715382909294214e-08,valid,0.0760416110960965,1.0998450518463525,0.000423155642|0.00229308494|0.0213591467|0.0110225428|0.0130143916|0.012895004,0.214877034|0.315738474|0.0760416111|0.184640107|0.140918872|0.119337439,0.364877034|0.465738474|0.226041611|0.334640107|0.290918872|0.269337439,0.334877034|0.435738474|0.196041611|0.304640107|0.260918872|0.239337439,0.15|0.15|0.15|0.15|0.15|0.15,-2.04631529e-06|-0.00353569315|4.63396434e-05|-0.00250453288|-0.0020195066|-0.00106547195,-0.0068567887|-0.0116173841|-0.0272000382|-0.0309372656|-0.0324630948|-0.037162729,0.852649301|1.24780082|0.277012746|0.705118628|0.529192886|0.439121553,0.4279266|-0.198359549|0.357605129,0.0148792313|0.047710482|-0.001522662,0.005389140918850899,0.0025756414979696274,0.0013654185459017754,0.001425035297870636
130,6.550000000000001,-0.8065212048439938,0.23751060664653778,0.5350120663642883,0.22687910497188568,0.23067747056484222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40380731225013733,1.3748362064361572,17.391353607177734,0.535209059715271,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.35179968572589115,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.670192091475427e-08,valid,0.07459766832647005,1.1035271982068617,3.47498184e-06|0.00552157715|0.015394976|0.00996617321|0.00934507743|0.00757723416,0.214500855|0.314554696|0.0745976683|0.181951204|0.138108959|0.11618306,0.364500855|0.464554696|0.224597668|0.331951204|0.288108959|0.26618306,0.334500855|0.434554696|0.194597668|0.301951204|0.258108959|0.23618306,0.15|0.15|0.15|0.15|0.15|0.15,-8.14446582e-05|-0.00568220792|0.000745514065|-0.00374050855|-0.00336724675|-0.00223717056,-0.00662108231|-0.0114555455|-0.0269457028|-0.0307737463|-0.0322985736|-0.0371440018,0.851300892|1.24108103|0.272190485|0.69329056|0.516770016|0.425351067,0.428670466|-0.195973992|0.357528955,0.0148792313|0.047710482|-0.001522662,0.005348336882889271,0.0025737807154655457,0.0013392651453614235,0.0014125872403383255
131,6.6000000000000005,-0.8092682071409137,0.24068160355091095,0.5348185300827026,0.22509805858135223,0.2337924987077713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3976050317287445,0.29217150807380676,24.85183334350586,0.5381682515144348,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.36315078410606816,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.850432026518413e-08,valid,0.07294807345048945,1.107477416713924,0.000132998853|0.00820007294|0.0170709094|0.0111006698|0.00710976456|0.0105499854,0.214159505|0.313797394|0.0729480735|0.180047898|0.136128783|0.114028697,0.364159505|0.463797394|0.222948073|0.330047898|0.286128783|0.264028697,0.334159505|0.433797394|0.192948073|0.300047898|0.256128783|0.234028697,0.15|0.15|0.15|0.15|0.15|0.15,-5.20527198e-05|-0.00518567227|0.000644445635|-0.00326083973|-0.00280482268|-0.00125694743,-0.00638538178|-0.011302416|-0.0266573914|-0.0305883881|-0.032115646|-0.037003642,0.850200585|1.23870149|0.265779348|0.686342366|0.509594664|0.4178542,0.429414332|-0.193588436|0.35745278,0.0148792313|0.047710482|-0.001522662,0.005366252735257149,0.0025753770023584366,0.0013437122106552124,0.0014253826811909676
