step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.26047478518939793,0.0660393089056015,0.2624453008174896,0.42120593786239624,0.06493695080280304,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7990909814834595,1.0459333658218384,6.153713226318359,0.8045841455459595,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.09359141513098893,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.157266488864387e-10,valid,0.26811539157535824,1.79678174043105,0.000357808076|0.0231564384|0.0571156843|0.0722180101|0.0588037267|0.0656448756,0.268115392|0.338273482|0.273907978|0.394008877|0.457894776|0.463379679,0.418115392|0.488273482|0.423907978|0.544008877|0.607894776|0.613379679,0.388115392|0.458273482|0.393907978|0.514008877|0.577894776|0.583379679,0.15|0.15|0.15|0.15|0.15|0.15,5.12307992e-05|-0.0139345458|0.0351356913|-0.0347851197|-0.0233261633|-0.00463259295,-0.0308394345|-0.0450712686|-0.049936031|-0.0466621111|-0.0442943447|-0.0450891103,1.04167336|1.29408811|1.08083157|1.49458828|1.7639586|1.80379701,0.346457779|-0.264240086|0.522991896,0.000438125484|0.0480725281|-0.0137419049,0.005471576005220413,0.002634515054523945,0.001387755386531353,0.0014261500909924507
116,5.8500000000000005,-0.2671741127490902,0.0671873614192009,0.2657058537006378,0.4196557402610779,0.06634653359651566,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8418102264404297,0.9879172444343567,5.194571018218994,0.8449315428733826,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.07226447607616172,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.465055187223953e-10,valid,0.26657792256762347,1.7895919188641274,0.000303560807|0.0232506356|0.059576669|0.0737992141|0.0606667734|0.0695023423,0.266577923|0.337204358|0.272114279|0.389468555|0.454232075|0.460715751,0.416577923|0.487204358|0.422114279|0.539468555|0.604232075|0.610715751,0.386577923|0.457204358|0.392114279|0.509468555|0.574232075|0.580715751,0.15|0.15|0.15|0.15|0.15|0.15,4.27980329e-05|-0.0133063933|0.0339371812|-0.037321809|-0.0245560871|-0.0048718885,-0.0307030182|-0.0449877047|-0.0499345588|-0.0466212636|-0.0443181174|-0.0451386632,1.03565147|1.29052334|1.07245974|1.47393115|1.7480541|1.79285245,0.346479595|-0.261836469|0.522304535,0.000438125484|0.0480725281|-0.0137419049,0.005522200837731361,0.0026366887614130974,0.0013663023710250854,0.0014956453815102577
117,5.9,-0.2749747345312974,0.06851121038198471,0.269125759601593,0.4181121587753296,0.0676184594631195,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.873151957988739,0.6918740272521973,6.052994728088379,0.8749889135360718,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.05634825055538693,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.435597487582264e-10,valid,0.26504685652500626,1.7818827501291048,0.000249991907|0.0225532459|0.0595447901|0.0755114835|0.0624924842|0.0730790451,0.265046857|0.33617164|0.269998459|0.384841841|0.450543467|0.458095904,0.415046857|0.48617164|0.419998459|0.534841841|0.600543467|0.608095904,0.385046857|0.45617164|0.389998459|0.504841841|0.570543467|0.578095904,0.15|0.15|0.15|0.15|0.15|0.15,3.89174743e-05|-0.0130748154|0.033240366|-0.0390203238|-0.0256238156|-0.00513841762,-0.0305656713|-0.0449057409|-0.0499296246|-0.0465779759|-0.0443479592|-0.0451951866,1.02966067|1.286706|1.06330458|1.45376907|1.73220209|1.78205001,0.34650141|-0.259432852|0.521617174,0.000438125484|0.0480725281|-0.0137419049,0.005510250106453896,0.0025986479595303535,0.0013992413878440857,0.001487458124756813
118,5.95,-0.27983287946859947,0.06970393657684326,0.27254414558410645,0.4165744185447693,0.06877761334180832,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8993068933486938,0.6113315224647522,5.348626613616943,0.9003489017486572,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.04296113946198462,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.7231808341344745e-10,valid,0.2635231791337519,1.7736671501392356,0.000223947179|0.0223228224|0.0597617444|0.0772485523|0.0651674313|0.0769518385,0.263523179|0.335072414|0.267858174|0.380254868|0.44682212|0.455450854,0.413523179|0.485072414|0.417858174|0.530254868|0.59682212|0.605450854,0.383523179|0.455072414|0.387858174|0.500254868|0.56682212|0.575450854,0.15|0.15|0.15|0.15|0.15|0.15,1.89463858e-05|-0.0124333338|0.032935925|-0.0403481928|-0.0263429287|-0.00514865492,-0.0304273007|-0.0448234428|-0.0499209727|-0.0465329604|-0.0443832801|-0.0452575465,1.02368436|1.28303288|1.05444765|1.43413832|1.71656227|1.77139721,0.346523225|-0.257029235|0.520929813,0.000438125484|0.0480725281|-0.0137419049,0.005636809393763542,0.0026127714663743973,0.001455463469028473,0.0015433337539434433
119,6.0,-0.285925287316278,0.07111937552690506,0.27601179480552673,0.4150427579879761,0.07011929154396057,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9184607863426208,0.4817059338092804,4.158411502838135,0.9187831282615662,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.023970176359966847,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.452567201195805e-11,valid,0.2620029855782152,1.765052994003264,0.000107362617|0.0225167593|0.0639231291|0.0729877099|0.066596572|0.0794477673,0.262002986|0.334033357|0.265700158|0.375660097|0.443114349|0.452836715,0.412002986|0.484033357|0.415700158|0.525660097|0.593114349|0.602836715,0.382002986|0.454033357|0.385700158|0.495660097|0.563114349|0.572836715,0.15|0.15|0.15|0.15|0.15|0.15,5.04729726e-06|-0.0117717217|0.0319434305|-0.0414008462|-0.0268664434|-0.0050544228,-0.0302881958|-0.0447415566|-0.0499099537|-0.0464939479|-0.0444297744|-0.0453298472,1.01772879|1.27962015|1.04483411|1.41474559|1.70116118|1.76096259,0.346545041|-0.254625618|0.520242453,0.000438125484|0.0480725281|-0.0137419049,0.005592117086052895,0.0026209335774183273,0.0013893181458115578,0.0015579303726553917
120,6.050000000000001,-0.2945834105039842,0.07259879261255264,0.2796539068222046,0.4135180115699768,0.07151800394058228,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.932272732257843,0.37398380041122437,4.341313362121582,0.9322804808616638,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.003440361645269411,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.1686378228489307e-07,valid,0.26048998168832127,1.7560463658121397,2.8108527e-05|0.0223320061|0.0654571207|0.0707120182|0.0688341759|0.0822188345,0.260489982|0.332976285|0.263336012|0.371080387|0.43940802|0.450238393,0.410489982|0.482976285|0.413336012|0.521080387|0.58940802|0.600238393,0.380489982|0.452976285|0.383336012|0.491080387|0.55940802|0.570238393,0.15|0.15|0.15|0.15|0.15|0.15,4.51400232e-06|-0.0115723614|0.0308467046|-0.0420528585|-0.0274557427|-0.00497142657,-0.0301482327|-0.0446610037|-0.0498961468|-0.0464576937|-0.0444840084|-0.0454088784,1.01181621|1.27567178|1.03429461|1.395811|1.68569233|1.75057327,0.346566856|-0.252222002|0.519555092,0.000438125484|0.0480725281|-0.0137419049,0.005572761408984661,0.002607758156955242,0.0013477494940161705,0.001592555083334446
121,6.1000000000000005,-0.3005795863423737,0.0761987492442131,0.2832064628601074,0.41110938787460327,0.07485516369342804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9467200040817261,0.4798666834831238,6.548944473266602,0.9467200040817261,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.8616209676613303e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.258986017222527,1.7465867345424166,2.46907815e-05|0.0219119734|0.064210923|0.071932389|0.0711397426|0.0849404517,0.258986017|0.331834527|0.260861345|0.36652792|0.435658993|0.447637664,0.408986017|0.481834527|0.410861345|0.51652792|0.585658993|0.597637664,0.378986017|0.451834527|0.380861345|0.48652792|0.555658993|0.567637664,0.15|0.15|0.15|0.15|0.15|0.15,-3.48982786e-05|-0.00862648747|0.0266129703|-0.0491016685|-0.0355542171|-0.0123732135,-0.0300071593|-0.0445804097|-0.0498785905|-0.0464195994|-0.0445413013|-0.0454904735,1.00590201|1.27413121|1.02017976|1.37059041|1.66254045|1.73268697,0.346588671|-0.249818385|0.518867731,0.000438125484|0.0480725281|-0.0137419049,0.0057578012347221375,0.0027228714898228645,0.0013885200023651123,0.001621040515601635
122,6.15,-0.3052671736853563,0.0810990184545517,0.28653597831726074,0.40782076120376587,0.0793718546628952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9560232162475586,0.5580614805221558,4.014703273773193,0.9560232162475586,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.8786794512635095e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2574811731756441,1.7365660943186125,0.000188009522|0.019927082|0.0633690028|0.0748963287|0.0710343783|0.0817247969,0.257481173|0.330933956|0.257515853|0.360652575|0.430370217|0.443508063,0.407481173|0.480933956|0.407515853|0.510652575|0.580370217|0.593508063,0.377481173|0.450933956|0.377515853|0.480652575|0.550370217|0.563508063,0.15|0.15|0.15|0.15|0.15|0.15,-9.2765165e-05|-0.00432199445|0.0207361796|-0.0589946664|-0.0471722163|-0.0264403578,-0.0298656609|-0.0445143016|-0.0498562204|-0.046376717|-0.0445923318|-0.0455657006,0.999966267|1.27489953|1.00094337|1.33723892|1.62971632|1.70202619,0.346610487|-0.247414768|0.51818037,0.000438125484|0.0480725281|-0.0137419049,0.00567918736487627,0.0026464583352208138,0.0013911211863160133,0.0016165059059858322
123,6.2,-0.31537448464098705,0.08426342904567719,0.29002776741981506,0.404260516166687,0.08229143917560577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9557766914367676,0.5161395072937012,10.757575988769531,0.9557766914367676,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.896800116825031e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25334283763477794,1.7259930761373952,0.000489631873|0.0187742242|0.0625932649|0.0800922705|0.0714688057|0.0764997001,0.255977601|0.329987605|0.253342838|0.353881791|0.424008348|0.437284466,0.405977601|0.479987605|0.403342838|0.503881791|0.574008348|0.587284466,0.375977601|0.449987605|0.373342838|0.473881791|0.544008348|0.557284466,0.15|0.15|0.15|0.15|0.15|0.15,-9.21562469e-05|-0.00322892971|0.0175516377|-0.0614662503|-0.050813374|-0.0364908793,-0.0297240356|-0.0444707556|-0.0498276551|-0.0463265268|-0.0446310375|-0.0453099903,0.99409421|1.27225073|0.981095333|1.30773439|1.60058898|1.66733699,0.346632302|-0.245011151|0.51749301,0.000438125484|0.0480725281|-0.0137419049,0.0056678298860788345,0.002672286704182625,0.0013790689408779144,0.0015919171273708344
124,6.25,-0.3252806162223362,0.0855093002319336,0.293758749961853,0.40073293447494507,0.08348692208528519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9587794542312622,0.5022338032722473,6.313792705535889,0.9587794542312622,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.917388968019422e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24930718270099894,1.7149622793088457,0.000475224706|0.0166269209|0.0556231011|0.0868211185|0.0732801297|0.077447301,0.254490173|0.328454849|0.249307183|0.348104173|0.418677667|0.431553356,0.404490173|0.478454849|0.399307183|0.498104173|0.568677667|0.581553356,0.374490173|0.448454849|0.369307183|0.468104173|0.538677667|0.551553356,0.15|0.15|0.15|0.15|0.15|0.15,-7.39691307e-05|-0.00421017548|0.0175780428|-0.0582229958|-0.0476994774|-0.0406595854,-0.0295812349|-0.0444349784|-0.0497920033|-0.0462642355|-0.0446593551|-0.0448735257,0.988305487|1.26517424|0.96501477|1.28792946|1.58235184|1.64068031,0.346654117|-0.242607534|0.516805649,0.000438125484|0.0480725281|-0.0137419049,0.005460948683321476,0.002616303041577339,0.0013256696984171867,0.001496030017733574
125,6.300000000000001,-0.3337574435989632,0.08666972070932388,0.29764071106910706,0.39725685119628906,0.08459281921386719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9727722406387329,0.569536566734314,7.0146484375,0.9727722406387329,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.9452262204859393e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24579977698371835,1.7036170073557795,0.000372802681|0.015743963|0.0526975838|0.0863280379|0.0744209313|0.0811586585,0.253013561|0.326649316|0.245799777|0.343307673|0.414490489|0.42645644,0.403013561|0.476649316|0.395799777|0.493307673|0.564490489|0.57645644,0.373013561|0.446649316|0.365799777|0.463307673|0.534490489|0.54645644,0.15|0.15|0.15|0.15|0.15|0.15,-6.85460226e-05|-0.00476182791|0.017565935|-0.0550793369|-0.0439360263|-0.0459145803,-0.0294369568|-0.0443942005|-0.049752198|-0.0462006442|-0.0446911651|-0.0443953903,0.982548743|1.25744124|0.951012845|1.27195071|1.56933476|1.61551579,0.346675932|-0.240203917|0.516118288,0.000438125484|0.0480725281|-0.0137419049,0.005412474274635315,0.0026108594611287117,0.0013362159952521324,0.0014419639483094215
126,6.3500000000000005,-0.3423608455471777,0.08828343451023102,0.3016428053379059,0.3937729597091675,0.0860811397433281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9929631948471069,0.7934114933013916,7.1241679191589355,0.9929631948471069,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.965979804172773e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24233511507044347,1.6919466895765085,0.000338195421|0.0158579562|0.052554079|0.0825053974|0.0746994175|0.0869993384,0.251542498|0.324940373|0.242335115|0.338668031|0.4105689|0.421041913,0.401542498|0.474940373|0.392335115|0.488668031|0.5605689|0.571041913,0.371542498|0.444940373|0.362335115|0.458668031|0.5305689|0.541041913,0.15|0.15|0.15|0.15|0.15|0.15,-6.94540727e-05|-0.00461707315|0.0165396064|-0.0530287916|-0.0412793965|-0.0535986657,-0.0292914187|-0.0443496985|-0.0497103212|-0.0461397276|-0.0447322686|-0.0438843331,0.97680912|1.25079472|0.936169745|1.25550361|1.55626393|1.58668465,0.346697748|-0.2378003|0.515430927,0.000438125484|0.0480725281|-0.0137419049,0.00561031699180603,0.0026650233194231987,0.0014275331050157547,0.0014943210408091545
127,6.4,-0.3513654906955719,0.09160389006137848,0.3056865930557251,0.3900403380393982,0.08910749852657318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0177397727966309,0.9210611581802368,5.461368083953857,1.0177397727966309,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.9985763373237185e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23870650587585174,1.679866156835009,0.000335564125|0.0155135658|0.0511427071|0.07957811|0.0753136672|0.0953674794,0.250077729|0.323322434|0.238706506|0.33399326|0.406606268|0.415101487,0.400077729|0.473322434|0.388706506|0.48399326|0.556606268|0.565101487,0.370077729|0.443322434|0.358706506|0.45399326|0.526606268|0.535101487,0.15|0.15|0.15|0.15|0.15|0.15,-8.99040047e-05|-0.00268094742|0.0131774715|-0.0555732202|-0.0443452089|-0.0632533391,-0.0291447214|-0.044305795|-0.0496668711|-0.0460778543|-0.0447813325|-0.0433444442,0.971076289|1.24630299|0.918336624|1.23432196|1.53729853|1.55380816,0.346719563|-0.235396683|0.514743567,0.000438125484|0.0480725281|-0.0137419049,0.005615639500319958,0.002745114266872406,0.0013768598437309265,0.0014701280742883682
128,6.45,-0.3608231835107699,0.09601257741451263,0.309734582901001,0.38592052459716797,0.09316430985927582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0509716272354126,0.8704320192337036,6.698042869567871,1.0509716272354126,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,2.0583609582993217e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2344846152625557,1.6671794768082386,0.000425679733|0.0144901115|0.0476176427|0.0821086646|0.0761913341|0.0985602495,0.248616269|0.321836318|0.234484615|0.32851798|0.40162721|0.409041175,0.398616269|0.471836318|0.384484615|0.47851798|0.55162721|0.559041175,0.368616269|0.441836318|0.354484615|0.44851798|0.52162721|0.529041175,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132217026|0.00015671728|0.00940051867|-0.0615073693|-0.051585755|-0.0717485468,-0.0289971717|-0.0442735936|-0.0496193826|-0.0460060032|-0.044828465|-0.0433461296,0.965335688|1.24322839|0.897719597|1.20655855|1.51009462|1.52107003,0.346741378|-0.232993066|0.514056206,0.000438125484|0.0480725281|-0.0137419049,0.005420473404228687,0.0025881361216306686,0.0013978732749819756,0.0014109518378973007
129,6.5,-0.37577539221500045,0.10394931584596634,0.3138847351074219,0.3813355565071106,0.10070518404245377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0867952108383179,0.8722544312477112,3.8140981197357178,1.0867952108383179,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,2.1151178504016845e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2298099008618102,1.661212230876019,0.000613225118|0.0154206966|0.0474125277|0.0870669979|0.0787958024|0.103810276,0.247156679|0.32030933|0.229809901|0.322236493|0.395668794|0.401918786,0.397156679|0.47030933|0.379809901|0.472236493|0.545668794|0.551918786,0.367156679|0.44030933|0.349809901|0.442236493|0.515668794|0.521918786,0.15|0.15|0.15|0.15|0.15|0.15,-0.000172328378|0.0030491116|0.0055322486|-0.0689345729|-0.0611412754|-0.0827373675,-0.0288490983|-0.0442574405|-0.049565852|-0.045923882|-0.0448718212|-0.0434307711,0.959605288|1.24002899|0.875206|1.17408752|1.47666208|1.48150701,0.346763194|-0.230589449|0.513368845,0.000438125484|0.0480725281|-0.0137419049,0.005477989092469215,0.0026123523712158203,0.0014013340696692467,0.0014418940991163254
130,6.550000000000001,-0.40694353043303894,0.11780203133821487,0.3186565041542053,0.376182496547699,0.1141350120306015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1308220624923706,1.2873265743255615,14.144775390625,1.1308220624923706,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,2.1780378520342516e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2246526435346271,1.655133407469894,0.000781668957|0.0170236904|0.0465520199|0.0969331999|0.0842166035|0.109840798,0.245702788|0.318600006|0.224652644|0.315369341|0.388893484|0.393876879,0.395702788|0.468600006|0.374652644|0.465369341|0.538893484|0.543876879,0.365702788|0.438600006|0.344652644|0.435369341|0.508893484|0.513876879,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154384692|0.00455215462|0.00177036514|-0.0774516877|-0.073984696|-0.0979134652,-0.0287004363|-0.0442584151|-0.0495030311|-0.0458254877|-0.0449068606|-0.0435097627,0.953956331|1.23469376|0.850877908|1.13820019|1.43668238|1.43408429,0.346785009|-0.228185833|0.512681484,0.000438125484|0.0480725281|-0.0137419049,0.0055402712896466255,0.002643812447786331,0.001424378715455532,0.00144899170845747
131,6.6000000000000005,-0.4513648962262235,0.1260817050933838,0.3249710202217102,0.3707970976829529,0.12240175157785416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.199244499206543,2.0237932205200195,19.060823440551758,1.199244499206543,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,2.261413300435608e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21896227419263237,1.6483073809911521,0.000684070822|0.0140036057|0.0337374355|0.125820621|0.103066192|0.120541912,0.24426626|0.31650075|0.218962274|0.307927104|0.381008091|0.384481652,0.39426626|0.46650075|0.368962274|0.457927104|0.531008091|0.534481652,0.36426626|0.43650075|0.338962274|0.427927104|0.501008091|0.504481652,0.15|0.15|0.15|0.15|0.15|0.15,-2.41260379e-05|0.000622896793|0.00333753184|-0.0790210656|-0.0810705477|-0.108238272,-0.0285502747|-0.0442735943|-0.0494198517|-0.0456822714|-0.0449158224|-0.0435674612,0.948490639|1.2223523|0.829766777|1.10700508|1.39804599|1.38612087,0.346806824|-0.225782216|0.511994123,0.000438125484|0.0480725281|-0.0137419049,0.005447441712021828,0.0025897035375237465,0.0013677161186933517,0.0014668675139546394
132,6.65,-0.4859257489657495,0.13835600018501282,0.3320019543170929,0.3650240898132324,0.13466963171958923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3087360858917236,2.371370315551758,40.3328742980957,1.3087351322174072,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.1942826434889605e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21386111203097202,1.6402311996289665,0.000104541818|0.00216991316|0.00931372827|0.170788743|0.145806622|0.15215569,0.24286115|0.313690891|0.213861112|0.301305659|0.373576149|0.37529645,0.39286115|0.463690891|0.363861112|0.451305659|0.523576149|0.52529645,0.36286115|0.433690891|0.333861112|0.421305659|0.493576149|0.49529645,0.15|0.15|0.15|0.15|0.15|0.15,-6.94327208e-05|0.000466977541|0.00540519094|-0.0867333837|-0.0918086935|-0.122670456,-0.0283969492|-0.0442753398|-0.0493055309|-0.0454755273|-0.0448987112|-0.0436113096,0.942978219|1.2109552|0.811544108|1.07301373|1.35759719|1.33490403,0.34682864|-0.223378599|0.511306763,0.000438125484|0.0480725281|-0.0137419049,0.005526767112314701,0.002647850662469864,0.0013367095962166786,0.0015192069113254547
133,6.7,-0.5295085988128699,0.1724214106798172,0.3390370309352875,0.3578718900680542,0.1677648425102234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4154809713363647,2.374009847640991,21.044946670532227,1.4154809713363647,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.061049008228061e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20839388625195476,1.6307993700387666,0.000295934765|0.00707290159|0.023903267|0.178190695|0.157168563|0.169559515,0.241434494|0.311540308|0.208393886|0.292990889|0.364743843|0.364508648,0.391434494|0.461540308|0.358393886|0.442990889|0.514743843|0.514508648,0.361434494|0.431540308|0.328393886|0.412990889|0.484743843|0.484508648,0.15|0.15|0.15|0.15|0.15|0.15,-0.000253319338|0.00950338353|-0.00290773738|-0.111265741|-0.121861021|-0.156912917,-0.0282430893|-0.0442701927|-0.0491690139|-0.0452673196|-0.0448968769|-0.0436807938,0.937241566|1.21139442|0.781498794|1.0154305|1.29221747|1.25744088,0.346850455|-0.220974982|0.510619402,0.000438125484|0.0480725281|-0.0137419049,0.005560735240578651,0.002630777657032013,0.0013452405110001564,0.001560380682349205
134,6.75,-0.6183753850666558,0.20209595561027527,0.348603755235672,0.34958523511886597,0.19685274362564087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5205057859420776,3.2081706523895264,58.496978759765625,1.5205057859420776,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.910898303253857e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2000216504970429,1.620027366046888,0.00106074123|0.0217701945|0.0439783183|0.195026179|0.1733987|0.192684061,0.239984742|0.31026942|0.20002165|0.28131275|0.351766621|0.349213962,0.389984742|0.46026942|0.35002165|0.43131275|0.501766621|0.499213962,0.359984742|0.43026942|0.32002165|0.40131275|0.471766621|0.469213962,0.15|0.15|0.15|0.15|0.15|0.15,-8.74996723e-05|0.00885633156|-0.00624685918|-0.123443349|-0.146092865|-0.18787143,-0.0280906796|-0.044311866|-0.0490005845|-0.0450359867|-0.0448804384|-0.0437393584,0.931760788|1.20562215|0.744839158|0.956771663|1.21609318|1.16524506,0.34687227|-0.218571365|0.509932041,0.000438125484|0.0480725281|-0.0137419049,0.00553533062338829,0.002612525597214699,0.0013855351135134697,0.001512681134045124
135,6.800000000000001,-0.7535770267542401,0.2245810478925705,0.3631853461265564,0.3404500484466553,0.21946261823177338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.638453722000122,5.2155070304870605,51.56020736694336,1.638453722000122,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.0256839194108205e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19134921612939748,1.6067173767546519,0.000357576752|0.0132261729|0.023280807|0.28779979|0.26818363|0.27561825,0.238605041|0.307331928|0.191349216|0.271146863|0.338841409|0.333321561,0.388605041|0.457331928|0.341349216|0.421146863|0.488841409|0.483321561,0.358605041|0.427331928|0.311349216|0.391146863|0.458841409|0.453321561,0.15|0.15|0.15|0.15|0.15|0.15,0.000385501434|0.00169532775|-0.00466169824|-0.110608693|-0.151419783|-0.201980445,-0.0279346474|-0.0443665749|-0.0487463708|-0.0446564109|-0.0447739006|-0.0437263749,0.92687102|1.18665647|0.711988795|0.929322346|1.15917195|1.08757943,0.346894085|-0.216167748|0.50924468,0.000438125484|0.0480725281|-0.0137419049,0.0058538541197776794,0.002776925452053547,0.0014408482238650322,0.0016092918813228607
