step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.3144516317934939,0.07571156322956085,0.33884891867637634,0.3804032504558563,0.07450345158576965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.684718906879425,0.900060772895813,8.588346481323242,0.8501014113426208,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.5052479049226763,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1992304376103047e-09,valid,0.22822131365794474,0.9640384948606863,0.000216853535|0.0124591294|0.0423623577|0.0764007486|0.0230094033|0.0269217794,0.381225444|0.228221314|0.38397103|0.32251248|0.277715811|0.248570132,0.531225444|0.378221314|0.53397103|0.47251248|0.427715811|0.398570132,0.501225444|0.348221314|0.50397103|0.44251248|0.397715811|0.368570132,0.15|0.15|0.15|0.15|0.15|0.15,5.4095741e-06|-0.00368109052|0.00196773812|-0.0166052574|-0.00642069336|0.00188067137,-0.0213251868|-0.0129395577|-0.0182630701|-0.0280742465|-0.0343881209|-0.0335317543,1.503582|0.896264606|1.51958879|1.24537042|1.07005443|0.962629444,0.63459754|0.27247858|0.298759192,-0.00229758536|-0.0498980917|-0.00221395865,0.005375180393457413,0.002573479898273945,0.0013812929391860962,0.0013965563848614693
122,6.15,-0.3120299881371764,0.07621254026889801,0.33916038274765015,0.3799087703227997,0.07505981624126434,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6569869518280029,1.2311139106750488,12.748223304748535,0.824313223361969,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4992442320824682,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.067408344004872e-09,valid,0.22789025884528347,0.9664398346649875,0.00014361789|0.0116367873|0.0374708845|0.0725856906|0.019273499|0.0250174802,0.380162623|0.227890259|0.382788394|0.320528975|0.275941666|0.247282003,0.530162623|0.377890259|0.532788394|0.470528975|0.425941666|0.397282003,0.500162623|0.347890259|0.502788394|0.440528975|0.395941666|0.367282003,0.15|0.15|0.15|0.15|0.15|0.15,1.01409853e-06|-0.0030091928|-0.000276543785|-0.0146486959|-0.0036460165|0.00438886229,-0.0211755742|-0.0127960366|-0.0182884027|-0.0276659019|-0.0342444557|-0.0333580732,1.49947593|0.895755806|1.51258863|1.2398013|1.06587619|0.960158803,0.634482384|0.269983768|0.298648328,-0.00229758536|-0.0498980917|-0.00221395865,0.0053942445665597916,0.002574572339653969,0.0013951966539025307,0.0014029191806912422
123,6.2,-0.30895397656148593,0.07673855125904083,0.3392581045627594,0.37935885787010193,0.07563874870538712,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6255671381950378,1.6257600784301758,9.516053199768066,0.7965146899223328,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4943993317353794,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0157480182480805e-09,valid,0.22751960757641432,0.9687136446562122,2.44139589e-05|0.0116036742|0.0331171619|0.0696581393|0.0140284002|0.0223575144,0.379106664|0.227519608|0.381456193|0.318665208|0.274463317|0.246210727,0.529106664|0.377519608|0.531456193|0.468665208|0.424463317|0.396210727,0.499106664|0.347519608|0.501456193|0.438665208|0.394463317|0.366210727,0.15|0.15|0.15|0.15|0.15|0.15,-4.64999489e-06|-0.00236734376|-0.00275353837|-0.0128736266|-0.000683412812|0.00678353064,-0.0210256601|-0.0126507944|-0.0182939676|-0.0272602329|-0.0341091246|-0.0331981808,1.49539635|0.895060292|1.50477727|1.23452697|1.06306073|0.95842826,0.634367228|0.267488956|0.298537463,-0.00229758536|-0.0498980917|-0.00221395865,0.00541419442743063,0.0025912420824170113,0.00137277040630579,0.001426449976861477
124,6.25,-0.3063684041129465,0.077180415391922,0.33918988704681396,0.37877389788627625,0.0761197954416275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6006674766540527,1.7786091566085815,4.539772987365723,0.7767330408096313,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.49375415988368554,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0534420102729924e-09,valid,0.22708865919636223,0.9708567355048194,0.000103883269|0.0120889584|0.0298220663|0.0674396272|0.00861377662|0.0204623383,0.378057733|0.227088659|0.380085426|0.316880979|0.273165859|0.245248997,0.528057733|0.377088659|0.530085426|0.466880979|0.423165859|0.395248997,0.498057733|0.347088659|0.500085426|0.436880979|0.393165859|0.365248997,0.15|0.15|0.15|0.15|0.15|0.15,-8.89109346e-06|-0.00191319656|-0.00434226547|-0.0119249396|0.00131805052|0.00828851627,-0.0208754787|-0.012502609|-0.0182780433|-0.0268535012|-0.0339826703|-0.0330555478,1.49134656|0.893938831|1.4977214|1.22874547|1.05999882|0.956228956,0.634252071|0.264994144|0.298426598,-0.00229758536|-0.0498980917|-0.00221395865,0.005362560041248798,0.0025675054639577866,0.001368061639368534,0.0014044670388102531
125,6.300000000000001,-0.30419101332439025,0.07755797356367111,0.3389977216720581,0.37817052006721497,0.07651608437299728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6081780791282654,1.5909302234649658,9.699288368225098,0.7804420590400696,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.49034036917795387,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1483639026678427e-09,valid,0.2265944211707488,0.972784460275991,0.000186455568|0.0122659769|0.0273127301|0.0662506813|0.0069353386|0.0220048292,0.377016348|0.226594421|0.378843598|0.315067636|0.271830555|0.244240067,0.527016348|0.376594421|0.528843598|0.465067636|0.421830555|0.394240067,0.497016348|0.346594421|0.498843598|0.435067636|0.391830555|0.364240067,0.15|0.15|0.15|0.15|0.15|0.15,-1.31493003e-05|-0.00173820167|-0.00585734103|-0.01153611|0.0030252961|0.00968883689,-0.020724884|-0.0123528075|-0.0182492355|-0.0264462095|-0.0338622412|-0.0329270136,1.48732736|0.892286676|1.49126782|1.22228823|1.05648528|0.95372209,0.634136915|0.262499332|0.298315734,-0.00229758536|-0.0498980917|-0.00221395865,0.005408217199146748,0.002576221711933613,0.0013887230306863785,0.0014214478433132172
126,6.3500000000000005,-0.30251354057489155,0.07790651172399521,0.33871984481811523,0.37755653262138367,0.07687394320964813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6264236569404602,1.2105604410171509,9.090967178344727,0.7922924757003784,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4863185127989438,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3156559353251496e-09,valid,0.22603984587241455,0.9745586528199445,0.000261197569|0.0133681327|0.02778387|0.0672016863|0.00506623447|0.0228982415,0.375982292|0.226039846|0.377613997|0.313231123|0.270539579|0.243288138,0.525982292|0.376039846|0.527613997|0.463231123|0.420539579|0.393288138,0.495982292|0.346039846|0.497613997|0.433231123|0.390539579|0.363288138,0.15|0.15|0.15|0.15|0.15|0.15,-1.74709151e-05|-0.00169026912|-0.00731116855|-0.0109727513|0.00456961762|0.0109685798,-0.0205738509|-0.0122007364|-0.0182072551|-0.026023918|-0.0337458935|-0.0328121234,1.48333784|0.890268378|1.48493756|1.21592782|1.05298204|0.95130901,0.634021759|0.26000452|0.298204869,-0.00229758536|-0.0498980917|-0.00221395865,0.005493710748851299,0.0026243003085255623,0.0014105290174484253,0.0014364002272486687
127,6.4,-0.30225936901035766,0.07809708267450333,0.3384425640106201,0.37696030735969543,0.07706417888402939,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6420227289199829,0.8161041736602783,11.232686996459961,0.8078153133392334,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.49149745440671583,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.60300741560912e-09,valid,0.22545540640494977,0.9762005054881123,0.000331179738|0.0148518991|0.0296058619|0.0679897621|0.00588708942|0.0221590517,0.374955576|0.225455406|0.376401994|0.311456182|0.269306894|0.242385998,0.524955576|0.375455406|0.526401994|0.461456182|0.419306894|0.392385998,0.494955576|0.345455406|0.496401994|0.431456182|0.389306894|0.362385998,0.15|0.15|0.15|0.15|0.15|0.15,-1.65697638e-05|-0.00177391467|-0.00668597101|-0.0114220554|0.00414425933|0.0109024253,-0.0204223679|-0.0120462454|-0.0181513658|-0.0256830549|-0.0336324358|-0.0327102884,1.47938336|0.888001466|1.48077064|1.20871962|1.0477394|0.947736128,0.633906603|0.257509708|0.298094004,-0.00229758536|-0.0498980917|-0.00221395865,0.0055164312943816185,0.002676784060895443,0.001336095854640007,0.0014796452596783638
128,6.45,-0.3017834135009049,0.07832364737987518,0.33814993500709534,0.3763734996318817,0.07729955017566681,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6469919085502625,0.6027528047561646,5.986198902130127,0.8104484677314758,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.48930482705679706,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.901037389138993e-09,valid,0.224868837643054,0.9775508436690817,0.000301641085|0.0142798535|0.029034508|0.0707844682|0.0050403742|0.0253478815,0.3739373|0.224868838|0.375499137|0.309495451|0.267766695|0.241291411,0.5239373|0.374868838|0.525499137|0.459495451|0.417766695|0.391291411,0.4939373|0.344868838|0.495499137|0.429495451|0.387766695|0.361291411,0.15|0.15|0.15|0.15|0.15|0.15,-1.61614465e-05|-0.00174314083|-0.00625462554|-0.0114407303|0.00393381483|0.0109470622,-0.0202701038|-0.0118942427|-0.0181020078|-0.0253735687|-0.03351708|-0.0326108957,1.47546294|0.885837967|1.47763992|1.20116751|1.04148352|0.943501809,0.633791447|0.255014896|0.29798314,-0.00229758536|-0.0498980917|-0.00221395865,0.005637801252305508,0.002820231020450592,0.0013680551201105118,0.0014270618557929993
129,6.5,-0.30132753806790735,0.07856941223144531,0.3378414809703827,0.375791996717453,0.07755620032548904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6472890377044678,0.6046980023384094,2.9263741970062256,0.8090471029281616,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.48657621516267985,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.238487471339229e-09,valid,0.22430973642298524,0.9786073429650064,0.000282322436|0.013525418|0.027595268|0.0721667858|0.00565896178|0.027986376,0.372926602|0.224309736|0.374564411|0.30760274|0.266254142|0.240210628,0.522926602|0.374309736|0.524564411|0.45760274|0.416254142|0.390210628,0.492926602|0.344309736|0.494564411|0.42760274|0.386254142|0.360210628,0.15|0.15|0.15|0.15|0.15|0.15,-1.64016614e-05|-0.00168591475|-0.00607677215|-0.0110901226|0.00395420497|0.0110733897,-0.0201170937|-0.0117444166|-0.0180574578|-0.0250675626|-0.0334006638|-0.0325146498,1.47157291|0.883808614|1.47412341|1.19425328|1.03557011|0.939401253,0.633676291|0.252520084|0.297872275,-0.00229758536|-0.0498980917|-0.00221395865,0.005776837468147278,0.002965950407087803,0.001359814777970314,0.0014289487153291702
130,6.550000000000001,-0.30110947396388166,0.07879374176263809,0.337531179189682,0.37522009015083313,0.07778529822826385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6480304598808289,0.6824251413345337,2.381516933441162,0.8085495829582214,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.48475202497917486,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6373232807699876e-09,valid,0.22375976546526588,0.9793580967933057,0.000275049428|0.0129885006|0.0263803767|0.0722490835|0.00601326594|0.0292491633,0.37192346|0.223759765|0.373592907|0.305797307|0.264781847|0.239149334,0.52192346|0.373759765|0.523592907|0.455797307|0.414781847|0.389149334,0.49192346|0.343759765|0.493592907|0.425797307|0.384781847|0.359149334,0.15|0.15|0.15|0.15|0.15|0.15,-1.65317855e-05|-0.00170849208|-0.00588568118|-0.0107063612|0.00392503976|0.0110000034,-0.0199633785|-0.0115961344|-0.0180146538|-0.0247646311|-0.0332835515|-0.0324227921,1.46771393|0.881734435|1.47047129|1.18771824|1.02976888|0.935174547,0.633561134|0.250025272|0.29776141,-0.00229758536|-0.0498980917|-0.00221395865,0.005383686162531376,0.002578175626695156,0.001363496296107769,0.0014197640120983124
131,6.6000000000000005,-0.30115321284268276,0.07898265868425369,0.3372346758842468,0.3746640980243683,0.07797127217054367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6503974795341492,0.729111909866333,2.606996536254883,0.8097763061523438,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4836324958038342,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.106493054764667e-09,valid,0.22320689012056505,0.9797902088614967,0.000266414714|0.0127169363|0.0259741901|0.0722440418|0.00563397399|0.0296218803,0.37092797|0.22320689|0.37262784|0.304034201|0.263304925|0.238056979,0.52092797|0.37320689|0.52262784|0.454034201|0.413304925|0.388056979,0.49092797|0.34320689|0.49262784|0.424034201|0.383304925|0.358056979,0.15|0.15|0.15|0.15|0.15|0.15,-1.6120352e-05|-0.00183215348|-0.00553938963|-0.0104301419|0.00371142578|0.0105929733,-0.019808943|-0.0114492669|-0.0179730099|-0.0244624689|-0.0331649959|-0.0323356505,1.46388682|0.87954614|1.46699896|1.18124419|1.02376613|0.930485239,0.633445978|0.247530282|0.297650546,-0.00229758536|-0.0498980917|-0.00221395865,0.005644858814775944,0.002841928042471409,0.0013787224888801575,0.0014018276706337929
132,6.65,-0.301650716974844,0.07912109047174454,0.3369772732257843,0.3741324245929718,0.07809939980506897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6516205668449402,0.7450436949729919,1.9626907110214233,0.8109170794487,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.48391124572795924,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6548317365169697e-09,valid,0.22265431599153995,0.9799024136197998,0.000249878636|0.0126147745|0.0263126832|0.0727934067|0.00489353102|0.0295566986,0.369940324|0.222654316|0.371691418|0.302285183|0.261794624|0.236895797,0.519940324|0.372654316|0.521691418|0.452285183|0.411794624|0.386895797,0.489940324|0.342654316|0.491691418|0.422285183|0.381794624|0.356895797,0.15|0.15|0.15|0.15|0.15|0.15,-1.43492133e-05|-0.00205104131|-0.00478909778|-0.0102909112|0.00309998363|0.00972282512,-0.0196537731|-0.0113041381|-0.0179334525|-0.0241589654|-0.0330439686|-0.0322529914,1.46009318|0.877262085|1.46404312|1.17469086|1.01723451|0.925053023,0.633330822|0.245035291|0.297539681,-0.00229758536|-0.0498980917|-0.00221395865,0.005436230450868607,0.002589029259979725,0.0013972632586956024,0.0014269696548581123
133,6.7,-0.30267211148152406,0.0792117714881897,0.33678582310676575,0.3736315071582794,0.07817621529102325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6489512920379639,0.7553862929344177,3.0524611473083496,0.8095232248306274,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4851796949492247,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.256534181872572e-09,valid,0.2221112566418657,0.9800921497793745,0.000214044917|0.0123779458|0.0269204803|0.0737905268|0.00410663215|0.0294456852,0.368960758|0.222111257|0.370820398|0.30053717|0.260200709|0.235623966,0.518960758|0.372111257|0.520820398|0.45053717|0.410200709|0.385623966,0.488960758|0.342111257|0.490820398|0.42053717|0.380200709|0.355623966,0.15|0.15|0.15|0.15|0.15|0.15,-1.08976574e-05|-0.00231670921|-0.0035694799|-0.0101893689|0.00205964581|0.00846980276,-0.0194978038|-0.0111616446|-0.0178991944|-0.0238538038|-0.0329189259|-0.0321728521,1.45633433|0.874966673|1.46181292|1.16810551|1.00994356|0.918792814,0.633215666|0.2425403|0.297428817,-0.00229758536|-0.0498980917|-0.00221395865,0.005381948314607143,0.0026011867448687553,0.0013688364997506142,0.0013899169862270355
134,6.75,-0.3041212487270145,0.07927440106868744,0.3366799056529999,0.37316450476646423,0.07821948081254959,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6477606892585754,0.6829647421836853,1.6914663314819336,0.8088594079017639,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4856776867506711,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.839570006353287e-09,valid,0.22159160836996528,0.9833416596696296,0.000156347165|0.0117835064|0.0272595592|0.0745736406|0.00415102298|0.0295496441,0.367989448|0.221591608|0.370023517|0.29880209|0.25849858|0.234236289,0.517989448|0.371591608|0.520023517|0.44880209|0.40849858|0.384236289,0.487989448|0.341591608|0.490023517|0.41880209|0.37849858|0.354236289,0.15|0.15|0.15|0.15|0.15|0.15,-6.92308553e-06|-0.00265265475|-0.00227939579|-0.00997628878|0.000950321675|0.007132471,-0.0193409615|-0.0110229289|-0.017874011|-0.0235486114|-0.0327884087|-0.0320923313,1.45260991|0.87269085|1.45994066|1.16168346|1.00215623|0.911985295,0.63310051|0.240045309|0.297317952,-0.00229758536|-0.0498980917|-0.00221395865,0.005413536913692951,0.00260989461094141,0.0013732314109802246,0.001407877542078495
135,6.800000000000001,-0.30584120833816886,0.07932182401418686,0.3366681635379791,0.37273159623146057,0.07824499905109406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6485153436660767,0.6311712265014648,1.2883142232894897,0.8096917271614075,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4860755626748259,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.369908998747227e-09,valid,0.22109479709191837,0.9861584164344567,9.53892583e-05|0.0113696865|0.0282291408|0.0749813145|0.00415060009|0.0287865183,0.367026287|0.221094797|0.36924393|0.297108941|0.256737626|0.232771542,0.517026287|0.371094797|0.51924393|0.447108941|0.406737626|0.382771542,0.487026287|0.341094797|0.48924393|0.417108941|0.376737626|0.352771542,0.15|0.15|0.15|0.15|0.15|0.15,-2.7563489e-06|-0.00301898997|-0.00101936235|-0.00965722915|-0.000117824607|0.00578352746,-0.0191832343|-0.0108882404|-0.0178577404|-0.0232415426|-0.0326516937|-0.0320108059,1.44891916|0.870471958|1.45809862|1.15553699|0.994180984|0.904858891,0.632985353|0.237550318|0.297207087,-0.00229758536|-0.0498980917|-0.00221395865,0.005365866236388683,0.002582058310508728,0.001369548961520195,0.001393214799463749
136,6.8500000000000005,-0.3085839451556627,0.08032940328121185,0.33674708008766174,0.37232986092567444,0.0783715769648552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6509101986885071,0.6070591807365417,0.5795053839683533,0.8118161559104919,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.48644641060285115,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.818783790440202e-09,valid,0.22062680782189348,0.9885952921569995,3.64231495e-05|0.0111266553|0.0296013025|0.0750691068|0.00416896116|0.0273866237,0.366071282|0.220626808|0.368467843|0.295463132|0.254936892|0.231242494,0.516071282|0.370626808|0.518467843|0.445463132|0.404936892|0.381242494,0.486071282|0.340626808|0.488467843|0.415463132|0.374936892|0.351242494,0.15|0.15|0.15|0.15|0.15|0.15,1.41441244e-06|-0.00335863193|0.000161006992|-0.00926316179|-0.00108222758|0.00449251221,-0.0190246303|-0.0107576568|-0.0178495791|-0.0229314122|-0.0325085595|-0.0319284172,1.44526191|0.868390943|1.4561828|1.14965795|0.986156783|0.897534072,0.632870197|0.235055327|0.297096223,-0.00229758536|-0.0498980917|-0.00221395865,0.0052793435752391815,0.0025484804064035416,0.0013282280415296555,0.0013802656903862953
137,6.9,-0.3113365195607515,0.08142644166946411,0.3369061052799225,0.3719545900821686,0.07936259359121323,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6548053026199341,0.6014721989631653,0.5339497327804565,0.8151671290397644,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.48686465210145774,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.167304614592729e-09,valid,0.2201933033117347,0.9906616180149396,1.79138637e-05|0.0109148646|0.030870401|0.0749317711|0.00473810797|0.0259152461,0.365124439|0.220193303|0.367687017|0.293864093|0.253111192|0.229662975,0.515124439|0.370193303|0.517687017|0.443864093|0.403111192|0.379662975,0.485124439|0.340193303|0.487687017|0.413864093|0.373111192|0.349662975,0.15|0.15|0.15|0.15|0.15|0.15,5.51075883e-06|-0.00363876612|0.00124369228|-0.00881936304|-0.00191888478|0.00330231845,-0.0188651643|-0.0106311588|-0.017848825|-0.0226185167|-0.0323592836|-0.0318456508,1.4416381|0.866503288|1.45414293|1.14401849|0.978166601|0.890108566,0.632755041|0.232560337|0.296985358,-0.00229758536|-0.0498980917|-0.00221395865,0.0054296934977173805,0.002619955688714981,0.0013666599988937378,0.0014202836900949478
138,6.95,-0.3138912220213559,0.08251281827688217,0.33712974190711975,0.3716011941432953,0.08034912496805191,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6639329791069031,0.6326033473014832,1.6946266889572144,0.8227558135986328,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4873189220369481,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.40513103124761e-09,valid,0.21979473295215812,0.9923391576686883,6.68135848e-05|0.010638047|0.031730128|0.0746207128|0.00570524535|0.0247275233,0.364185793|0.219794733|0.366897147|0.292310697|0.251270999|0.228043963,0.514185793|0.369794733|0.516897147|0.442310697|0.401270999|0.378043963,0.484185793|0.339794733|0.486897147|0.412310697|0.371270999|0.348043963,0.15|0.15|0.15|0.15|0.15|0.15,9.47714731e-06|-0.00385571779|0.00221837677|-0.00840786137|-0.00262231347|0.00224038982,-0.0187048558|-0.0105085763|-0.0178547711|-0.0223040128|-0.032204448|-0.031763199,1.43804779|0.864814638|1.45195219|1.13853091|0.970257235|0.882653043,0.632639885|0.230065346|0.296874493,-0.00229758536|-0.0498980917|-0.00221395865,0.005337385460734367,0.002600918523967266,0.0013048071414232254,0.0014097290113568306
139,7.0,-0.3162042269608548,0.08351637423038483,0.33740484714508057,0.3712625801563263,0.08127272874116898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6787804961204529,0.7203935980796814,3.1682729721069336,0.8346915245056152,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.48721884337259785,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.526627653472353e-09,valid,0.21942700913387858,0.9935933064021816,0.000109984172|0.0102905949|0.0321512743|0.0747059304|0.00675989563|0.0242144516,0.363255363|0.219427009|0.366093504|0.290789888|0.249423746|0.226395156,0.513255363|0.369427009|0.516093504|0.440789888|0.399423746|0.376395156,0.483255363|0.339427009|0.486093504|0.410789888|0.369423746|0.346395156,0.15|0.15|0.15|0.15|0.15|0.15,1.27087797e-05|-0.00398437472|0.00294766661|-0.00786770581|-0.00306849668|0.0014847517,-0.018543726|-0.010389662|-0.0178668204|-0.0219887838|-0.032044735|-0.0316822525,1.43449043|0.863334|1.44945486|1.13330306|0.962581754|0.875383125,0.632524729|0.227570355|0.296763629,-0.00229758536|-0.0498980917|-0.00221395865,0.005383668467402458,0.002605605870485306,0.001354508101940155,0.0014002416282892227
140,7.050000000000001,-0.3180797081170579,0.08441755175590515,0.33771073818206787,0.37093088030815125,0.08211769163608551,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6975544691085815,0.7683250308036804,2.4868099689483643,0.849905788898468,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4870777336475418,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.553774298972449e-09,valid,0.21908707397233385,0.9944139164970474,0.000141212598|0.00991867089|0.0320898501|0.0742276626|0.00740663209|0.0239979542,0.36233306|0.219087074|0.365255289|0.289328118|0.247600421|0.224758595,0.51233306|0.369087074|0.515255289|0.439328118|0.397600421|0.374758595,0.48233306|0.339087074|0.485255289|0.409328118|0.367600421|0.344758595,0.15|0.15|0.15|0.15|0.15|0.15,1.52454902e-05|-0.00398441494|0.00346511093|-0.00730218096|-0.00329935896|0.00106920754,-0.0183818165|-0.0102738159|-0.017883056|-0.0216739348|-0.03188117|-0.0316049107,1.43096567|0.862090065|1.44660321|1.12833635|0.955221156|0.868498676,0.632409573|0.225075364|0.296652764,-0.00229758536|-0.0498980917|-0.00221395865,0.005378386005759239,0.0025429436936974525,0.0013840291649103165,0.0014283005148172379
