step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-3.8997948765062103,3.809821665287018,0.21210046112537384,-0.01720324717462063,0.8098216652870178,0.35,1,1,1,1,1,0,0,,0,0,,122,191,-0.044430651626141446,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6079590916633606,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6079591015195513,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17059764739060765,1.7486890581426981,0|0|0|0|0|0,0.265047185|-0.170597647|-0.0257327751|0.0642376898|0.0823862654|0.169299573,0.415047185|-0.0205976474|0.124267225|0.21423769|0.232386265|0.319299573,0.385047185|-0.0505976474|0.0942672249|0.18423769|0.202386265|0.289299573,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0112447406|-0.0335024227|-0.0412994408|-0.0302977854|-0.0261908857|-0.0345344989,1.048944|-0.715893012|-0.144230541|0.226652974|0.303354176|0.642663795,0.413230419|0.129044384|0.544368744,-0.00950022135|-0.0485876538|0.00699897343,0.004393109120428562,0.0021430617198348045,0.0011091409251093864,0.001123407855629921
192,9.65,-3.8996721505426177,3.8096989393234253,0.21210046112537384,-0.018911337479948997,0.8096989393234253,0.35,1,1,1,1,1,0,0,,0,0,,122,192,-0.04427127108879146,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6114906072616577,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6114906460814311,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17226134809118976,1.7486890581426981,0|0|0|0|0|0,0.264490081|-0.172261348|-0.0277952223|0.0627285369|0.0810830239|0.167576532,0.414490081|-0.0222613481|0.122204778|0.212728537|0.231083024|0.317576532,0.384490081|-0.0522613481|0.0922047777|0.182728537|0.201083024|0.287576532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0110366122|-0.0330437257|-0.0411974437|-0.0300635404|-0.0259359456|-0.0343842699,1.04692371|-0.722089118|-0.152378333|0.220850607|0.29839615|0.635921859,0.412755489|0.126615018|0.544718504,-0.00950022135|-0.0485876538|0.00699897343,0.004411380738019943,0.0021579135209321976,0.0011105984449386597,0.0011240998283028603
193,9.700000000000001,-3.8995453714631805,3.809572160243988,0.21210046112537384,-0.02059759758412838,0.809572160243988,0.35,1,1,1,1,1,0,0,,0,0,,122,193,-0.04410981258872344,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6154103875160217,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6154103983984066,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17390173397038788,1.7486890581426981,0|0|0|0|0|0,0.263943399|-0.173901734|-0.0298525121|0.0612311738|0.0797925987|0.165861046,0.413943399|-0.023901734|0.120147488|0.211231174|0.229792599|0.315861046,0.383943399|-0.053901734|0.0901474879|0.181231174|0.199792599|0.285861046,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.010827879|-0.0325697226|-0.0410931047|-0.0298261532|-0.0256782075|-0.034232253,1.04494572|-0.728176658|-0.160503153|0.215098542|0.293492187|0.629211932,0.41228056|0.124185652|0.545068264,-0.00950022135|-0.0485876538|0.00699897343,0.004408887587487698,0.002161892130970955,0.001096363179385662,0.0011321809142827988
194,9.75,-3.8994143008493194,3.809441089630127,0.21210046112537384,-0.022261297330260277,0.809441089630127,0.35,1,1,1,1,1,0,0,,0,0,,122,194,-0.043946146974639576,static_or_slow,,,nan,0,0.0,0.0,0.0,0.617247998714447,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6172479870365394,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17551802838912212,1.7486890581426981,0|0|0|0|0|0,0.263407169|-0.175518028|-0.0319045259|0.0597457583|0.07851513|0.164153206,0.413407169|-0.0255180284|0.118095474|0.209745758|0.22851513|0.314153206,0.383407169|-0.0555180284|0.0880954741|0.179745758|0.19851513|0.284153206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.01061855|-0.0320799592|-0.0409863576|-0.0295855926|-0.0254176588|-0.0340784279,1.04301012|-0.734152073|-0.168604461|0.209397441|0.288642861|0.622534396,0.41180563|0.121756285|0.545418024,-0.00950022135|-0.0485876538|0.00699897343,0.004359073005616665,0.002132600173354149,0.001080946996808052,0.0011264719069004059
195,9.8,-3.9006397723459014,3.810666561126709,0.21210046112537384,-0.023901691660284996,0.8100526928901672,0.35,1,1,1,1,1,0,0,,0,0,,122,195,-0.04378014595418059,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6191002726554871,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6191002987755114,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1771094320131788,1.7486890581426981,0|0|0|0|0|0,0.262881419|-0.177109432|-0.0339511416|0.0582724499|0.0772507586|0.162453102,0.412881419|-0.027109432|0.116048858|0.20827245|0.227250759|0.312453102,0.382881419|-0.057109432|0.0860488584|0.17827245|0.197250759|0.282453102,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0104086345|-0.0315739822|-0.0408771344|-0.0293418283|-0.0251542874|-0.0339227741,1.04111704|-0.74001171|-0.176681701|0.203747971|0.283848747|0.615889633,0.4113307|0.119326919|0.545767784,-0.00950022135|-0.0485876538|0.00699897343,0.00428246334195137,0.0020705722272396088,0.0010757865384221077,0.0011178404092788696
196,9.850000000000001,-3.901683628489853,3.8117104172706604,0.21210046112537384,-0.025517990812659264,0.8117104172706604,0.35,1,1,1,1,1,0,0,,0,0,,122,196,-0.04361168205915682,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6182203888893127,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6182204162898876,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17867512289929988,1.7486890581426981,0|0|0|0|0|0,0.262366179|-0.178675123|-0.0359922336|0.0568114096|0.0759996259|0.160760826,0.412366179|-0.0286751229|0.114007766|0.20681141|0.225999626|0.310760826,0.382366179|-0.0586751229|0.0840077664|0.17681141|0.195999626|0.280760826,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0101981422|-0.0310513409|-0.0407653647|-0.0290948302|-0.0248880826|-0.033765271,1.03926657|-0.745751833|-0.184734299|0.198150808|0.279110421|0.609278033,0.41085577|0.116897553|0.546117544,-0.00950022135|-0.0485876538|0.00699897343,0.004521909169852734,0.002246723510324955,0.0011083371937274933,0.001148606650531292
197,9.9,-3.9016523956559905,3.811679184436798,0.21210046112537384,-0.027109390124678612,0.8116791844367981,0.35,1,1,1,1,1,0,0,,0,0,,122,197,-0.04344062864309961,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6149051785469055,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6149051967686678,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1802142566920432,1.7486890581426981,0|0|0|0|0|0,0.261861477|-0.180214257|-0.038027673|0.0553627996|0.0747618739|0.159076471,0.411861477|-0.0302142567|0.111972327|0.2053628|0.224761874|0.309076471,0.381861477|-0.0602142567|0.081972327|0.1753628|0.194761874|0.279076471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00998708243|-0.0305115899|-0.0406509761|-0.0288445687|-0.0246190339|-0.033605898,1.03745883|-0.751368617|-0.192761668|0.19260663|0.274428462|0.602699987,0.41038084|0.114468187|0.546467304,-0.00950022135|-0.0485876538|0.00699897343,0.004382678307592869,0.0021276939660310745,0.0010918406769633293,0.0011450452730059624
198,9.950000000000001,-3.9016205071710357,3.8116472959518433,0.21210046112537384,-0.028675084933638573,0.8116472363471985,0.35,1,1,1,1,1,0,0,,0,0,,122,198,-0.04326685991145778,static_or_slow,,,nan,0,0.0,0.0,0.0,0.611481785774231,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6114818258820781,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18172596694395923,1.7486890581426981,0|0|0|0|0|0,0.261367343|-0.181725967|-0.0400573267|0.0539267841|0.0735376449|0.157400132,0.411367343|-0.0317259669|0.109942673|0.203926784|0.223537645|0.307400132,0.381367343|-0.0617259669|0.0799426733|0.173926784|0.193537645|0.277400132,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00977546514|-0.0299542914|-0.0405338938|-0.028591015|-0.0243471323|-0.0334446344,1.03569391|-0.756858159|-0.200763201|0.187116121|0.269803447|0.596155893,0.40990591|0.112038821|0.546817064,-0.00950022135|-0.0485876538|0.00699897343,0.004299181513488293,0.0021179812029004097,0.001055452972650528,0.0011078054085373878
199,10.0,-3.901587784221054,3.8116145730018616,0.21210046112537384,-0.030214225873351097,0.8116145730018616,0.35,1,1,1,1,1,0,0,,0,0,,122,199,-0.043090250984868725,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6076081991195679,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6076081898831798,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18320936557216425,1.7486890581426981,0|0|0|0|0|0,0.260883802|-0.183209366|-0.0420810584|0.0525035282|0.072327082|0.155731903,0.410883802|-0.0332093656|0.107918942|0.202503528|0.222327082|0.305731903,0.380883802|-0.0632093656|0.0779189416|0.172503528|0.192327082|0.275731903,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00956330018|-0.0293790182|-0.0404140407|-0.0283341407|-0.0240723694|-0.0332814595,1.03397191|-0.762216481|-0.208738274|0.181679972|0.265235958|0.589646152,0.409430981|0.109609455|0.547166824,-0.00950022135|-0.0485876538|0.00699897343,0.011916572228074074,0.0059619322419166565,0.0030725691467523575,0.0028358716517686844
200,10.05,-3.901554346015335,3.8115811347961426,0.21210046112537384,-0.0317259356379509,0.8115811347961426,0.35,1,1,1,1,1,0,0,,0,0,,122,200,-0.042910677995999146,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6033681631088257,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.603368155792746,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18466354346481634,1.7486890581426981,0|0|0|0|0|0,0.260410883|-0.184663543|-0.0440987273|0.0510931986|0.0711303282|0.15407188,0.410410883|-0.0346635435|0.105901273|0.201093199|0.221130328|0.30407188,0.380410883|-0.0646635435|0.0759012727|0.171093199|0.191130328|0.27407188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0093505976|-0.028785357|-0.0402913373|-0.0280739182|-0.0237947378|-0.0331163525,1.03229293|-0.767439531|-0.216686247|0.176298876|0.260726575|0.583171167,0.408956051|0.107180089|0.547516584,-0.00950022135|-0.0485876538|0.00699897343,0.004375436343252659,0.002127174288034439,0.0010814256966114044,0.001147732138633728
201,10.100000000000001,-3.901520132949234,3.8115469217300415,0.21210046112537384,-0.03320933133363724,0.8115468621253967,0.35,1,1,1,1,1,0,0,,0,0,,122,201,-0.04272801822047331,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5991764068603516,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5991763965400401,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18608757125128925,1.7486890581426981,0|0|0|0|0|0,0.259948612|-0.186087571|-0.0461101892|0.0496959635|0.0699475272|0.152420161,0.409948612|-0.0360875713|0.103889811|0.199695964|0.219947527|0.302420161,0.379948612|-0.0660875713|0.0738898108|0.169695964|0.189947527|0.272420161,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00913736761|-0.0281729113|-0.0401657015|-0.0278103207|-0.0235142314|-0.0329492926,1.03065708|-0.772523196|-0.224606458|0.170973533|0.256275877|0.57673135,0.408481121|0.104750723|0.547866344,-0.00950022135|-0.0485876538|0.00699897343,0.004393653944134712,0.0021618586033582687,0.0010818438604474068,0.0011310214176774025
202,10.15,-3.9014850258134612,3.811511814594269,0.21210046112537384,-0.034663520753383636,0.8115118145942688,0.35,1,1,1,1,1,0,0,,0,0,,122,202,-0.042542150242384155,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5949531197547913,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5949530942795515,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18748050024995627,1.7486890581426981,0|0|0|0|0|0,0.259497015|-0.1874805|-0.0481152951|0.0483119923|0.0687788229|0.150776843,0.409497015|-0.0374805002|0.101884705|0.198311992|0.218778823|0.300776843,0.379497015|-0.0674805002|0.0718847049|0.168311992|0.188778823|0.270776843,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00892362055|-0.0275413057|-0.0400370487|-0.0275433219|-0.0232308448|-0.032780259,1.02906444|-0.777463307|-0.232498229|0.165704647|0.251884447|0.570327113,0.408006191|0.102321357|0.548216105,-0.00950022135|-0.0485876538|0.00699897343,0.004422117955982685,0.0021322155371308327,0.0010968325659632683,0.001174367032945156
203,10.200000000000001,-3.9014491438173065,3.811475932598114,0.21210046112537384,-0.03608755022287369,0.811475932598114,0.35,1,1,1,1,1,0,0,,0,0,,122,203,-0.04235295415481156,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5907334685325623,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5907334599890447,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18884136360740644,1.7486890581426981,0|0|0|0|0|0,0.259056118|-0.188841364|-0.0501138921|0.0469414556|0.0676243593|0.149142026,0.409056118|-0.0388413636|0.0998861079|0.196941456|0.217624359|0.299142026,0.379056118|-0.0688413636|0.0698861079|0.166941456|0.187624359|0.269142026,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00870936689|-0.0268901894|-0.0399052917|-0.0272728968|-0.0229445739|-0.0326092308,1.02751511|-0.782255644|-0.24036086|0.160492926|0.247552863|0.563958873,0.407531261|0.0998919904|0.548565865,-0.00950022135|-0.0485876538|0.00699897343,0.004440345801413059,0.0021400311961770058,0.001111694611608982,0.0011692903935909271
204,10.25,-3.90141236775148,3.8114391565322876,0.21210046112537384,-0.03748048096895218,0.8114391565322876,0.35,1,1,1,1,1,0,0,,0,0,,122,204,-0.04216031179564842,static_or_slow,,,nan,0,0.0,0.0,0.0,0.584761917591095,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5847619107960399,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1901691776425782,1.7486890581426981,0|0|0|0|0|0,0.258625946|-0.190169178|-0.0521058228|0.0455845254|0.0664842808|0.14751581,0.408625946|-0.0401691776|0.0978941772|0.195584525|0.216484281|0.29751581,0.378625946|-0.0701691776|0.0678941772|0.165584525|0.186484281|0.26751581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00849461725|-0.0262192409|-0.0397703405|-0.0269990208|-0.0226554157|-0.0324361871,1.02600917|-0.786895951|-0.248193632|0.155339081|0.243281708|0.557627054,0.407056332|0.0974626243|0.548915625,-0.00950022135|-0.0485876538|0.00699897343,0.0043443962931632996,0.002099393866956234,0.0010965410619974136,0.00112938042730093
205,10.3,-3.9013747572206268,3.8114015460014343,0.21210046112537384,-0.03884134441614151,0.8114015460014343,0.35,1,1,1,1,1,0,0,,0,0,,122,205,-0.04196410701885679,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5767479538917542,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5767479645696474,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19146294340867534,1.7486890581426981,0|0|0|0|0|0,0.258206523|-0.191462943|-0.0540909252|0.0442413748|0.0653587318|0.145898297,0.408206523|-0.0414629434|0.0959090748|0.194241375|0.215358732|0.295898297,0.378206523|-0.0714629434|0.0659090748|0.164241375|0.185358732|0.265898297,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00827938238|-0.0255281719|-0.0396321024|-0.0267216706|-0.0223633684|-0.0322611072,1.02454671|-0.791379946|-0.255995803|0.150243829|0.239071559|0.55133208,0.406581402|0.0950332582|0.549265385,-0.00950022135|-0.0485876538|0.00699897343,0.004388503730297089,0.002125910483300686,0.0011142557486891747,0.0011299122124910355
206,10.350000000000001,-3.901336193015457,3.8113629817962646,0.21210046112537384,-0.04016915708780289,0.8113629817962646,0.35,1,1,1,1,1,0,0,,0,0,,122,206,-0.04176422600103842,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5676897168159485,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.567689687469937,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19272164848478102,1.7486890581426981,0|0|0|0|0|0,0.257797873|-0.192721648|-0.0560690325|0.0429121781|0.0642478568|0.144289588,0.407797873|-0.0427216485|0.0939309675|0.192912178|0.214247857|0.294289588,0.377797873|-0.0727216485|0.0639309675|0.162912178|0.184247857|0.264289588,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00806367318|-0.0248167324|-0.0394904816|-0.0264408237|-0.0220684313|-0.0320839702,1.02312782|-0.795703326|-0.263766612|0.145207889|0.234922996|0.545074382,0.406106472|0.0926038921|0.549615145,-0.00950022135|-0.0485876538|0.00699897343,0.003942277282476425,0.0019069695845246315,0.0009296806529164314,0.001087394542992115
207,10.4,-3.901296675135971,3.8113234639167786,0.21210046112537384,-0.041462935507297516,0.8113234639167786,0.35,1,1,1,1,1,0,0,,0,0,,122,207,-0.04156055758290714,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5595494508743286,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5595494615848625,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19394426900777498,1.7486890581426981,0|0|0|0|0|0,0.25740002|-0.193944269|-0.0580399732|0.0415971107|0.0631518002|0.142689787,0.40740002|-0.043944269|0.0919600268|0.191597111|0.2131518|0.292689787,0.37740002|-0.073944269|0.0619600268|0.161597111|0.1831518|0.262689787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00784750065|-0.0240847157|-0.0393453798|-0.0261564588|-0.0217706051|-0.0319047553,1.02175258|-0.799861792|-0.271505273|0.140231984|0.230836596|0.538854394,0.405631542|0.090174526|0.549964905,-0.00950022135|-0.0485876538|0.00699897343,0.004356245510280132,0.002133030444383621,0.0010745534673333168,0.0011304598301649094
208,10.450000000000001,-3.9012562631868133,3.811283051967621,0.21210046112537384,-0.04272163659334183,0.8112829923629761,0.35,1,1,1,1,1,0,0,,0,0,,122,208,-0.041352993644889514,static_or_slow,,,nan,0,0.0,0.0,0.0,0.551619827747345,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5516198366052196,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19512977195344455,1.7486890581426981,0|0|0|0|0|0,0.257012987|-0.195129772|-0.0600035708|0.0402963489|0.0620707065|0.141098999,0.407012987|-0.045129772|0.0899964292|0.190296349|0.212070706|0.291098999,0.377012987|-0.075129772|0.0599964292|0.160296349|0.182070706|0.261098999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00763087594|-0.0233319628|-0.0391966951|-0.0258685557|-0.0214698916|-0.0317234417,1.02042107|-0.803851051|-0.279210978|0.13531684|0.226812934|0.532672555,0.405156612|0.0877451599|0.550314665,-0.00950022135|-0.0485876538|0.00699897343,0.004323718138039112,0.002115500159561634,0.0011104373261332512,0.0010795984417200089
209,10.5,-3.9012147783540496,3.811241567134857,0.21210046112537384,-0.043944261968135834,0.8112415671348572,0.35,1,1,1,1,1,0,0,,0,0,,122,209,-0.04114142951565877,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5440606474876404,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5440606569266152,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19627711767353534,1.7486890581426981,0|0|0|0|0|0,0.256636796|-0.196277118|-0.0619596434|0.0390100702|0.0610047199|0.139517329,0.406636796|-0.0462771177|0.0880403566|0.18901007|0.21100472|0.289517329,0.376636796|-0.0762771177|0.0580403566|0.15901007|0.18100472|0.259517329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00741381031|-0.0225583686|-0.039044323|-0.0255770953|-0.0211662941|-0.0315400088,1.01913337|-0.807666839|-0.286882897|0.130463185|0.222852585|0.526529307,0.404681683|0.0853157938|0.550664425,-0.00950022135|-0.0485876538|0.00699897343,0.004368803463876247,0.0021093739196658134,0.0011265678331255913,0.0011144569143652916
210,10.55,-3.9011722802423248,3.8111990690231323,0.21210046112537384,-0.045129768550395966,0.8111990690231323,0.35,1,1,1,1,1,0,0,,0,0,,122,210,-0.040925764411923846,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5373137593269348,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5373137719475024,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1973852626928846,1.7486890581426981,0|0|0|0|0|0,0.256271469|-0.197385263|-0.0639080041|0.0377384528|0.0599539845|0.137944883,0.406271469|-0.0473852627|0.0860919959|0.187738453|0.209953984|0.287944883,0.376271469|-0.0773852627|0.0560919959|0.157738453|0.179953984|0.257944883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00719631517|-0.0217638862|-0.0388881555|-0.0252820599|-0.0208598171|-0.031354436,1.01788956|-0.811304937|-0.294520172|0.125671751|0.218956121|0.520425097,0.404206753|0.0828864276|0.551014185,-0.00950022135|-0.0485876538|0.00699897343,0.004316553473472595,0.002112829126417637,0.0011042691767215729,0.0010810364037752151
211,10.600000000000001,-3.9011287688516387,3.8111555576324463,0.21210046112537384,-0.04627712815999985,0.8111555576324463,0.35,1,1,1,1,1,0,0,,0,0,,122,211,-0.0407059019072555,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5311293601989746,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5311293510072652,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19845316276770664,1.7486890581426981,0|0|0|0|0|0,0.255917026|-0.198453163|-0.0658484604|0.036481676|0.0589186442|0.136381769,0.405917026|-0.0484531628|0.0841515396|0.186481676|0.208918644|0.286381769,0.375917026|-0.0784531628|0.0541515396|0.156481676|0.178918644|0.256381769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00697840203|-0.0209485325|-0.0387280815|-0.024983433|-0.0205504666|-0.0311667026,1.0166897|-0.814761184|-0.302121923|0.120943271|0.21512411|0.514360375,0.403731823|0.0804570615|0.551363945,-0.00950022135|-0.0485876538|0.00699897343,0.004364796914160252,0.002121216617524624,0.0011115791276097298,0.001113169826567173
212,10.65,-3.901084124972702,3.8111109137535095,0.21210046112537384,-0.04738526791334152,0.8111109137535095,0.35,1,1,1,1,1,0,0,,0,0,,122,212,-0.0404817504271405,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5247460603713989,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5247460734690237,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19947977620255192,1.7486890581426981,0|0|0|0|0|0,0.255573489|-0.199479776|-0.067780814|0.0352399196|0.0578988425|0.134828096,0.405573489|-0.0494797762|0.082219186|0.18523992|0.207898842|0.284828096,0.375573489|-0.0794797762|0.052219186|0.15523992|0.177898842|0.254828096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00676008252|-0.0201123934|-0.0385639865|-0.0246811995|-0.0202382499|-0.0309767884,1.01553387|-0.818031498|-0.309687242|0.116278479|0.21135712|0.508335595,0.403256893|0.0780276954|0.551713705,-0.00950022135|-0.0485876538|0.00699897343,0.00436624139547348,0.002117409370839596,0.0011158473789691925,0.0011149514466524124
