step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.708684732966667,0.3846134543418884,0.36214685440063477,0.16052298247814178,0.37359166145324707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1677145957946777,1.9567129611968994,49.41936111450195,1.1833231449127197,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,,0.28674937490902774,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.006133775432471428,1.4523178759296687,0.00197334402|0.0766736954|0.0582466194|0.086079054|0.112087248|0.133557539,0.168060935|0.107237246|0.00613377543|0.222717279|0.219518457|0.223339455,0.318060935|0.257237246|0.156133775|0.372717279|0.369518457|0.373339455,0.288060935|0.227237246|0.126133775|0.342717279|0.339518457|0.343339455,0|0.15|0.15|0|0|0,0.00147353381|0.0134084639|0.015055519|0.1012816|0.128520438|0.149185487,0.0034680377|-0.0329683395|-0.039590619|-0.0488089168|-0.0475580164|-0.047475633,0.677185313|0.409389109|1.79369261e-09|0.9433418|0.959036249|0.995067675,0.343870163|-0.190234393|0.408212125,0.0157280341|0.0430688672|0.0199424531,0.0045197466388344765,0.0021354053169488907,0.0011066514998674393,0.0012588733807206154
118,5.95,-0.6969680348983918,0.38928866386413574,0.3644702732563019,0.15991105139255524,0.3769654333591461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.175249457359314,1.344140887260437,34.43977355957031,1.2080610990524292,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,,0.3167968786785602,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,9,0,0,inaccurate_solution,,2.413203682022358e-10,valid,0.006871266692797445,1.449002158625115,0.00247743586|0.0902406202|0.0578241647|0.106351534|0.128032711|0.148883504,0.168314559|0.106767114|0.00687126669|0.225334741|0.223553574|0.228402461,0.318314559|0.256767114|0.156871267|0.375334741|0.373553574|0.378402461,0.288314559|0.226767114|0.126871267|0.345334741|0.343553574|0.348402461,0|0.15|0.15|0|0|0,0.00139944074|0.0139100547|0.0118887991|0.0966424394|0.125582909|0.146772066,0.00373668159|-0.0329540832|-0.0393738651|-0.0487686465|-0.0475248504|-0.0474483545,0.678394358|0.408024427|7.97040454e-10|0.949212757|0.972272354|1.01293356,0.344656587|-0.188080937|0.409209192,0.0157280341|0.0430688672|0.0199424531,0.004717647098004818,0.002140701748430729,0.0010709427297115326,0.0014880644157528877
119,6.0,-0.6909230635910331,0.387342631816864,0.3664132058620453,0.15950803458690643,0.3769545555114746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1869245767593384,0.9506314396858215,18.781831741333008,1.217120885848999,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,,0.3262108027116154,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,9,0,0,inaccurate_solution,,1.3132273046778664e-10,valid,0.005855772865171555,1.4455625853180551,0.00236263034|0.0915858271|0.0692457333|0.097324909|0.128364473|0.151543189,0.168577922|0.106051892|0.00585577287|0.227727475|0.227448835|0.233338907,0.318577922|0.256051892|0.155855773|0.377727475|0.377448835|0.383338907,0.288577922|0.226051892|0.125855773|0.347727475|0.347448835|0.353338907,0|0.15|0.15|0|0|0,0.00162327469|0.0149792562|0.0157862782|0.10336767|0.131868234|0.152829246,0.00400471248|-0.032990119|-0.0392093701|-0.0487587433|-0.0475347468|-0.0474070001,0.679939675|0.406196706|-3.86573926e-10|0.965518828|0.994128827|1.03877787,0.34544301|-0.18592748|0.410206258,0.0157280341|0.0430688672|0.0199424531,0.004833928309381008,0.0021311677992343903,0.0011348221451044083,0.0015474623069167137
120,6.050000000000001,-0.6838158374810508,0.3910914659500122,0.3676511347293854,0.15889497101306915,0.37997427582740784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1601585149765015,1.0341092348098755,29.995040893554688,1.1863642930984497,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,,0.2720007642152379,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,9,0,0,inaccurate_solution,,5.547169321107326e-11,valid,0.006091893399597564,1.4420565359349513,0.00275080635|0.106905941|0.0804695835|0.108539423|0.142466678|0.167737706,0.168865822|0.105639154|0.0060918934|0.230461635|0.231663306|0.238580351,0.318865822|0.255639154|0.156091893|0.380461635|0.381663306|0.388580351,0.288865822|0.225639154|0.126091893|0.350461635|0.351663306|0.358580351,0|0.15|0.15|0|0|0,0.00143462885|0.0129925216|0.0146835206|0.0939296775|0.12266806|0.141940297,0.00427342056|-0.0330369449|-0.0390510948|-0.0487761852|-0.0475880471|-0.0473917737,0.681171339|0.402512193|-5.53556388e-10|0.96700003|1.00173324|1.04886993,0.346229434|-0.183774024|0.411203325,0.0157280341|0.0430688672|0.0199424531,0.004801411181688309,0.002205716446042061,0.0010903002694249153,0.0014865389093756676
121,6.1000000000000005,-0.6827880665038905,0.390171617269516,0.3687904477119446,0.15842320024967194,0.3805851340293884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1369125843048096,0.9799332022666931,10.719053268432617,1.1607354879379272,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,,0.2841412206738048,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,9,0,0,inaccurate_solution,,2.2353466300195635e-11,valid,0.005261012633996948,1.448139343259878,0.00244354976|0.0972565925|0.0773758722|0.102555018|0.140320558|0.164930661,0.16915776|0.104675422|0.00526101263|0.232727735|0.235418229|0.243286455,0.31915776|0.254675422|0.155261013|0.382727735|0.385418229|0.393286455,0.28915776|0.224675422|0.125261013|0.352727735|0.355418229|0.363286455,0|0.15|0.15|0|0|0,0.00146667913|0.011014682|0.0178835667|0.0931317193|0.121724164|0.139442892,0.00454096757|-0.0330873346|-0.038927618|-0.0488057319|-0.0476575295|-0.0474009699,0.682638685|0.396629035|-6.83230889e-10|0.975236927|1.01573955|1.06518774,0.347015858|-0.181620568|0.412200391,0.0157280341|0.0430688672|0.0199424531,0.004922395572066307,0.0021767495200037956,0.0011125300079584122,0.0016131578013300896
122,6.15,-0.6809292719543307,0.39262813329696655,0.36961692571640015,0.15785346925258636,0.38287127017974854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1042453050613403,1.3827184438705444,11.983258247375488,1.130177617073059,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,,0.2870520165246112,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,8,0,0,inaccurate_solution,,1.2389178571936554e-10,valid,0.005295277780384938,1.4626943621149262,0.00250821282|0.0976740498|0.0729968141|0.105635391|0.144464453|0.169004,0.169464661|0.103965433|0.00529527778|0.234956643|0.239125472|0.247874799,0.319464661|0.253965433|0.155295278|0.384956643|0.389125472|0.397874799,0.289464661|0.223965433|0.125295278|0.354956643|0.359125472|0.367874799,0|0.15|0.15|0|0|0,0.00131380543|0.00860843121|0.0176222057|0.0854232867|0.114901495|0.131333372,0.00480830443|-0.0331113067|-0.0388033168|-0.0488431027|-0.0477410874|-0.0474383151,0.683980755|0.391358855|1.72017747e-11|0.976406756|1.0236623|1.07539425,0.347802281|-0.179467112|0.413197458,0.0157280341|0.0430688672|0.0199424531,0.004663867875933647,0.002101801335811615,0.00105965044349432,0.0014841202646493912
123,6.2,-0.6829940177269493,0.3923839330673218,0.3704970180988312,0.15738244354724884,0.3837479054927826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0776195526123047,1.52427339553833,8.25844955444336,1.1050649881362915,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,,0.3095242449664591,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,8,0,0,inaccurate_solution,,6.675535124678333e-11,valid,0.004685562201229426,1.4768020563872375,0.00225637776|0.0874901669|0.0641246962|0.100215831|0.139451258|0.166268651,0.169777305|0.103140854|0.0046855622|0.236800017|0.242471403|0.252061621,0.319777305|0.253140854|0.154685562|0.386800017|0.392471403|0.402061621,0.289777305|0.223140854|0.124685562|0.356800017|0.362471403|0.372061621,0|0.15|0.15|0|0|0,0.00128899703|0.00638429537|0.0199534989|0.0825074505|0.11199497|0.12882053,0.00507456731|-0.0331173851|-0.0386957471|-0.0488834835|-0.0478694159|-0.0475100206,0.685472784|0.385830327|6.04233073e-10|0.980824034|1.03401117|1.08955699,0.348588705|-0.177313656|0.414194524,0.0157280341|0.0430688672|0.0199424531,0.0047346120700240135,0.0021295081824064255,0.0011233389377593994,0.0014629168435931206
124,6.25,-0.6851041359385184,0.3939373195171356,0.3713377118110657,0.1568816751241684,0.3854554295539856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0611823797225952,1.5840996503829956,6.912108898162842,1.0910465717315674,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,,0.32110898032246615,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,8,0,0,inaccurate_solution,,3.979826537769959e-11,valid,0.0045850867439107545,1.4905057075633639,0.00222125015|0.0830423191|0.054362126|0.0989125187|0.134861483|0.167248554,0.170102014|0.102490518|0.00458508674|0.238496857|0.245622856|0.256120545,0.320102014|0.252490518|0.154585087|0.388496857|0.395622856|0.406120545,0.290102014|0.222490518|0.124585087|0.358496857|0.365622856|0.376120545,0|0.15|0.15|0|0|0,0.00118586463|0.00446118374|0.0202447342|0.0769100115|0.1058394|0.125057525,0.00534030619|-0.0330873141|-0.0385850803|-0.0489247347|-0.0480204281|-0.0476199257,0.686934228|0.381335943|8.20393038e-10|0.981972703|1.04031039|1.10191978,0.349375129|-0.175160199|0.415191591,0.0157280341|0.0430688672|0.0199424531,0.0047781458124518394,0.0021568620577454567,0.0011172518134117126,0.001485506072640419
125,6.300000000000001,-0.6901195156856557,0.39399397373199463,0.37236976623535156,0.1564575880765915,0.38632506132125854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0488046407699585,1.516827940940857,5.875236988067627,1.0769845247268677,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,,0.3299029092537053,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,8,0,0,inaccurate_solution,,2.4687137750722954e-11,valid,0.004145002896816824,1.5039634382637108,0.00205016777|0.074504733|0.0441896916|0.0941355197|0.127175427|0.166200494,0.170434858|0.101874676|0.0041450029|0.2399107|0.248448398|0.259979553,0.320434858|0.251874676|0.154145003|0.3899107|0.398448398|0.409979553,0.290434858|0.221874676|0.124145003|0.3599107|0.368448398|0.379979553,0|0.15|0.15|0|0|0,0.0011597559|0.00282696461|0.0219006333|0.0745845988|0.10201554|0.123672765,0.00560513196|-0.033030995|-0.0384806437|-0.0489653211|-0.0481498711|-0.0477633011,0.688504321|0.377294672|1.20525912e-09|0.985262079|1.04765926|1.11582768,0.350161552|-0.173006743|0.416188657,0.0157280341|0.0430688672|0.0199424531,0.004657012410461903,0.0021181227639317513,0.001106838695704937,0.0014130407944321632
126,6.3500000000000005,-0.6944719367716642,0.3952717185020447,0.37347111105918884,0.15601088106632233,0.3878372311592102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.030959963798523,2.036344289779663,13.388668060302734,1.058984637260437,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,,0.33244793550837537,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,8,0,0,inaccurate_solution,,1.7179032502090408e-11,valid,0.003989183305672411,1.5170564203435513,0.00201029988|0.0699449921|0.0358586743|0.0913817759|0.119723796|0.165659084,0.170779628|0.101393978|0.00398918331|0.241204307|0.251067717|0.263749582,0.320779628|0.251393978|0.153989183|0.391204307|0.401067717|0.413749582,0.290779628|0.221393978|0.123989183|0.361204307|0.371067717|0.383749582,0|0.15|0.15|0|0|0,0.00104726389|0.00100173361|0.0224132826|0.0679025842|0.0936051206|0.116662978,0.0058693734|-0.0329416594|-0.0383700158|-0.0490031748|-0.0482513513|-0.0479404579,0.690035149|0.373635986|9.12594826e-11|0.983716638|1.04962464|1.12372085,0.350947976|-0.170853287|0.417185724,0.0157280341|0.0430688672|0.0199424531,0.004786214791238308,0.0021998686715960503,0.0010971901938319206,0.0014708060771226883
127,6.4,-0.6990700093384983,0.39594680070877075,0.3746759593486786,0.15556930005550385,0.38917043805122375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0170279741287231,2.5918920040130615,12.948151588439941,1.0423280000686646,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,,0.333684856596911,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,8,0,0,inaccurate_solution,,1.8509048460568778e-11,valid,0.003626000224051268,1.529353359672743,0.00181979503|0.0588397589|0.0253129886|0.0822753779|0.106345973|0.157477149,0.171131986|0.100909875|0.00362600022|0.242157325|0.253256312|0.267130126,0.321131986|0.250909875|0.153626|0.392157325|0.403256312|0.417130126,0.291131986|0.220909875|0.123626|0.362157325|0.373256312|0.387130126,0|0.15|0.15|0|0|0,0.000931860209|-0.00109995284|0.0237576586|0.0596433704|0.0836701016|0.105581727,0.00613260111|-0.0328101698|-0.038261659|-0.0490342906|-0.0483161638|-0.0481573824,0.691592406|0.369729378|4.97872556e-10|0.979238378|1.04837919|1.12594485,0.3517344|-0.168699831|0.41818279,0.0157280341|0.0430688672|0.0199424531,0.00472846906632185,0.002138943411409855,0.001066397875547409,0.0015047714114189148
128,6.45,-0.7003652434162404,0.39786210656166077,0.37571215629577637,0.15500976145267487,0.3915574252605438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.024253010749817,3.914515256881714,26.928693771362305,1.0425546169281006,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,,0.316673261381539,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,8,0,0,inaccurate_solution,,3.1988640902813614e-11,valid,0.003401549199654935,1.5404192007349609,0.00162217562|0.045490647|0.0289161428|0.0664882867|0.0900882788|0.143352667,0.171491729|0.100470197|0.0034015492|0.242539807|0.254944878|0.269890073,0.321491729|0.250470197|0.153401549|0.392539807|0.404944878|0.419890073,0.291491729|0.220470197|0.123401549|0.362539807|0.374944878|0.389890073,0|0.15|0.15|0|0|0,0.000691676819|-0.00370331476|0.0245472536|0.0355771984|0.0673567104|0.082470221,0.00639477222|-0.0326151527|-0.0381534503|-0.049272214|-0.0483404077|-0.0484137302,0.693053366|0.365562322|1.14932196e-10|0.956464212|1.03879581|1.11361678,0.352520823|-0.166546375|0.419179857,0.0157280341|0.0430688672|0.0199424531,0.004681645892560482,0.0021219225600361824,0.0010865405201911926,0.001454278826713562
129,6.5,-0.7128223710273062,0.4155316948890686,0.3763631582260132,0.15424712002277374,0.4100523293018341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0779447555541992,4.7688446044921875,17.37442398071289,1.0876448154449463,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,,0.2929350901102746,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,8,0,0,inaccurate_solution,,1.2206842481266023e-10,valid,0.0030009546705717927,1.5495362598606253,0.00120541875|0.0233682719|0.0587548272|0.046998554|0.0680309858|0.118328174,0.171852563|0.0999626825|0.00300095467|0.237674801|0.255816013|0.271475315,0.321852563|0.249962682|0.153000955|0.387674801|0.405816013|0.421475315,0.291852563|0.219962682|0.123000955|0.357674801|0.375816013|0.391475315,0|0.15|0.15|0.15|0|0,0.000357187087|-0.00659203747|0.0260566186|0.000615623007|0.0459641123|0.0530822932,0.00665527092|-0.032328566|-0.0380604376|-0.0495347985|-0.0483228158|-0.0485272723,0.694422709|0.360930126|-3.26805007e-10|0.901780029|1.02090535|1.09045628,0.353307247|-0.164392918|0.420176923,0.0157280341|0.0430688672|0.0199424531,0.0047492897137999535,0.002154293470084667,0.0011326801031827927,0.0014441581442952156
130,6.550000000000001,-0.7294940386463816,0.43864479660987854,0.37672296166419983,0.15329746901988983,0.43358147144317627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1271250247955322,2.307380437850952,57.07156753540039,1.1311942338943481,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,,0.26064794268407415,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,9,0,0,inaccurate_solution,,7.987534245135208e-11,valid,0.002510363320392256,1.556184795903236,0.000622373537|0.0204360706|0.102525272|0.0539586308|0.0469070129|0.0848468217,0.172209657|0.0993530628|0.00251036332|0.228809068|0.254764108|0.271583416,0.322209657|0.249353063|0.152510363|0.378809068|0.404764108|0.421583416,0.292209657|0.219353063|0.122510363|0.348809068|0.374764108|0.391583416,0|0.15|0.15|0.15|0.15|0.0270582729,9.35278895e-05|-0.00830630224|0.0279536398|-0.034021799|0.0291870404|0.0346236553,0.00691363266|-0.0319241068|-0.0379950924|-0.0497465008|-0.0482201455|-0.048577573,0.69584579|0.357181842|7.38050239e-10|0.831467972|1.00002333|1.07237975,0.354093671|-0.162239462|0.42117399,0.0157280341|0.0430688672|0.0199424531,0.004768349230289459,0.002144145779311657,0.0011159153655171394,0.001490071415901184
131,6.6000000000000005,-0.7424025727872294,0.4527588486671448,0.3769865334033966,0.1522526890039444,0.4489901065826416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1937141418457031,2.5724308490753174,27.95176124572754,1.1919115781784058,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,,0.16786588994331897,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,10,0,0,inaccurate_solution,,3.3165147711455845e-11,valid,0.001704273534686912,1.5708510419411563,0.000162852994|0.039660887|0.128241302|0.0848427729|0.0440154094|0.0613198429,0.172566427|0.0988245434|0.00170427353|0.219034748|0.251273928|0.267780261,0.322566427|0.248824543|0.151704274|0.369034748|0.401273928|0.417780261,0.292566427|0.218824543|0.121704274|0.339034748|0.371273928|0.387780261,0|0.15|0.15|0.15|0.15|0.15,-0.000122380363|-0.0105057223|0.0311355299|-0.0677151067|0.0137065682|0.0220482237,0.00717018769|-0.0314392957|-0.0379526245|-0.0498894841|-0.0481322487|-0.0485865281,0.697313516|0.353353156|-4.76356177e-10|0.758534402|0.97067003|1.04458274,0.354880095|-0.160086006|0.422171056,0.0157280341|0.0430688672|0.0199424531,0.004812352359294891,0.0021584266796708107,0.0011073686182498932,0.0015275804325938225
132,6.65,-0.762483629160007,0.4788059592247009,0.37692272663116455,0.15101100504398346,0.4760923683643341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2873497009277344,2.6166930198669434,17.23870849609375,1.287380576133728,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.08786005893732841,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.595436841914937e-07,valid,0.0010750864659860027,1.5864288374164308,0.000211370964|0.0585134259|0.152100347|0.12261972|0.054265081|0.0440375507,0.172925166|0.0983122094|0.00107508647|0.207793645|0.24705121|0.264135563,0.322925166|0.248312209|0.151075086|0.357793645|0.39705121|0.414135563,0.292925166|0.218312209|0.121075086|0.327793645|0.36705121|0.384135563,0|0.15|0.15|0.15|0.15|0.15,-0.000432259981|-0.0137039172|0.0336252918|-0.10674238|-0.00415491225|0.0046152339,0.0074251666|-0.0308609894|-0.0379258816|-0.0499579239|-0.0480054752|-0.0486150664,0.698693572|0.348683931|-2.43904921e-07|0.674474277|0.936044452|1.01254242,0.355666518|-0.15793255|0.423168123,0.0157280341|0.0430688672|0.0199424531,0.004462739452719688,0.0021464694291353226,0.0011103171855211258,0.0011875433847308159
133,6.7,-0.7719123500075704,0.4889293611049652,0.37684500217437744,0.14973975718021393,0.48742735385894775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3581061363220215,1.8913428783416748,22.072908401489258,1.3507274389266968,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,,0.1389182430796569,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,11,0,0,inaccurate_solution,,8.597320078074233e-11,valid,0.00017064530297242197,1.6015766215789002,0.000743443379|0.0823810256|0.174980049|0.163602963|0.0768460059|0.02812517,0.173281048|0.0976964136|0.000170645303|0.193978447|0.241528592|0.258933109,0.323281048|0.247696414|0.150170645|0.343978447|0.391528592|0.408933109,0.293281048|0.217696414|0.120170645|0.313978447|0.361528592|0.378933109,0|0.15|0.14455589|0.15|0.15|0.15,-0.000611131022|-0.0169402605|0.0372424332|-0.130429625|-0.0147662569|-0.00653204584,0.0076781618|-0.0301827855|-0.0379250142|-0.0499524576|-0.0478355929|-0.0486283586,0.700191225|0.343662609|1.72850741e-10|0.595531706|0.903512518|0.980572033,0.356452942|-0.155779094|0.424165189,0.0157280341|0.0430688672|0.0199424531,0.00501107145100832,0.0022607650607824326,0.001095697283744812,0.0016357740387320518
134,6.75,-0.7646699971450273,0.47844210267066956,0.376938134431839,0.1486319750547409,0.4783236086368561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.444085955619812,1.966721773147583,16.70535659790039,1.4328950643539429,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.23378902675739704,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.384648461298716e-08,valid,-0.0007212322844286911,1.6164130476387684,0.00104459891|0.0965744433|0.188099281|0.18173556|0.0991247907|0.026326968,0.17364054|0.0973224189|-0.000721232284|0.182915594|0.236567593|0.254180831,0.32364054|0.247322419|0.149278768|0.332915594|0.386567593|0.404180831,0.29364054|0.217322419|0.119278768|0.302915594|0.356567593|0.374180831,0|0.15|0.10147251|0.15|0.15|0.15,-0.000738450785|-0.0220340265|0.0408201809|-0.1425714|-0.022490235|-0.0196950315,0.00792980139|-0.0294138456|-0.0379352789|-0.0499296984|-0.0476220035|-0.0486310272,0.701753512|0.337841804|-2.70928459e-08|0.539161277|0.876158133|0.948397265,0.357239366|-0.153625637|0.425162256,0.0157280341|0.0430688672|0.0199424531,0.004512300714850426,0.0021496471017599106,0.0011349823325872421,0.0012089014053344727
135,6.800000000000001,-0.7358449611486867,0.4412200450897217,0.37744903564453125,0.1478797048330307,0.4412200450897217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5411269664764404,2.2206873893737793,11.466381072998047,1.5257477760314941,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.25749860314593326,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.806537006937008e-08,valid,-0.0014041155423074325,1.6303635877754454,0.00125218803|0.111306798|0.210180392|0.20856949|0.124964353|0.0423202656,0.174006185|0.0972259151|-0.00140411554|0.171231449|0.231608883|0.248395699,0.324006185|0.247225915|0.148595884|0.321231449|0.381608883|0.398395699,0.294006185|0.217225915|0.118595884|0.291231449|0.351608883|0.368395699,0|0.15|0.0261663949|0.15|0.15|0.15,-0.000803690467|-0.0285249835|0.0435558442|-0.151662103|-0.0264572148|-0.032700067,0.00818033729|-0.0285015828|-0.0379394009|-0.0498934814|-0.0473685127|-0.0486210541,0.703401388|0.331877094|-1.89244006e-08|0.48337021|0.852609803|0.912261676,0.358025789|-0.151472181|0.426159322,0.0157280341|0.0430688672|0.0199424531,0.0044764140620827675,0.0021586893126368523,0.0011130329221487045,0.001186891458928585
136,6.8500000000000005,-0.7355501977065138,0.44561317563056946,0.3776722848415375,0.14712871611118317,0.4456131160259247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6472817659378052,2.5413126945495605,16.898950576782227,1.626533031463623,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.2517088643890237,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.718279749011458e-08,valid,-0.0021202916065428956,1.642932691154972,0.00135133696|0.125009008|0.238329844|0.242098142|0.152811322|0.0719215886,0.174381055|0.097738379|-0.00212029161|0.159381242|0.226835623|0.241911837,0.324381055|0.247738379|0.147879708|0.309381242|0.376835623|0.391911837,0.294381055|0.217738379|0.117879708|0.279381242|0.346835623|0.361911837,0|0.15|0|0.15|0.15|0.15,-0.00118653499|-0.0390934481|0.0463745305|-0.172130408|-0.0392705682|-0.0586343995,0.00843004829|-0.0274014731|-0.0378933817|-0.0498323886|-0.0470806909|-0.0485966636,0.704767733|0.324458595|-1.75413115e-08|0.415562171|0.820991232|0.860416286,0.358812213|-0.149318725|0.427156389,0.0157280341|0.0430688672|0.0199424531,0.004476906731724739,0.002154530957341194,0.0011127553880214691,0.0011912481859326363
