step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.523256702272028,0.4728088676929474,0.1411457508802414,0.1531096249818802,0.457032710313797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0107427835464478,2.198512554168701,63.222896575927734,1.0239715576171875,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.13197479669170997,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,9.169578905204867e-08,valid,0.0012992828134315015,1.532361695672077,0.00169705699|0.083412809|0.0766319238|0.0768350829|0.0875698663|0.0631666064,0.415650776|0.104186733|0.0579828786|0.0437234499|0.00767033907|0.00129928281,0.565650776|0.254186733|0.207982879|0.19372345|0.157670339|0.151299283,0.535650776|0.224186733|0.177982879|0.16372345|0.127670339|0.121299283,0.15|0.15|0|0.15|0.15|0.15,-0.000284401044|-0.0393475042|0.0894421606|-0.0232406553|-0.0288601315|-0.00563667472,-0.0194988671|-0.00201345978|-0.0124624128|0.00534573701|-0.00182131578|0.0203718474,1.64281983|0.375385966|0.308911262|0.156998881|-9.0973068e-08|0.0199323039,0.672492445|0.254925489|0.256103277,-0.0029337646|-0.0496500134|-0.00512535032,0.005404910072684288,0.002610050141811371,0.0013558520004153252,0.0014149211347103119
115,5.800000000000001,-0.5069281657355789,0.4334399104118347,0.14294597506523132,0.1547859162092209,0.4225189685821533,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9666746854782104,1.473487138748169,36.355533599853516,0.9842653870582581,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.1626328266993462,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.2238172629751585e-08,valid,0.0031096319953302087,1.5287652858759708,0.000287183272|0.0411721915|0.0914905128|0.0366096513|0.0393717477|0.0843751737,0.414874677|0.114460333|0.0580801682|0.0434598707|0.00545094294|0.003109632,0.564874677|0.264460333|0.208080168|0.193459871|0.155450943|0.153109632,0.534874677|0.234460333|0.178080168|0.163459871|0.125450943|0.123109632,0.15|0.15|0|0.15|0.15|0,0.00015420942|-0.0293712562|0.0979022981|-0.00748806877|-0.0193670534|0.0132218302,-0.0193517788|-0.00183915128|-0.0120620932|0.00559558959|-0.00243674261|0.0196983007,1.64030114|0.426630926|0.318160878|0.171947004|-2.4233089e-08|0.0453586589,0.672345817|0.252442837|0.255846858,-0.0029337646|-0.0496500134|-0.00512535032,0.005378684960305691,0.00253932923078537,0.0014109881594777107,0.0014055809006094933
116,5.8500000000000005,-0.4870700152902703,0.44501739740371704,0.1429789513349533,0.15576674044132233,0.4335542619228363,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9060669541358948,2.3939173221588135,41.22756576538086,0.9279470443725586,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.1752963170112128,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,3.5222310644511534e-08,valid,0.004785910006387728,1.5249068410410864,0.000155751354|0.0321213607|0.103967124|0.0357718012|0.0213660631|0.0967323428,0.413984284|0.121374058|0.058607168|0.0457566806|0.00593860677|0.00478591001,0.563984284|0.271374058|0.208607168|0.195756681|0.155938607|0.15478591,0.533984284|0.241374058|0.178607168|0.165756681|0.125938607|0.12478591,0.15|0.15|0|0.15|0.15|0,-0.000646056815|-0.0512516155|0.0894729005|-0.0132491385|-0.021469071|-0.000481994417,-0.0192040311|-0.00163087042|-0.0115579698|0.00594860312|-0.002285395|0.0202233271,1.63608705|0.432613744|0.312343603|0.175726187|-3.89447553e-08|0.0388849727,0.67219919|0.249960199|0.255590439,-0.0029337646|-0.0496500134|-0.00512535032,0.0053755249828100204,0.0025469353422522545,0.001388847827911377,0.0014177067205309868
117,5.9,-0.4673399263851572,0.42643195390701294,0.14297331869602203,0.1568595916032791,0.41721728444099426,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8539126515388489,1.1252567768096924,39.13440704345703,0.8697068095207214,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.1459727362332327,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.5029549309958368e-08,valid,0.0045820101138974445,1.5213538507896065,0.000652247475|0.0537512555|0.0907727871|0.0404125098|0.0410927047|0.0643091772,0.412875479|0.122882568|0.059332422|0.0444920896|0.00458201011|0.0057667295,0.562875479|0.272882568|0.209332422|0.19449209|0.15458201|0.15576673,0.532875479|0.242882568|0.179332422|0.16449209|0.12458201|0.12576673,0.15|0.15|0|0.15|0.15|0,-0.00071153337|-0.0516551878|0.0839771318|-0.00893868636|-0.0162211131|0.00157978031,-0.0190558096|-0.00150678761|-0.011257978|0.00607298125|-0.0021069451|0.0204783566,1.63173457|0.438368298|0.310048842|0.175102653|-1.7707036e-08|0.0451250549,0.672052562|0.247477725|0.25533402,-0.0029337646|-0.0496500134|-0.00512535032,0.005349933169782162,0.0025828834623098373,0.00134978536516428,0.0013947263360023499
118,5.95,-0.47682941583554567,0.42596760392189026,0.14350175857543945,0.15638230741024017,0.4172786772251129,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8023920655250549,1.2821258306503296,14.681727409362793,0.815592885017395,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.1281654878191898,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,8.721477392711896e-09,valid,0.0043394533665507,1.5177424096092167,0.000718322039|0.0544071618|0.0852621969|0.0415239216|0.0394282225|0.0618956607,0.411881052|0.127347312|0.0601514694|0.0449108513|0.00433945337|0.00685958558,0.561881052|0.277347312|0.210151469|0.194910851|0.154339453|0.156859586,0.531881052|0.247347312|0.180151469|0.164910851|0.124339453|0.126859586,0.15|0.15|0|0.15|0.15|0,-0.000416182339|-0.0420595659|0.0812927897|-0.00622728742|-0.0154176982|0.00772505392,-0.018906998|-0.00138765227|-0.01098843|0.00617317342|-0.00194012677|0.0206781776,1.62820103|0.46594203|0.310910237|0.179589291|-1.14504763e-08|0.0558415738,0.671905935|0.244995251|0.2550776,-0.0029337646|-0.0496500134|-0.00512535032,0.0053557418286800385,0.0025991909205913544,0.001310029998421669,0.0014243889600038528
119,6.0,-0.445102028689679,0.411801815032959,0.1430627405643463,0.15561999380588531,0.40469905734062195,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748845219612122,1.6390314102172852,28.593978881835938,0.7888839840888977,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.13296669512991915,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,8.734585867087308e-09,valid,0.0035911292259069028,1.5142484383929669,0.000420126198|0.0438637205|0.0842289336|0.0339103918|0.0268620844|0.0613187573,0.410962975|0.133315685|0.0608316245|0.0452831394|0.00359112923|0.00827295086,0.560962975|0.283315685|0.210831625|0.195283139|0.153591129|0.158272951,0.530962975|0.253315685|0.180831625|0.165283139|0.123591129|0.128272951,0.15|0.15|0|0.15|0.15|0,-0.000884226038|-0.0546487071|0.0756764239|-0.00675882875|-0.0127048365|0.00247260199,-0.0187575499|-0.00123898085|-0.0106567051|0.00636114367|-0.00165967908|0.0209433376,1.62421012|0.477375053|0.308346217|0.180734873|1.27714749e-09|0.056507743,0.671759307|0.242512777|0.254821181,-0.0029337646|-0.0496500134|-0.00512535032,0.005391284823417664,0.0025863870978355408,0.0013951053842902184,0.0013874853029847145
120,6.050000000000001,-0.42023446137656445,0.4111124873161316,0.14134123921394348,0.15489612519741058,0.4044543504714966,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7599455118179321,1.2422020435333252,21.995328903198242,0.7690050005912781,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.10382974589494516,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,6.039226641343931e-09,valid,0.0033478671291341244,1.5111686202784333,0.000892556039|0.0581340683|0.0768546659|0.0449682729|0.042203078|0.0501579198,0.409914473|0.135578321|0.0617478279|0.0451842172|0.00334786713|0.0094255306,0.559914473|0.285578321|0.211747828|0.195184217|0.153347867|0.159425531,0.529914473|0.255578321|0.181747828|0.165184217|0.123347867|0.129425531,0.15|0.15|0|0.15|0.15|0,-0.00152306587|-0.0707536616|0.065857739|-0.0110251974|-0.0118640421|-0.0100652668,-0.0186075664|-0.0011349202|-0.0104496632|0.0064138466|-0.0015274345|0.0210542046,1.61952726|0.470424703|0.302399387|0.176125518|-8.04174106e-09|0.0486910601,0.67161268|0.240030304|0.254564762,-0.0029337646|-0.0496500134|-0.00512535032,0.005279422737658024,0.002530386671423912,0.0013234121724963188,0.0014032525941729546
121,6.1000000000000005,-0.4137349987384091,0.40801718831062317,0.139463871717453,0.15423233807086945,0.40190979838371277,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7211444973945618,2.469984292984009,50.819007873535156,0.7248229384422302,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.06203565292549049,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,8.389765791989856e-07,valid,0.002777681096023138,1.5082499096776725,0.00153738575|0.0776895571|0.0676505309|0.0675876785|0.067744855|0.0586372106,0.408815934|0.136633218|0.062763766|0.0442741129|0.0027776811|0.00995567097,0.558815934|0.286633218|0.212763766|0.194274113|0.152777681|0.159955671,0.528815934|0.256633218|0.182763766|0.164274113|0.122777681|0.129955671,0.15|0.15|0|0.15|0.15|0,-0.00170324914|-0.0716033579|0.0529603484|-0.0112575206|-0.00950400054|-0.0152956552,-0.018457072|-0.0010847197|-0.0104114062|0.00628570213|-0.00160755715|0.0209823069,1.61510342|0.473844796|0.293604006|0.172124633|-8.33309275e-07|0.0455093355,0.671466053|0.23754783|0.254308343,-0.0029337646|-0.0496500134|-0.00512535032,0.0053431810811161995,0.0025471877306699753,0.0013543078675866127,0.0014183754101395607
122,6.15,-0.42419249872523906,0.4026446044445038,0.13851462304592133,0.153654083609581,0.3971515893936157,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7373908758163452,1.6179269552230835,33.75199890136719,0.7412225604057312,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.0665560506086907,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,8.58657212642229e-07,valid,0.0022983673936195215,1.5049412575062537,0.00171934952|0.0799735192|0.0572036631|0.0744479797|0.0741529168|0.0672433259,0.407784719|0.139217581|0.0636121531|0.0437968386|0.00229836739|0.0102308534,0.557784719|0.289217581|0.213612153|0.193796839|0.152298367|0.160230853,0.527784719|0.259217581|0.183612153|0.163796839|0.122298367|0.130230853,0.15|0.15|0|0.15|0.15|0,-0.00138338493|-0.0625670199|0.0541604959|-0.00708010529|-0.0074450763|-0.00616476252,-0.0183060143|-0.00103805649|-0.010435491|0.00610629789|-0.00174925011|0.0208515792,1.61144948|0.493265246|0.298173617|0.174213547|-8.56836461e-07|0.0556102304,0.671319425|0.235065356|0.254051924,-0.0029337646|-0.0496500134|-0.00512535032,0.0053619928658008575,0.0025516850873827934,0.0013572080060839653,0.0014301417395472527
123,6.2,-0.43182689392106227,0.4015101194381714,0.1380687952041626,0.1531761735677719,0.3968888521194458,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7844933271408081,1.468643069267273,37.102569580078125,0.7909409999847412,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,,0.09369789484490917,0,1,12,predictive_link_4,predictive_link_4,,,2,0,0,inaccurate_solution,,0.0,valid,0.0019215416408840669,1.5011913681438884,0.00139656696|0.0690412766|0.0560333628|0.0628398165|0.0589896478|0.0661993084,0.406852052|0.143497594|0.0643714053|0.0442052807|0.00192154164|0.0109618885,0.556852052|0.293497594|0.214371405|0.194205281|0.151921542|0.160961888,0.526852052|0.263497594|0.184371405|0.164205281|0.121921542|0.130961888,0.15|0.15|0|0.15|0.15|0,-0.00126453966|-0.0625705696|0.0628043814|-0.00415455205|-0.0059050497|0.000961419504,-0.018154323|-0.000961233142|-0.010384569|0.00601095251|-0.00178112191|0.0207839213,1.60798934|0.510458575|0.309905434|0.178677523|-5.03760014e-09|0.0655928947,0.671172798|0.232582882|0.253795505,-0.0029337646|-0.0496500134|-0.00512535032,0.005389082245528698,0.0025649145245552063,0.0013153674080967903,0.0014850161969661713
124,6.25,-0.4530625585850794,0.402139276266098,0.13875198364257812,0.15274856984615326,0.3979540765285492,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7664323449134827,1.1030162572860718,40.308189392089844,0.7701640129089355,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.06962066740893012,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,8.26591083266312e-07,valid,0.0017226914207554012,1.4971203426936441,0.00127663739|0.0681361389|0.0639990128|0.0606224065|0.0522571|0.0703203024,0.405902782|0.14703196|0.0652716916|0.0446658237|0.00172269142|0.0120456938,0.555902782|0.29703196|0.215271692|0.194665824|0.151722691|0.162045694,0.525902782|0.26703196|0.185271692|0.164665824|0.121722691|0.132045694,0.15|0.15|0|0.0219547839|0.15|0,-0.000790637384|-0.0498243833|0.0663341803|-0.000415184852|-0.00511777683|0.0104047616,-0.0180020259|-0.000881836407|-0.010297868|0.00495089799|-0.00177381241|0.0207177959,1.60481846|0.537421621|0.317123079|0.183199008|-8.23553569e-07|0.0793053326,0.67102617|0.230100408|0.253539085,-0.0029337646|-0.0496500134|-0.00512535032,0.005311477929353714,0.0025426065549254417,0.0013626180589199066,0.0013829832896590233
125,6.300000000000001,-0.46850088570665976,0.40207067131996155,0.14024536311626434,0.1523910015821457,0.39867016673088074,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.711570680141449,1.4555416107177734,18.825075149536133,0.7147576212882996,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.06247182244807131,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,7.07594238428394e-07,valid,0.001436171914927814,1.4925589041450484,0.000798225415|0.0529366955|0.0687509047|0.0486747407|0.0318273169|0.0753951046,0.405038089|0.152856856|0.0660135824|0.044873315|0.00143617191|0.0136079709,0.555038089|0.302856856|0.216013582|0.194873315|0.151436172|0.163607971,0.525038089|0.272856856|0.186013582|0.164873315|0.121436172|0.133607971,0.15|0.15|0|0|0.15|0,-0.000414934278|-0.0392291255|0.0676963669|0.00256459113|-0.00413957953|0.0161086727,-0.0178490674|-0.000763069006|-0.0100960015|0.00483767301|-0.00160581795|0.0207549598,1.60188836|0.571435228|0.321654695|0.186895524|-7.09817396e-07|0.0912955162,0.670879543|0.227617934|0.253282666,-0.0029337646|-0.0496500134|-0.00512535032,0.005350214429199696,0.002558005042374134,0.0013419082388281822,0.0014270991086959839
126,6.3500000000000005,-0.4612922358933511,0.40272220969200134,0.14126984775066376,0.15206681191921234,0.39952656626701355,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.673023521900177,1.4661617279052734,29.555200576782227,0.676909863948822,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.06764436017002383,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,7.716395787095431e-07,valid,0.001326717641252334,1.4891330055561594,0.000418917637|0.0407901904|0.0729712215|0.0440425134|0.0206316653|0.0807456331,0.404185124|0.158578969|0.0666015279|0.0452380637|0.00132671764|0.0154664429,0.554185124|0.308578969|0.216601528|0.195238064|0.151326718|0.165466443,0.524185124|0.278578969|0.186601528|0.165238064|0.121326718|0.135466443,0.15|0.15|0|0|0.15|0,-0.000673913533|-0.0477813541|0.0685092798|-8.84943297e-06|-0.00399226185|0.00799284897,-0.0176954661|-0.000614126763|-0.00980454991|0.00499844002|-0.00131538042|0.0208704895,1.59837112|0.585920394|0.325110841|0.185941845|-7.71703868e-07|0.0907291102,0.670732915|0.22513546|0.253026247,-0.0029337646|-0.0496500134|-0.00512535032,0.005365636199712753,0.0025873081758618355,0.0013501709327101707,0.0014053517952561378
127,6.4,-0.46068024852261513,0.4030131697654724,0.14222007989883423,0.15178389847278595,0.4001956582069397,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6500970721244812,1.047844648361206,14.018089294433594,0.6530371308326721,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.05811751820030812,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,6.415805231304444e-07,valid,0.0010690741831445305,1.486334117585852,0.000680294739|0.0503714897|0.072615403|0.0503691408|0.0325100171|0.0769488814,0.403231702|0.161477889|0.0672297951|0.0454805223|0.00106907418|0.0169209033,0.553231702|0.311477889|0.217229795|0.195480522|0.151069074|0.166920903,0.523231702|0.281477889|0.187229795|0.165480522|0.121069074|0.136920903,0.15|0.15|0|0|0.15|0,-0.000789574513|-0.0519928779|0.0694116895|-0.000979273969|-0.00314419699|0.00406728912,-0.0175413197|-0.000491994188|-0.00957648262|0.00507810626|-0.00113273744|0.0209038124,1.59459591|0.593426685|0.328754387|0.186020922|-6.37702362e-07|0.0926547146,0.670586288|0.222652987|0.252769828,-0.0029337646|-0.0496500134|-0.00512535032,0.005310114473104477,0.0025458279997110367,0.001346176490187645,0.0013948744162917137
128,6.45,-0.46876625610724776,0.4034527540206909,0.14355146884918213,0.15152062475681305,0.40091267228126526,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6150765419006348,1.1595368385314941,11.569025039672852,0.6172637939453125,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.04877208494025229,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,5.147872762850322e-07,valid,0.0009058409980073623,1.4834691264736097,0.000797002176|0.0551627432|0.0734417738|0.0555699431|0.0406882532|0.0787793802,0.402301717|0.165122607|0.0678470373|0.0456780828|0.000905840998|0.018182098,0.552301717|0.315122607|0.217847037|0.195678083|0.150905841|0.168182098,0.522301717|0.285122607|0.187847037|0.165678083|0.120905841|0.138182098,0.15|0.15|0|0|0.15|0,-0.000638024493|-0.0476461857|0.0692286588|-0.000431074912|-0.00261528835|0.00557926384,-0.0173866079|-0.00038315878|-0.00937785002|0.00511690074|-0.00100858543|0.0208904759,1.59118224|0.612461082|0.331238958|0.187398157|-5.0977921e-07|0.0991981319,0.670439661|0.220170513|0.252513409,-0.0029337646|-0.0496500134|-0.00512535032,0.005340521223843098,0.002564644441008568,0.0013616131618618965,0.001390940509736538
129,6.5,-0.47164880047228963,0.40363916754722595,0.14498496055603027,0.1512882262468338,0.40147170424461365,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.585170567035675,1.286486029624939,10.493631362915039,0.5873317122459412,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.04782631603057801,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,5.012263957172511e-07,valid,0.0007304724134669927,1.480721599804079,0.00064399954|0.0501857383|0.0748172438|0.0550296098|0.0420955894|0.0803883255,0.401427141|0.170138925|0.0683160044|0.0459068374|0.000730472413|0.0195228466,0.551427141|0.320138925|0.218316004|0.195906837|0.150730472|0.169522847,0.521427141|0.290138925|0.188316004|0.165906837|0.120730472|0.139522847,0.15|0.15|0|0|0.15|0,-0.000611386907|-0.0472273416|0.0692389654|-0.000908466803|-0.00207547614|0.00443215736,-0.0172312941|-0.000263506012|-0.00914506326|0.00519535213|-0.000846907545|0.0209038932,1.58786588|0.633064854|0.33335792|0.187914235|-4.94033739e-07|0.103427437,0.670293033|0.217688039|0.252256989,-0.0029337646|-0.0496500134|-0.00512535032,0.005350077524781227,0.002564237453043461,0.0013710353523492813,0.001392086036503315
130,6.550000000000001,-0.4738406303992061,0.4040236175060272,0.14646829664707184,0.15106989443302155,0.4020818769931793,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5663902759552002,1.4527195692062378,10.637651443481445,0.5679978132247925,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.04056645174089721,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,4.118882670676137e-07,valid,0.0006149677199513148,1.4779467950811638,0.000617083124|0.049680547|0.0756941251|0.0569353756|0.0478249667|0.079866612,0.400542939|0.174644359|0.0686807773|0.0461170581|0.00061496772|0.0208078368,0.550542939|0.324644359|0.218680777|0.196117058|0.150614968|0.170807837,0.520542939|0.294644359|0.188680777|0.166117058|0.120614968|0.140807837,0.15|0.15|0|0|0.15|0,-0.000639123084|-0.0478602719|0.0677538606|-0.00222165887|-0.00176462601|0.00204621916,-0.017075399|-0.000144321975|-0.0089081267|0.00527718531|-0.000695657369|0.0209151269,1.58445724|0.650572842|0.333568843|0.187523759|-4.12496777e-07|0.106192693,0.670146406|0.215205565|0.25200057,-0.0029337646|-0.0496500134|-0.00512535032,0.005391433835029602,0.0026029814034700394,0.0013577314093708992,0.0014077294617891312
131,6.6000000000000005,-0.465969080622395,0.404160737991333,0.1474607288837433,0.15087763965129852,0.40254852175712585,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378580093383789,2.133610248565674,17.22148895263672,0.5393146872520447,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.03803525883403916,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,3.9684193062173787e-07,valid,0.00046765695416281505,1.475318610639744,0.000645022405|0.0504869448|0.0744696361|0.0597999131|0.0555515144|0.0805275491,0.399657007|0.17895964|0.0689036246|0.0462676215|0.000467656954|0.0219770115,0.549657007|0.32895964|0.218903625|0.196267622|0.150467657|0.171977012,0.519657007|0.29895964|0.188903625|0.166267622|0.120467657|0.141977012,0.15|0.15|0|0|0.15|0,-0.000956643648|-0.0551671387|0.0610258088|-0.00615314433|-0.0012935798|-0.00848125387,-0.0169189324|-2.83914814e-05|-0.00868161735|0.00534671544|-0.000577452024|0.0209099985,1.58075245|0.66064303|0.32795869|0.184264057|-4.04005353e-07|0.100336791,0.669999778|0.212723091|0.251744151,-0.0029337646|-0.0496500134|-0.00512535032,0.005390499718487263,0.002583093009889126,0.001367012970149517,0.0014169244095683098
132,6.65,-0.4570644121528,0.40450432896614075,0.14791318774223328,0.15068329870700836,0.4031592905521393,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5566971302032471,2.5674920082092285,13.173788070678711,0.5583610534667969,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.04194860221058086,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,4.6895643299844306e-07,valid,0.0003781908798840272,1.47311223062619,0.00096539166|0.0594436887|0.065138845|0.0660561293|0.0689502598|0.0805086493,0.398719569|0.181847632|0.0690025577|0.0461606933|0.00037819088|0.022621641,0.548719569|0.331847632|0.219002558|0.196160693|0.150378191|0.172621641,0.518719569|0.301847632|0.189002558|0.166160693|0.120378191|0.142621641,0.15|0.15|0|0.15|0.15|0,-0.00135279233|-0.0654373055|0.0558077171|-0.0112018445|-0.000913638798|-0.0218244917,-0.0167619349|6.80016123e-05|-0.00854205183|0.00647282545|-0.000599599614|0.0208259691,1.57676355|0.662021225|0.323275896|0.179913754|-4.74891766e-07|0.0894880414,0.669853151|0.210240617|0.251487732,-0.0029337646|-0.0496500134|-0.00512535032,0.00534376036375761,0.0025657759979367256,0.001354958862066269,0.0014006346464157104
133,6.7,-0.45686402360879647,0.40492942929267883,0.14830324053764343,0.1504628211259842,0.4039534330368042,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6347501277923584,3.042929172515869,16.6330509185791,0.6362234950065613,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.042938344885960676,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,5.038919818113347e-07,valid,0.00026715571549509876,1.471326076545822,0.00136514755|0.0720348606|0.058290106|0.0777285714|0.0882825537|0.0873984852,0.397758392|0.183944496|0.0689262983|0.0450011748|0.000267155715|0.0226002545,0.547758392|0.333944496|0.218926298|0.195001175|0.150267156|0.172600255,0.517758392|0.303944496|0.188926298|0.165001175|0.120267156|0.142600255,0.15|0.15|0|0.15|0.15|0,-0.00155223746|-0.0718268934|0.0556459348|-0.0167210494|-0.000268316885|-0.0326568431,-0.0166044199|0.000138845218|-0.00850810855|0.00633778323|-0.000800817125|0.0206422986,1.57287691|0.664089935|0.322843019|0.169621433|-5.11147987e-07|0.0783864736,0.669706523|0.207758144|0.251231313,-0.0029337646|-0.0496500134|-0.00512535032,0.00533315259963274,0.0025519579648971558,0.0013539623469114304,0.0014047902077436447
