step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.43304610564031465,0.23995134234428406,0.28386402130126953,0.2158127874135971,0.23995137214660645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.371807724237442,1.5402681827545166,10.072266578674316,0.371807724237442,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,7.818498112421854e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06530647563855771,1.767487664897933,0.0011461828|0.0241533932|0.034153607|0.0496897736|0.0443970048|0.0439035151,0.298685329|0.150782174|0.132605456|0.124585191|0.0952439957|0.0653064756,0.448685329|0.300782174|0.282605456|0.274585191|0.245243996|0.215306476,0.418685329|0.270782174|0.252605456|0.244585191|0.215243996|0.185306476,0.15|0.15|0.15|0|0|0,-0.000892207428|-0.0189678904|-0.0115569955|0.0351917685|0.00650155787|0.00887000685,-0.0340448019|-0.041817409|-0.0122284736|-0.0118078659|0.000631193439|0.000724536604,1.15980431|0.542343395|0.506636357|0.521724667|0.388108734|0.270820446,0.561295271|-0.199673057|0.311954141,-0.0217259917|0.0449257083|0.00310839876,0.008083928376436234,0.003925176337361336,0.0021131066605448723,0.0020082658156752586
129,6.5,-0.4395210482531823,0.23834854364395142,0.2859460711479187,0.21667061746120453,0.2383485734462738,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39238008856773376,1.2856755256652832,17.15962028503418,0.39238008856773376,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,8.413659147815296e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06581279565021511,1.7657601134786534,0.000990170144|0.0199885681|0.0316906417|0.0413924733|0.0409754689|0.0411140437,0.296962694|0.148405194|0.133143943|0.125769226|0.0956250269|0.0658127957,0.446962694|0.298405194|0.283143943|0.275769226|0.245625027|0.215812796,0.416962694|0.268405194|0.253143943|0.245769226|0.215625027|0.185812796,0.15|0.15|0.15|0|0|0,-0.000944230156|-0.022591061|-0.00808014898|0.0415840107|0.0125758668|0.015666002,-0.0339321972|-0.0417098597|-0.0123120592|-0.0112510667|0.00111471494|0.00117559987,1.15297435|0.529319857|0.512183563|0.533409847|0.396190689|0.280092784,0.560208797|-0.197426796|0.312109709,-0.0217259917|0.0449257083|0.00310839876,0.008278599008917809,0.004021330736577511,0.002092094160616398,0.002129434607923031
130,6.550000000000001,-0.4424073555396902,0.23525391519069672,0.2882186770439148,0.21834443509578705,0.2352539449930191,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4191969633102417,1.0320980548858643,14.957587242126465,0.4191969633102417,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,9.175101509705839e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06667061038762787,1.7637685541672834,0.00105087901|0.0235867211|0.0266002283|0.0453742231|0.0438586519|0.0467013645,0.295213898|0.145111676|0.134465996|0.127292443|0.0963223983|0.0666706104,0.445213898|0.295111676|0.284465996|0.277292443|0.246322398|0.21667061,0.415213898|0.265111676|0.254465996|0.247292443|0.216322398|0.18667061,0.15|0.15|0.15|0|0|0,-0.00082242841|-0.0234830043|-0.000932141253|0.0580213966|0.0283385782|0.0318254328,-0.0338185287|-0.0416079786|-0.0124211195|-0.0107354759|0.00155874571|0.00157923917,1.14621464|0.51535572|0.524510722|0.556455692|0.415186917|0.300087114,0.559122324|-0.195180535|0.312265277,-0.0217259917|0.0449257083|0.00310839876,0.008755221962928772,0.004492069594562054,0.0022887205705046654,0.001935441978275776
131,6.6000000000000005,-0.43054054028730615,0.2317071110010147,0.28992220759391785,0.22029198706150055,0.2317071259021759,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4119951128959656,0.7752836346626282,19.990734100341797,0.4119951128959656,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,9.138349171035216e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0683444338446921,1.7616139446800307,0.000918221215|0.024274731|0.013275617|0.0583469193|0.0470600176|0.0548461869,0.293502823|0.142753468|0.136958829|0.129654208|0.0978176879|0.0683444338,0.443502823|0.292753468|0.286958829|0.279654208|0.247817688|0.218344434,0.413502823|0.262753468|0.256958829|0.249654208|0.217817688|0.188344434,0.15|0.15|0.15|0|0|0,-0.00042193304|-0.0152682152|0.00445567095|0.0630197699|0.0338742401|0.0371935152,-0.0337040448|-0.0415234463|-0.0126132193|-0.0103009037|0.00186131694|0.00182507166,1.13988532|0.51422221|0.539677769|0.571335697|0.427006309|0.312396322,0.558035851|-0.192934275|0.312420845,-0.0217259917|0.0449257083|0.00310839876,0.005386903882026672,0.002594570629298687,0.0013484479859471321,0.0014201942831277847
132,6.65,-0.4147409255825779,0.22872354090213776,0.29084834456443787,0.2219551056623459,0.22872355580329895,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35724326968193054,1.2704335451126099,21.367908477783203,0.35724326968193054,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,7.973789545947987e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07029198635258202,1.7594732578292058,0.000472561916|0.015666358|0.00468017982|0.0651950953|0.048577082|0.0589340476,0.291859166|0.142203791|0.139266224|0.132282817|0.0995979525|0.0702919864,0.441859166|0.292203791|0.289266224|0.282282817|0.249597952|0.220291986,0.411859166|0.262203791|0.259266224|0.252282817|0.219597952|0.190291986,0.15|0.15|0.15|0|0|0,-5.99355445e-05|-0.00587707534|0.00622518674|0.0542500395|0.0285870083|0.0313559562,-0.0335891761|-0.0414556986|-0.0128408152|-0.00993166928|0.00202720394|0.00192250282,1.13378755|0.52148239|0.550449267|0.573449638|0.429006022|0.314446404,0.556949377|-0.190688014|0.312576413,-0.0217259917|0.0449257083|0.00310839876,0.005443019792437553,0.0026152366772294044,0.0013678371906280518,0.001436438411474228
133,6.7,-0.40760203600938505,0.22637687623500824,0.29146459698677063,0.22327958047389984,0.22637689113616943,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2872888445854187,1.514574408531189,12.532094955444336,0.2872888445854187,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,6.525895047796255e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07195511034363031,1.7575742308869735,6.73447762e-05|0.00598709126|0.0105393096|0.059878413|0.0447953876|0.0548812582,0.290233674|0.14200478|0.140608617|0.134494897|0.10112564|0.0719551103,0.440233674|0.29200478|0.290608617|0.284494897|0.25112564|0.22195511,0.410233674|0.26200478|0.260608617|0.254494897|0.22112564|0.19195511,0.15|0.15|0.15|0|0|0,-2.02698407e-06|-0.00322313945|0.00472234329|0.0420064229|0.0222027376|0.0244286049,-0.0334738855|-0.0413952817|-0.0130347144|-0.00961547205|0.00214088884|0.00197183549,1.12745878|0.523400699|0.554122095|0.57037054|0.428846186|0.314220882,0.555862904|-0.188441753|0.312731981,-0.0217259917|0.0449257083|0.00310839876,0.005378036759793758,0.0026022465899586678,0.0013578282669186592,0.0013948427513241768
134,6.75,-0.4053393910828147,0.22463275492191315,0.2920229732990265,0.22427354753017426,0.22463275492191315,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24869294464588165,1.0051301717758179,13.136037826538086,0.24869294464588165,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,5.803181325708648e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07327958459230041,1.7561469477349312,2.44816105e-06|0.00329950841|0.00852524639|0.0471569461|0.0357417352|0.044320676,0.288571322|0.140690378|0.141023436|0.136116981|0.102346267|0.0732795846,0.438571322|0.290690378|0.291023436|0.286116981|0.252346267|0.223279585,0.408571322|0.260690378|0.261023436|0.256116981|0.222346267|0.193279585,0.15|0.15|0.15|0|0|0,-8.87838143e-05|-0.00481363119|0.00337069051|0.0325276952|0.0156537588|0.0176717598,-0.0333577097|-0.0413305864|-0.0131711919|-0.00935311932|0.00229023358|0.00207123096,1.1208388|0.516617294|0.554293242|0.5676425|0.427329059|0.312861329,0.55477643|-0.186195493|0.312887549,-0.0217259917|0.0449257083|0.00310839876,0.005331099033355713,0.0025257952511310577,0.0013662492856383324,0.001416260376572609
135,6.800000000000001,-0.40872043900706967,0.22285746037960052,0.29281947016716003,0.22529377043247223,0.2228575050830841,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24477431178092957,0.6288941502571106,13.41270923614502,0.24477431178092957,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,5.833318929442809e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07427354136150385,1.7548818791452334,0.000100012891|0.00491775475|0.00511470308|0.0354910352|0.0258937345|0.0339261691,0.286888827|0.138626414|0.141179216|0.137280694|0.103249866|0.0742735414,0.436888827|0.288626414|0.291179216|0.287280694|0.253249866|0.224273541,0.406888827|0.258626414|0.261179216|0.257280694|0.223249866|0.194273541,0.15|0.15|0.15|0|0|0,-0.000242421049|-0.00977151076|0.00440555506|0.0321823229|0.0159452195|0.0180611783,-0.0332404131|-0.0412602351|-0.0132540332|-0.00909726769|0.00249294814|0.00223100742,1.11407247|0.50347391|0.555868386|0.57220783|0.431437631|0.317386351,0.553689957|-0.183949232|0.313043118,-0.0217259917|0.0449257083|0.00310839876,0.005381722003221512,0.002567129209637642,0.001371702179312706,0.0014198385179042816
136,6.8500000000000005,-0.41154973429637387,0.22082987427711487,0.2938210070133209,0.2264697402715683,0.22082987427711487,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25453057885169983,0.553429901599884,7.137043476104736,0.25453057885169983,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,6.063168141616677e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07529377830701542,1.7535577608198156,0.000273367698|0.0100081646|0.00534327063|0.0344499493|0.0266167176|0.0339269746,0.285194542|0.136097269|0.141781479|0.138438718|0.104177|0.0752937783,0.435194542|0.286097269|0.291781479|0.288438718|0.254177|0.225293778,0.405194542|0.256097269|0.261781479|0.258438718|0.224177|0.195293778,0.15|0.15|0.15|0|0|0,-0.000333202065|-0.0141835777|0.00754763799|0.0363614847|0.0188820683|0.0211419238,-0.033121874|-0.0411893543|-0.0133248953|-0.00884588054|0.0027093854|0.00240295205,1.10732309|0.489016142|0.561348658|0.581270477|0.438299454|0.324719989,0.552603483|-0.181702971|0.313198686,-0.0217259917|0.0449257083|0.00310839876,0.005386967211961746,0.0025670910254120827,0.001365826465189457,0.001430615782737732
137,6.9,-0.4101779766942224,0.2182455211877823,0.29482385516166687,0.22798548638820648,0.21824553608894348,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2606222629547119,0.6243211627006531,10.065481185913086,0.2606222629547119,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,6.158378294857659e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07646973355796602,1.751979080922892,0.000376454219|0.0145107846|0.00959221709|0.0399500899|0.0331000552|0.04041487,0.283511107|0.13384139|0.142938729|0.139813522|0.105254225|0.0764697336,0.433511107|0.28384139|0.292938729|0.289813522|0.255254225|0.226469734,0.403511107|0.25384139|0.262938729|0.259813522|0.225254225|0.196469734,0.15|0.15|0.15|0|0|0,-0.000248714836|-0.0142484329|0.0116925047|0.0439194074|0.0257358309|0.0278791392,-0.0330021778|-0.0411238785|-0.0134058477|-0.00859068724|0.00289691515|0.00253932939,1.10079354|0.479993247|0.570041574|0.59458281|0.449649646|0.336297403,0.55151701|-0.179456711|0.313354254,-0.0217259917|0.0449257083|0.00310839876,0.008534081280231476,0.00371636264026165,0.0024069827049970627,0.0023850267753005028
138,6.95,-0.4028366391454301,0.2158052772283554,0.29550766944885254,0.22943450510501862,0.2158053070306778,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24355599284172058,0.8552154302597046,12.71520709991455,0.24355599284172058,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,5.803734484530144e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07798549210047731,1.7503432019283907,0.000281687717|0.0145579326|0.0173683115|0.0509284594|0.0447953719|0.0527167768,0.281864107|0.132528647|0.14454335|0.14157466|0.106678787|0.0779854921,0.431864107|0.282528647|0.29454335|0.29157466|0.256678787|0.227985492,0.401864107|0.252528647|0.26454335|0.26157466|0.226678787|0.197985492,0.15|0.15|0.15|0|0|0,-9.54755227e-05|-0.0102832035|0.0124044456|0.0411342788|0.0247074744|0.0264582747,-0.0328816029|-0.0410687968|-0.0135243157|-0.00836269363|0.00300215212|0.00258696099,1.09447935|0.478762589|0.577053528|0.599070227|0.454424775|0.340987204,0.550430536|-0.17721045|0.313509822,-0.0217259917|0.0449257083|0.00310839876,0.008990541100502014,0.0043722642585635185,0.0023809950798749924,0.002199968323111534
139,7.0,-0.3965970418339759,0.21382060647010803,0.29592764377593994,0.23062606155872345,0.21382062137126923,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2195999175310135,0.8399807810783386,6.948937892913818,0.2195999175310135,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,5.257741376517688e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07943451968643375,1.7489492852453834,0.000108444455|0.0105190127|0.0201926003|0.0501858725|0.0459231148|0.0538809587,0.280241108|0.131890474|0.145495698|0.143209495|0.108059106|0.0794345197,0.430241108|0.281890474|0.295495698|0.293209495|0.258059106|0.22943452,0.400241108|0.251890474|0.265495698|0.263209495|0.228059106|0.19943452,0.15|0.15|0.15|0|0|0,-2.37453675e-05|-0.0076904968|0.0115694025|0.0342739663|0.0197238078|0.0211313359,-0.0327602651|-0.041016315|-0.0136343866|-0.00815892488|0.00307986991|0.00260970716,1.08818042|0.478855085|0.579917809|0.598953023|0.4550401|0.341479122,0.549344063|-0.17496419|0.31366539,-0.0217259917|0.0449257083|0.00310839876,0.009487727656960487,0.0046916538849473,0.002576671540737152,0.002178901806473732
140,7.050000000000001,-0.3959979757869963,0.21197055280208588,0.2963899075984955,0.2317475527524948,0.21197055280208588,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21482300758361816,0.3566444516181946,11.74399471282959,0.21482300758361816,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,5.099928580609517e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08062605885496518,1.7477361892945256,2.7099242e-05|0.00789852993|0.0195059269|0.0434759855|0.0406863737|0.0482331278,0.278615583|0.130997751|0.145956701|0.144516496|0.109202059|0.0806260589,0.428615583|0.280997751|0.295956701|0.294516496|0.259202059|0.230626059,0.398615583|0.250997751|0.265956701|0.264516496|0.229202059|0.200626059,0.15|0.15|0.15|0|0|0,-6.84135894e-05|-0.00923443162|0.0121067061|0.032953711|0.0182793711|0.0197013947,-0.0326380262|-0.0409614925|-0.0137121978|-0.00796194349|0.00317416403|0.00265697047,1.08175589|0.47379508|0.582221313|0.60305775|0.458261772|0.344862601,0.548257589|-0.172717929|0.313820958,-0.0217259917|0.0449257083|0.00310839876,0.009194171987473965,0.0043843695893883705,0.002399289980530739,0.0023712459951639175
141,7.1000000000000005,-0.3919747987200435,0.21027278900146484,0.29670262336730957,0.23278601467609406,0.21027280390262604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21758368611335754,0.28692251443862915,12.5548734664917,0.21758368611335754,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,5.187344500235481e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08174754082743704,1.7464097446912472,7.79957142e-05|0.0094692189|0.0198847803|0.0420634687|0.0393190407|0.0465153813,0.276976537|0.129508279|0.14661222|0.145766341|0.110276706|0.0817475408,0.426976537|0.279508279|0.29661222|0.295766341|0.260276706|0.231747541,0.396976537|0.249508279|0.26661222|0.265766341|0.230276706|0.201747541,0.15|0.15|0.15|0|0|0,1.22860103e-05|-0.00656188098|0.0114267528|0.0313197431|0.0163580921|0.0179813775,-0.0325146808|-0.0409062338|-0.0137788531|-0.00775584839|0.00327482864|0.00271295882,1.07540375|0.470565003|0.58409678|0.606629259|0.460739746|0.3476845,0.547171116|-0.170471668|0.313976526,-0.0217259917|0.0449257083|0.00310839876,0.005543095991015434,0.0026016198098659515,0.001395517960190773,0.0015213275328278542
142,7.15,-0.38828450524921665,0.20886284112930298,0.2968766689300537,0.23365531861782074,0.20886285603046417,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20005320012569427,0.41630375385284424,9.022307395935059,0.20005320012569427,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,4.739852235594465e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08278601508449132,1.745054440804084,1.39225673e-05|0.00676911904|0.0196317271|0.0410313152|0.0383896941|0.0462849043,0.275366481|0.128622535|0.146976352|0.146944882|0.111260496|0.0827860151,0.425366481|0.278622535|0.296976352|0.296944882|0.261260496|0.232786015,0.395366481|0.248622535|0.266976352|0.266944882|0.231260496|0.202786015,0.15|0.15|0.15|0|0|0,6.48174408e-05|-0.00421257334|0.00997433403|0.0271578291|0.0128723653|0.0145213714,-0.0323904399|-0.0408494062|-0.0138413696|-0.00753990099|0.0033735217|0.00276496937,1.0691403|0.469428159|0.584038373|0.607397455|0.461287869|0.348430401,0.546084642|-0.168225408|0.314132094,-0.0217259917|0.0449257083|0.00310839876,0.005651182495057583,0.002622862346470356,0.0014266911894083023,0.0015754969790577888
143,7.2,-0.38507355082594874,0.20806387066841125,0.29691192507743835,0.2341507226228714,0.20806391537189484,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17013539373874664,0.7854107022285461,8.580848693847656,0.17013539373874664,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,3.9112248991096235e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0836553147238471,1.7437174752646438,7.39743923e-05|0.00440858983|0.0177329274|0.0365299087|0.0340446784|0.0416495552,0.27376107|0.127603546|0.147036005|0.147927878|0.112076399|0.0836553147,0.42376107|0.277603546|0.297036005|0.297927878|0.262076399|0.233655315,0.39376107|0.247603546|0.267036005|0.267927878|0.232076399|0.203655315,0.15|0.15|0.15|0|0|0,6.31968745e-05|-0.00302635861|0.00799689591|0.0193103736|0.00524954838|0.00692931458,-0.0322652511|-0.0407887002|-0.0138867068|-0.00732301513|0.00349193162|0.00284268884,1.06284222|0.466599124|0.582254211|0.603698872|0.457047077|0.344393262,0.544998169|-0.165979147|0.314287663,-0.0217259917|0.0449257083|0.00310839876,0.0056877704337239265,0.0026224004104733467,0.0014139162376523018,0.0016247844323515892
144,7.25,-0.38338117319321097,0.20798169076442719,0.2968592643737793,0.2342018038034439,0.20798172056674957,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16693030297756195,0.9824937582015991,12.600631713867188,0.16693030297756195,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,3.69694026236526e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08415073197007059,1.742220138755651,7.2261955e-05|0.00319247426|0.0142792436|0.0268423925|0.0240858743|0.0309960168,0.272153757|0.126277236|0.146731526|0.148531782|0.11251986|0.084150732,0.422153757|0.276277236|0.296731526|0.298531782|0.26251986|0.234150732,0.392153757|0.246277236|0.266731526|0.268531782|0.23251986|0.204150732,0.15|0.15|0.15|0|0|0,9.06041778e-06|-0.00285405972|0.0052491727|0.0111134628|-0.00421223129|-0.00215502094,-0.0321390116|-0.0407219285|-0.0138913984|-0.0070870746|0.00366202817|0.00298223039,1.05648507|0.461532957|0.57828388|0.598153517|0.449529236|0.337430137,0.543911695|-0.163732886|0.314443231,-0.0217259917|0.0449257083|0.00310839876,0.00567520409822464,0.0026407791301608086,0.0013938657939434052,0.0016138609498739243
145,7.300000000000001,-0.38698577911186594,0.2082597315311432,0.29698053002357483,0.234170600771904,0.20818600058555603,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20118626952171326,1.2181767225265503,11.112526893615723,0.20118626952171326,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,4.319318559130603e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08420181520392275,1.7403410463647013,1.03214693e-05|0.00295563196|0.00897131738|0.0152381354|0.0141126583|0.0203195454,0.270542213|0.124606862|0.146014287|0.148740003|0.112486365|0.0842018152,0.420542213|0.274606862|0.296014287|0.298740003|0.262486365|0.234201815,0.390542213|0.244606862|0.266014287|0.268740003|0.232486365|0.204201815,0.15|0.15|0.15|0|0.0916694704|0,-7.03901748e-05|-0.00563968293|0.00624853843|0.0117100471|-0.00682792469|-0.00399907866,-0.0320116172|-0.0406464761|-0.013850904|-0.00680002416|0.00448997632|0.00319738023,1.05008685|0.452141289|0.576454784|0.599870037|0.447607512|0.336005562,0.542825222|-0.161486626|0.314598799,-0.0217259917|0.0449257083|0.00310839876,0.005628448911011219,0.0026665758341550827,0.001366262324154377,0.001571563072502613
146,7.3500000000000005,-0.3919424045989508,0.2078113555908203,0.2973766624927521,0.23430772125720978,0.2078114002943039,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24723511934280396,1.1614893674850464,6.555914402008057,0.24723511934280396,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,5.273796592409937e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08412478710698798,1.7378082357790727,8.09781757e-05|0.00579656572|0.00981797549|0.0156865754|0.0169529069|0.0226414509,0.268929305|0.122540131|0.145936595|0.148990446|0.112025667|0.0841247871,0.418929305|0.272540131|0.295936595|0.298990446|0.262025667|0.234124787,0.388929305|0.242540131|0.265936595|0.268990446|0.232025667|0.204124787,0.15|0.15|0.15|0|0.15|0.15,-0.000123520047|-0.00944233959|0.0101788142|0.0174974025|-0.00438548258|-0.000936424825,-0.0318830091|-0.0405711639|-0.0138061113|-0.00647457656|0.00511465245|0.0044764217,1.04371069|0.440147019|0.580119082|0.606984609|0.448831838|0.340039145,0.541738749|-0.159240365|0.314754367,-0.0217259917|0.0449257083|0.00310839876,0.005747644230723381,0.0026936568319797516,0.0014186082407832146,0.0016097687184810638
147,7.4,-0.3971616736305726,0.20724622905254364,0.29805245995521545,0.23465986549854279,0.20724622905254364,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2892623543739319,0.8975103497505188,11.93288516998291,0.2892623543739319,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,6.298861462883529e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08430773041393755,1.7345928636121317,0.000142274638|0.00969550962|0.0159299494|0.024477505|0.0242080619|0.0314211214,0.267324164|0.120562441|0.146601681|0.149539182|0.112365932|0.0843077304,0.417324164|0.270562441|0.296601681|0.299539182|0.262365932|0.23430773,0.387324164|0.240562441|0.266601681|0.269539182|0.232365932|0.20430773,0.15|0.15|0.15|0|0|0,-0.000202747652|-0.0130427843|0.0124896846|0.0229790819|-0.000758624238|0.00343591071,-0.031753224|-0.0405035337|-0.0137830413|-0.00613754354|0.00437019283|0.00359548732,1.03734068|0.428703446|0.585113367|0.614998268|0.453075298|0.34426232,0.540652275|-0.156994104|0.314909935,-0.0217259917|0.0449257083|0.00310839876,0.005619606003165245,0.002612253651022911,0.0013977466151118279,0.0015842756256461143
148,7.45,-0.3980691232787394,0.20654813945293427,0.29877278208732605,0.2350962609052658,0.20654813945293427,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3092174530029297,0.49834540486335754,11.035272598266602,0.3092174530029297,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,6.871620627087842e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08465985770302217,1.7309390115919212,0.000233984605|0.0133963869|0.0191621436|0.0315662979|0.0302253785|0.0385353268,0.265717677|0.118747139|0.147290519|0.150376196|0.112545654|0.0846598577,0.415717677|0.268747139|0.297290519|0.300376196|0.262545654|0.234659858,0.385717677|0.238747139|0.267290519|0.270376196|0.232545654|0.204659858,0.15|0.15|0.15|0|0|0,-0.000204139008|-0.0132258016|0.0126899389|0.0245728856|0.000417893921|0.00498389521,-0.0316221997|-0.0404394157|-0.0137840548|-0.00578837839|0.00455550315|0.00373170441,1.03104437|0.421323341|0.588067961|0.62028929|0.455156013|0.34735503,0.539565802|-0.154747844|0.315065503,-0.0217259917|0.0449257083|0.00310839876,0.005661288276314735,0.0026080310344696045,0.0014283256605267525,0.001599377952516079
