step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
108,5.45,-0.8114299108181331,0.40258851647377014,0.38010263442993164,0.15053986012935638,0.4025886058807373,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6959588527679443,4.003960609436035,53.750282287597656,0.7261670827865601,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.3108581158184212,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.005750840560765e-11,valid,0.0004401462113176602,1.342010870434568,0.00217572692|0.00518538579|0.116794373|0.1994868|0.207544679|0.204261972,0.137524841|0.0391168951|0.107567254|0.0696452982|0.0355416908|0.000440146211,0.287524841|0.189116895|0.257567254|0.219645298|0.185541691|0.150440146,0.257524841|0.159116895|0.227567254|0.189645298|0.155541691|0.120440146,0.15|0.15|0.15|0|0|0,0.00163796833|-0.00525329403|0.0101918698|0.0679389795|0.0524891833|0.04252319,-0.0174137905|-0.0055422122|-0.0415345212|-0.0403035613|-0.0448123832|-0.0442837726,0.534323542|0.145672074|0.398926366|0.306216611|0.149843563|2.26494863e-09,0.342309922|0.284498274|0.257247448,0.0104369428|-0.0474495701|0.0118156103,0.005270559340715408,0.0025146668776869774,0.001338111236691475,0.0013948027044534683
109,5.5,-0.7917736998718146,0.4024416506290436,0.385181188583374,0.1505853682756424,0.4024416208267212,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7968151569366455,3.4481565952301025,46.9722785949707,0.8158168792724609,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.27820182019133216,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.1796306986777694e-11,valid,0.0005398765931564076,1.3455166199045885,0.00228876303|0.00633196349|0.124442571|0.18714858|0.194210665|0.187773978,0.136757755|0.0408750979|0.108388357|0.0711408734|0.0360848837|0.000539876593,0.286757755|0.190875098|0.258388357|0.221140873|0.186084884|0.150539877,0.256757755|0.160875098|0.228388357|0.191140873|0.156084884|0.120539877,0.15|0.15|0.15|0|0|0,0.00183373723|0.0055760846|0.0121955991|0.0508875222|0.0496736286|0.0414790951,-0.0171583087|-0.00500540292|-0.041058852|-0.0396702677|-0.0441493006|-0.0436386005,0.531706449|0.164071073|0.404690176|0.295780748|0.149863863|1.02322045e-09,0.342831701|0.282125771|0.257838249,0.0104369428|-0.0474495701|0.0118156103,0.007219947874546051,0.003082951530814171,0.0020809657871723175,0.0020315581932663918
110,5.550000000000001,-0.782652201328229,0.40234440565109253,0.38943979144096375,0.15061546862125397,0.4023444354534149,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8426422476768494,1.8062167167663574,62.08049011230469,0.8577761650085449,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.262404739102551,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.057321145722881e-11,valid,0.0005853595329231021,1.3492064630117115,0.00253363404|0.00809792471|0.101053757|0.155626398|0.163025634|0.152600867,0.136028306|0.0441587871|0.108336119|0.0718033617|0.036486722|0.000585359533,0.286028306|0.194158787|0.258336119|0.221803362|0.186486722|0.15058536,0.256028306|0.164158787|0.228336119|0.191803362|0.156486722|0.12058536,0.15|0.0535064618|0.15|0|0|0,0.00217493437|0.0160834807|0.0146716964|0.0468537764|0.0473989056|0.0406884354,-0.0169007604|-0.00515277577|-0.0406486742|-0.0390332446|-0.0435142108|-0.0430298801,0.529387399|0.187565853|0.407367498|0.295033979|0.149831583|-6.63432237e-09,0.34335348|0.279753268|0.25842905,0.0104369428|-0.0474495701|0.0118156103,0.008677794598042965,0.004353896714746952,0.002218625508248806,0.002067582681775093
111,5.6000000000000005,-0.8008017268369623,0.40210843086242676,0.39429616928100586,0.15068857371807098,0.40210849046707153,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8426742553710938,1.8427062034606934,40.633121490478516,0.8518438339233398,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.22846082496828918,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.404210743468866e-11,valid,0.0006154646432474653,1.3537801415532822,0.00296907357|0.0198129194|0.0878122066|0.150258631|0.157932225|0.145022384,0.135351222|0.0456716929|0.108021394|0.0722929416|0.0368000139|0.000615464643,0.285351222|0.195671693|0.258021394|0.222292942|0.186800014|0.150615465,0.255351222|0.165671693|0.228021394|0.192292942|0.156800014|0.120615465,0.15|0|0.15|0|0|0,0.00280685257|0.021558053|0.0196824908|0.0525781194|0.0456783079|0.0398982054,-0.0166406344|-0.00505933484|-0.0402362652|-0.0383678233|-0.0428321516|-0.0423600677,0.527571107|0.19918549|0.411531801|0.303382063|0.150046212|-3.66414135e-09,0.343875259|0.277380764|0.259019852,0.0104369428|-0.0474495701|0.0118156103,0.008637131191790104,0.004324725829064846,0.0022027278319001198,0.002072957344353199
112,5.65,-0.8168150698076833,0.4018262028694153,0.3996034264564514,0.15077607333660126,0.40182629227638245,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8332204222679138,0.9614619016647339,34.89773178100586,0.8490917682647705,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.25817310474684674,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.818001665350067e-10,valid,0.000688591294275509,1.359034637847262,0.00378136932|0.0263339094|0.108489097|0.179692314|0.187941974|0.175548458,0.134763793|0.0476402596|0.108298603|0.073135074|0.0371071635|0.000688591294,0.284763793|0.19764026|0.258298603|0.223135074|0.187107163|0.150688591,0.254763793|0.16764026|0.228298603|0.193135074|0.157107163|0.120688591,0.15|0|0.15|0|0|0,0.00320715184|0.02341696|0.0239400332|0.0519595572|0.0434992286|0.0387321127,-0.0163769381|-0.0046034563|-0.0397423803|-0.0375888346|-0.0419794882|-0.0414864792,0.525885386|0.209374542|0.417392063|0.306911019|0.149948394|-1.29061004e-09,0.344397038|0.275008261|0.259610653,0.0104369428|-0.0474495701|0.0118156103,0.008644983172416687,0.00435844250023365,0.0022244639694690704,0.002024899236857891
113,5.7,-0.8197966338396284,0.4016508162021637,0.40462273359298706,0.1508304923772812,0.40165087580680847,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8268799185752869,1.895194172859192,34.142879486083984,0.8465927839279175,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2702368353326955,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.824997164645019e-10,valid,0.0007760863902050996,1.364007915998661,0.00425567509|0.0283650622|0.125406024|0.193124685|0.200678733|0.187765104,0.134174246|0.0499653673|0.108427288|0.0740065717|0.0373764635|0.00077608639,0.284174246|0.199965367|0.258427288|0.224006572|0.187376464|0.150776086,0.254174246|0.169965367|0.228427288|0.194006572|0.157376464|0.120776086,0.15|0|0.15|0|0|0,0.00331425278|0.0244991038|0.0260958997|0.0430389241|0.0408078708|0.037390483,-0.016110798|-0.00413528909|-0.0392064743|-0.036729753|-0.0410217117|-0.0404948277,0.523900439|0.220225284|0.420598577|0.302335458|0.149292013|8.28251287e-10,0.344918817|0.272635758|0.260201454,0.0104369428|-0.0474495701|0.0118156103,0.008693895302712917,0.004343382082879543,0.002252614125609398,0.002061411738395691
114,5.75,-0.8088528355689562,0.4016428291797638,0.4086650311946869,0.15083299577236176,0.4016427993774414,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8412891626358032,2.084308385848999,15.585603713989258,0.8552715182304382,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.24065857010912914,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.138591845806225e-09,valid,0.0008305023238462939,1.3681672937553526,0.00432913198|0.0292968993|0.126136485|0.18261198|0.188751159|0.17286023,0.133558239|0.0523427855|0.107854811|0.0744737072|0.037548612|0.000830502324,0.283558239|0.202342785|0.257854811|0.224473707|0.187548612|0.150830502,0.253558239|0.172342785|0.227854811|0.194473707|0.157548612|0.120830502,0.15|0|0.15|0|0|0,0.0032589426|0.0280636869|0.026044031|0.031132889|0.0381422275|0.0361895746,-0.0158434331|-0.00367918248|-0.0386916811|-0.035841835|-0.0400602393|-0.0395115887,0.521648466|0.233755646|0.418771594|0.293185883|0.148276436|-4.7813663e-09,0.345440596|0.270263255|0.260792255,0.0104369428|-0.0474495701|0.0118156103,0.008453312329947948,0.004198109731078148,0.0022191153839230537,0.0019993428140878677
115,5.800000000000001,-0.7901984442703542,0.4017738401889801,0.4114208221435547,0.15079234540462494,0.4017738103866577,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8666591644287109,1.691689133644104,19.063610076904297,0.8707890510559082,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.17761576017345396,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.2967903556537763e-09,valid,0.0008329742242449978,1.3717689592417674,0.00419279633|0.0327697905|0.109913637|0.158189647|0.163712392|0.143316882,0.132927823|0.0544893059|0.10636358|0.0743680932|0.037600698|0.000832974224,0.282927823|0.204489306|0.25636358|0.224368093|0.187600698|0.150832974,0.252927823|0.174489306|0.22636358|0.194368093|0.157600698|0.120832974,0.15|0|0.15|0|0|0,0.00309820808|0.0335032708|0.0239499889|0.0202707038|0.0358425892|0.0352776614,-0.0155754393|-0.00326093675|-0.0382313165|-0.0349603638|-0.039155986|-0.0386095578,0.519234059|0.248199558|0.411172992|0.282782713|0.147089395|5.099835e-10,0.345962375|0.267890751|0.261383057,0.0104369428|-0.0474495701|0.0118156103,0.006007340736687183,0.0031595155596733093,0.0013787243515253067,0.0014344472438097
116,5.8500000000000005,-0.7913460826790336,0.4019036293029785,0.41400593519210815,0.15075208246707916,0.4019036293029785,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8950285315513611,1.0420640707015991,25.123260498046875,0.8930630087852478,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.09757903711644089,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.823308208534165e-10,valid,0.0007923282118329489,1.3752176137091383,0.00392977487|0.0381258595|0.0829802168|0.130698357|0.136965645|0.11172541,0.13228651|0.0562227382|0.103982334|0.0728703452|0.037544256|0.000792328212,0.28228651|0.206222738|0.253982334|0.222870345|0.187544256|0.150792328,0.25228651|0.176222738|0.223982334|0.192870345|0.157544256|0.120792328,0.15|0|0.15|0.15|0|0,0.00303522204|0.0331982624|0.0233665644|0.0252435339|0.0345310343|0.0346476328,-0.0153071344|-0.00289430107|-0.0378312916|-0.033608634|-0.0383350873|-0.0378169497,0.516874129|0.255194914|0.401464608|0.283116281|0.146372971|-4.01153932e-09,0.346484154|0.265518248|0.261973858,0.0104369428|-0.0474495701|0.0118156103,0.005423658527433872,0.0026411693543195724,0.0013524256646633148,0.001407586969435215
117,5.9,-0.8017359467449763,0.40199294686317444,0.41689932346343994,0.1507243663072586,0.4019930362701416,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9003015756607056,0.7205497026443481,15.912976264953613,0.8983750939369202,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.03728756070307359,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.4427411749481394e-10,valid,0.0007520763897858052,1.3780281504694738,0.00380090038|0.0373517141|0.0796764286|0.121190373|0.127136053|0.100778263,0.131670571|0.057905075|0.101749795|0.0714361243|0.0374543592|0.00075207639,0.281670571|0.207905075|0.251749795|0.221436124|0.187454359|0.150752076,0.251670571|0.177905075|0.221749795|0.191436124|0.157454359|0.120752076,0.15|0|0.15|0.15|0|0,0.00311452118|0.0314335055|0.0246557323|0.0236381925|0.0333413482|0.0340573791,-0.0150381524|-0.00253797984|-0.0374439925|-0.0327341644|-0.0375348707|-0.0370656848,0.514758654|0.260515826|0.39421092|0.276648525|0.145623914|-1.58946273e-10,0.347005934|0.263145745|0.262564659,0.0104369428|-0.0474495701|0.0118156103,0.005451171658933163,0.0026596440002322197,0.0013482728973031044,0.0014210129156708717
118,5.95,-0.8116417171544097,0.40206974744796753,0.420044481754303,0.15070058405399323,0.40206974744796753,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8908162117004395,0.9186248779296875,8.424065589904785,0.8893774151802063,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.02529006935399124,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.3575583285871957e-10,valid,0.0007243757050103272,1.3801139934833777,0.00385232461|0.0351208488|0.0890144501|0.121922459|0.127522037|0.10183184,0.131093715|0.0597519551|0.0998062012|0.070572893|0.0373491782|0.000724375705,0.281093715|0.209751955|0.249806201|0.220572893|0.187349178|0.150724376,0.251093715|0.179751955|0.219806201|0.190572893|0.157349178|0.120724376,0.15|0|0.15|0.15|0|0,0.00305442846|0.027754428|0.0251770255|0.0220010882|0.0321110948|0.0333968681,-0.0147680523|-0.00217436767|-0.0370417842|-0.0318338834|-0.0367055721|-0.0362943685,0.512661237|0.264587881|0.387360046|0.272458777|0.144802236|2.388708e-09,0.347527713|0.260773242|0.26315546,0.0104369428|-0.0474495701|0.0118156103,0.0053213126957416534,0.0025988975539803505,0.0013277623802423477,0.0013726875185966492
119,6.0,-0.8253369341623431,0.40212780237197876,0.4236098527908325,0.15068258345127106,0.40212783217430115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8791931867599487,1.190959095954895,7.681512355804443,0.877727210521698,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.026778192677299844,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.7837950134234077e-10,valid,0.0007005672651558825,1.3813032519847115,0.00373426247|0.0309016594|0.0956024513|0.118424899|0.123128997|0.0987134941,0.130506139|0.0616933147|0.0977606594|0.0695680706|0.037221608|0.000700567265,0.280506139|0.211693315|0.247760659|0.219568071|0.187221608|0.150700567,0.250506139|0.181693315|0.217760659|0.189568071|0.157221608|0.120700567,0.15|0|0.15|0.15|0.00512430856|0,0.00292952997|0.0217108205|0.0256957536|0.0208224826|0.0313533381|0.032735025,-0.0144972682|-0.00180430261|-0.0366380286|-0.0309352043|-0.0358589064|-0.0355372953,0.510456819|0.266679777|0.380100363|0.268159561|0.144380864|-1.31880987e-09,0.348049492|0.258400738|0.263746262,0.0104369428|-0.0474495701|0.0118156103,0.005334512330591679,0.0025689899921417236,0.001371299847960472,0.0013713929802179337
120,6.050000000000001,-0.8499409583843891,0.4021051228046417,0.4281151592731476,0.15068961679935455,0.4021051228046417,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8804953098297119,1.3234034776687622,13.442514419555664,0.8790578246116638,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.027515333659368965,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.813208568348436e-10,valid,0.000682577856305544,1.3813653600504385,0.00354196243|0.0243072211|0.105132434|0.116209221|0.118913729|0.0967725033,0.129915816|0.063758092|0.0958335844|0.0686675751|0.0370831313|0.000682577856,0.279915816|0.213758092|0.245833584|0.218667575|0.187083131|0.150682578,0.249915816|0.183758092|0.215833584|0.188667575|0.157083131|0.120682578,0.15|0|0.15|0.15|0.00884272637|0,0.00309719701|0.0156434341|0.0295075912|0.0238148451|0.030601912|0.0320792337,-0.014225964|-0.00142105276|-0.0362347179|-0.0300527522|-0.0350310244|-0.0348095439,0.508534499|0.269254749|0.376607211|0.268432393|0.143903413|1.25720354e-09,0.348571271|0.256028235|0.264337063,0.0104369428|-0.0474495701|0.0118156103,0.0053544361144304276,0.0025581857189536095,0.0013593444600701332,0.0014146827161312103
121,6.1000000000000005,-0.8759033145626383,0.4019911587238312,0.4335494935512543,0.15072493255138397,0.40199118852615356,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8955169320106506,1.279891014099121,6.352055072784424,0.8939874768257141,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.03346732724034389,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.808692541380388e-10,valid,0.0006896196121854437,1.3802794314312037,0.00370658852|0.0181330966|0.131197177|0.131805307|0.132399472|0.112846589,0.129392213|0.0662430361|0.0946463|0.0686756164|0.0369599066|0.000689619612,0.279392213|0.216243036|0.2446463|0.218675616|0.186959907|0.15068962,0.249392213|0.186243036|0.2146463|0.188675616|0.156959907|0.12068962,0.15|0|0.15|0.15|0.000163634326|0,0.00337143474|0.0105826375|0.0345572784|0.0281117697|0.0287898893|0.0312627487,-0.0139533449|-0.0010090831|-0.0357933906|-0.0291314075|-0.0341929078|-0.0340212261,0.506986942|0.274545699|0.377349088|0.273682828|0.142436608|1.08091529e-09,0.34909305|0.253655732|0.264927864,0.0104369428|-0.0474495701|0.0118156103,0.005320402793586254,0.0025685951113700867,0.0013669217005372047,0.0013633640483021736
122,6.15,-0.8979551683315549,0.4018107056617737,0.43963193893432617,0.15078090131282806,0.4018107056617737,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9171966314315796,1.0390491485595703,9.789289474487305,0.9156928062438965,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.038282681828889976,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.76279565733806e-10,valid,0.0007249264658937826,1.3802572658054082,0.00399383067|0.0135773365|0.15962635|0.151504699|0.150131223|0.132343931,0.12891228|0.0691875826|0.0938163296|0.0689223798|0.0368398663|0.000724926466,0.27891228|0.219187583|0.24381633|0.21892238|0.186839866|0.150724926,0.24891228|0.189187583|0.21381633|0.18892238|0.156839866|0.120724926,0.15|0|0.15|0.105011333|0|0,0.00370889835|0.00807519988|0.0398521659|0.0277567854|0.0270941248|0.030251608,-0.0136792198|-0.000572124205|-0.0353059352|-0.0283649967|-0.0332402405|-0.0331513154,0.505678797|0.284253406|0.379811549|0.275081308|0.141213349|-1.57886914e-09,0.349614829|0.251283228|0.265518665,0.0104369428|-0.0474495701|0.0118156103,0.005366933532059193,0.0025646407157182693,0.0013919603079557419,0.0013878485187888145
123,6.2,-0.9029244484730902,0.4016472399234772,0.44542834162712097,0.15083162486553192,0.4016472101211548,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9450560212135315,1.1364200115203857,28.52861213684082,0.9437122344970703,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.03810424274617813,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.207750424813696e-10,valid,0.0007809030687188634,1.3810714935748638,0.00434860313|0.0120698492|0.18328718|0.16793704|0.164930586|0.147856784,0.128472681|0.0725125583|0.0923740721|0.0688906122|0.0367083013|0.000780903069,0.278472681|0.222512558|0.242374072|0.218890612|0.186708301|0.150780903,0.248472681|0.192512558|0.212374072|0.188890612|0.156708301|0.120780903,0.15|0|0|0.0444043014|0|0,0.00409722954|0.0138656473|0.0419637422|0.0208182243|0.0247774638|0.0290772467,-0.0134035578|-0.000124157106|-0.0351954083|-0.0276357851|-0.0322071978|-0.0322008569,0.504584397|0.303791723|0.376264622|0.268744888|0.139403471|2.08034399e-09,0.350136608|0.248910725|0.266109467,0.0104369428|-0.0474495701|0.0118156103,0.005361109972000122,0.002603563480079174,0.0013499101623892784,0.0013853460550308228
124,6.25,-0.891142323868648,0.4015980362892151,0.4500994384288788,0.15084685385227203,0.40159815549850464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.956870436668396,1.689781665802002,21.739402770996094,0.956055760383606,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.019599891910180956,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.0183972335451337e-10,valid,0.0008316117419469582,1.3821034691907224,0.0047541674|0.01740882|0.185150457|0.16759587|0.164295714|0.145584197,0.128074179|0.075907663|0.0905031324|0.0684558191|0.0365175655|0.000831611742,0.278074179|0.225907663|0.240503132|0.218455819|0.186517566|0.150831612,0.248074179|0.195907663|0.210503132|0.188455819|0.156517566|0.120831612,0.15|0|0|0.0585337466|0.00155199676|0,0.0042973237|0.024506186|0.0421020622|0.0156193593|0.0223718669|0.0278689347,-0.013126392|0.000296542783|-0.0346517768|-0.0265145707|-0.0311061842|-0.0311953841,0.503467649|0.328433381|0.369462815|0.262928065|0.137335945|-2.42000805e-09,0.350658387|0.246538222|0.266700268,0.0104369428|-0.0474495701|0.0118156103,0.005411822348833084,0.0026190727949142456,0.0013548331335186958,0.0014143679291009903
125,6.300000000000001,-0.8831579491258028,0.398300439119339,0.4540945887565613,0.15187467634677887,0.3983004689216614,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8979929089546204,2.3259687423706055,47.340084075927734,0.8979929089546204,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,1.9825626859210587e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0008468614342634906,1.3839527986451934,0.00493404672|0.0274982833|0.162984456|0.150648914|0.148021357|0.125504552,0.127670767|0.0790118101|0.0881167732|0.067294927|0.0362031449|0.000846861434,0.277670767|0.22901181|0.238116773|0.217294927|0.186203145|0.150846861,0.247670767|0.19901181|0.208116773|0.187294927|0.156203145|0.120846861,0.15|0|0|0.12792092|0.0232420834|0,0.00320417368|0.0221478136|0.0306872317|0.0303133886|0.0433143444|0.0484580913,-0.0128482811|0.00066178727|-0.0341004905|-0.0250839953|-0.029894804|-0.0301949377,0.501038961|0.338856841|0.349053834|0.274409101|0.15823212|0.0216505993,0.351180166|0.244165719|0.267291069,0.0104369428|-0.0474495701|0.0118156103,0.005348815582692623,0.0025955336168408394,0.0013327160850167274,0.0013977158814668655
126,6.3500000000000005,-0.8651203647146829,0.3952048420906067,0.4569855332374573,0.15284760296344757,0.3952048122882843,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8685775995254517,1.4386340379714966,26.47209930419922,0.8685775995254517,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,1.9413273442543343e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0018746711110361747,1.3866538757950233,0.00364157562|0.0242839916|0.108891654|0.110547335|0.113007723|0.0931187568,0.127029082|0.081158056|0.0859408905|0.0678481886|0.0369238024|0.00187467111,0.277029082|0.231158056|0.235940891|0.217848189|0.186923802|0.151874671,0.247029082|0.201158056|0.205940891|0.187848189|0.156923802|0.121874671,0.15|0|0.15|0.000458523463|0|0,0.00264826684|0.0239210883|0.0247350083|0.0161979386|0.0396235078|0.0472133045,-0.0125717879|0.000982915342|-0.0331061176|-0.0248193341|-0.0291176888|-0.0294249798,0.498192806|0.349536227|0.335392453|0.262771359|0.158201029|0.0252870091,0.351701945|0.241793215|0.26788187,0.0104369428|-0.0474495701|0.0118156103,0.005356092005968094,0.0025853151455521584,0.0013715540990233421,0.0013767704367637634
127,6.4,-0.8517063157508937,0.39217713475227356,0.45908379554748535,0.15380685031414032,0.39217716455459595,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8395949006080627,1.5639588832855225,18.766454696655273,0.8395949006080627,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,1.9247369284461556e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0028475942300020263,1.3895221019207238,0.00298707888|0.0255537887|0.0738155342|0.0829044238|0.0872508706|0.069201515,0.126455609|0.0827226147|0.0829471201|0.0669913726|0.037515711|0.00284759423,0.276455609|0.232722615|0.23294712|0.216991373|0.187515711|0.152847594,0.246455609|0.202722615|0.20294712|0.186991373|0.157515711|0.122847594,0.15|0|0.15|0.15|0|0,0.00201561091|0.0219584525|0.0176327314|0.0149847427|0.0381078319|0.0467765305,-0.0122955688|0.00127043821|-0.032644879|-0.0231872478|-0.0283533459|-0.0288027149,0.495542478|0.354119349|0.316776333|0.259762985|0.15981733|0.0293641926,0.352223724|0.239420712|0.268472672,0.0104369428|-0.0474495701|0.0118156103,0.0053436169400811195,0.0025718314573168755,0.0013864673674106598,0.0013631759211421013
128,6.45,-0.855195734697684,0.3887827396392822,0.4613346457481384,0.1548915058374405,0.38878270983695984,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7919259071350098,1.543958306312561,24.022079467773438,0.7919259071350098,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,1.8376266822559902e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0038068434321032463,1.3922158397077105,0.002259365|0.0231005828|0.0458924891|0.0594689411|0.0670102358|0.0542726592,0.12585281|0.0837914247|0.0798543073|0.0654274477|0.0380477875|0.00380684343,0.27585281|0.233791425|0.229854307|0.215427448|0.188047788|0.153806843,0.24585281|0.203791425|0.199854307|0.185427448|0.158047788|0.123806843,0.15|0|0.15|0.15|0|0,0.00165265694|0.0160149761|0.0148097546|0.0150128608|0.039866984|0.0489974052,-0.0120196133|0.0015409563|-0.0322540449|-0.0224569754|-0.0277221603|-0.0283236861,0.493044283|0.352721631|0.301972939|0.254265676|0.164335974|0.0359010929,0.352745503|0.237048209|0.269063473,0.0104369428|-0.0474495701|0.0118156103,0.005386697128415108,0.002562467008829117,0.0013690628111362457,0.0014322493225336075
