step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
108,5.45,-0.677459461095732,0.12610134482383728,0.4762873649597168,0.30043086409568787,0.12610134482383728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2926955223083496,6.062849044799805,83.50727844238281,1.2926955223083496,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,8.69853759819433e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1470537217563066,1.409735334751081,0.003816763|0.170050725|0.252232872|0.360721682|0.363787777|0.363872355,0.354175884|0.415808118|0.147053722|0.252297041|0.225907583|0.210088664,0.504175884|0.565808118|0.297053722|0.402297041|0.375907583|0.360088664,0.474175884|0.535808118|0.267053722|0.372297041|0.345907583|0.330088664,0.15|0.15|0|0|0.0517810379|0.0475939809,-0.00163753132|-0.0915803577|0.057955017|0.0504407955|0.042054754|0.0339667527,-0.00640941996|-0.0135527239|-0.0337375525|-0.0368125443|-0.0387868385|-0.0372254562,1.40865658|1.55809939|0.612432352|1.02281642|0.906898247|0.837095954,0.563472271|-0.220299453|0.403676808,0.0064872629|0.0480863973|0.0120670525,0.004355478100478649,0.0021150000393390656,0.0010600946843624115,0.0011617904528975487
109,5.5,-0.537348036370895,0.1358647644519806,0.47338199615478516,0.2991551160812378,0.13391190767288208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2076791524887085,7.482567310333252,119.0088119506836,1.2076791524887085,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,5.606694690883881e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1504308615045269,1.3958418631320082,0.00235648377|0.121018853|0.209575466|0.284405106|0.280416384|0.276170063,0.353927103|0.423516283|0.150430862|0.25327351|0.226200782|0.210003948,0.503927103|0.573516283|0.300430862|0.40327351|0.376200782|0.360003948,0.473927103|0.543516283|0.270430862|0.37327351|0.346200782|0.330003948,0.15|0.15|0|0|0|0.0172665869,-0.00177253944|-0.0613111225|0.0273971884|-0.0236838279|-0.0584985594|-0.0740488122,-0.00622790171|-0.0131245416|-0.0323864252|-0.0358036029|-0.0378982747|-0.0361963278,1.40770797|1.61962947|0.596734209|0.953606608|0.808406295|0.729770653,0.563796282|-0.21789512|0.404280126,0.0064872629|0.0480863973|0.0120670525,0.004464766010642052,0.0021603982895612717,0.0011108936741948128,0.0011747144162654877
110,5.550000000000001,-0.525945499665404,0.18386180698871613,0.46777382493019104,0.29691335558891296,0.17154739797115326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4122315645217896,7.352599620819092,177.23855590820312,1.4122315645217896,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,9.165204871548285e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14902181722421515,1.3792748916798419,0.00252510572|0.076377082|0.0860599833|0.171866895|0.186056922|0.196377567,0.353510347|0.42880666|0.149021817|0.243648596|0.2093086|0.190317368,0.503510347|0.57880666|0.299021817|0.393648596|0.3593086|0.340317368,0.473510347|0.54880666|0.269021817|0.363648596|0.3293086|0.310317368,0.15|0.15|0.101139616|0.15|0.15|0.15,-0.00285981544|-0.0856630982|0.0350695562|-0.0301004293|-0.0824526282|-0.09618315,-0.00604635667|-0.0128592877|-0.0311995113|-0.034773428|-0.0369508861|-0.0351727324,1.40513522|1.61670425|0.599957314|0.909720527|0.717830886|0.629913589,0.564120293|-0.215490788|0.404883444,0.0064872629|0.0480863973|0.0120670525,0.0043737683445215225,0.0021375147625803947,0.0010596364736557007,0.0011574700474739075
111,5.6000000000000005,-0.5819635806930137,0.12709003686904907,0.4683859348297119,0.29936835169792175,0.12709000706672668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5059154033660889,7.130776882171631,162.4136505126953,1.5059154033660889,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.0827866314377166e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14691334992774996,1.3568528805868008,0.00403299374|0.101920971|0.10027743|0.223912936|0.259753979|0.282825039,0.352901678|0.425808994|0.14691335|0.238336534|0.19873728|0.179587837,0.502901678|0.575808994|0.29691335|0.388336534|0.34873728|0.329587837,0.472901678|0.545808994|0.26691335|0.358336534|0.31873728|0.299587837,0.15|0.15|0|0.15|0.15|0.15,-0.00290130774|-0.0971062396|0.051092071|0.0423061922|-0.00529048065|-0.0154064845,-0.00586734426|-0.0126125587|-0.0305224441|-0.0339629283|-0.0361603092|-0.034266384,1.40283806|1.59351718|0.608223027|0.961689401|0.753498331|0.668678478,0.564444304|-0.213086456|0.405486763,0.0064872629|0.0480863973|0.0120670525,0.0043106768280267715,0.0020786477252840996,0.001072063110768795,0.0011406466364860535
112,5.65,-0.5055504388899184,0.1486452966928482,0.46401339769363403,0.2984960675239563,0.13896706700325012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4788422584533691,7.066783905029297,212.8590545654297,1.4788422584533691,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.112193931280295e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14936831215758217,1.3369452671556603,0.00403552015|0.114298129|0.144086747|0.245777545|0.267257957|0.287567983,0.352460131|0.424808191|0.149368312|0.246942549|0.207707786|0.188304701,0.502460131|0.574808191|0.299368312|0.396942549|0.357707786|0.338304701,0.472460131|0.544808191|0.269368312|0.366942549|0.327707786|0.308304701,0.15|0.15|0|0|0.15|0.15,-0.00149474357|-0.0479896157|0.0257628504|-0.0072931777|-0.0471440134|-0.0693800442,-0.00568784964|-0.0123435769|-0.0292241635|-0.0333706343|-0.035082444|-0.0330087884,1.40265793|1.63889957|0.594011936|0.947106384|0.748604685|0.650829971,0.564768314|-0.210682124|0.406090081,0.0064872629|0.0480863973|0.0120670525,0.004320341162383556,0.0020577693358063698,0.0010709166526794434,0.0011734319850802422
113,5.7,-0.49083002085190636,0.12849269807338715,0.4604929983615875,0.2983514666557312,0.12849269807338715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.559027075767517,3.9961326122283936,109.36447143554688,1.559027075767517,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,8.465775617772817e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14840490980855936,1.3154959559959365,0.00205131087|0.0562842263|0.0733858699|0.158854913|0.214013778|0.250571741,0.352320075|0.431890874|0.14840491|0.240773707|0.196403511|0.176122717,0.502320075|0.581890874|0.29840491|0.390773707|0.346403511|0.326122717,0.472320075|0.551890874|0.26840491|0.360773707|0.316403511|0.296122717,0.15|0.15|0.0959305166|0.15|0.15|0.15,0.000224025711|-0.028223433|0.0427119311|0.0397884299|-0.00364698881|-0.0205797331,-0.00550425691|-0.0121362692|-0.0281313341|-0.0323257196|-0.0343763252|-0.0327905718,1.40400007|1.6872038|0.608200236|0.970557539|0.747590732|0.651120563,0.565092325|-0.208277792|0.406693399,0.0064872629|0.0480863973|0.0120670525,0.004357951693236828,0.0020724674686789513,0.0011083930730819702,0.0011587636545300484
114,5.75,-0.4889420016740814,0.1281747817993164,0.45719027519226074,0.2982190251350403,0.1281747967004776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6559377908706665,4.658692359924316,129.4536590576172,1.6570074558258057,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.0049360036598015185,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14835145318622867,1.2918002962634485,0.000304540194|0.0386688456|0.121239944|0.174102871|0.232074645|0.269480688,0.352320199|0.43514838|0.148351453|0.24525882|0.200576817|0.179559321,0.502320199|0.58514838|0.298351453|0.39525882|0.350576817|0.329559321,0.472320199|0.55514838|0.268351453|0.36525882|0.320576817|0.299559321,0.15|0.15|0|0|0.15|0.15,-0.000739415113|-0.0523388605|0.0509156352|0.0256024865|-0.00326704103|-0.0178806343,-0.00531607575|-0.0118931365|-0.0279384808|-0.0321575969|-0.0336976812|-0.0325591706,1.40322531|1.67636152|0.616382967|0.974480169|0.765342546|0.66779748,0.565416336|-0.20587346|0.407296717,0.0064872629|0.0480863973|0.0120670525,0.004348102957010269,0.002112419344484806,0.001085362397134304,0.0011328961700201035
115,5.800000000000001,-0.46434537429094697,0.1429835855960846,0.4522882401943207,0.29617732763290405,0.14106374979019165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6497008800506592,2.1659045219421387,107.67547607421875,1.7133759260177612,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.2553117142917648,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.074663760902155e-08,valid,0.14821902309372947,1.2632019525732396,0.00100448225|0.0646585854|0.141788564|0.22712683|0.293159906|0.331853366,0.351876533|0.431935766|0.148219023|0.245112877|0.198713604|0.177083361,0.501876533|0.581935766|0.298219023|0.395112877|0.348713604|0.327083361,0.471876533|0.551935766|0.268219023|0.365112877|0.318713604|0.297083361,0.15|0.15|0|0|0.15|0.15,-0.000975928686|-0.0430238181|0.0353840167|-0.00208800419|-0.0180939429|-0.0409469144,-0.00513004508|-0.011652174|-0.0271220678|-0.0313751095|-0.0327521504|-0.0326686892,1.40140016|1.67306707|0.601138041|0.946988393|0.744008323|0.634717841,0.565740347|-0.203469127|0.407900035,0.0064872629|0.0480863973|0.0120670525,0.004495820961892605,0.0021574031561613083,0.0011214213445782661,0.0011989735066890717
116,5.8500000000000005,-0.49331354132814825,0.1408850997686386,0.44926995038986206,0.29453009366989136,0.14082364737987518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5385851860046387,5.541372776031494,110.62995910644531,1.6374517679214478,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3704351649632483,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0163231012327856e-07,valid,0.14617731316553917,1.233412268798304,0.0013193123|0.0510002104|0.0953211579|0.227905872|0.306666332|0.346224154,0.351539613|0.433174732|0.146177313|0.241318225|0.192675121|0.169735873,0.501539613|0.583174732|0.296177313|0.391318225|0.342675121|0.319735873,0.471539613|0.553174732|0.266177313|0.361318225|0.312675121|0.289735873,0.15|0.15|0|0.15|0.15|0.15,-4.17471174e-05|-0.0181527606|0.0237804321|0.0228036448|0.00526460149|-0.0160673592,-0.0049443271|-0.0114537165|-0.0264448737|-0.0302327598|-0.0318634584|-0.0330483521,1.40117238|1.70309245|0.582044811|0.957843786|0.744101628|0.629827781,0.566064358|-0.201064795|0.408503354,0.0064872629|0.0480863973|0.0120670525,0.004438013769686222,0.0021231677383184433,0.0011073742061853409,0.001189274713397026
117,5.9,-0.48666423537182146,0.15311773121356964,0.44570812582969666,0.2916516065597534,0.1507234126329422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4950326681137085,1.8651524782180786,96.6970443725586,1.5786213874816895,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3489936541469521,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.404111214750266e-08,valid,0.1444669436925754,1.2084786171470414,5.63119964e-05|0.0234025072|0.0637995718|0.153947844|0.22785225|0.261443969,0.351435648|0.436651131|0.144466944|0.241334251|0.193003002|0.1689757,0.501435648|0.586651131|0.294466944|0.391334251|0.343003002|0.3189757,0.471435648|0.556651131|0.264466944|0.361334251|0.313003002|0.2889757,0.15|0.15|0.0775434612|0.15|0.15|0.15,-0.00033464356|-0.0119952642|0.00925830771|-0.0013377405|-0.0131323305|-0.039282025,-0.00475612225|-0.0112660426|-0.0257041703|-0.0297327921|-0.0311587914|-0.0334436583,1.40065183|1.72334322|0.561421912|0.934266472|0.727720888|0.603177116,0.566388369|-0.198660463|0.409106672,0.0064872629|0.0480863973|0.0120670525,0.004247010685503483,0.002035544253885746,0.0010499563068151474,0.0011436250060796738
118,5.95,-0.5194271501757044,0.17361053824424744,0.44300833344459534,0.2886199951171875,0.1626586765050888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.373365044593811,4.359022617340088,69.29841613769531,1.4609192609786987,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3657820779405104,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.558211586102594e-08,valid,0.1392730422262577,1.1839264734157873,0.000448459284|0.0138954809|0.0244017312|0.147654624|0.222990247|0.255540658,0.351141393|0.43708021|0.139273042|0.236496806|0.188471314|0.162060243,0.501141393|0.58708021|0.289273042|0.386496806|0.338471314|0.312060243,0.471141393|0.55708021|0.259273042|0.356496806|0.308471314|0.282060243,0.15|0.15|0.15|0.15|0.15|0.15,-0.000852605399|-0.00827752043|-0.0079846259|-0.0153888931|-0.0203406611|-0.0508088375,-0.00456840239|-0.011103384|-0.0250579478|-0.0293098163|-0.0305017221|-0.0340571216,1.39914456|1.72893993|0.524049595|0.901288516|0.703042874|0.563375011,0.566712379|-0.196256131|0.40970999,0.0064872629|0.0480863973|0.0120670525,0.00451258197426796,0.002140430733561516,0.001167559064924717,0.0011856192722916603
119,6.0,-0.5375944581823491,0.1588570475578308,0.4421590268611908,0.28646430373191833,0.15211738646030426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2813092470169067,5.491556644439697,44.2923583984375,1.3779101371765137,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3969202560384995,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.829976192754497e-08,valid,0.13365544168481758,1.1627250833483842,0.0011387213|0.00846644259|0.0324685725|0.0919809057|0.162983586|0.196562447,0.350796423|0.43677926|0.133655442|0.231814842|0.184114825|0.154608234,0.500796423|0.58677926|0.283655442|0.381814842|0.334114825|0.304608234,0.470796423|0.55677926|0.253655442|0.351814842|0.304114825|0.274608234,0.15|0.15|0.15|0.15|0.15|0.15,-0.000538778695|0.00289074641|-0.016714595|-0.0106810613|-0.0119461647|-0.0411273387,-0.00438167654|-0.0109685934|-0.0247680834|-0.02898055|-0.0299180393|-0.0339307338,1.39826524|1.73903919|0.493139088|0.887597759|0.694595097|0.543374865,0.56703639|-0.193851799|0.410313308,0.0064872629|0.0480863973|0.0120670525,0.004206841811537743,0.001982727088034153,0.0010708831250667572,0.0011356556788086891
120,6.050000000000001,-0.5488782599157156,0.16163887083530426,0.4418592154979706,0.2843543291091919,0.15407128632068634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2026954889297485,4.644201755523682,65.6035385131836,1.275501012802124,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.33694900318426063,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.74717407031611e-08,valid,0.13015702102952265,1.1462002977557806,0.000715943518|0.00738018736|0.0461762787|0.0139637344|0.0770570531|0.111667511,0.35060211|0.43754418|0.130157021|0.23067076|0.183316008|0.152360058,0.50060211|0.58754418|0.280157021|0.38067076|0.333316008|0.302360058,0.47060211|0.55754418|0.250157021|0.35067076|0.303316008|0.272360058,0.15|0.15|0.15|0.15|0.15|0.15,-1.75564295e-05|0.0139498593|-0.0209864588|-0.00798633632|-0.006506771|-0.0349909965,-0.00419399937|-0.0108399173|-0.0246070663|-0.0287873366|-0.0294831263|-0.0334049695,1.39819689|1.75328666|0.475034559|0.885909368|0.697274135|0.541044265,0.567360401|-0.191447467|0.410916626,0.0064872629|0.0480863973|0.0120670525,0.004470270127058029,0.0021490873768925667,0.0011030090972781181,0.0012014545500278473
121,6.1000000000000005,-0.5640475489990786,0.163862407207489,0.44217681884765625,0.28245657682418823,0.1548134833574295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1512113809585571,5.854573726654053,41.503936767578125,1.233857274055481,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3725026310992092,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.017418568276313e-08,valid,0.12741419112082483,1.130752292970968,2.3074553e-05|0.0178820832|0.0509660723|0.0207554271|0.0450093146|0.0844487671,0.35047445|0.437919357|0.127414191|0.229266404|0.182566865|0.150237122,0.50047445|0.587919357|0.277414191|0.379266404|0.332566865|0.300237122,0.47047445|0.557919357|0.247414191|0.349266404|0.302566865|0.270237122,0.15|0|0.15|0.15|0.15|0.15,-0.000257508565|0.0155064089|-0.0289096762|-0.011929819|-0.00884329587|-0.0405942492,-0.00400493998|-0.0111783247|-0.0245739821|-0.0286875794|-0.029152337|-0.0329662087,1.39763535|1.75600551|0.456173106|0.876448217|0.692271827|0.527388031,0.567684412|-0.189043134|0.411519945,0.0064872629|0.0480863973|0.0120670525,0.0042496854439377785,0.002038823440670967,0.0010607261210680008,0.0011321334168314934
122,6.15,-0.5852309470247226,0.1583842784166336,0.44389110803604126,0.2816604971885681,0.14920048415660858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.172757625579834,4.3713059425354,60.5777473449707,1.277655839920044,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4493257218706959,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.317459839786046e-08,valid,0.12432885562282,1.116882867520822,0.000339888981|0.0211618011|0.0724912916|0.0586508442|0.0256462582|0.0638228024,0.350229605|0.436885061|0.124328856|0.226664476|0.180430108|0.145927199,0.500229605|0.586885061|0.274328856|0.376664476|0.330430108|0.295927199,0.470229605|0.556885061|0.244328856|0.346664476|0.300430108|0.265927199,0.15|0|0.15|0.15|0.15|0.15,0.000193620701|0.0235713462|-0.0292963835|0.00273839631|0.00616360673|-0.0232315828,-0.00381624447|-0.0110644719|-0.0245678928|-0.0286445121|-0.0288835593|-0.0325749025,1.3972958|1.76004712|0.443451146|0.880751789|0.699000479|0.527902311,0.568008423|-0.186638802|0.412123263,0.0064872629|0.0480863973|0.0120670525,0.004465748555958271,0.002134859561920166,0.0010854359716176987,0.0012271758168935776
123,6.2,-0.5901242488287652,0.15737956762313843,0.4458272457122803,0.2810330390930176,0.1489458531141281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1306551694869995,1.9244141578674316,81.8203353881836,1.2383759021759033,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.45975565369677796,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.242702034284456e-08,valid,0.12346841460164523,1.105936260133233,0.000254814836|0.0293428387|0.0726301113|0.112869244|0.072080962|0.057947288,0.35012071|0.435905273|0.123468415|0.227640013|0.181699902|0.145960833,0.50012071|0.585905273|0.273468415|0.377640013|0.331699902|0.295960833,0.47012071|0.555905273|0.243468415|0.347640013|0.301699902|0.265960833,0.15|0|0.15|0.15|0.15|0.15,0.000959356129|0.0336028223|-0.0247970866|0.0140689732|0.0189362134|-0.00447268112,-0.0036263733|-0.0109496305|-0.0246424898|-0.028684773|-0.0287293034|-0.0322993735,1.39781582|1.76627428|0.444434082|0.895944251|0.717006517|0.547071277,0.568332434|-0.18423447|0.412726581,0.0064872629|0.0480863973|0.0120670525,0.004244256764650345,0.002002354711294174,0.0010766927152872086,0.0011476380750536919
124,6.25,-0.6029061397496506,0.15257783234119415,0.4484657645225525,0.2811306416988373,0.14549872279167175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1080958843231201,2.432868480682373,17.61631202697754,1.2180925607681274,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4702035399456537,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.030978387336575e-08,valid,0.12352757896338842,1.0955060594656405,0.00126081077|0.0394760893|0.062099939|0.111155476|0.069734682|0.0397880467,0.350106524|0.435097653|0.123527579|0.228181089|0.18285446|0.146786524,0.500106524|0.585097653|0.273527579|0.378181089|0.33285446|0.296786524,0.470106524|0.555097653|0.243527579|0.348181089|0.30285446|0.266786524,0.15|0|0.15|0.15|0.15|0.15,0.00194225871|0.0459450388|-0.0169828585|0.0324798596|0.0379102289|0.0213755539,-0.00343465267|-0.0108242071|-0.0248156856|-0.0287752187|-0.0286509756|-0.0321016643,1.3989337|1.77551144|0.452311772|0.916428998|0.740677094|0.576419986,0.568656445|-0.181830138|0.413329899,0.0064872629|0.0480863973|0.0120670525,0.004349851049482822,0.0020667677745223045,0.0010726721957325935,0.001191660761833191
125,6.300000000000001,-0.6234368188584427,0.14972689747810364,0.4520186483860016,0.2823382616043091,0.14419139921665192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0701433420181274,3.341099739074707,36.59051513671875,1.1738734245300293,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4547232970449429,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.159129961937683e-08,valid,0.12479449701168163,1.0865260314287168,0.00255407618|0.0527162624|0.0559214916|0.125303072|0.0900041568|0.0537730398,0.350182683|0.434517493|0.124794497|0.23053366|0.184470397|0.150181693,0.500182683|0.584517493|0.274794497|0.38053366|0.334470397|0.300181693,0.470182683|0.554517493|0.244794497|0.35053366|0.304470397|0.270181693,0.15|0|0.15|0|0|0.15,0.002715047|0.054904802|-0.00770912721|0.0494435476|0.0557824942|0.0457080112,-0.00324058844|-0.0106817206|-0.0250996065|-0.0294157077|-0.0292140805|-0.0320128152,1.40020519|1.78229305|0.466369254|0.94216248|0.764450003|0.614421966,0.568980455|-0.179425806|0.413933218,0.0064872629|0.0480863973|0.0120670525,0.004287257790565491,0.0020286710932850838,0.0010727234184741974,0.001168159767985344
126,6.3500000000000005,-0.6461722306041804,0.14413966238498688,0.45649993419647217,0.28495585918426514,0.1414024382829666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.976535439491272,6.771295547485352,83.57811737060547,1.0624488592147827,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3971739373020072,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.785364614625422e-08,valid,0.12730611568697345,1.0804702423954764,0.00358296074|0.0627792402|0.0605802759|0.147512436|0.120921624|0.0911191034,0.350274968|0.434121944|0.127306116|0.231609048|0.185883352|0.152029148,0.500274968|0.584121944|0.277306116|0.381609048|0.335883352|0.302029148,0.470274968|0.554121944|0.247306116|0.351609048|0.305883352|0.272029148,0.15|0|0.15|0|0|0,0.00370023509|0.0627285466|0.0100424741|0.0761878424|0.0798044718|0.0749684533,-0.00304457949|-0.010521153|-0.0254388396|-0.0296020018|-0.029311612|-0.0325522475,1.40175553|1.78869517|0.493828097|0.973022031|0.794026268|0.650532798,0.569304466|-0.177021474|0.414536536,0.0064872629|0.0480863973|0.0120670525,0.004331669770181179,0.002033793367445469,0.0011089053004980087,0.001171027310192585
127,6.4,-0.6498900741994206,0.13832157850265503,0.4608457684516907,0.2879495620727539,0.13828645646572113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.932257354259491,9.26597785949707,75.98678588867188,0.9679396748542786,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.24422064728716408,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9522666299418585e-08,valid,0.13238631613483487,1.0799422267643994,0.00491269202|0.0713842749|0.0890237695|0.162125073|0.147727748|0.133641549,0.350376339|0.434115873|0.132386316|0.234033325|0.188504406|0.154255071,0.500376339|0.584115873|0.282386316|0.384033325|0.338504406|0.304255071,0.470376339|0.554115873|0.252386316|0.354033325|0.308504406|0.274255071,0|0|0.15|0|0|0,0.00499262195|0.0733419038|0.0345766393|0.0985887293|0.100701408|0.105916496,-0.00341530186|-0.0103215371|-0.0257905476|-0.0298031171|-0.0294832514|-0.0326838603,1.40308268|1.79948386|0.538331356|1.00491891|0.825235779|0.690252919,0.569628477|-0.174617141|0.415139854,0.0064872629|0.0480863973|0.0120670525,0.004388323053717613,0.0021031517535448074,0.0010941624641418457,0.0011725779622793198
128,6.45,-0.64154470992854,0.1355382353067398,0.46463659405708313,0.29065337777137756,0.1355382204055786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.016056776046753,7.744214057922363,91.03076171875,1.023772120475769,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.11352882823403297,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7618411493613984e-08,valid,0.13791536939208693,1.083631174991626,0.00674370986|0.0833994696|0.152910168|0.144126495|0.144107046|0.146032115,0.35045811|0.434707949|0.137915369|0.23756719|0.192163327|0.158029151,0.50045811|0.584707949|0.287915369|0.38756719|0.342163327|0.308029151,0.47045811|0.554707949|0.257915369|0.35756719|0.312163327|0.278029151,0|0|0.0284109674|0|0|0,0.00641552538|0.0908769271|0.0431658491|0.11483028|0.118002628|0.135293802,-0.00321327723|-0.0100597185|-0.0266889452|-0.0299963394|-0.0297059332|-0.0329072345,1.40503469|1.819649|0.568138381|1.0351027|0.856950003|0.734503173,0.569952488|-0.172212809|0.415743172,0.0064872629|0.0480863973|0.0120670525,0.004394976422190666,0.002055823802947998,0.0011325404047966003,0.0011879848316311836
