step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.8299701644826248,0.3716200590133667,0.5024210810661316,0.1981491595506668,0.3529592752456665,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42637908458709717,0.8243277668952942,6.707140922546387,0.5295612812042236,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.31415350395673136,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.110051333376796e-07,valid,0.04284559923361872,1.4868493637274929,1.12158067e-05|0.00902015067|0.0261776792|0.0301798539|0.0350233575|0.0551589396,0.346805633|0.055939569|0.0824102777|0.105787977|0.0751154317|0.0428455992,0.496805633|0.205939569|0.232410278|0.255787977|0.225115432|0.192845599,0.466805633|0.175939569|0.202410278|0.225787977|0.195115432|0.162845599,0.15|0.15|0|0.15|0.15|0.15,-0.000262999101|-0.0217429383|0.0287842999|-0.0241579182|-0.0288879821|-0.034345931,-0.00814708918|-0.0230113586|-0.00616800394|-0.00985188313|-0.0117666942|-0.0212429112,1.37881244|0.179003979|0.352257407|0.389142107|0.259807051|0.115793555,0.466808647|-0.249491811|0.547336698,0.0147798806|0.0477656126|-3.35345176e-05,0.004327408969402313,0.0021836264058947563,0.0010615717619657516,0.0010647419840097427
115,5.800000000000001,-0.830018127140429,0.37116050720214844,0.500117301940918,0.1954822987318039,0.35353854298591614,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42886069416999817,0.9540062546730042,11.195019721984863,0.5258287787437439,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.30433873715453547,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.374070402212403e-07,valid,0.039853060802822665,1.4858541441211024,0.000334864423|0.0219603019|0.0294059957|0.0311373768|0.036676342|0.0576901707,0.346351804|0.0543547984|0.0826095617|0.104133268|0.0730058875|0.0398530608,0.496351804|0.204354798|0.232609562|0.254133268|0.223005888|0.189853061,0.466351804|0.174354798|0.202609562|0.224133268|0.193005888|0.159853061,0.15|0.15|0|0.15|0.15|0.15,-0.000395513028|-0.0298440062|0.0341162717|-0.0211592037|-0.0262654732|-0.0305788611,-0.00796016107|-0.0227277569|-0.00579091118|-0.00945244718|-0.0119123462|-0.0207408454,1.37705154|0.16484743|0.358763607|0.385921421|0.253845731|0.108092537,0.467547506|-0.247103572|0.547335267,0.0147798806|0.0477656126|-3.35345176e-05,0.004458357580006123,0.0022061169147491455,0.001142917200922966,0.00109143927693367
116,5.8500000000000005,-0.8324398147703962,0.373185932636261,0.4980623126029968,0.19295482337474823,0.3562476336956024,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4442887604236603,1.056199550628662,6.994603157043457,0.5361065864562988,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.30003111363063983,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.770384680028445e-07,valid,0.037800377884844,1.4848256087136973,0.000504306233|0.0300782838|0.034728304|0.0286131003|0.0344800082|0.0537752069,0.345918963|0.0538196403|0.083101885|0.103043057|0.07146483|0.0378003779,0.495918963|0.20381964|0.233101885|0.253043057|0.22146483|0.187800378,0.465918963|0.17381964|0.203101885|0.223043057|0.19146483|0.157800378,0.15|0.15|0|0.15|0.15|0.15,-0.00063738208|-0.0430092466|0.03924528|-0.01824913|-0.0241439302|-0.0282267369,-0.00777269609|-0.0224346359|-0.00540880082|-0.00903732826|-0.0120389563|-0.0202126731,1.37526577|0.149834679|0.366244019|0.38488577|0.249676434|0.102762102,0.468286365|-0.244715333|0.547333837,0.0147798806|0.0477656126|-3.35345176e-05,0.00435254443436861,0.0021546706557273865,0.0010751252993941307,0.0011049555614590645
117,5.9,-0.836294048065733,0.3764598071575165,0.49624112248420715,0.19053344428539276,0.36004582047462463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4674963355064392,1.0254743099212646,5.141252517700195,0.5540182590484619,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.2971783137106271,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.2202226587499036e-07,valid,0.03571146949645551,1.4837102846701682,0.000814179147|0.0432576789|0.0396606501|0.0282856468|0.034614878|0.0527067085,0.345467074|0.0528242712|0.0839454172|0.102116712|0.0699464254|0.0357114695,0.495467074|0.202824271|0.233945417|0.252116712|0.219946425|0.185711469,0.465467074|0.172824271|0.203945417|0.222116712|0.189946425|0.155711469,0.15|0.15|0|0.15|0.15|0.15,-0.000923463634|-0.0582955074|0.0441826715|-0.0150321682|-0.0221295595|-0.0264824619,-0.00758453469|-0.0221263079|-0.00501513757|-0.00859075074|-0.0121531915|-0.0196378196,1.3733603|0.13087527|0.374949203|0.384843931|0.245502951|0.0967255965,0.469025224|-0.242327094|0.547332406,0.0147798806|0.0477656126|-3.35345176e-05,0.004340803250670433,0.0021338798105716705,0.0011002104729413986,0.001089487224817276
118,5.95,-0.8357919258649236,0.37332895398139954,0.4947323799133301,0.18831641972064972,0.35819825530052185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4922437071800232,1.0004132986068726,4.0810546875,0.5730417370796204,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.2931167598003951,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.697738356286124e-07,valid,0.033644245008519896,1.482480652604602,0.00118213478|0.058544123|0.0443807895|0.0298457422|0.0364520056|0.0536347578,0.345003745|0.0518102755|0.0851684233|0.101417274|0.0685116332|0.033644245,0.495003745|0.201810276|0.235168423|0.251417274|0.218511633|0.183644245,0.465003745|0.171810276|0.205168423|0.221417274|0.188511633|0.153644245,0.15|0.15|0|0.15|0.15|0.15,-0.00114543822|-0.0709078841|0.0494837219|-0.0108737609|-0.0191914221|-0.0228163279,-0.00739559695|-0.0218018109|-0.00460881563|-0.00810680248|-0.0122665205|-0.019005577,1.37147395|0.114531407|0.3855486|0.386688534|0.24258859|0.0927550751,0.469764084|-0.239938855|0.547330976,0.0147798806|0.0477656126|-3.35345176e-05,0.004332885146141052,0.0021220650523900986,0.0010931650176644325,0.0011003371328115463
119,6.0,-0.8275859020563647,0.36007532477378845,0.4936222434043884,0.18644167482852936,0.3472805917263031,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5333077907562256,1.2930432558059692,9.938661575317383,0.6033368110656738,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.28168664561213275,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.1688136814723355e-07,valid,0.03206534451805784,1.481117942228874,0.00146999725|0.0711317686|0.0496161632|0.0309502142|0.0373951955|0.0530055917,0.344548411|0.0515417113|0.0867734306|0.101080408|0.0673600575|0.0320653445,0.494548411|0.201541711|0.236773431|0.251080408|0.217360058|0.182065345,0.464548411|0.171541711|0.206773431|0.221080408|0.187360058|0.152065345,0.15|0.15|0|0.15|0.15|0.15,-0.00125998265|-0.0796056417|0.0574161878|-0.00594566828|-0.015130602|-0.0165291095,-0.00720595378|-0.0214674913|-0.00419840895|-0.00759700861|-0.0123715133|-0.0183294144,1.36972771|0.105093712|0.400311501|0.390778957|0.241938115|0.0934028541,0.470502943|-0.237550616|0.547329545,0.0147798806|0.0477656126|-3.35345176e-05,0.004349192604422569,0.002090281806886196,0.001101754605770111,0.0011398419737815857
120,6.050000000000001,-0.8187211343662699,0.34440845251083374,0.49295541644096375,0.1849060207605362,0.33407896757125854,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5981870889663696,1.7478042840957642,10.608369827270508,0.655676543712616,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.26782502633728755,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6868734915609666e-07,valid,0.031215155904761177,1.4795466533493917,0.00162162507|0.0797956052|0.0577851783|0.0305415684|0.0362252975|0.0495534447,0.344112927|0.0523797622|0.0888040447|0.101115611|0.0665671852|0.0312151559,0.494112927|0.202379762|0.238804045|0.251115611|0.216567185|0.181215156,0.464112927|0.172379762|0.208804045|0.221115611|0.186567185|0.151215156,0.15|0.15|0|0.15|0.15|0.15,-0.00152334936|-0.095850992|0.0663986853|-6.38612461e-05|-0.0106867298|-0.0102811764,-0.00701575094|-0.02113266|-0.00379559109|-0.00708016944|-0.0124511309|-0.01763423,1.36791261|0.0925353966|0.417819273|0.397318414|0.24313088|0.0969452172,0.471241802|-0.235162377|0.547328115,0.0147798806|0.0477656126|-3.35345176e-05,0.004354308359324932,0.002132309600710869,0.001047561876475811,0.0011554853990674019
121,6.1000000000000005,-0.814173210914811,0.33084726333618164,0.49279817938804626,0.1836480349302292,0.3227792978286743,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6814354062080383,2.135704278945923,13.294960975646973,0.7260572910308838,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.24967252403546225,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2458452909353164e-07,valid,0.03072193955413946,1.4776651457590844,0.00196665607|0.0960081821|0.066873176|0.034484843|0.0388770479|0.0499601664,0.343651649|0.0526773504|0.0913991787|0.101617514|0.0660385513|0.0307219396,0.493651649|0.20267735|0.241399179|0.251617514|0.216038551|0.18072194,0.463651649|0.17267735|0.211399179|0.221617514|0.186038551|0.15072194,0.15|0.15|0|0.15|0.15|0.15,-0.0020996992|-0.126984637|0.0747255901|0.00807182271|-0.00585765469|-0.00497855796,-0.00682474022|-0.0207922237|-0.00339522382|-0.00653851921|-0.0125110335|-0.0168964653,1.36568216|0.0629325414|0.436927081|0.408003358|0.245785517|0.101012735,0.471980661|-0.232774138|0.547326684,0.0147798806|0.0477656126|-3.35345176e-05,0.004320234060287476,0.002091284841299057,0.0010566143319010735,0.0011535463854670525
122,6.15,-0.8225479220646099,0.33633026480674744,0.49277326464653015,0.18233023583889008,0.32874566316604614,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8059463500976562,3.186129331588745,29.18562126159668,0.8513342142105103,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.23901548702911746,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0155420978284757e-07,valid,0.030401371930183635,1.4754109847957826,0.00272043267|0.127099431|0.0747784758|0.0466514322|0.0497909691|0.0594807316,0.343124649|0.0513242759|0.094763174|0.102696068|0.0658081511|0.0304013719,0.493124649|0.201324276|0.244763174|0.252696068|0.215808151|0.180401372,0.463124649|0.171324276|0.214763174|0.222696068|0.185808151|0.150401372,0.15|0.15|0|0.0187123478|0.15|0.15,-0.00330761286|-0.184862657|0.0725216645|0.0119969557|-0.00861272238|-0.00576254426,-0.0066323633|-0.0204340717|-0.00298572889|-0.00678829984|-0.0125879099|-0.0160571978,1.36255862|3.74497349e-07|0.448588631|0.415992928|0.242031972|0.0997857456,0.47271952|-0.2303859|0.547325253,0.0147798806|0.0477656126|-3.35345176e-05,0.004404904320836067,0.0020894790068268776,0.0011012759059667587,0.001195548102259636
123,6.2,-0.8192009021073091,0.3169737458229065,0.49358615279197693,0.18190829455852509,0.31549111008644104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7793059945106506,1.8455058336257935,76.18389129638672,0.869653582572937,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.2499778884861407,0,1,12,workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,1.9971598275159153e-07,valid,0.02930857500442341,1.4726123370954607,0.00430503503|0.184930048|0.0711664095|0.0732348732|0.078489323|0.0906390626,0.342453656|0.0459779711|0.0989131998|0.102973037|0.0644800706|0.029308575,0.492453656|0.195977971|0.2489132|0.252973037|0.214480071|0.179308575,0.462453656|0.165977971|0.2189132|0.222973037|0.184480071|0.149308575,0.15|0.15|0|0|0.15|0.15,-0.00282895579|-0.163882067|0.0732261601|0.0203655528|0.00485146868|0.0117029472,-0.00643739755|-0.0200300193|-0.00252978526|-0.00614197005|-0.0127208147|-0.0149573194,1.36054827|-2.01528733e-07|0.466349174|0.426115731|0.250050936|0.113979928,0.47345838|-0.227997661|0.547323823,0.0147798806|0.0477656126|-3.35345176e-05,0.004437423311173916,0.00211202260106802,0.0011218786239624023,0.0011854404583573341
124,6.25,-0.8243159979096562,0.3147612512111664,0.49468693137168884,0.18171153962612152,0.3146136403083801,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8271792531013489,1.7618515491485596,42.79731369018555,0.8983808755874634,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.2208543794398371,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,6.191526216725585e-08,valid,0.031313694080451565,1.4697138986537095,0.00370668204|0.164035021|0.0728730015|0.0634721923|0.0650563715|0.0714250378,0.342066737|0.0526605969|0.10306088|0.1037051|0.0658101383|0.0313136941,0.492066737|0.202660597|0.25306088|0.2537051|0.215810138|0.181313694,0.462066737|0.172660597|0.22306088|0.2237051|0.185810138|0.151313694,0.15|0.15|0|0|0.15|0.15,-0.0034154454|-0.190969597|0.0661705846|0.0261357037|0.00774662456|0.0149768456,-0.00624266242|-0.0196728559|-0.00214440237|-0.00547062797|-0.0122617546|-0.0140061631,1.35860884|-6.47711184e-08|0.476269703|0.435485474|0.258725423|0.126225459,0.474197239|-0.225609422|0.547322392,0.0147798806|0.0477656126|-3.35345176e-05,0.004411029629409313,0.0021300092339515686,0.0011102594435214996,0.00115232914686203
125,6.300000000000001,-0.8275637891953173,0.31368762254714966,0.4959058165550232,0.18179951608181,0.31368762254714966,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.833477258682251,0.9543351531028748,28.39756202697754,0.9219838380813599,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.2234887709532563,0,1,12,workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,2.873459415686508e-07,valid,0.031652314530352305,1.4665314679710448,0.00450252431|0.191335838|0.0651345872|0.0761863797|0.0784376923|0.0849270269,0.341502656|0.0518959011|0.107520271|0.104773353|0.0660705128|0.0316523145,0.491502656|0.201895901|0.257520271|0.254773353|0.216070513|0.181652315,0.461502656|0.171895901|0.227520271|0.224773353|0.186070513|0.151652315,0.15|0.15|0|0|0.15|0.0453010621,-0.00336972115|-0.188277558|0.0609087423|0.0283512904|0.0110109257|0.0162500527,-0.00604621167|-0.0193063306|-0.00176104394|-0.00472992755|-0.011387536|-0.0137578264,1.35659469|-2.84010688e-07|0.489228784|0.442714776|0.263905441|0.129101484,0.474936098|-0.223221183|0.547320962,0.0147798806|0.0477656126|-3.35345176e-05,0.004455065354704857,0.0021211672574281693,0.0010768240317702293,0.0012386012822389603
126,6.3500000000000005,-0.829216035514344,0.3132319450378418,0.49710947275161743,0.18198268115520477,0.3132319748401642,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8500394225120544,0.9089726805686951,15.816893577575684,0.9145849347114563,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.18949464841083458,0,1,12,workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,1.1674180569465342e-07,valid,0.03179952180278886,1.4631094763621477,0.00447634999|0.189036958|0.0601365502|0.0751801372|0.0774307109|0.0830381631,0.341044379|0.0554007332|0.111897064|0.105990754|0.0662879249|0.0317995218,0.491044379|0.205400733|0.261897064|0.255990754|0.216287925|0.181799522,0.461044379|0.175400733|0.231897064|0.225990754|0.186287925|0.151799522,0.15|0.15|0|0|0.0827259468|0,-0.00369889707|-0.202642261|0.0526135999|0.0307475487|0.00931265941|0.0151489214,-0.00584917397|-0.0189607909|-0.00140740593|-0.00400404292|-0.0109901985|-0.0130719225,1.35462944|-1.19283145e-07|0.49879445|0.450706522|0.26347416|0.129275086,0.475674957|-0.220832944|0.547319531,0.0147798806|0.0477656126|-3.35345176e-05,0.004411209374666214,0.0021398384124040604,0.0011012107133865356,0.0011518821120262146
127,6.4,-0.8293118552601939,0.31237953901290894,0.49824124574661255,0.18232609331607819,0.31237953901290894,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8654921054840088,0.8469026684761047,11.345858573913574,0.9215327501296997,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.1679721964061585,0,1,12,workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,1.0874875835953368e-07,valid,0.03198268573506777,1.459474641868014,0.00495297764|0.204026264|0.0515105074|0.081944588|0.0854408423|0.0922994572,0.340524376|0.0560049351|0.116307346|0.107375236|0.066209138|0.0319826857,0.490524376|0.206004935|0.266307346|0.257375236|0.216209138|0.181982686,0.460524376|0.176004935|0.236307346|0.227375236|0.186209138|0.151982686,0.15|0.15|0|0|0.045614552|0,-0.00378227487|-0.205403189|0.0454387801|0.0314866751|0.00828788277|0.017073141,-0.00565074791|-0.0186166658|-0.00106358322|-0.00323708072|-0.0103206588|-0.0119536626,1.35266448|-1.14961421e-07|0.509604581|0.45775054|0.262803776|0.133050221,0.476413816|-0.218444705|0.547318101,0.0147798806|0.0477656126|-3.35345176e-05,0.004213075153529644,0.0020853960886597633,0.0010186070576310158,0.0010909736156463623
128,6.45,-0.8288648978344352,0.311136394739151,0.4992981553077698,0.18282867968082428,0.311136394739151,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8942545056343079,1.0336111783981323,6.5508952140808105,0.926782488822937,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.1408059312306215,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5997639532527863e-09,valid,0.032326095143950434,1.4556077038014963,0.00511151821|0.207630499|0.0443289641|0.0835445362|0.0882131025|0.0956405801,0.340046588|0.058011675|0.120598462|0.108840885|0.0661237165|0.0323260951,0.490046588|0.208011675|0.270598462|0.258840885|0.216123716|0.182326095,0.460046588|0.178011675|0.240598462|0.228840885|0.186123716|0.152326095,0.15|0.15|0|0|0.0212180845|0,-0.0039888446|-0.213763467|0.0371012696|0.0326584459|0.00713776063|0.0188115083,-0.00545138201|-0.0182832318|-0.000737872711|-0.00245859269|-0.00953549|-0.0108005273,1.35074613|8.23465296e-10|0.518757244|0.465563393|0.262097136|0.137315362,0.477152675|-0.216056466|0.54731667,0.0147798806|0.0477656126|-3.35345176e-05,0.0043889619410037994,0.002130914479494095,0.0011048568412661552,0.0011361679062247276
129,6.5,-0.8283579034597642,0.30936571955680847,0.5003118515014648,0.1835481971502304,0.3093656897544861,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9271115660667419,1.1034259796142578,5.238668918609619,0.9485509991645813,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.12868212469552104,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8567187238963685e-09,valid,0.03282867175092083,1.4514996338808168,0.00544479785|0.217136073|0.0359542223|0.0881057171|0.094528621|0.102772185,0.339550586|0.0587868778|0.124805172|0.110414364|0.0660505342|0.0328286718,0.489550586|0.208786878|0.274805172|0.260414364|0.216050534|0.182828672,0.459550586|0.178786878|0.244805172|0.230414364|0.186050534|0.152828672,0.15|0.15|0|0|0.000872436701|0,-0.00408776085|-0.217194948|0.0299107004|0.0337515953|0.00677448613|0.0217552879,-0.00525074193|-0.0179525629|-0.000425154788|-0.0016487349|-0.00866859992|-0.00958250943,1.34886384|2.46325266e-10|0.528706235|0.473760315|0.262308023|0.143487466,0.477891535|-0.213668227|0.54731524,0.0147798806|0.0477656126|-3.35345176e-05,0.004405812360346317,0.00216573104262352,0.0011019222438335419,0.0011203177273273468
130,6.550000000000001,-0.8274938544774386,0.30706819891929626,0.5012943744659424,0.1844882220029831,0.30706825852394104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9651467204093933,1.2171378135681152,4.03518533706665,0.9795100092887878,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.1274085713198252,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.9679220372883526e-09,valid,0.03354817593345069,1.4471273046701738,0.00564242741|0.221974199|0.0289584264|0.090751146|0.0987879902|0.107019953,0.339075749|0.0599338863|0.128886681|0.112091225|0.0660457031|0.0335481759,0.489075749|0.209933886|0.278886681|0.262091225|0.216045703|0.183548176,0.459075749|0.179933886|0.248886681|0.232091225|0.186045703|0.153548176,0.15|0.15|0|0|0|0,-0.00422449137|-0.222108265|0.0218431854|0.0351974073|0.00729634927|0.024698015,-0.00504901464|-0.0176272717|-0.000129857581|-0.000821104578|-0.00762554267|-0.00832730478,1.34702949|8.5320693e-09|0.53726005|0.482741203|0.263853619|0.150563414,0.478630394|-0.211279988|0.547313809,0.0147798806|0.0477656126|-3.35345176e-05,0.004387260414659977,0.0021313177421689034,0.0010986067354679108,0.0011397628113627434
131,6.6000000000000005,-0.8262169088024283,0.3042202889919281,0.5022569298744202,0.1856638342142105,0.3042202889919281,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0032451152801514,1.2106826305389404,2.2193331718444824,1.017665982246399,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.12568076896234964,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5374196436649408e-09,valid,0.034488229552015554,1.4424900369527107,0.00590282255|0.228653866|0.0217641509|0.0947725162|0.104730096|0.112639959,0.338598886|0.0604320072|0.132831795|0.113892662|0.066134406|0.0344882296,0.488598886|0.210432007|0.282831795|0.263892662|0.216134406|0.18448823,0.458598886|0.180432007|0.252831795|0.233892662|0.186134406|0.15448823,0.15|0.15|0|0|0|0,-0.00430718508|-0.224426311|0.0143083664|0.0367008791|0.00827480522|0.0279484724,-0.00484604507|-0.0173017152|0.000149946026|3.26593449e-05|-0.00652599171|-0.00702627471,1.34524231|2.60277405e-09|0.545785491|0.492304187|0.266286437|0.158875116,0.479369253|-0.208891749|0.547312379,0.0147798806|0.0477656126|-3.35345176e-05,0.004362155683338642,0.0021180640906095505,0.0011038361117243767,0.0011231312528252602
132,6.65,-0.8249715244333413,0.30078813433647156,0.5032330751419067,0.18709607422351837,0.30078810453414917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0415359735488892,1.1212468147277832,1.9626113176345825,1.0566128492355347,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.1208967204699326,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0612587713075836e-09,valid,0.03566383913327384,1.437583467309246,0.00609985264|0.233040909|0.0164922625|0.0981946012|0.110087362|0.117211198,0.338136231|0.0608881898|0.136609393|0.115822213|0.0663395164|0.0356638391,0.488136231|0.21088819|0.286609393|0.265822213|0.216339516|0.185663839,0.458136231|0.18088819|0.256609393|0.235822213|0.186339516|0.155663839,0.15|0.15|0|0|0|0,-0.00438136937|-0.226578207|0.00764328885|0.0388395575|0.00996028764|0.0315964843,-0.00464191233|-0.0169745523|0.000413574428|0.00090726318|-0.00538177617|-0.00569139153,1.34352164|2.55970634e-10|0.554494437|0.503035673|0.269936577|0.168560449,0.480108112|-0.20650351|0.547310948,0.0147798806|0.0477656126|-3.35345176e-05,0.004412493668496609,0.0021160971373319626,0.0011005336418747902,0.0011774348095059395
133,6.7,-0.8254335207931106,0.2966684401035309,0.5043430924415588,0.18883807957172394,0.2966684401035309,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.070586919784546,0.780125081539154,7.552238464355469,1.093299388885498,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.12042069177698457,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.3367527944226363e-07,valid,0.03709606538475371,1.4323997668898338,0.0062965711|0.237625181|0.014512734|0.101924329|0.115781141|0.121989549,0.3376816|0.0609800079|0.140234959|0.117912529|0.0666995461|0.0370960654,0.4876816|0.210980008|0.290234959|0.267912529|0.216699546|0.187096065,0.4576816|0.180980008|0.260234959|0.237912529|0.186699546|0.157096065,0.15|0.15|0|0|0|0,-0.0044030366|-0.227274958|0.00408455961|0.0425127438|0.013719983|0.036408682,-0.00443658358|-0.0166438317|0.00066051524|0.00180086958|-0.00419276272|-0.00432480941,1.34188678|1.24162277e-06|0.565684912|0.515963728|0.276325405|0.180468134,0.480846971|-0.204115272|0.547309518,0.0147798806|0.0477656126|-3.35345176e-05,0.004398494027554989,0.0021335389465093613,0.0011003995314240456,0.0011471956968307495
