step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.541981271966304,0.13031791150569916,0.35831350088119507,0.2959633469581604,0.13031795620918274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2647695541381836,0.5171787738800049,7.0623459815979,1.2834733724594116,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2084125925409543,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14077234758810575,1.181186741723915,0.0040135184|0.135100819|0.0907634452|0.21952936|0.191085678|0.197899064,0.376014113|0.271237414|0.140772348|0.26570078|0.268368413|0.269179107,0.526014113|0.421237414|0.290772348|0.41570078|0.418368413|0.419179107,0.496014113|0.391237414|0.260772348|0.38570078|0.388368413|0.389179107,0.15|0.15|0|0|0|0,0.00295267857|0.0306695686|0.0734314396|0.174303448|0.171801537|0.106024693,-0.0336489841|-0.0439332836|-0.0492503437|-0.0492814989|-0.0498776075|-0.0482167764,1.47336015|1.07168594|0.587270486|1.18782507|1.19539758|1.13452435,0.598746598|-0.188757226|0.414116085,-0.018857602|0.0449650548|-0.0110695427,0.004418349824845791,0.0021229954436421394,0.0011067595332860947,0.0011698398739099503
116,5.8500000000000005,-0.5531620747487882,0.1252574622631073,0.36710885167121887,0.3013452887535095,0.1252574622631073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2732670307159424,0.7104950547218323,7.445441722869873,1.2908703088760376,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.20372874537786181,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14596337968517337,1.1669764977611132,0.00427080236|0.145156766|0.0920807055|0.224748745|0.196199682|0.194660911,0.374503298|0.273703449|0.14596338|0.271906421|0.274373375|0.271977806,0.524503298|0.423703449|0.29596338|0.421906421|0.424373375|0.421977806,0.494503298|0.393703449|0.26596338|0.391906421|0.394373375|0.391977806,0.15|0.15|0|0|0|0,0.00311106634|0.0317498487|0.0783669609|0.182502855|0.177158976|0.112569881,-0.0335405997|-0.0438813596|-0.0491067753|-0.0492526885|-0.0498117815|-0.0481660973,1.46758366|1.08268229|0.613113704|1.22087585|1.2248407|1.15231501,0.597803891|-0.186508998|0.413562477,-0.018857602|0.0449650548|-0.0110695427,0.004428047686815262,0.0021454943343997,0.0011074915528297424,0.0011568721383810043
117,5.9,-0.5605703882731167,0.12051846086978912,0.3758562505245209,0.3066140413284302,0.12051846832036972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2852797508239746,0.7931325435638428,8.666265487670898,1.3025929927825928,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2039726549764947,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15134528110868228,1.1524167730273402,0.00454720855|0.155723084|0.0941024793|0.231849739|0.20149227|0.194593473,0.37300664|0.276327186|0.151345281|0.278518452|0.280627836|0.275103061,0.52300664|0.426327186|0.301345281|0.428518452|0.430627836|0.425103061,0.49300664|0.396327186|0.271345281|0.398518452|0.400627836|0.395103061,0.15|0.15|0|0|0|0,0.00310166211|0.0307944975|0.0789575257|0.183461966|0.174511467|0.113431998,-0.0334307975|-0.0438357604|-0.0489468474|-0.0492161874|-0.0497089983|-0.0481113057,1.46169742|1.09226748|0.635391803|1.24831959|1.24731381|1.16573294,0.596861184|-0.184260771|0.413008869,-0.018857602|0.0449650548|-0.0110695427,0.004396682605147362,0.002125820145010948,0.0011048465967178345,0.0011478113010525703
118,5.95,-0.5660979848499768,0.11620178073644638,0.3844243288040161,0.31162330508232117,0.11620178073644638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.306742787361145,1.0327919721603394,6.87669563293457,1.3248354196548462,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.21140244665665264,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15661403663689333,1.137254602827384,0.00458617946|0.157966106|0.0914852242|0.234624273|0.200876234|0.192705364,0.371490406|0.278648884|0.156614037|0.285179641|0.286742808|0.278275742,0.521490406|0.428648884|0.306614037|0.435179641|0.436742808|0.428275742,0.491490406|0.398648884|0.276614037|0.405179641|0.406742808|0.398275742,0.15|0.15|0|0|0|0,0.00300374516|0.0286637217|0.0771664968|0.181046397|0.168140421|0.111400934,-0.0333199901|-0.043794754|-0.0487693368|-0.049168609|-0.0495673236|-0.0480482399,1.45564538|1.0994645|0.654853307|1.27259635|1.26554433|1.17645566,0.595918477|-0.182012543|0.412455261,-0.018857602|0.0449650548|-0.0110695427,0.004405786283314228,0.002141673117876053,0.0011021662503480911,0.001143268309533596
119,6.0,-0.5722040337491265,0.11230573803186417,0.3928200602531433,0.31633126735687256,0.11230574548244476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3351444005966187,1.2646349668502808,5.042088508605957,1.3539223670959473,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.21870740979353379,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1616232865679309,1.1212669561364361,0.0044950302|0.155880066|0.0861807899|0.235784683|0.197577334|0.189668357,0.36996196|0.280698078|0.161623287|0.29172451|0.292538757|0.281353352,0.51996196|0.430698078|0.311623287|0.44172451|0.442538757|0.431353352,0.48996196|0.400698078|0.281623287|0.41172451|0.412538757|0.401353352,0.15|0.15|0|0|0|0,0.00287771494|0.0260957473|0.0745072216|0.177626263|0.160747481|0.109048473,-0.0332084175|-0.0437593034|-0.0485738|-0.0491069872|-0.0493849959|-0.0479746878,1.44951714|1.10512876|0.672426568|1.29541731|1.28151751|1.18648719,0.59497577|-0.179764315|0.411901653,-0.018857602|0.0449650548|-0.0110695427,0.004384815692901611,0.0021002525463700294,0.001084764488041401,0.0011813556775450706
120,6.050000000000001,-0.5806016428459134,0.10883121192455292,0.4011310636997223,0.3206915855407715,0.10883123427629471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3732599020004272,1.8976521492004395,13.457226753234863,1.390731930732727,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.21447424795336992,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16633126288449795,1.1042437923409238,0.00435847503|0.152071747|0.0805841864|0.237567738|0.194361575|0.187408277,0.36842878|0.282522768|0.166331263|0.298104469|0.297970961|0.284320985,0.51842878|0.432522768|0.316331263|0.448104469|0.447970961|0.434320985,0.48842878|0.402522768|0.286331263|0.418104469|0.417970961|0.404320985,0.15|0.15|0|0|0|0,0.00271514536|0.0231876845|0.0707029994|0.173028601|0.152813557|0.107804268,-0.0330961724|-0.0437283783|-0.0483602986|-0.0490295649|-0.049163168|-0.0478898045,1.44333409|1.10955038|0.687667752|1.31641691|1.29553423|1.1971984,0.594033062|-0.177516088|0.411348045,-0.018857602|0.0449650548|-0.0110695427,0.004338041879236698,0.00209630373865366,0.0010470282286405563,0.0011766282841563225
121,6.1000000000000005,-0.5603900891169826,0.10690341144800186,0.40780818462371826,0.32335108518600464,0.10677317529916763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.376306176185608,2.614326238632202,33.996517181396484,1.4084824323654175,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.23631634945259034,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4360401756619012e-11,valid,0.17069159217029017,1.085837129371493,0.00416122239|0.145951912|0.0744690339|0.240853822|0.192515972|0.188077633,0.366887859|0.284079763|0.170691592|0.304262835|0.303029179|0.287234102,0.516887859|0.434079763|0.320691592|0.454262835|0.453029179|0.437234102,0.486887859|0.404079763|0.290691592|0.424262835|0.423029179|0.407234102,0.15|0.15|0|0|0|0,0.00182656097|0.015415114|0.0468891828|0.134954714|0.114643769|0.0789043022,-0.0329833838|-0.0437005382|-0.0481277093|-0.0489333505|-0.0489132654|-0.0477913811,1.43639461|1.10803363|0.681527842|1.3030727|1.27784722|1.18004933,0.593090355|-0.17526786|0.410794437,-0.018857602|0.0449650548|-0.0110695427,0.00441190879791975,0.0021088840439915657,0.0011144299060106277,0.001169639639556408
122,6.15,-0.5387416767831429,0.10927481204271317,0.4127000868320465,0.3242425322532654,0.10609346628189087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3867512941360474,2.774710178375244,4.966620922088623,1.4240776300430298,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.27477454776055055,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.0147165026336324e-12,valid,0.17318100515724266,1.0666831396933962,0.00283156672|0.101941335|0.0472100775|0.217510492|0.162849877|0.164937176,0.365201988|0.283606314|0.173181005|0.308554823|0.306252983|0.288735747,0.515201988|0.433606314|0.323181005|0.458554823|0.456252983|0.438735747,0.485201988|0.403606314|0.293181005|0.428554823|0.426252983|0.408735747,0.15|0.15|0.15|0|0|0,0.000873004302|0.00802909178|0.0205490703|0.0946753379|0.0766109029|0.0480825399,-0.0328723435|-0.0436843369|-0.0478418384|-0.0488103693|-0.0486759624|-0.0476738914,1.42880861|1.09877001|0.665431253|1.28008426|1.25294687|1.15535164,0.592147648|-0.173019633|0.410240829,-0.018857602|0.0449650548|-0.0110695427,0.004328588023781776,0.002031899057328701,0.0010882960632443428,0.001190335489809513
123,6.2,-0.5259903970907579,0.1126817837357521,0.4163711965084076,0.3240446448326111,0.10743461549282074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.405480146408081,2.233142614364624,18.659727096557617,1.4458650350570679,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.30047198763191885,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.170125984839408,1.0468291862915775,0.00136307317|0.0533183921|0.026767381|0.199338236|0.135090464|0.142812973,0.363463506|0.281675776|0.170125985|0.31087556|0.307642139|0.288729324,0.513463506|0.431675776|0.320125985|0.46087556|0.457642139|0.438729324,0.483463506|0.401675776|0.290125985|0.43087556|0.427642139|0.408729324,0.15|0.15|0.15|0|0|0.0138167458,0.000271113366|0.00449629401|0.0031958309|0.0716144775|0.0547084361|0.0306865368,-0.0327634218|-0.0436815416|-0.0475987293|-0.0486592957|-0.0484705495|-0.0475339765,1.42136172|1.08751786|0.636101041|1.26645742|1.23680644|1.13806986,0.591204941|-0.170771405|0.409687221,-0.018857602|0.0449650548|-0.0110695427,0.004196171648800373,0.001991512253880501,0.0010138284415006638,0.0011735474690794945
124,6.25,-0.5196650277337588,0.11959462612867355,0.41906994581222534,0.3230550289154053,0.11268913000822067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4048540592193604,1.592718243598938,19.05965805053711,1.4456232786178589,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3105983747325888,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.74000004277655e-08,valid,0.1673394711756817,1.0262599752272727,0.000424309947|0.0234347063|0.0315718983|0.194172069|0.118286977|0.12647247,0.361751771|0.279086643|0.167339471|0.312076818|0.307972332|0.285604036,0.511751771|0.429086643|0.317339471|0.462076818|0.457972332|0.435604036,0.481751771|0.399086643|0.287339471|0.432076818|0.427972332|0.405604036,0.15|0.15|0.15|0|0|0.15,-0.000180009548|0.00217284339|-0.0100260327|0.0547614233|0.0381840053|0.0206340264,-0.0326556005|-0.0436932712|-0.0473518698|-0.0484838758|-0.0482785918|-0.0473299025,1.41417147|1.07482614|0.611979982|1.25458482|1.22179474|1.11572027,0.590262234|-0.168523178|0.409133613,-0.018857602|0.0449650548|-0.0110695427,0.004315629601478577,0.0020657042041420937,0.0010580029338598251,0.0011744368821382523
125,6.300000000000001,-0.5158190887472063,0.12323976308107376,0.42116275429725647,0.3217324912548065,0.11561322957277298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3765820264816284,1.2354825735092163,20.07487678527832,1.4208561182022095,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.30997609763209405,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.751650554532538e-08,valid,0.16437568997796126,1.0050014281639201,0.000281022173|0.00640682875|0.0395941837|0.193485436|0.10767841|0.114369331,0.360044932|0.275823219|0.16437569|0.312464073|0.306205714|0.282028105,0.510044932|0.425823219|0.31437569|0.462464073|0.456205714|0.432028105,0.480044932|0.395823219|0.28437569|0.432464073|0.426205714|0.402028105,0.15|0.15|0.15|0|0.15|0.15,-0.000351546818|0.00134130729|-0.0153409169|0.0488674762|0.0363362518|0.0137745199,-0.0325484216|-0.043708734|-0.0470992609|-0.0482869816|-0.0480711136|-0.0471820226,1.40727976|1.06092545|0.595062582|1.25043679|1.21308799|1.09470492,0.589319527|-0.16627495|0.408580005,-0.018857602|0.0449650548|-0.0110695427,0.00434663612395525,0.0021238932386040688,0.001062493771314621,0.001142001710832119
126,6.3500000000000005,-0.5136545592835549,0.12440062314271927,0.42290812730789185,0.3203897178173065,0.11678990721702576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3423643112182617,1.1604036092758179,13.342744827270508,1.3895546197891235,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3133063692033843,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0018065093786899e-07,valid,0.1622827041806436,0.9836050943370203,0.000546814991|0.0122211375|0.0423373894|0.189862026|0.0995982588|0.10061729,0.358376794|0.27246637|0.162282704|0.312573196|0.30453393|0.279282187,0.508376794|0.42246637|0.312282704|0.462573196|0.45453393|0.429282187,0.478376794|0.39246637|0.282282704|0.432573196|0.42453393|0.399282187,0.15|0.15|0.15|0|0.15|0.15,-0.000321036374|0.00132270715|-0.0148399966|0.0504042704|0.0349875021|0.0116393857,-0.0324409928|-0.0437231928|-0.0468455867|-0.0480779874|-0.0479104907|-0.0470408582,1.40074515|1.047465|0.587445233|1.25261907|1.20521273|1.08172728,0.58837682|-0.164026722|0.408026397,-0.018857602|0.0449650548|-0.0110695427,0.004216688685119152,0.002046489156782627,0.0010346053168177605,0.001117900013923645
127,6.4,-0.5141385363877637,0.12292522192001343,0.42460328340530396,0.31931522488594055,0.11612798273563385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3195343017578125,1.116280198097229,14.602540969848633,1.3736339807510376,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.32586995848194344,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.912345684524204e-08,valid,0.16105976947712108,0.9850483104178899,0.000497047737|0.0110371016|0.0399658413|0.183431014|0.091572766|0.0852393304,0.356746059|0.269306667|0.161059769|0.312767385|0.303684884|0.277186317,0.506746059|0.419306667|0.311059769|0.462767385|0.453684884|0.427186317,0.476746059|0.389306667|0.281059769|0.432767385|0.423684884|0.397186317,0.15|0.15|0.15|0|0.15|0.15,-8.07515681e-05|0.00223608856|-0.00831862872|0.0591286289|0.0389812511|0.0151848892,-0.0323326676|-0.043733572|-0.0465952224|-0.0478647154|-0.0477861168|-0.0469141132,1.39457082|1.03572918|0.589325227|1.26233345|1.20593467|1.07701604,0.587434113|-0.161778495|0.407472789,-0.018857602|0.0449650548|-0.0110695427,0.004435191862285137,0.0021313391625881195,0.0010924255475401878,0.0011927634477615356
128,6.45,-0.5165573664977189,0.12082572281360626,0.42638131976127625,0.31853562593460083,0.11507084220647812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3027000427246094,1.117719054222107,14.87954330444336,1.385099172592163,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3444519254352956,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.16728028831012e-08,valid,0.16102065690616196,0.9893523064231625,0.000124344094|0.00623057766|0.0342931319|0.173554838|0.0824158408|0.0673654928,0.355164488|0.266712889|0.161020657|0.313398291|0.304098198|0.276167523,0.505164488|0.416712889|0.311020657|0.463398291|0.454098198|0.426167523,0.475164488|0.386712889|0.281020657|0.433398291|0.424098198|0.396167523,0.15|0.15|0.15|0|0.15|0.15,0.000204229814|0.00320250139|-0.000173056943|0.0672464628|0.0453180642|0.0197147484,-0.0322227833|-0.0437401799|-0.0463558121|-0.0476569114|-0.0476742734|-0.0468122938,1.3886394|1.02631388|0.597553759|1.27318272|1.21403658|1.07757255,0.586491406|-0.159530267|0.406919181,-0.018857602|0.0449650548|-0.0110695427,0.004208351485431194,0.0020227739587426186,0.0010227253660559654,0.0011445339769124985
129,6.5,-0.5196595527159804,0.11841044574975967,0.4282839000225067,0.3180513083934784,0.11376456916332245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2982808351516724,1.218458890914917,8.453369140625,1.4000481367111206,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.37225761029099286,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.20684508316409e-08,valid,0.16152078383072133,0.9938530801019594,0.000313649452|0.0176934263|0.0277353579|0.161167461|0.0743962718|0.0521164616,0.353609344|0.264643277|0.161520784|0.314433471|0.305075877|0.275583108,0.503609344|0.414643277|0.311520784|0.464433471|0.455075877|0.425583108,0.473609344|0.384643277|0.281520784|0.434433471|0.425075877|0.395583108,0.15|0.15|0.15|0|0.15|0.15,0.000493664073|0.00408399363|0.00844078962|0.0742719704|0.0520419202|0.0237989352,-0.0321111971|-0.0437390913|-0.0461331416|-0.0474619872|-0.0475787748|-0.0467396991,1.38281984|1.01891801|0.608390783|1.28454387|1.22476665|1.07939167,0.585548699|-0.15728204|0.406365573,-0.018857602|0.0449650548|-0.0110695427,0.0044099874794483185,0.002083413302898407,0.0011246269568800926,0.0011837184429168701
130,6.550000000000001,-0.5222871106597182,0.11636260896921158,0.43025854229927063,0.31779345870018005,0.11265838891267776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3008396625518799,1.1666802167892456,7.280904293060303,1.4117588996887207,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.39696378265061005,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.336682578655939e-08,valid,0.16237918738718904,0.9985298743571795,0.000756026289|0.0311029458|0.0229426364|0.149797497|0.069674542|0.042974559,0.352074784|0.263102251|0.162379187|0.315819176|0.305436983|0.275176789,0.502074784|0.413102251|0.312379187|0.465819176|0.455436983|0.425176789,0.472074784|0.383102251|0.282379187|0.435819176|0.425436983|0.395176789,0.15|0.15|0.15|0|0|0.15,0.000722573983|0.00449592594|0.0157447316|0.0783429937|0.055855245|0.0257930588,-0.0319978855|-0.0437270253|-0.0459277887|-0.0472828611|-0.0475625157|-0.046696678,1.37702382|1.0131779|0.619333692|1.29433684|1.23004066|1.07980354,0.584605992|-0.155033812|0.405811965,-0.018857602|0.0449650548|-0.0110695427,0.004377149045467377,0.002078830264508724,0.001102212816476822,0.0011776937171816826
131,6.6000000000000005,-0.5242048006459006,0.11350749433040619,0.432304322719574,0.3176939785480499,0.11174526065587997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.304787039756775,0.9960113763809204,6.550565719604492,1.4201198816299438,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.4156348437369979,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.076625681464664e-08,valid,0.16325910245803998,1.003198738635018,0.00110585399|0.0410818581|0.0212637429|0.140677921|0.0674873251|0.040579254,0.350548196|0.261968316|0.163259102|0.317410306|0.305910153|0.274581354,0.500548196|0.411968316|0.313259102|0.467410306|0.455910153|0.424581354,0.470548196|0.381968316|0.283259102|0.437410306|0.425910153|0.394581354,0.15|0.15|0.15|0|0|0.15,0.000864288717|0.0042881348|0.02095369|0.0789266092|0.057439835|0.0258066662,-0.0318830227|-0.0436996789|-0.0457359543|-0.0471184239|-0.0474987198|-0.0466788237,1.37117405|1.00846172|0.628254146|1.30144941|1.23358173|1.07745326,0.583663285|-0.152785584|0.405258358,-0.018857602|0.0449650548|-0.0110695427,0.004416855983436108,0.0020986460149288177,0.0011042244732379913,0.0011965306475758553
132,6.65,-0.5312738952446501,0.11153823882341385,0.43461549282073975,0.31809937953948975,0.11088159680366516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2851355075836182,1.8797377347946167,27.430753707885742,1.4224601984024048,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.4360982558159398,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.269997935628118e-08,valid,0.1655172238993884,1.007413702099236,0.00132340308|0.0306648885|0.0719219122|0.107357522|0.0627766069|0.0808775974,0.34902136|0.260409088|0.165517224|0.318574894|0.304472973|0.27014252,0.49902136|0.410409088|0.315517224|0.468574894|0.454472973|0.42014252,0.46902136|0.380409088|0.285517224|0.438574894|0.424472973|0.39014252,0.15|0.15|0.15|0|0.15|0.15,0.0012292858|0.00536501802|0.0323773341|0.0886281191|0.0655737801|0.0325260213,-0.0317668655|-0.0436093821|-0.0455470768|-0.0469847689|-0.0473899976|-0.0466903074,1.36554786|1.00339199|0.648899153|1.31594293|1.23607567|1.06640579,0.582720578|-0.150537357|0.40470475,-0.018857602|0.0449650548|-0.0110695427,0.00448821485042572,0.0021601421758532524,0.001111491583287716,0.0011984799057245255
133,6.7,-0.5332054894106978,0.11062313616275787,0.4368768632411957,0.3186893165111542,0.11041107028722763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2846788167953491,1.2445818185806274,16.258037567138672,1.4181768894195557,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.43312322557587535,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.8901293622207724e-08,valid,0.16728088213382208,1.0114425413269694,0.00188488637|0.0510706275|0.0681768171|0.108960019|0.0632002959|0.0714321089,0.34755174|0.261572144|0.167280882|0.319400563|0.306112223|0.270372531,0.49755174|0.411572144|0.317280882|0.469400563|0.456112223|0.420372531,0.46755174|0.381572144|0.287280882|0.439400563|0.426112223|0.390372531,0.15|0.15|0.15|0|0|0.15,0.00140148848|0.00684270951|0.0370179013|0.0946513721|0.070648674|0.036967702,-0.0316486794|-0.0434294927|-0.0453619372|-0.0469033021|-0.0474435161|-0.0467418926,1.35995977|1.00970179|0.660779493|1.32535032|1.24765405|1.07171593,0.581777871|-0.148289129|0.404151142,-0.018857602|0.0449650548|-0.0110695427,0.004468033090233803,0.0021355822682380676,0.001103777438402176,0.0012097479775547981
134,6.75,-0.5350839981568869,0.10993357002735138,0.43907150626182556,0.31934624910354614,0.10988982766866684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2914862632751465,0.8903849124908447,10.397829055786133,1.4244515895843506,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.4454323349035538,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.872161663196703e-08,valid,0.16842307440476756,1.0155812417761716,0.00215564963|0.062511338|0.0634644558|0.111463731|0.0640649868|0.0653590064,0.346067815|0.262701888|0.168423074|0.320727249|0.306515628|0.270359797,0.496067815|0.412701888|0.318423074|0.470727249|0.456515628|0.420359797,0.466067815|0.382701888|0.288423074|0.440727249|0.426515628|0.390359797,0.15|0.15|0.15|0|0|0.15,0.00149415911|0.00730443183|0.0400425695|0.0961517954|0.0730547306|0.0397659349,-0.0315290443|-0.0432691084|-0.0451860265|-0.0468177225|-0.0474296133|-0.0467985929,1.35423637|1.01484288|0.668548841|1.33224307|1.25168763|1.07440653,0.580835164|-0.146040902|0.403597534,-0.018857602|0.0449650548|-0.0110695427,0.004670429974794388,0.002312620170414448,0.0011385837569832802,0.0011988608166575432
135,6.800000000000001,-0.5372980880217086,0.10938477516174316,0.44121232628822327,0.3199862539768219,0.10938475281000137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2986775636672974,0.6474460959434509,9.300036430358887,1.4294836521148682,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.45817751884082275,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2515934473284612e-08,valid,0.16929097195537146,1.0197470781168587,0.00230786035|0.0701363613|0.0580521527|0.113550719|0.0664742455|0.0637412333,0.344582698|0.263758051|0.169290972|0.32240895|0.307249696|0.270598624,0.494582698|0.413758051|0.319290972|0.47240895|0.457249696|0.420598624,0.464582698|0.383758051|0.289290972|0.44240895|0.427249696|0.390598624,0.15|0.15|0.15|0|0|0.15,0.00152100606|0.00688142235|0.041858824|0.093740365|0.0730318319|0.0413680877,-0.0314081932|-0.0431284464|-0.0450188216|-0.0467259891|-0.0474123084|-0.0468583027,1.3484436|1.01878518|0.67400389|1.33665017|1.25461831|1.07690428,0.579892457|-0.143792674|0.403043926,-0.018857602|0.0449650548|-0.0110695427,0.00447474978864193,0.002137494273483753,0.0011280449107289314,0.001190250739455223
