step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.15446274574169083,0.12402281910181046,0.09531493484973907,0.32838162779808044,0.12019874155521393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15156343579292297,5.08494758605957,132.311767578125,0.15156343579292297,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.3035471039261703e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1724649707283693,1.6113353963531714,0.00066355579|0.00187804957|0.0509830806|0.0377432286|0.0367637662|0.0398423635,0.417684878|0.426364642|0.172464971|0.240103964|0.227812017|0.215543947,0.567684878|0.576364642|0.322464971|0.390103964|0.377812017|0.365543947,0.537684878|0.546364642|0.292464971|0.360103964|0.347812017|0.335543947,0.15|0.15|0.15|0.15|0.15|0.15,-0.000383045756|-0.00703981357|-0.0080149756|-0.0282350324|-0.0371349904|-0.0336597474,-0.0381540241|-0.043425042|-0.0257795935|-0.0367102957|-0.0298828009|-0.0319449079,1.63220244|1.65499371|0.656065314|0.895470527|0.844230275|0.796571133,0.560989082|-0.384308994|0.41562748,-0.0125627937|0.0477434807|-0.00792062934,0.005377057008445263,0.002586428076028824,0.001355702057480812,0.0014117620885372162
81,4.1000000000000005,-0.08830627237446309,0.10678611695766449,0.09326694905757904,0.3280165493488312,0.10531280189752579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27287280559539795,3.1407835483551025,106.24403381347656,0.27287280559539795,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,5.576566307762048e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17328088453751678,1.6099599548343406,0.00041804821|0.00736168992|0.0109334731|0.0327716923|0.0383573609|0.0364357052,0.415793703|0.422939539|0.173280885|0.235689163|0.218811601|0.206500134,0.565793703|0.572939539|0.323280885|0.385689163|0.368811601|0.356500134,0.535793703|0.542939539|0.293280885|0.355689163|0.338811601|0.326500134,0.15|0.15|0.15|0.15|0.15|0.15,-0.000681763722|-0.0263278021|0.012544022|0.0109438176|0.0183825849|0.020638422,-0.0380817144|-0.0433889127|-0.0256157481|-0.0366450354|-0.0297622337|-0.0318448099,1.62441133|1.62204144|0.680051812|0.917055436|0.863866756|0.814794146,0.560361087|-0.381921828|0.415231586,-0.0125627937|0.0477434807|-0.00792062934,0.005721619352698326,0.00266264658421278,0.001617802307009697,0.0014191791415214539
82,4.15,-0.11586616863402127,0.10763577371835709,0.09260022640228271,0.32883211970329285,0.10267284512519836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30631783604621887,5.551394939422607,145.67457580566406,0.30631783604621887,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.465845858966498e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17603160317104538,1.6079665511493657,0.000743783041|0.0275109721|0.0229670038|0.0350356268|0.0443568873|0.0389081535,0.413812583|0.418677626|0.176031603|0.240238971|0.226585147|0.214094936,0.563812583|0.568677626|0.326031603|0.390238971|0.376585147|0.364094936,0.533812583|0.538677626|0.296031603|0.360238971|0.346585147|0.334094936,0.15|0.15|0.15|0.15|0.15|0.15,-0.000903234989|-0.0155815071|-0.0187747628|0.0128469084|0.0460614669|0.0497403158,-0.0380089173|-0.0433587699|-0.0254520176|-0.0365463279|-0.0296234709|-0.0317083619,1.61633818|1.61577023|0.659899632|0.937256463|0.922778585|0.874411698,0.559733093|-0.379534662|0.414835691,-0.0125627937|0.0477434807|-0.00792062934,0.005659300833940506,0.002831939607858658,0.0013928692787885666,0.0014116307720541954
83,4.2,-0.16939693003924566,0.12427779287099838,0.09407970309257507,0.3264461159706116,0.1180114820599556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20785081386566162,2.804595708847046,137.2681427001953,0.20785081386566162,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.2507882615569806e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17222921491521048,1.6100768630051236,0.000984321834|0.016238575|0.0269674316|0.0372683304|0.0621281332|0.0653368993,0.411835695|0.41771303|0.172229215|0.239438873|0.22904071|0.216616766,0.561835695|0.56771303|0.322229215|0.389438873|0.37904071|0.366616766,0.531835695|0.53771303|0.292229215|0.359438873|0.34904071|0.336616766,0.15|0.15|0.15|0.15|0|0,-0.000549754442|-0.000209871249|-0.0290226956|-0.0301803182|-0.0211254992|-0.0156686854,-0.037935596|-0.0433274771|-0.0251118255|-0.0363161266|-0.0297916432|-0.0318511224,1.60885743|1.62731477|0.634782338|0.891259046|0.865245696|0.818947258,0.559105098|-0.377147496|0.414439797,-0.0125627937|0.0477434807|-0.00792062934,0.0056408606469631195,0.002779443748295307,0.001415354199707508,0.0014131097123026848
84,4.25,-0.13132344281559113,0.12172919511795044,0.09351716190576553,0.3242443799972534,0.11864015460014343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21708759665489197,4.721302509307861,105.60493469238281,0.21708759665489197,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.8379199701411486e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16832529798470885,1.6119152645555197,0.000598146516|0.0015684378|0.0438817739|0.0346057138|0.0322836153|0.0311606497,0.409966601|0.416925507|0.168325298|0.229574552|0.219027389|0.207285426,0.559966601|0.566925507|0.318325298|0.379574552|0.369027389|0.357285426,0.529966601|0.536925507|0.288325298|0.349574552|0.339027389|0.327285426,0.15|0.15|0.15|0.15|0.15|0.15,-0.000707383189|-0.0197440216|-0.00166339839|-0.01747655|-0.0237366085|-0.0203308701,-0.0378615746|-0.0432900413|-0.0248285227|-0.0361655365|-0.0290703846|-0.0311664107,1.60129745|1.60466797|0.646809271|0.86465612|0.823302564|0.777644421,0.558477104|-0.37476033|0.414043903,-0.0125627937|0.0477434807|-0.00792062934,0.005501742474734783,0.002717147581279278,0.0013661449775099754,0.0013891765847802162
85,4.3,-0.10610167376508521,0.11289960145950317,0.09216973185539246,0.32378682494163513,0.10898882150650024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26895132660865784,2.1570680141448975,117.61238098144531,0.26895132660865784,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,5.300120670897777e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1702452708359189,1.610408715384546,0.000769661133|0.0205215087|0.00481244077|0.0330537063|0.0323733876|0.0286869922,0.408016411|0.412104034|0.170245271|0.228872065|0.215991851|0.204000543,0.558016411|0.562104034|0.320245271|0.378872065|0.365991851|0.354000543,0.528016411|0.532104034|0.290245271|0.348872065|0.335991851|0.324000543,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124224262|-0.0310090059|-0.00862948318|-0.000755928704|0.0115207121|0.0136086885,-0.0377869993|-0.0432575554|-0.0246634659|-0.0360904661|-0.0289520299|-0.0310656858,1.5930364|1.57414957|0.647688134|0.878641866|0.846536086|0.798545174,0.557849109|-0.372373164|0.413648009,-0.0125627937|0.0477434807|-0.00792062934,0.005355529487133026,0.0026151733472943306,0.0013105189427733421,0.0014081336557865143
86,4.3500000000000005,-0.1262355101798337,0.11283665895462036,0.09190953522920609,0.32392147183418274,0.10633768886327744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29803451895713806,3.44625186920166,56.65826416015625,0.29803451895713806,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,5.804559053584543e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16876471806852622,1.6099580905883988,0.00135003389|0.0320637986|0.0113328711|0.0287139685|0.0390095898|0.0339573425,0.405986638|0.40844023|0.168764718|0.229511087|0.220423227|0.208245792,0.555986638|0.55844023|0.318764718|0.379511087|0.370423227|0.358245792,0.525986638|0.52844023|0.288764718|0.349511087|0.340423227|0.328245792,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141402678|-0.0236481533|-0.0306705941|-0.00319154486|0.0269805395|0.0295965886,-0.0377119583|-0.04323067|-0.024416284|-0.0359387757|-0.0287370582|-0.0308537488,1.58482057|1.5668821|0.619971994|0.878914026|0.879936389|0.831726007,0.557221115|-0.369985998|0.413252115,-0.0125627937|0.0477434807|-0.00792062934,0.005374672822654247,0.002542918547987938,0.0013926830142736435,0.0014157723635435104
87,4.4,-0.1377771244917249,0.11798769235610962,0.09204860776662827,0.32294243574142456,0.11261939257383347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21471242606639862,1.8445435762405396,96.6689224243164,0.21471242606639862,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.326737392222036e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16567870456792066,1.6121410955297555,0.00153495136|0.0244832148|0.04371928|0.03446695|0.0521157596|0.053220602,0.404006561|0.406710721|0.165678705|0.227245996|0.222685589|0.210626645,0.554006561|0.556710721|0.315678705|0.377245996|0.372685589|0.360626645,0.524006561|0.526710721|0.285678705|0.347245996|0.342685589|0.330626645,0.15|0.15|0.15|0.15|0.15|0.104146234,-0.00088727903|-0.0138158495|-0.0210902201|-0.0122389143|0.00689174984|0.0097348811,-0.0376363338|-0.0432031998|-0.0240515762|-0.0356999411|-0.0283994244|-0.0306630336,1.57750263|1.56982384|0.617573022|0.861045129|0.869234682|0.821578426,0.55659312|-0.367598832|0.412856221,-0.0125627937|0.0477434807|-0.00792062934,0.0053304871544241905,0.0025992440059781075,0.0013429932296276093,0.001366882584989071
88,4.45,-0.11974797039130217,0.11704607307910919,0.09124032407999039,0.32192397117614746,0.11364823579788208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19443334639072418,2.452366590499878,36.35031509399414,0.19443334639072418,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.8263457678410565e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16614778591814694,1.6135348329035808,0.000962284119|0.0142989789|0.030411059|0.0204970543|0.0237738559|0.0242363229,0.402161543|0.405543034|0.166147786|0.223418997|0.218511222|0.206552236,0.552161543|0.555543034|0.316147786|0.373418997|0.368511222|0.356552236,0.522161543|0.525543034|0.286147786|0.343418997|0.338511222|0.326552236,0.15|0.15|0.15|0.15|0.15|0.15,-0.000779380391|-0.0197828415|-0.00480556377|-0.00570357451|0.00286895125|0.00454770943,-0.0375599525|-0.0431695862|-0.0237561921|-0.0355204821|-0.028137446|-0.0302530813,1.57030684|1.55921971|0.636029388|0.852451932|0.848776395|0.800503571,0.555965126|-0.365211666|0.412460327,-0.0125627937|0.0477434807|-0.00792062934,0.005349290557205677,0.002568000927567482,0.0013809716328978539,0.0013781851157546043
89,4.5,-0.11525580903311493,0.11340347677469254,0.09042167663574219,0.32172808051109314,0.10908106714487076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20600752532482147,1.5356662273406982,75.65760803222656,0.20600752532482147,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.320761499519374e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16761491381769067,1.6130616154505846,0.000844701778|0.0204089387|0.00633202442|0.0196310732|0.0227106247|0.0184922749,0.400262838|0.402637404|0.167614914|0.222358611|0.216669872|0.204484762,0.550262838|0.552637404|0.317614914|0.372358611|0.366669872|0.354484762,0.520262838|0.522637404|0.287614914|0.342358611|0.336669872|0.324484762,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106620806|-0.0234787203|-0.0126694785|0.00227504208|0.0161619408|0.0176682542,-0.0374829213|-0.0431358822|-0.0235365289|-0.0353908172|-0.0279498028|-0.0300694059,1.56250222|1.54393501|0.634253648|0.856318667|0.854891627|0.805537895,0.555337131|-0.3628245|0.412064433,-0.0125627937|0.0477434807|-0.00792062934,0.005345938727259636,0.002576163038611412,0.0013467837125062943,0.0014008181169629097
90,4.55,-0.13751401238151975,0.11841100454330444,0.09055919200181961,0.3209056556224823,0.113304004073143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20310182869434357,1.5026534795761108,25.724454879760742,0.20310182869434357,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.552878260373943e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16628150166978206,1.6130333348624004,0.00115471354|0.0241629572|0.0166654751|0.0224057577|0.0354041491|0.0329574852,0.398294384|0.399857938|0.166281502|0.221914373|0.218090568|0.205858806,0.548294384|0.549857938|0.316281502|0.371914373|0.368090568|0.355858806,0.518294384|0.519857938|0.286281502|0.341914373|0.338090568|0.325858806,0.15|0.15|0.15|0.15|0.15|0.15,-0.000804537948|-0.0123537099|-0.0191696222|-0.00819227157|0.00710093926|0.0103822597,-0.0374053193|-0.0431045115|-0.0232606199|-0.035209266|-0.027700678|-0.0298198314,1.55496768|1.54397353|0.622695765|0.844255954|0.851762535|0.803997652,0.554709136|-0.360437334|0.411668539,-0.0125627937|0.0477434807|-0.00792062934,0.005281687714159489,0.002558385953307152,0.001339978538453579,0.001360718160867691
91,4.6000000000000005,-0.14990155374126846,0.12728343904018402,0.09087841957807541,0.3186678886413574,0.12318163365125656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17170125246047974,1.8821370601654053,60.96221160888672,0.17170125246047974,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.7852522500051033e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1645390421259607,1.6138119113677802,0.000870574046|0.0127476383|0.0274303171|0.0182520057|0.0226865244|0.0230229205,0.396425311|0.398922629|0.164539042|0.218163529|0.215685313|0.203783428,0.546425311|0.548922629|0.314539042|0.368163529|0.365685313|0.353783428,0.516425311|0.518922629|0.284539042|0.338163529|0.335685313|0.323783428,0.15|0.15|0.15|0.15|0.15|0.15,-0.000451144632|-0.00724033939|-0.0105408905|-0.023344073|-0.0198478311|-0.0155817561,-0.0373270248|-0.0430689088|-0.022966096|-0.0350234457|-0.0274379155|-0.0295606374,1.54792308|1.54538127|0.624649182|0.814286599|0.815455503|0.769991318,0.554081142|-0.358050168|0.411272645,-0.0125627937|0.0477434807|-0.00792062934,0.005367711186408997,0.0025936709716916084,0.0013551879674196243,0.00139628816395998
92,4.65,-0.1370530911594419,0.1273125857114792,0.09049365669488907,0.31667596101760864,0.12336593121290207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21952930092811584,1.6971551179885864,34.33295822143555,0.21952930092811584,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.10989252058082e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16362099576763234,1.6136592048849305,0.000487865423|0.00746460024|0.01466784|0.024498897|0.0198265638|0.0162894369,0.394591594|0.397316216|0.163620996|0.212970548|0.20927905|0.197627516,0.544591594|0.547316216|0.313620996|0.362970548|0.35927905|0.347627516,0.514591594|0.517316216|0.283620996|0.332970548|0.32927905|0.317627516,0.15|0.15|0.15|0.15|0.15|0.15,-0.000877608745|-0.0203834424|-0.00894543538|-0.0198172009|-0.0217431031|-0.0182991276,-0.0372480248|-0.0430293626|-0.0227443109|-0.0349099842|-0.0272602883|-0.0293973228,1.54024074|1.52585206|0.622794237|0.797155007|0.78811281|0.742813614,0.553453147|-0.355663002|0.410876751,-0.0125627937|0.0477434807|-0.00792062934,0.009880713187158108,0.005871412344276905,0.0025280900299549103,0.0014343708753585815
93,4.7,-0.13729672577887495,0.12639300525188446,0.09018386155366898,0.31527918577194214,0.12108132243156433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25154417753219604,1.462105631828308,47.15535354614258,0.25154417753219604,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.840619846713423e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16189455098556293,1.612665471249595,0.000948824401|0.0209307159|0.011113468|0.0304581895|0.0283220472|0.0231049885,0.392623389|0.393224353|0.161894551|0.21077855|0.206564234|0.194848602,0.542623389|0.543224353|0.311894551|0.36077855|0.356564234|0.344848602,0.512623389|0.513224353|0.281894551|0.33077855|0.326564234|0.314848602,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127604224|-0.0257542722|-0.0194694468|-0.0173682944|-0.0118140149|-0.00827756307,-0.0371684589|-0.042994794|-0.0225318497|-0.0348000675|-0.0270947085|-0.0292477047,1.53204905|1.50414835|0.605576907|0.790945837|0.787348211|0.74186914,0.552825153|-0.353275836|0.410480857,-0.0125627937|0.0477434807|-0.00792062934,0.005306788720190525,0.0025383243337273598,0.0013408968225121498,0.0014051320031285286
94,4.75,-0.14611871490208855,0.12827283143997192,0.09026358276605606,0.31389617919921875,0.12213530391454697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2641920745372772,1.0764427185058594,17.249221801757812,0.2641920745372772,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,5.093674332511614e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1589594888316299,1.6126098623124054,0.00137869139|0.0263805328|0.0258404522|0.0281496768|0.0264766503|0.0196641702,0.390643463|0.390029967|0.158959489|0.20853706|0.20611849|0.194493068,0.540643463|0.540029967|0.308959489|0.35853706|0.35611849|0.344493068,0.510643463|0.510029967|0.278959489|0.32853706|0.32611849|0.314493068,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129786356|-0.0228069872|-0.0255809356|-0.020597689|-0.00952991761|-0.00538430729,-0.0370883|-0.0429636749|-0.0222594176|-0.0346399554|-0.0268679805|-0.029033524,1.52418769|1.49434921|0.587997602|0.778910594|0.788076062|0.74355444,0.552197158|-0.350888669|0.410084963,-0.0125627937|0.0477434807|-0.00792062934,0.00541093572974205,0.002599797211587429,0.001352056860923767,0.0014361590147018433
95,4.800000000000001,-0.14337617131808034,0.1291893720626831,0.09014349430799484,0.31244683265686035,0.12373021990060806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25140783190727234,0.9833227396011353,33.74195861816406,0.25140783190727234,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.651192962001854e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1567040149774106,1.6135291992020127,0.00140096806|0.0233605524|0.0353771426|0.0280250107|0.0240880367|0.0182671773,0.388723085|0.387835054|0.156704015|0.205292374|0.204640034|0.193212546,0.538723085|0.537835054|0.306704015|0.355292374|0.354640034|0.343212546,0.508723085|0.507835054|0.276704015|0.325292374|0.324640034|0.313212546,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116980817|-0.0221850845|-0.0201347804|-0.019412057|-0.0101724068|-0.00665156641,-0.0370074713|-0.0429318469|-0.0219550964|-0.0344573732|-0.026611458|-0.028788897,1.51671506|1.48622328|0.584726183|0.767300066|0.78177627|0.737409722,0.551569164|-0.348501503|0.409689069,-0.0125627937|0.0477434807|-0.00792062934,0.005359253846108913,0.002581605687737465,0.001355552114546299,0.0013982420787215233
96,4.8500000000000005,-0.13530754886140572,0.12744742631912231,0.08968450874090195,0.3113815188407898,0.12243195623159409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23596984148025513,0.5936374068260193,16.047988891601562,0.23596984148025513,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.2439349425598586e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15610378973681516,1.6142695548005883,0.00126203066|0.0226752408|0.0272210388|0.0267181206|0.0215495331|0.0159019792,0.386835608|0.385466613|0.15610379|0.202775735|0.202704843|0.191249409,0.536835608|0.535466613|0.30610379|0.352775735|0.352704843|0.341249409,0.506835608|0.505466613|0.27610379|0.322775735|0.322704843|0.311249409,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118684581|-0.0245301823|-0.0167269504|-0.0126470022|-0.00394030637|-0.00158014044,-0.0369259482|-0.0428984427|-0.0216749767|-0.0342917054|-0.0263799986|-0.0285692614,1.50922964|1.47443783|0.586013232|0.764164233|0.780499065|0.734848233,0.550941169|-0.346114337|0.409293175,-0.0125627937|0.0477434807|-0.00792062934,0.005342517979443073,0.0026000281795859337,0.0013456381857395172,0.001374165527522564
97,4.9,-0.13758115575999483,0.12697727978229523,0.08937996625900269,0.3105403780937195,0.1218653991818428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2068973183631897,1.039634108543396,24.734291076660156,0.2068973183631897,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.8990061855581047e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15559206381259438,1.6146561142582017,0.00127972344|0.0250141889|0.0218347395|0.0250362677|0.0241506935|0.0199837275,0.384929603|0.382797199|0.155592064|0.20144831|0.202128116|0.190507673,0.534929603|0.532797199|0.305592064|0.35144831|0.352128116|0.340507673,0.504929603|0.502797199|0.275592064|0.32144831|0.322128116|0.310507673,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108630595|-0.0210806827|-0.0175209366|-0.00931319987|0.000804314093|0.00324933717,-0.036843746|-0.0428649716|-0.0214017863|-0.0341227555|-0.026150063|-0.028347764,1.50178836|1.46724314|0.583445532|0.762357283|0.783166714|0.736932264,0.550313175|-0.343727171|0.408897281,-0.0125627937|0.0477434807|-0.00792062934,0.005380941554903984,0.0025793099775910378,0.0013649789616465569,0.0014141583815217018
98,4.95,-0.14414687860556755,0.1296364963054657,0.08929525315761566,0.30926355719566345,0.12546546757221222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17276951670646667,0.9377294182777405,18.81802749633789,0.17276951670646667,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.487955686430609e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15468251237335628,1.6151215195582174,0.00117061418|0.0214930023|0.0233774821|0.0209046766|0.0224417253|0.0191713276,0.383050432|0.380911971|0.154682512|0.199775177|0.201567144|0.189976046,0.533050432|0.530911971|0.304682512|0.349775177|0.351567144|0.339976046,0.503050432|0.500911971|0.274682512|0.319775177|0.321567144|0.309976046,0.15|0.15|0.15|0.15|0.15|0.15,-0.000602089189|-0.0112898847|-0.0104377027|-0.011329527|-0.00378484113|-0.000114480217,-0.0367608474|-0.0428297878|-0.0211150687|-0.0339384438|-0.0259022649|-0.0281064026,1.49483879|1.46952821|0.587177278|0.753832738|0.776581471|0.731683303,0.54968518|-0.341340005|0.408501387,-0.0125627937|0.0477434807|-0.00792062934,0.005393204279243946,0.002578270621597767,0.001369875855743885,0.0014222655445337296
99,5.0,-0.14839034175378643,0.1334553360939026,0.08923361450433731,0.3073710799217224,0.13064219057559967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14819185435771942,1.0919044017791748,16.07189178466797,0.14819185435771942,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,2.9074253408268197e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15451245121305046,1.615479193919976,0.000648432993|0.0115218393|0.0139693293|0.0146742796|0.00963532864|0.00500101894,0.381257241|0.380066046|0.154512451|0.197200034|0.199389147|0.188057598,0.531257241|0.530066046|0.304512451|0.347200034|0.349389147|0.338057598,0.501257241|0.500066046|0.274512451|0.317200034|0.319389147|0.308057598,0.15|0.15|0.15|0.15|0.15|0.15,-0.00012457236|-0.0036319504|-0.000167385044|-0.0143833384|-0.0128936368|-0.00835343488,-0.0366772238|-0.0427891004|-0.0208596848|-0.0337823004|-0.0256903643|-0.0279045955,1.48822717|1.47384313|0.597022735|0.740634497|0.758972589|0.71597236,0.549057186|-0.338952839|0.408105493,-0.0125627937|0.0477434807|-0.00792062934,0.005347449332475662,0.002575594000518322,0.0013732034713029861,0.0013758474960923195
100,5.050000000000001,-0.1394707749732885,0.13140574097633362,0.08880190551280975,0.3058925271034241,0.12958265841007233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14137543737888336,0.8014923930168152,23.39112091064453,0.14137543737888336,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,2.7343924571569423e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15419590302675068,1.6153556488096132,0.000134200288|0.0037154322|0.00143726786|0.0185495625|0.0158924136|0.014538666,0.37949107|0.379129275|0.154195903|0.194336681|0.196101053|0.185014912,0.52949107|0.529129275|0.304195903|0.344336681|0.346101053|0.335014912,0.49949107|0.499129275|0.274195903|0.314336681|0.316101053|0.305014912,0.15|0.15|0.15|0.15|0.15|0.15,4.01728195e-05|-0.00311457147|0.00722130424|-0.00335936887|-0.00603138154|-0.000798448232,-0.0365928868|-0.0427432113|-0.0206563078|-0.0336734838|-0.0255381164|-0.0277681801,1.48141157|1.47065932|0.603348609|0.74031387|0.752834715|0.71149302,0.548429191|-0.336565673|0.407709599,-0.0125627937|0.0477434807|-0.00792062934,0.005290752276778221,0.002560005523264408,0.0013223206624388695,0.001387271098792553
