step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.43811857040535984,0.13108138740062714,0.33771049976348877,0.3150181770324707,0.12548328936100006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7401050925254822,1.985130786895752,16.37537956237793,0.7401050925254822,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.4851315870311004e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1600503918399544,1.6453618871122364,0.000156529138|0.00804545162|0.0237905153|0.230776299|0.28473657|0.228166693,0.33732838|0.267214985|0.160050392|0.338978226|0.362411536|0.371305379,0.48732838|0.417214985|0.310050392|0.488978226|0.512411536|0.521305379,0.45732838|0.387214985|0.280050392|0.458978226|0.482411536|0.491305379,0.15|0.15|0.15|0.15|0.15|0.15,0.000205425124|-0.00293716353|0.00420154507|0.00223623124|0.0129286746|0.0327561363,-0.0302880706|-0.0492526398|-0.0483897968|-0.0418619276|-0.0395166091|-0.0449357292,1.31923087|1.01667014|0.596013316|1.31628721|1.42305821|1.47304192,0.555604815|-0.229919076|0.370638728,-0.0198813751|0.0447118841|0.0102751395,0.005321362987160683,0.002536456100642681,0.0013956353068351746,0.0013674525544047356
125,6.300000000000001,-0.46970785688197,0.1395992934703827,0.3429602384567261,0.3120843768119812,0.1324104219675064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7594040036201477,1.9230616092681885,27.56968879699707,0.7594040036201477,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.5397188721031665e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1583810553136279,1.646555608781437,0.000334415625|0.0101048798|0.0295077414|0.26125956|0.332005376|0.263657554,0.335843729|0.265169306|0.158381055|0.33764306|0.361145541|0.371124666,0.485843729|0.415169306|0.308381055|0.48764306|0.511145541|0.521124666,0.455843729|0.385169306|0.278381055|0.45764306|0.481145541|0.491124666,0.15|0.15|0.15|0.15|0.15|0.15,-0.000113842551|-0.000176554702|-0.0066227268|-0.0144173208|-0.00489221228|0.0154838917,-0.0301640862|-0.0492548465|-0.0485068811|-0.0421231091|-0.039770653|-0.0451296068,1.31309699|1.01124582|0.578394613|1.29403181|1.3999193|1.45485295,0.55461061|-0.227683544|0.371152639,-0.0198813751|0.0447118841|0.0102751395,0.0053094532340765,0.0025483127683401108,0.0013650115579366684,0.0013742689043283463
126,6.3500000000000005,-0.4608046347007621,0.1382051706314087,0.3474388122558594,0.3096427023410797,0.13171890377998352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7147464156150818,2.361523151397705,50.328216552734375,0.7147464156150818,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.490334683847539e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15382370421807579,1.6466360465086667,0.00018529179|0.0194813664|0.0313034318|0.286912621|0.372495554|0.291135459,0.334284882|0.263079275|0.153823704|0.331234275|0.354478851|0.366041556,0.484284882|0.413079275|0.303823704|0.481234275|0.504478851|0.516041556,0.454284882|0.383079275|0.273823704|0.451234275|0.474478851|0.486041556,0.15|0.15|0.15|0.15|0.15|0.15,4.38945732e-05|-0.00115493675|-0.000176072429|0.00520913478|0.00973155114|0.0326465889,-0.030040068|-0.0492606363|-0.0486320752|-0.0423803732|-0.0400207059|-0.0453265668,1.30714336|1.00190153|0.566486669|1.28776586|1.38762625|1.45148625,0.553616405|-0.225448012|0.371666551,-0.0198813751|0.0447118841|0.0102751395,0.005366045981645584,0.0025812676176428795,0.001370580866932869,0.0013916334137320518
127,6.4,-0.46210692984396085,0.13770253956317902,0.3517100512981415,0.30753377079963684,0.13165441155433655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6786777377128601,1.1052924394607544,39.98006820678711,0.6786777377128601,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.3916393024250059e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15231087516098374,1.6482827365780148,7.10376944e-05|0.00751611042|0.0180241275|0.250445165|0.332108563|0.25370809,0.332811891|0.260690389|0.152310875|0.331114829|0.353038446|0.366701424,0.482811891|0.410690389|0.302310875|0.481114829|0.503038446|0.516701424,0.452811891|0.380690389|0.272310875|0.451114829|0.473038446|0.486701424,0.15|0.15|0.15|0.15|0.15|0.15,0.000161203718|-0.00209492863|0.00391809439|0.0127630215|0.0176473291|0.039332122,-0.0299147573|-0.0492604151|-0.0487360408|-0.0425898815|-0.0402418412|-0.0454996232,1.30149401|0.991406212|0.564425554|1.29463246|1.38955927|1.46063819,0.552622199|-0.223212481|0.372180462,-0.0198813751|0.0447118841|0.0102751395,0.005602017045021057,0.0025391168892383575,0.001640915870666504,0.0013995356857776642
128,6.45,-0.47216790516586116,0.14394798874855042,0.35586118698120117,0.30492642521858215,0.13684716820716858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6209555864334106,1.5003509521484375,25.896780014038086,0.6209555864334106,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.3065727910982748e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15079940505644163,1.650466369559269,0.000260583379|0.00703006119|0.0164812499|0.240489794|0.31722776|0.243784979,0.331344952|0.258533846|0.150799405|0.330350787|0.352298761|0.366989428,0.481344952|0.408533846|0.300799405|0.480350787|0.502298761|0.516989428,0.451344952|0.378533846|0.270799405|0.450350787|0.472298761|0.486989428,0.15|0.15|0.15|0.15|0.15|0.15,-6.3353508e-05|0.000325492273|-0.00244081232|0.00300016687|0.00600024007|0.021638494,-0.0297882566|-0.0492579347|-0.0488341295|-0.0427933431|-0.0404559613|-0.0456607487,1.2955282|0.985202941|0.551922678|1.28160997|1.37473932|1.44393546,0.551627994|-0.220976949|0.372694373,-0.0198813751|0.0447118841|0.0102751395,0.005660959519445896,0.0028245700523257256,0.0013949377462267876,0.0014187144115567207
129,6.5,-0.4441252308170602,0.13914482295513153,0.3584975302219391,0.3031746745109558,0.13359160721302032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5482008457183838,2.2028872966766357,39.40256881713867,0.5482008457183838,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.2040040698250107e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.147221389448558,1.6522272472616624,0.000102372395|0.00549060759|0.00718268899|0.206163197|0.273004562|0.20334237,0.329821737|0.256339067|0.147221389|0.32633511|0.3479242|0.362626701,0.479821737|0.406339067|0.297221389|0.47633511|0.4979242|0.512626701,0.449821737|0.376339067|0.267221389|0.44633511|0.4679242|0.482626701,0.15|0.15|0.15|0.15|0.15|0.15,0.000262072156|-0.00182550996|0.00909346827|0.0268263792|0.0262412908|0.0373199189,-0.029661457|-0.0492537201|-0.0489060375|-0.0429263493|-0.0405919771|-0.0457711597,1.28988756|0.974277038|0.549072989|1.28924047|1.37734611|1.44205556,0.550633788|-0.218741417|0.373208284,-0.0198813751|0.0447118841|0.0102751395,0.00541315134614706,0.002633236348628998,0.0013335337862372398,0.001422204077243805
130,6.550000000000001,-0.43650153747470566,0.14042355120182037,0.3604801297187805,0.30146265029907227,0.1349441260099411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5076341032981873,2.2346084117889404,35.032737731933594,0.5076341032981873,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.1469709463741993e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14719304970571367,1.6537909213197177,0.000421750981|0.0183943582|0.0226288162|0.142491061|0.187540576|0.136140075,0.328403816|0.254024674|0.14719305|0.328966457|0.349993296|0.364453802,0.478403816|0.404024674|0.29719305|0.478966457|0.499993296|0.514453802,0.448403816|0.374024674|0.26719305|0.448966457|0.469993296|0.484453802,0.15|0.15|0.15|0.15|0.15|0.15,0.000264757118|-0.00119912726|0.0101760144|0.0288320367|0.0290276451|0.0291367545,-0.029532914|-0.0492418581|-0.0489438177|-0.0430057248|-0.0406856799|-0.045847379,1.28434711|0.965657711|0.550004396|1.30169214|1.38831515|1.44110458,0.549639583|-0.216505885|0.373722196,-0.0198813751|0.0447118841|0.0102751395,0.005369239486753941,0.0025539062917232513,0.0013812379911541939,0.0014105234295129776
131,6.6000000000000005,-0.4255900069694988,0.1456868201494217,0.36147361993789673,0.2993062138557434,0.1394493132829666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4577373266220093,2.634401321411133,26.151376724243164,0.46045100688934326,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.03122125667801532,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.464189783328636e-07,valid,0.14564021921050907,1.6557163469050085,0.000425636923|0.0236469116|0.0367812509|0.100472979|0.127699632|0.0865566625,0.326943999|0.252019138|0.145640219|0.328721128|0.350116347|0.362588214,0.476943999|0.402019138|0.295640219|0.478721128|0.500116347|0.512588214,0.446943999|0.372019138|0.265640219|0.448721128|0.470116347|0.482588214,0.15|0.15|0.15|0.15|0.15|0.15,5.7313611e-05|0.00156367226|0.00550336316|0.0241602904|0.0208207162|0.0102035342,-0.0294034661|-0.0492251054|-0.0489524023|-0.0430277187|-0.0407174764|-0.0458817089,1.27842984|0.960415117|0.539111838|1.29601709|1.38056863|1.41467468,0.548645377|-0.214270353|0.374236107,-0.0198813751|0.0447118841|0.0102751395,0.005507412366569042,0.002606821246445179,0.0014365753158926964,0.0014411499723792076
132,6.65,-0.42546678589416226,0.15269365906715393,0.3620307147502899,0.29656851291656494,0.1452854573726654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4227149784564972,2.47576904296875,25.67818260192871,0.4494974911212921,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.13443509482104876,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.474037155177078e-08,valid,0.14281456922570324,1.6579106134002235,9.19494831e-05|0.0245919179|0.065196315|0.0440250548|0.0336844636|0.0144077896,0.325448749|0.249787248|0.142814569|0.327318462|0.348314507|0.358278997,0.475448749|0.399787248|0.292814569|0.477318462|0.498314507|0.508278997,0.445448749|0.369787248|0.262814569|0.447318462|0.468314507|0.478278997,0.15|0.15|0.15|0.15|0.15|0.15,-0.000205195668|0.00431790414|-0.0011353668|0.0128363552|0.0101045084|-0.00417888929,-0.0292736612|-0.0492002152|-0.048907917|-0.0429260079|-0.0406246806|-0.0458389415,1.27231614|0.95426668|0.521214993|1.2791842|1.36273786|1.38309816,0.547651172|-0.212034822|0.374750018,-0.0198813751|0.0447118841|0.0102751395,0.005530220456421375,0.0026913322508335114,0.001358754001557827,0.001458214595913887
133,6.7,-0.4327398395617639,0.16892202198505402,0.362051397562027,0.29316914081573486,0.16007372736930847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4015616476535797,3.582035541534424,24.993947982788086,0.4738767743110657,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.23631042919624773,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.466479899128961e-08,valid,0.13906443176556538,1.6605078978648962,0.000329113158|0.0231562742|0.0822200363|0.0706573891|0.0762753635|0.0807821702,0.323938463|0.246970425|0.139064432|0.324249394|0.345471764|0.353753293,0.473938463|0.396970425|0.289064432|0.474249394|0.495471764|0.503753293,0.443938463|0.366970425|0.259064432|0.444249394|0.465471764|0.473753293,0.15|0.15|0.15|0.15|0.15|0.15,-0.000519163781|0.00768019255|-0.00909795645|0.00237766467|0.00348982487|-0.0180767757,-0.0291436393|-0.0491681675|-0.0488208231|-0.0427260406|-0.0404152115|-0.0457210089,1.26609105|0.946393726|0.498338948|1.2566492|1.34496167|1.35121539,0.546656966|-0.20979929|0.375263929,-0.0198813751|0.0447118841|0.0102751395,0.005530525930225849,0.0026052333414554596,0.0013885609805583954,0.0015138499438762665
134,6.75,-0.44173882377425977,0.18213330209255219,0.36179158091545105,0.2894417643547058,0.17235617339611053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5057186484336853,4.9959235191345215,43.32818603515625,0.6229458451271057,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.35104384356972534,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.294824652843979e-08,valid,0.13449935025682247,1.6635643901094492,0.000829154018|0.0286650023|0.102147986|0.147845541|0.189190962|0.175532275,0.322411033|0.243557393|0.13449935|0.320700682|0.342730594|0.348448776,0.472411033|0.393557393|0.28449935|0.470700682|0.492730594|0.498448776,0.442411033|0.363557393|0.25449935|0.440700682|0.462730594|0.468448776,0.15|0.15|0.15|0.15|0.15|0.15,-0.000716579837|0.00986510254|-0.013220839|0.000720338405|0.0191524461|-0.0223567042,-0.0290135228|-0.0491259449|-0.0486777116|-0.0423999462|-0.0400522984|-0.0455007996,1.25991403|0.93496873|0.47609885|1.24112312|1.35002252|1.3259376,0.545662761|-0.207563758|0.375777841,-0.0198813751|0.0447118841|0.0102751395,0.005444486625492573,0.0026102662086486816,0.0013652285560965538,0.0014458345249295235
135,6.800000000000001,-0.44263320739254036,0.18384556472301483,0.3615158498287201,0.2858417332172394,0.17398123443126678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67911696434021,4.86146354675293,22.556167602539062,0.7707546949386597,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.35388579071788767,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.470035360932937e-08,valid,0.13017811472803786,1.6676610367842668,0.00113796602|0.0352902545|0.115318908|0.220073039|0.304053913|0.26421886,0.320897707|0.239543626|0.130178115|0.317855664|0.343189895|0.343709553,0.470897707|0.389543626|0.280178115|0.467855664|0.493189895|0.493709553,0.440897707|0.359543626|0.250178115|0.437855664|0.463189895|0.463709553,0.15|0.15|0.15|0.15|0.15|0.15,-0.000733448089|0.0099749749|-0.0121422078|0.00899109143|0.0513567621|-0.0159507705,-0.0288829894|-0.0490708283|-0.0484768365|-0.0419641068|-0.0395311353|-0.0451633409,1.25397439|0.919078652|0.460093415|1.23844964|1.38458521|1.3137241,0.544668555|-0.205328226|0.376291752,-0.0198813751|0.0447118841|0.0102751395,0.005358806811273098,0.0026024384424090385,0.0013210130855441093,0.001413632184267044
136,6.8500000000000005,-0.44202504648346375,0.17557299137115479,0.36170607805252075,0.28275611996650696,0.16636356711387634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8103646039962769,3.6950957775115967,40.525386810302734,0.87718665599823,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.3268520579589102,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.327262018993254e-08,valid,0.12676455242836673,1.6725224578553586,0.00115696626|0.0366687061|0.116798592|0.261883955|0.38232164|0.319930873,0.319417432|0.235230914|0.126764552|0.316275145|0.345091844|0.34014793,0.469417432|0.385230914|0.276764552|0.466275145|0.495091844|0.49014793,0.439417432|0.355230914|0.246764552|0.436275145|0.465091844|0.46014793,0.15|0.15|0.15|0.15|0.0473136818|0.15,-0.000533617028|0.00727862793|-0.00683761169|0.0160147143|0.0555267271|-0.00285285757,-0.0287515599|-0.0490035902|-0.0482340033|-0.0414664159|-0.0390624153|-0.0447296076,1.24838455|0.899198693|0.451986595|1.23964888|1.39683169|1.31300926,0.54367435|-0.203092694|0.376805663,-0.0198813751|0.0447118841|0.0102751395,0.005403509363532066,0.0025733504444360733,0.0013863500207662582,0.0014211367815732956
137,6.9,-0.452432291025317,0.1775377094745636,0.362359881401062,0.2797835171222687,0.16810831427574158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8840497732162476,2.2732224464416504,45.4905891418457,0.9397607445716858,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.3112286062305762,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0243179435903693e-07,valid,0.12446913682534913,1.6774639186959932,0.000836075637|0.0289442483|0.0930333667|0.236359006|0.375135076|0.302282725,0.317986645|0.231048053|0.124469137|0.314653965|0.345763402|0.338009954,0.467986645|0.381048053|0.274469137|0.464653965|0.495763402|0.488009954,0.437986645|0.351048053|0.244469137|0.434653965|0.465763402|0.458009954,0.15|0.15|0.15|0.15|0|0.15,-0.000503003863|0.00651489866|-0.00723969179|0.0111079567|0.0506456632|0.00350037905,-0.0286186847|-0.0489386562|-0.0480061385|-0.0410274306|-0.0385328376|-0.044278769,1.24282489|0.881768453|0.442630717|1.22869639|1.39516643|1.31126143,0.542680144|-0.200857162|0.377319574,-0.0198813751|0.0447118841|0.0102751395,0.005340113304555416,0.002585906535387039,0.001307469792664051,0.0014248155057430267
138,6.95,-0.47116772181313565,0.18257661163806915,0.36367398500442505,0.2768182158470154,0.172652468085289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8966106176376343,2.0486838817596436,36.56269454956055,0.9462722539901733,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.29612508163733076,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1050487196823111e-07,valid,0.12150585591840626,1.6849231816558319,0.000783680211|0.0256618646|0.0778193873|0.230619179|0.384838139|0.305386867,0.316538432|0.227304539|0.121505856|0.312058925|0.346485782|0.33611795,0.466538432|0.377304539|0.271505856|0.462058925|0.496485782|0.48611795,0.436538432|0.347304539|0.241505856|0.432058925|0.466485782|0.45611795,0.15|0.15|0.15|0.15|0|0.15,-0.00047584176|0.0058261382|-0.00886929366|0.000909992998|0.0473616627|0.0119342602,-0.0284847941|-0.0488764694|-0.0477819152|-0.0406062355|-0.037910274|-0.0437897073,1.23719309|0.866167826|0.429372215|1.20853946|1.39539452|1.31261635,0.541685939|-0.198621631|0.377833486,-0.0198813751|0.0447118841|0.0102751395,0.0054163457825779915,0.002627233974635601,0.0013728570193052292,0.0013946546241641045
139,7.0,-0.4931592204451579,0.18953409790992737,0.3656633794307709,0.27379146218299866,0.17906124889850616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8834649324417114,1.9915038347244263,26.158735275268555,0.9301866888999939,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.28565916526803675,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1910315332944177e-07,valid,0.11832657509765679,1.6918324837773968,0.000737441434|0.0217350176|0.0561732563|0.199672223|0.357182556|0.280491576,0.315097771|0.223691008|0.118326575|0.308076729|0.347040878|0.334689453,0.465097771|0.373691008|0.268326575|0.458076729|0.497040878|0.484689453,0.435097771|0.343691008|0.238326575|0.428076729|0.467040878|0.454689453,0.15|0.15|0.15|0.15|0|0.15,-0.00047213556|0.00556638098|-0.0107077835|-0.0100246024|0.0401087336|0.0164814891,-0.0283498948|-0.0488255327|-0.0475851447|-0.0402439924|-0.0373152544|-0.043300043,1.23156905|0.851504881|0.415013372|1.18203832|1.39095699|1.31193926,0.540691733|-0.196386099|0.378347397,-0.0198813751|0.0447118841|0.0102751395,0.005392794497311115,0.0026047993451356888,0.001361750066280365,0.001404784619808197
140,7.050000000000001,-0.5206150440891754,0.19981743395328522,0.36836883425712585,0.2706003189086914,0.18861296772956848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8537740707397461,2.6612539291381836,22.04949188232422,0.9058913588523865,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.29822522916801836,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.3682119015187566e-07,valid,0.11506223190377143,1.6975658423544189,0.000727983825|0.0206799439|0.0418087995|0.164009693|0.318092477|0.250316756,0.31366052|0.220180082|0.115062232|0.303713809|0.34723268|0.333385349,0.46366052|0.370180082|0.265062232|0.453713809|0.49723268|0.483385349,0.43366052|0.340180082|0.235062232|0.423713809|0.46723268|0.453385349,0.15|0.15|0.15|0.15|0|0.15,-0.000512868223|0.00590906862|-0.0132192482|-0.0219093578|0.027857029|0.0191831517,-0.0282140413|-0.0487841122|-0.0474154324|-0.0399401733|-0.0367575662|-0.0428235065,1.22591517|0.837845283|0.399614247|1.1530057|1.38003018|1.30990104,0.539697528|-0.194150567|0.378861308,-0.0198813751|0.0447118841|0.0102751395,0.005404758267104626,0.0025553591549396515,0.0013772929087281227,0.0014497190713882446
141,7.1000000000000005,-0.5487560374768421,0.2109513133764267,0.3717271685600281,0.2672448456287384,0.1989847719669342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8283992409706116,3.1504459381103516,14.758090019226074,0.8829931616783142,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.30176582302102056,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.4989973073052665e-07,valid,0.11151985569183079,1.7022674928428618,0.000786853937|0.022829674|0.034522751|0.127194088|0.272465464|0.218341173,0.31222132|0.216689038|0.111519856|0.298798769|0.346599205|0.332164175,0.46222132|0.366689038|0.261519856|0.448798769|0.496599205|0.482164175,0.43222132|0.336689038|0.231519856|0.418798769|0.466599205|0.452164175,0.15|0.15|0.15|0.15|0.0563358762|0.15,-0.000504231583|0.00569181154|-0.0155491981|-0.0376252684|0.0159468264|0.0199396874,-0.0280773375|-0.0487493246|-0.0472686078|-0.039687676|-0.0361286775|-0.0423680488,1.22030371|0.823698639|0.383261617|1.11788213|1.36621497|1.30622834,0.538703322|-0.191915035|0.379375219,-0.0198813751|0.0447118841|0.0102751395,0.005519995465874672,0.0026036417111754417,0.0014334991574287415,0.0014606807380914688
142,7.15,-0.5765057924953919,0.22020642459392548,0.37576425075531006,0.26379820704460144,0.2078026831150055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8145508766174316,3.5133233070373535,25.530488967895508,0.8668296337127686,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.29324795618327404,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.5495642527582273e-07,valid,0.10782757296174292,1.7058753593769078,0.000769633506|0.0247705624|0.0209733344|0.0737711813|0.193976256|0.159687385,0.310796879|0.213149623|0.107827573|0.292694969|0.342533977|0.330928511,0.460796879|0.363149623|0.257827573|0.442694969|0.492533977|0.480928511,0.430796879|0.333149623|0.227827573|0.412694969|0.462533977|0.450928511,0.15|0.15|0.15|0.15|0.15|0.15,-0.000445490301|0.00493108499|-0.0160587816|-0.0515535016|5.51909335e-05|0.0190022281,-0.0279396584|-0.0487304253|-0.0471702027|-0.0395366858|-0.0355092528|-0.0419820609,1.21480237|0.808799153|0.368081308|1.07968969|1.33468184|1.30073421,0.537709117|-0.189679503|0.379889131,-0.0198813751|0.0447118841|0.0102751395,0.005482200533151627,0.0026344386860728264,0.0013601891696453094,0.00146485585719347
143,7.2,-0.6077724133639256,0.23219770193099976,0.3804846405982971,0.2601832151412964,0.21930132806301117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8196821212768555,3.2719576358795166,27.98855972290039,0.8694599270820618,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.2874125807057029,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.5856241343537025e-07,valid,0.10431585420525077,1.7088743560667845,0.000676552559|0.0256466911|0.017577489|0.056783459|0.091699651|0.096094946,0.309389869|0.209667377|0.104315854|0.286369697|0.337449478|0.32986766,0.459389869|0.359667377|0.254315854|0.436369697|0.487449478|0.47986766,0.429389869|0.329667377|0.224315854|0.406369697|0.457449478|0.44986766,0.15|0.15|0.15|0.15|0.15|0.15,-0.000510207355|0.00558856494|-0.0166204915|-0.0547255506|-0.0138984276|0.0202958298,-0.0278008811|-0.0487272691|-0.0471313689|-0.0395153712|-0.0352045317|-0.0416996717,1.20924839|0.795530805|0.353511556|1.05123786|1.30069495|1.2980668,0.536714911|-0.187443972|0.380403042,-0.0198813751|0.0447118841|0.0102751395,0.005326683633029461,0.0025546029210090637,0.0013526761904358864,0.001396993175148964
144,7.25,-0.6363187744000874,0.24435867369174957,0.38569405674934387,0.2564181685447693,0.2309310883283615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8348979949951172,2.5899789333343506,22.461626052856445,0.8853343725204468,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.29240519713905183,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.6629082414364171e-07,valid,0.1006201084747407,1.7120011738052738,0.00077121332|0.02715412|0.0176063266|0.0781329648|0.0595895032|0.0910466594,0.307967919|0.206268343|0.100620108|0.281147136|0.333284034|0.329055421,0.457967919|0.356268343|0.250620108|0.431147136|0.483284034|0.479055421,0.427967919|0.326268343|0.220620108|0.401147136|0.453284034|0.449055421,0.15|0.15|0.15|0.15|0.15|0.15,-0.000607677249|0.00661604965|-0.0172597543|-0.0544076579|-0.0203371016|0.0231946155,-0.0276612961|-0.048718433|-0.0471001399|-0.0395234625|-0.0349346353|-0.0414494141,1.2036027|0.782970989|0.33812054|1.03065742|1.2778644|1.29796689,0.535720706|-0.18520844|0.380916953,-0.0198813751|0.0447118841|0.0102751395,0.005333852022886276,0.0025598760694265366,0.0013539399951696396,0.0013972315937280655
