step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-1.0766312908934923,0.506908118724823,0.5313577651977539,0.15600727498531342,0.4984176754951477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7506787180900574,7.658327102661133,91.42376708984375,0.9394443035125732,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5344771618918143,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.88327339259742e-08,valid,0.004500425101192779,1.346125157108017,0.00307827078|0.106158916|0.0360893509|0.081256106|0.0743302091|0.0665539003,0.172035701|0.152487052|0.0045004251|0.0850277497|0.0397280126|0.0203742677,0.322035701|0.302487052|0.154500425|0.23502775|0.189728013|0.170374268,0.292035701|0.272487052|0.124500425|0.20502775|0.159728013|0.140374268,0.15|0.15|0.15|0.15|0.15|0.15,-0.00062169486|-0.0346283805|0.0155230228|-0.0319955051|-0.0431218458|-0.0401746785,-0.00911571242|-0.0254642095|-0.0335247355|-0.0417010328|-0.040698894|-0.0413223866,0.678405397|0.549855619|-1.22472712e-08|0.266414461|0.0750913105|5.69418654e-09,0.323698759|-0.178747177|0.453703761,0.00838139094|0.0488381051|0.006677703,0.003926408477127552,0.001968609169125557,0.0009246300905942917,0.0010162955150008202
177,8.9,-1.1625126866232247,0.5719026923179626,0.5324559807777405,0.15314741432666779,0.5650043487548828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.693547785282135,6.1833415031433105,70.35454559326172,0.7247350811958313,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.594519363311976,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.003287545260381969,1.3417815464127911,0.000988985239|0.0508920004|0.0586647109|0.0627945964|0.0626823487|0.0632226662,0.171751649|0.158727552|0.00328754526|0.0847838118|0.0393733151|0.0201256001,0.321751649|0.308727552|0.153287545|0.234783812|0.189373315|0.1701256,0.291751649|0.278727552|0.123287545|0.204783812|0.159373315|0.1401256,0.15|0.15|0.15|0.15|0.15|0.15,0.000159670642|-0.0137970669|0.0200553921|-0.0358494761|-0.0428155554|-0.039218337,-0.0088647669|-0.0250795044|-0.0332055726|-0.0415412695|-0.0406253809|-0.0412840431,0.678301501|0.596033637|5.34259172e-10|0.261744502|0.0740523242|2.03519273e-08,0.324117899|-0.176305294|0.454037786,0.00838139094|0.0488381051|0.006677703,0.004302158020436764,0.002037469297647476,0.0011233333498239517,0.0011238157749176025
178,8.950000000000001,-1.2247771997841674,0.5880213975906372,0.5357869863510132,0.15023957192897797,0.5842218995094299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393714189529419,5.159759998321533,78.48507690429688,0.6637012362480164,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.7057861125871299,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.1741651374847e-10,valid,0.0009846818280944969,1.3356943712946805,0.00025223146|0.0205033849|0.0790864411|0.0857581826|0.0944250608|0.100770089,0.171440768|0.162804725|0.000984681828|0.0802825299|0.0351479477|0.0158847376,0.321440768|0.312804725|0.150984682|0.23028253|0.185147948|0.165884738,0.291440768|0.282804725|0.120984682|0.20028253|0.155147948|0.135884738,0.15|0.15|0.15|0.15|0.15|0.15,0.00192358914|0.0348694759|0.029240295|-0.0105078029|-0.0154560395|-0.0109896325,-0.00861051728|-0.0246621372|-0.0331790231|-0.041542667|-0.0407029021|-0.0413612363,0.679076143|0.661426239|-8.67180498e-10|0.26907965|0.084432849|0.0111880819,0.324537039|-0.173863411|0.45437181,0.00838139094|0.0488381051|0.006677703,0.004339533858001232,0.00204364862293005,0.001124231144785881,0.0011539366096258163
179,9.0,-1.254488399226898,0.5635583996772766,0.541462242603302,0.14809982478618622,0.5612263679504395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7874501347541809,4.911890029907227,60.984981536865234,0.5367056131362915,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.7709560991741637,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.732394238790796e-11,valid,-0.000927958021884917,1.3282838460084316,0.00303139983|0.0472178051|0.126872521|0.131330206|0.138913817|0.152794305,0.171376356|0.169964426|-0.000927958022|0.0813970048|0.036314276|0.017183202,0.321376356|0.319964426|0.149072042|0.231397005|0.186314276|0.167183202,0.291376356|0.289964426|0.119072042|0.201397005|0.156314276|0.137183202,0.15|0|0.15|0.15|0.15|0.15,0.00385827829|0.088918032|0.0372264768|0.0321321334|0.0286477303|0.0375674884,-0.00834979752|-0.0247391593|-0.0335146451|-0.041733232|-0.0409819736|-0.0416708573,0.681013903|0.744036577|-4.20427484e-10|0.315986921|0.132922861|0.0646294393,0.324956179|-0.171421528|0.454705834,0.00838139094|0.0488381051|0.006677703,0.004452350549399853,0.002144293859601021,0.0011197123676538467,0.0011706668883562088
180,9.05,-1.1702635760261377,0.4096986651420593,0.5496507883071899,0.14897705614566803,0.40767014026641846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8758115768432617,9.454686164855957,150.61422729492188,0.34491753578186035,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.8956659760751432,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.002605468552669604,1.3204728489372215,0.00609976632|0.123053306|0.176292268|0.180377417|0.183203728|0.196645099,0.171441933|0.171651891|-0.00260546855|0.08684796|0.0417349242|0.0230130288,0.321441933|0.321651891|0.147394531|0.23684796|0.191734924|0.173013029,0.291441933|0.291651891|0.117394531|0.20684796|0.161734924|0.143013029,0.15|0|0.15|0.15|0.15|0.15,0.00618744021|0.155060715|0.0445691259|0.111577479|0.105540964|0.119640369,-0.00808171376|-0.0241749056|-0.0341472516|-0.0420710944|-0.0414187986|-0.0420460483,0.683873458|0.817493374|7.4020956e-11|0.416898224|0.231061863|0.169646435,0.325375319|-0.168979645|0.455039859,0.00838139094|0.0488381051|0.006677703,0.004315722733736038,0.0020688800141215324,0.0010780151933431625,0.00115119107067585
181,9.1,-1.209203734941084,0.4043123424053192,0.5594003796577454,0.1517307609319687,0.39876049757003784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9518875479698181,5.950780391693115,158.70172119140625,0.39759185910224915,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.952561966836259,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.001641158822194927,1.314610945719057,0.00988666943|0.21732504|0.235150324|0.22420386|0.218807356|0.223519609,0.171686224|0.173722478|-0.00164115882|0.0912380596|0.0461579844|0.0270740467,0.321686224|0.323722478|0.148358841|0.24123806|0.196157984|0.177074047,0.291686224|0.293722478|0.118358841|0.21123806|0.166157984|0.147074047,0.15|0|0.134590815|0|0|0,0.00738348696|0.193202632|0.0414204624|0.147967055|0.140032142|0.140886176,-0.00780387728|-0.0235143217|-0.0348558275|-0.0427156971|-0.0422499127|-0.0423344103,0.686324506|0.864578224|-3.72626062e-10|0.470203596|0.282414167|0.206847952,0.325794458|-0.166537762|0.455373883,0.00838139094|0.0488381051|0.006677703,0.004222473129630089,0.002030041068792343,0.0010291235521435738,0.0011459989473223686
182,9.15,-1.2253593801999898,0.39504528045654297,0.5692249536514282,0.1557675153017044,0.3860635459423065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0931719541549683,7.374056816101074,110.30233764648438,0.6250731348991394,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.8638066061527719,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7686454479790004e-08,valid,7.446572093700032e-06,1.310608857605043,0.0120414898|0.276979392|0.251900921|0.253187535|0.245519102|0.243507665,0.171832896|0.175560941|7.44657209e-06|0.0966391056|0.0512419672|0.0320176328,0.321832896|0.325560941|0.150007447|0.246639106|0.201241967|0.182017633,0.291832896|0.295560941|0.120007447|0.216639106|0.171241967|0.152017633,0.15|0|0.15|0|0|0,0.00718959315|0.189419338|0.0353454349|0.168349864|0.159876152|0.151013975,-0.00751884286|-0.0228318389|-0.0353752243|-0.043036307|-0.0426997885|-0.0421964987,0.687002336|0.868831262|-3.16119721e-09|0.51186998|0.322144232|0.236888007,0.326213598|-0.164095879|0.455707908,0.00838139094|0.0488381051|0.006677703,0.004296977072954178,0.002037646248936653,0.0010937042534351349,0.0011476073414087296
183,9.200000000000001,-1.1985640389319818,0.38574475049972534,0.5771018862724304,0.1595929116010666,0.3744192123413086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1785221099853516,7.029457092285156,81.32129669189453,0.8754289746284485,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.7221040076396984,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0028979605674759046,1.30807089695088,0.0120584473|0.278928152|0.24639922|0.246133073|0.239485772|0.22817607,0.171785693|0.177257304|0.00289796057|0.103006934|0.0572797254|0.0373821168,0.321785693|0.327257304|0.152897961|0.253006934|0.207279725|0.187382117,0.291785693|0.297257304|0.122897961|0.223006934|0.177279725|0.157382117,0.15|0|0.15|0|0|0,0.00550082561|0.142248954|0.0240487097|0.145633336|0.138810795|0.118529433,-0.00723129011|-0.0221400263|-0.03564055|-0.0432320307|-0.043050892|-0.0417487495,0.685412308|0.829138144|1.93867026e-09|0.514429041|0.324878804|0.226309151,0.326632738|-0.161653996|0.456041932,0.00838139094|0.0488381051|0.006677703,0.0044730594381690025,0.002126077190041542,0.0011134566739201546,0.0012159934267401695
184,9.25,-1.1143287998166533,0.37979573011398315,0.5800998210906982,0.16189928352832794,0.367576003074646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.112861156463623,8.682533264160156,120.9183578491211,1.010740041732788,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4681219978268329,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,1.134242730588958e-07,valid,0.005870627822920055,1.3063698009402933,0.0095135778|0.214656859|0.207309742|0.192724356|0.187095075|0.171023906,0.171461082|0.178681199|0.00587062782|0.10816755|0.062186469|0.0410797766,0.321461082|0.328681199|0.155870628|0.25816755|0.212186469|0.191079777,0.291461082|0.298681199|0.125870628|0.22816755|0.182186469|0.161079777,0.15|0|0.15|0|0|0,0.00216081277|0.0477293238|0.0120571925|0.0779169352|0.0732598635|0.0492937838,-0.00694844449|-0.0214931114|-0.0355397167|-0.0432567967|-0.0432427843|-0.0410624811,0.681056695|0.740961008|-1.28832629e-08|0.467330338|0.278762955|0.172550409,0.327051878|-0.159212112|0.456375957,0.00838139094|0.0488381051|0.006677703,0.004527575336396694,0.002156526781618595,0.0011173589155077934,0.0012358305975794792
185,9.3,-1.0075528965460445,0.3750323951244354,0.5776417255401611,0.16375277936458588,0.3621710538864136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1676967144012451,9.70890998840332,65.53511047363281,1.209531545639038,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.2742216064921769,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.20469715433003e-08,valid,0.007811441940808156,1.3059448617643183,0.00383393717|0.0724606423|0.121259757|0.0979942092|0.0772115334|0.0621452096,0.170745777|0.179539958|0.00781144194|0.109916249|0.0637426525|0.0413976071,0.320745777|0.329539958|0.157811442|0.259916249|0.213742653|0.191397607,0.290745777|0.299539958|0.127811442|0.229916249|0.183742653|0.161397607,0.15|0|0.15|0|0|0,-0.00109567536|-0.0439484426|0.00444701503|0.0256471422|0.0199421287|6.27033691e-06,-0.00668024182|-0.020988514|-0.0350057994|-0.0430306044|-0.0431627649|-0.0403177702,0.675207191|0.653222876|0.000686983405|0.422281533|0.231749974|0.125278929,0.327471018|-0.156770229|0.456709981,0.00838139094|0.0488381051|0.006677703,0.004407995380461216,0.0020615197718143463,0.00111310463398695,0.0012148581445217133
186,9.35,-1.0270710756678525,0.4842942953109741,0.5712509751319885,0.16467411816120148,0.45582857728004456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.347671389579773,7.1797871589660645,104.08621215820312,1.3660151958465576,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.22578482870378863,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.750030397308481e-08,valid,0.00938839749530343,1.308709940865858,0.00196264753|0.0684597922|0.0287200745|0.16058227|0.133409405|0.0916575159,0.169876467|0.169900078|0.0093883975|0.108432935|0.0609606872|0.0342455882,0.319876467|0.319900078|0.159388397|0.258432935|0.210960687|0.184245588,0.289876467|0.289900078|0.129388397|0.228432935|0.180960687|0.154245588,0.15|0.15|0.15|0.132609483|0.15|0.15,-0.00385143979|-0.126320545|0.00326435959|-0.0215711174|-0.0285786409|-0.0452826901,-0.00642777794|-0.0200477069|-0.0338822071|-0.0422157274|-0.0424020041|-0.03933948,0.669226651|0.533232061|0.00693574242|0.369944895|0.172862104|0.0523601829,0.327890158|-0.154328346|0.457044005,0.00838139094|0.0488381051|0.006677703,0.004431896843016148,0.0021084491163492203,0.0011053886264562607,0.0011822758242487907
187,9.4,-1.0592573333044746,0.5356899499893188,0.5647946000099182,0.16515673696994781,0.49921321868896484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3958384990692139,4.238224983215332,140.75762939453125,1.4447261095046997,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.23725877144673954,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01009915933652697,1.3108838108439143,0.00683669649|0.190259603|0.0520045137|0.230097272|0.209339597|0.1632088,0.168939402|0.157398047|0.0100991593|0.0978812616|0.0499365409|0.0238373396,0.318939402|0.307398047|0.160099159|0.247881262|0.199936541|0.17383734,0.288939402|0.277398047|0.130099159|0.217881262|0.169936541|0.14383734,0.15|0.15|0.15|0.15|0.15|0.15,-0.00438613097|-0.141582472|0.00465332061|-0.0326214234|-0.0401795507|-0.0568790395,-0.00618791256|-0.0198344964|-0.0324145767|-0.0413490067|-0.0416510706|-0.038470318,0.665183566|0.468175222|0.0126353813|0.317554616|0.117915542|9.78238546e-10,0.328309298|-0.151886463|0.45737803,0.00838139094|0.0488381051|0.006677703,0.0044455816969275475,0.00212988443672657,0.0010829456150531769,0.0012144483625888824
188,9.450000000000001,-1.0293748365518607,0.4941908121109009,0.5596693158149719,0.16696269810199738,0.46961453557014465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3706024885177612,3.1299421787261963,105.52879333496094,1.4546481370925903,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.38350364349896354,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,6.242469555162167e-09,valid,0.010668818074007408,1.310456852451719,0.00760137049|0.210685604|0.0578964096|0.211662956|0.192089265|0.158607288,0.168329522|0.154870398|0.0106688181|0.0905113683|0.0423879025|0.0162335194,0.318329522|0.304870398|0.160668818|0.240511368|0.192387902|0.166233519,0.288329522|0.274870398|0.130668818|0.210511368|0.162387902|0.136233519,0.15|0.15|0.15|0.15|0.15|0.15,-0.00355640502|-0.116425128|0.00294128682|0.00162394158|-0.00538252802|-0.0273526674,-0.00594864345|-0.0196164168|-0.0309849936|-0.0405043283|-0.0408822087|-0.0375814173,0.663813039|0.483440047|0.0146315655|0.323165087|0.123286873|-6.93398382e-09,0.328728437|-0.14944458|0.457712054,0.00838139094|0.0488381051|0.006677703,0.0043592993170022964,0.002081645652651787,0.0010481532663106918,0.0012113144621253014
189,9.5,-1.0376033297180811,0.5177697539329529,0.5543859004974365,0.16858135163784027,0.4914245009422302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3485498428344727,1.5735251903533936,82.48331451416016,1.4021797180175781,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.29131311904164325,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5889773833278644e-08,valid,0.01253040773065664,1.3104038363707344,0.00600409203|0.167565902|0.0436609445|0.193281877|0.174582702|0.149146747,0.167989113|0.159056105|0.0125304077|0.0930861963|0.0448698222|0.0171065379,0.317989113|0.309056105|0.162530408|0.243086196|0.194869822|0.167106538,0.287989113|0.279056105|0.132530408|0.213086196|0.164869822|0.137106538,0.15|0.15|0.15|0.15|0.15|0.15,-0.00392195134|-0.127429171|-0.000496908436|-0.00860106038|-0.0138604709|-0.0317187015,-0.00570393316|-0.0193848967|-0.0295463773|-0.0396506203|-0.0401086207|-0.0367074753,0.662330568|0.489410353|0.0200783452|0.324093105|0.125510197|-2.52366439e-08,0.329147577|-0.147002697|0.458046079,0.00838139094|0.0488381051|0.006677703,0.004418576136231422,0.002072487957775593,0.0011064792051911354,0.0012207850813865662
190,9.55,-1.0059263801932006,0.493568480014801,0.5493151545524597,0.16938070952892303,0.4742918908596039,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.340972661972046,1.1706799268722534,44.1885986328125,1.4006948471069336,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.35002017725631385,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.148871800424008e-08,valid,0.012972431925332206,1.309304672865902,0.00648316357|0.176091738|0.0541350866|0.180444906|0.168358958|0.148710509,0.16745595|0.157771413|0.0138117222|0.0888270996|0.0406350427|0.0129724319,0.31745595|0.307771413|0.163811722|0.2388271|0.190635043|0.162972432,0.28745595|0.277771413|0.133811722|0.2088271|0.160635043|0.132972432,0.15|0.15|0.15|0.15|0.15|0.15,-0.00386209108|-0.123313148|-0.00415516385|0.00504575927|0.00173179599|-0.0159647494,-0.00545916047|-0.0191820122|-0.028142906|-0.0388006932|-0.039305891|-0.0359250232,0.660502548|0.488590492|0.0229488189|0.321553464|0.124966076|-4.49462803e-08,0.329566717|-0.144560814|0.458380103,0.00838139094|0.0488381051|0.006677703,0.004472602158784866,0.0020940396934747696,0.0011218423023819923,0.001238473691046238
191,9.600000000000001,-1.0082163031622033,0.5069922804832458,0.5442412495613098,0.1664232462644577,0.4875750243663788,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3016839027404785,1.2539420127868652,41.760414123535156,1.3464279174804688,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3026770404098378,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.224526676573469e-08,valid,0.012594624119123599,1.3085092587520533,0.00625516293|0.165521823|0.0591082246|0.177730623|0.171476064|0.155604952,0.167004074|0.158408491|0.0156945852|0.0888840791|0.040819845|0.0125946241,0.317004074|0.308408491|0.165694585|0.238884079|0.190819845|0.162594624,0.287004074|0.278408491|0.135694585|0.208884079|0.160819845|0.132594624,0.15|0.15|0.15|0.15|0.15|0.15,-0.00409122916|-0.129005357|-0.00791666721|0.000667049039|-0.000376809832|-0.0152989901,-0.00521259432|-0.0190050893|-0.0267148401|-0.0379210197|-0.0384469856|-0.0350795331,0.658712472|0.485623518|0.0281468335|0.318282346|0.124455585|-2.67544098e-08,0.329985857|-0.142118931|0.458714128,0.00838139094|0.0488381051|0.006677703,0.004419587552547455,0.0021901270374655724,0.001046464778482914,0.0011642947793006897
192,9.65,-0.9787392185192973,0.4864504039287567,0.53927081823349,0.16402195394039154,0.4722665548324585,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2688508033752441,1.142574667930603,30.940053939819336,1.309584617614746,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3160000055468921,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0097508437389629,1.3070030440591023,0.00650227992|0.168193168|0.0672369396|0.166565956|0.165314865|0.152806094,0.166508311|0.157485713|0.0174781369|0.0859508677|0.0380919228|0.00975084374,0.316508311|0.307485713|0.167478137|0.235950868|0.188091923|0.159750844,0.286508311|0.277485713|0.137478137|0.205950868|0.158091923|0.129750844,0.15|0.15|0.15|0.15|0.15|0.15,-0.00418000045|-0.128980243|-0.012853441|0.00897801973|0.0102035228|-0.00481821564,-0.00496531481|-0.0188498131|-0.0253328577|-0.0370474596|-0.0375629069|-0.0341851636,0.656887928|0.482112795|0.0317262491|0.315734031|0.125008307|-4.306356e-09,0.330404997|-0.139677048|0.459048152,0.00838139094|0.0488381051|0.006677703,0.004423300735652447,0.002133414149284363,0.0011062892153859138,0.0011653723195195198
193,9.700000000000001,-0.9805249832181837,0.4945110082626343,0.5345126986503601,0.1617073267698288,0.48051881790161133,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.21628999710083,1.5889537334442139,27.408199310302734,1.2517210245132446,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.2938280848661723,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009207079592722045,1.3057325985441162,0.00652373431|0.1639229|0.0754018214|0.165492683|0.168588264|0.159191268,0.166042292|0.157156616|0.0195439126|0.0855613663|0.03805918|0.00920707959,0.316042292|0.307156616|0.169543913|0.235561366|0.18805918|0.15920708,0.286042292|0.277156616|0.139543913|0.205561366|0.15805918|0.12920708,0.15|0.15|0.15|0.15|0.15|0.15,-0.00425619761|-0.130070846|-0.0162117118|0.00551368883|0.0089554858|-0.00360704171,-0.00471678871|-0.0187210196|-0.0239504044|-0.0361441497|-0.0366224996|-0.0332212502,0.655196182|0.4798346|0.0380135341|0.311615004|0.124569706|2.64295761e-08,0.330824137|-0.137235165|0.459382176,0.00838139094|0.0488381051|0.006677703,0.0042806463316082954,0.0020300736650824547,0.0011063748970627785,0.001127040944993496
194,9.75,-0.9523122651404674,0.4734295606613159,0.5298922061920166,0.15982739627361298,0.463509738445282,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1539894342422485,2.1910462379455566,30.0647029876709,1.1906441450119019,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3115906604304065,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007045264142523211,1.3039063422804862,0.00652979618|0.161406818|0.0788699385|0.151842444|0.157339729|0.152445065,0.165587003|0.156586545|0.0216880612|0.0830860469|0.0359733174|0.00704526414,0.315587003|0.306586545|0.171688061|0.233086047|0.185973317|0.157045264,0.285587003|0.276586545|0.141688061|0.203086047|0.155973317|0.127045264,0.15|0.15|0.15|0.15|0.15|0.15,-0.0043612242|-0.129726427|-0.022545274|0.00929479421|0.0147432502|0.0040466401,-0.00446698137|-0.0186020845|-0.0226492602|-0.0352635687|-0.0356835762|-0.0322276374,0.653519805|0.478017669|0.0415577106|0.306375413|0.122952943|5.92670071e-08,0.331243277|-0.134793282|0.459716201,0.00838139094|0.0488381051|0.006677703,0.004369497299194336,0.002139834687113762,0.0010639745742082596,0.0011481167748570442
195,9.8,-0.9509324438334014,0.47818973660469055,0.5254549384117126,0.15802963078022003,0.4685514271259308,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1036392450332642,2.019263744354248,20.573490142822266,1.1391746997833252,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.298361337154049,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0065545907402193015,1.3025181886316528,0.00658444576|0.157502397|0.0887016169|0.148130759|0.156218911|0.155640168,0.165134613|0.155917224|0.0235490119|0.0821529554|0.0355459933|0.00655459074,0.315134613|0.305917224|0.173549012|0.232152955|0.185545993|0.156554591,0.285134613|0.275917224|0.143549012|0.202152955|0.155545993|0.126554591,0.15|0.15|0.15|0.15|0.15|0.15,-0.00446429705|-0.130725961|-0.0270514355|0.00429348828|0.0113207618|0.00495210035,-0.00421597728|-0.0185109348|-0.0213848495|-0.0343715146|-0.0347114091|-0.0311704013,0.651858176|0.474432|0.0457597625|0.298533795|0.118793326|6.19767648e-08,0.331662416|-0.132351398|0.460050225,0.00838139094|0.0488381051|0.006677703,0.004365244880318642,0.0021458184346556664,0.0010830359533429146,0.0011191647499799728
