step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.8782354524033351,0.4088035225868225,0.37289851903915405,0.1606622189283371,0.40237489342689514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1713533401489258,10.791048049926758,199.71435546875,1.167917013168335,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.34870940626659586,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.73228591729713e-08,valid,0.004105793865546492,1.5563660535591322,0.0022727819|0.0431038605|0.0660863653|0.124188228|0.152748834|0.170845338,0.221637163|0.00410579387|0.0984738034|0.35398808|0.376432945|0.357048205,0.371637163|0.154105794|0.248473803|0.50398808|0.526432945|0.507048205,0.341637163|0.124105794|0.218473803|0.47398808|0.496432945|0.477048205,0.15|0.15|0.15|0.15|0.15|0.15,-0.000433030601|0.0314093736|0.0317750921|0.0800192851|0.0396027274|0.0122889018,-0.0316379088|-0.0478325973|-0.0425037497|-0.0490310456|-0.0460991928|-0.0455554213,0.854477712|-4.8157619e-08|0.383166556|1.44694056|1.49923532|1.3949263,0.301119745|0.30075106|0.496991992,0.00806354731|-0.0458524227|-0.0182355363,0.0045259082689881325,0.0021414505317807198,0.0011117393150925636,0.0012529650703072548
128,6.45,-0.9614673108177982,0.36848804354667664,0.38849523663520813,0.16478295624256134,0.35920289158821106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1105842590332031,10.1888427734375,277.61468505859375,1.1105833053588867,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.4782749789472975e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.008516340306481074,1.549120220431642,0.00352409384|0.100598076|0.0746031052|0.2134752|0.236223257|0.244174041,0.219937436|0.00851634031|0.109444053|0.37482247|0.40388738|0.38247036,0.369937436|0.15851634|0.259444053|0.52482247|0.55388738|0.53247036,0.339937436|0.12851634|0.229444053|0.49482247|0.52388738|0.50247036,0.15|0.15|0.15|0|0.110753925|0.15,-0.000679401761|0.0267370964|0.0943049301|0.217213127|0.216980559|0.195291739,-0.0315053569|-0.0477288848|-0.0422495709|-0.0491680287|-0.0463876407|-0.0458625854,0.847564984|0.0130735728|0.489831572|1.66733498|1.78614244|1.67931059,0.301522791|0.298458308|0.496080041,0.00806354731|-0.0458524227|-0.0182355363,0.004468095488846302,0.002149525098502636,0.0011155102401971817,0.0011829258874058723
129,6.5,-0.9176602209865292,0.35775086283683777,0.4009980261325836,0.16984610259532928,0.344979465007782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8876103162765503,11.515342712402344,203.23388671875,0.8876098990440369,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,5.779092844914107e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.011589327782861647,1.5489435608945967,0.00579657442|0.126017452|0.0983471173|0.303673137|0.352928026|0.350086149,0.218303528|0.0115893278|0.113907799|0.382929693|0.412052721|0.393045301,0.368303528|0.161589328|0.263907799|0.532929693|0.562052721|0.543045301,0.338303528|0.131589328|0.233907799|0.502929693|0.532052721|0.513045301,0.15|0.15|0|0|0|0,-0.000599846503|0.0176923619|0.107789568|0.237268812|0.239541082|0.223055104,-0.0313821853|-0.0477015757|-0.0425688468|-0.0492979422|-0.0467849805|-0.046344597,0.841232081|0.0163480974|0.520851918|1.71968964|1.84096699|1.74889171,0.301925838|0.296165556|0.49516809,0.00806354731|-0.0458524227|-0.0182355363,0.004741327837109566,0.002124571241438389,0.0011106189340353012,0.0014865370467305183
130,6.550000000000001,-0.7483491466887108,0.3613334000110626,0.4037811756134033,0.17105723917484283,0.3416651487350464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.560519278049469,10.411810874938965,215.68357849121094,0.560519278049469,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,8.406547862052822e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01529014678697721,1.554501121974557,0.00573189414|0.114030001|0.123161411|0.27832311|0.328974474|0.32544878,0.216719863|0.0152901468|0.117554801|0.392300642|0.421670681|0.401875579,0.366719863|0.165290147|0.267554801|0.542300642|0.571670681|0.551875579,0.336719863|0.135290147|0.237554801|0.512300642|0.541670681|0.521875579,0.15|0.15|0|0|0|0,-0.000195132506|0.00103438538|0.0485040207|0.113204349|0.0905972459|0.0849336201,-0.0312581431|-0.0476851915|-0.042743075|-0.0493805861|-0.047008009|-0.0465999531,0.835426174|0.014509781|0.475980149|1.63302633|1.73027196|1.64583598,0.302328885|0.293872803|0.494256139,0.00806354731|-0.0458524227|-0.0182355363,0.005408084951341152,0.0025994153693318367,0.0013662418350577354,0.0014179619029164314
131,6.6000000000000005,-0.7589398507953209,0.5896377563476562,0.395169198513031,0.16577009856700897,0.5664519667625427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4898311197757721,10.954584121704102,200.2024688720703,0.4898311197757721,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,3.477238053555399e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01404261300765608,1.5601140970850402,0.00210612309|0.0373351753|0.0656635412|0.125471781|0.131742553|0.133001203,0.215200678|0.014042613|0.118243309|0.395977568|0.424367051|0.404314227,0.365200678|0.164042613|0.268243309|0.545977568|0.574367051|0.554314227,0.335200678|0.134042613|0.238243309|0.515977568|0.544367051|0.524314227,0.15|0.15|0|0|0|0,0.000234490781|-0.00499185906|-0.0535446947|-0.0921880075|-0.154032575|-0.158877317,-0.0311206198|-0.0476690957|-0.0428327184|-0.049385897|-0.0470211126|-0.0466205344,0.829916582|0.00350949725|0.376595822|1.44233637|1.49641452|1.41175906,0.302731931|0.291580051|0.493344188,0.00806354731|-0.0458524227|-0.0182355363,0.005467476323246956,0.002670816145837307,0.0013620192185044289,0.0014102570712566376
132,6.65,-0.8279328422072467,0.6662222146987915,0.38671064376831055,0.1575615257024765,0.6512789726257324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7902011275291443,12.196051597595215,277.11761474609375,0.8219442963600159,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.3685148645933701,0,1,12,predictive_link_1|joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.007886261189534505,1.5603585540944025,0.00257979275|0.0494649965|0.0594351719|0.160325299|0.228711787|0.227110161,0.213726024|0.00788626119|0.0995708675|0.368960067|0.385847572|0.364900201,0.363726024|0.157886261|0.249570868|0.518960067|0.535847572|0.514900201,0.333726024|0.127886261|0.219570868|0.488960067|0.505847572|0.484900201,0.15|0.15|0.15|0.15|0.15|0.15,0.000248180814|0.0160942225|-0.0839582945|-0.166854413|-0.218436446|-0.235669991,-0.0309654422|-0.0476392678|-0.0423959232|-0.049304086|-0.0467616886|-0.0463430336,0.824186836|-4.90722893e-10|0.271929252|1.25968177|1.27819216|1.17758778,0.303134978|0.289287299|0.492432237,0.00806354731|-0.0458524227|-0.0182355363,0.005406097508966923,0.0025817379355430603,0.0013709329068660736,0.0014304304495453835
133,6.7,-0.9581567684037489,0.6477677822113037,0.3868895173072815,0.15184764564037323,0.6425415873527527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9949507713317871,8.833043098449707,175.0809783935547,0.9720659852027893,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.42538772777968,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.831906976065508e-09,valid,0.002754576787413865,1.5534786485870398,0.00244455118|0.0382290525|0.146089901|0.184649019|0.262342915|0.274364087,0.212196158|0.00275457679|0.0892429074|0.346325545|0.361731197|0.338260435,0.362196158|0.152754577|0.239242907|0.496325545|0.511731197|0.488260435,0.332196158|0.122754577|0.209242907|0.466325545|0.481731197|0.458260435,0.15|0.15|0.15|0.15|0.15|0.15,-7.1606974e-05|0.0364878999|-0.0364623534|-0.101440184|-0.117666835|-0.139863776,-0.0308073472|-0.0475062167|-0.0418658551|-0.0492605965|-0.0465920043|-0.0461821012,0.817905679|-9.61106936e-09|0.278643421|1.2346014|1.28266595|1.16699586,0.303538024|0.286994547|0.491520286,0.00806354731|-0.0458524227|-0.0182355363,0.0054284436628222466,0.0025983601808547974,0.0013895155861973763,0.0014169774949550629
134,6.75,-0.983226611777983,0.39401811361312866,0.4010709226131439,0.15330608189105988,0.3937547206878662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1926379203796387,11.057771682739258,198.76124572753906,1.1556514501571655,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.18697008906556487,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.4977316860392875e-09,valid,0.00022314207350188076,1.5444279837848305,0.00064009693|0.0670868777|0.153419898|0.132242175|0.169011881|0.200313869,0.210604647|0.000223142074|0.091250537|0.348748987|0.368750107|0.343565799,0.360604647|0.150223142|0.241250537|0.498748987|0.518750107|0.493565799,0.330604647|0.120223142|0.211250537|0.468748987|0.488750107|0.463565799,0.15|0.15|0.15|0.15|0.15|0.15,-0.000689872177|0.0464000118|0.0741985219|0.159112804|0.154494067|0.134041634,-0.030658889|-0.0472925872|-0.0412645546|-0.0493003504|-0.046614537|-0.0462339585,0.811069826|-7.10777431e-09|0.397936115|1.5048084|1.58287996|1.46207087,0.303941071|0.284701794|0.490608335,0.00806354731|-0.0458524227|-0.0182355363,0.005274265073239803,0.002560247667133808,0.001303558237850666,0.0013885963708162308
135,6.800000000000001,-1.0116749080366616,0.38566139340400696,0.41604161262512207,0.15772177278995514,0.38006851077079773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9947690367698669,10.178333282470703,285.4639587402344,0.9765369296073914,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.09333833254533119,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.1392365240346933e-09,valid,0.0032226596344765435,1.538336774202245,0.00608325295|0.153141788|0.0908134791|0.291042818|0.34230355|0.35207107,0.208963482|0.00322265963|0.103969623|0.374843881|0.396744799|0.373488273,0.358963482|0.15322266|0.253969623|0.524843881|0.546744799|0.523488273,0.328963482|0.12322266|0.223969623|0.494843881|0.516744799|0.493488273,0.15|0.0702414048|0|0|0|0,-0.000649850479|0.0343311768|0.0968264519|0.213557134|0.22308661|0.20548319,-0.0305278317|-0.0472218173|-0.0413158892|-0.0494479776|-0.0469955738|-0.0466820832,0.804676247|-2.01363536e-09|0.471389054|1.66348468|1.76307023|1.6527542,0.304344118|0.282409042|0.489696383,0.00806354731|-0.0458524227|-0.0182355363,0.0054155513644218445,0.002567863091826439,0.0013847416266798973,0.001440536230802536
136,6.8500000000000005,-0.9691333792755793,0.37548714876174927,0.42794984579086304,0.16284655034542084,0.364803284406662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7962584495544434,11.408720970153809,131.5267791748047,0.7894009351730347,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.03792566034290759,0,1,12,predictive_link_1|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,2.5386047430853154e-12,valid,0.0058976091986041035,1.5396441279375102,0.00644892338|0.141149987|0.100307951|0.288850381|0.350153649|0.355186559,0.207417071|0.0058976092|0.107135616|0.382999273|0.405524091|0.38143922,0.357417071|0.155897609|0.257135616|0.532999273|0.555524091|0.53143922,0.327417071|0.125897609|0.227135616|0.502999273|0.525524091|0.50143922,0.15|0.15|0|0|0|0,-0.00053502186|0.0235267584|0.107813251|0.240399406|0.245091298|0.237465714,-0.0303995692|-0.0471171973|-0.0413558227|-0.0495474383|-0.0472539204|-0.0469835085,0.798733694|-2.09034242e-09|0.494999892|1.72284906|1.81993374|1.71623909,0.304747164|0.28011629|0.488784432,0.00806354731|-0.0458524227|-0.0182355363,0.0054017240181565285,0.0025631487369537354,0.0013840291649103165,0.0014324299991130829
137,6.9,-0.7791501046527912,0.37943050265312195,0.42921268939971924,0.16350586712360382,0.3628862798213959,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5165235996246338,9.241942405700684,221.708984375,0.5165576338768005,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.13774738599405933,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.9401737612334546e-09,valid,0.00923695766418986,1.5460337905544084,0.0061622588|0.122096584|0.122261433|0.284756242|0.330235496|0.330128424,0.205890578|0.00923695766|0.110904521|0.392521052|0.415386313|0.390939879,0.355890578|0.159236958|0.260904521|0.542521052|0.565386313|0.540939879,0.325890578|0.129236958|0.230904521|0.512521052|0.535386313|0.510939879,0.15|0.15|0|0|0|0,-0.000171250517|0.0101460611|0.0379485397|0.0956783285|0.0706050533|0.0675604088,-0.0302691811|-0.0470938935|-0.0415252517|-0.0496025674|-0.0473974333|-0.0471501232,0.793121882|-1.73702508e-09|0.440041371|1.61615997|1.68475287|1.5841698,0.305150211|0.277823538|0.487872481,0.00806354731|-0.0458524227|-0.0182355363,0.005358266644179821,0.002560822293162346,0.0013609323650598526,0.0014129206538200378
138,6.95,-0.7928212185098713,0.6212012767791748,0.41866952180862427,0.15808261930942535,0.6061720848083496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4975641667842865,10.406065940856934,133.9649200439453,0.488797664642334,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.15670733099396214,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.3405583356866932e-09,valid,0.00793162971507777,1.5515086743642597,0.00231901529|0.047454592|0.0462665203|0.153587522|0.166139889|0.163904573,0.204414869|0.00793162972|0.110732482|0.395443162|0.417201372|0.392621544,0.354414869|0.15793163|0.260732482|0.545443162|0.567201372|0.542621544,0.324414869|0.12793163|0.230732482|0.515443162|0.537201372|0.512621544,0.15|0.15|0.15|0|0|0,9.0272846e-05|0.0153236766|-0.0557301857|-0.0954174275|-0.154443512|-0.1571365,-0.0301239507|-0.0470501983|-0.0412476391|-0.0495903382|-0.0473368426|-0.0470989577,0.787625798|-2.78304279e-09|0.345952102|1.43676488|1.46702513|1.36625072,0.305553257|0.275530785|0.48696053,0.00806354731|-0.0458524227|-0.0182355363,0.005339004099369049,0.0025937771424651146,0.0013033468276262283,0.0014186231419444084
139,7.0,-0.8607207343279442,0.6989618539810181,0.4082546532154083,0.14952893555164337,0.6920438408851624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7619069814682007,12.602694511413574,289.6321105957031,0.7438993453979492,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.37308371494507564,0,1,12,predictive_link_1|joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,1.0450447313070654e-09,valid,0.003227974410752732,1.5520392281666988,0.00125940144|0.0232829712|0.0979892703|0.246138752|0.320371855|0.30555467,0.202956152|0.00322797441|0.092696451|0.368137035|0.379334817|0.354184139,0.352956152|0.153227974|0.242696451|0.518137035|0.529334817|0.504184139,0.322956152|0.123227974|0.212696451|0.488137035|0.499334817|0.474184139,0.15|0.15|0.15|0.15|0.15|0.15,0.000118692262|0.034032672|-0.0856163083|-0.175446981|-0.214843136|-0.228138795,-0.0299634055|-0.0469445694|-0.0408927036|-0.0494997885|-0.0469936971|-0.0467547993,0.781979894|2.4524955e-10|0.244276792|1.24760137|1.25550243|1.14184296,0.305956304|0.273238033|0.486048579,0.00806354731|-0.0458524227|-0.0182355363,0.00537420529872179,0.0025576194748282433,0.0013540945947170258,0.001438423991203308
140,7.050000000000001,-0.9605666084434668,0.7121891975402832,0.40368837118148804,0.1423349231481552,0.712189257144928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8956817388534546,6.813138484954834,205.32969665527344,0.8049880862236023,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.40259224425546286,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.2060744571394952e-08,valid,-0.002576056485077527,1.5450675664090396,0.00149635659|0.0476775949|0.192702988|0.265376913|0.352295208|0.352585497,0.201472647|-0.00257605649|0.0820848281|0.342728466|0.35373914|0.326783755,0.351472647|0.147423944|0.232084828|0.492728466|0.50373914|0.476783755,0.321472647|0.117423944|0.202084828|0.462728466|0.47373914|0.446783755,0.15|0.15|0.15|0.15|0.15|0.15,-8.32413465e-05|0.0569932554|-0.0514598928|-0.145255474|-0.157015888|-0.170569693,-0.029799428|-0.0466890499|-0.0401316056|-0.0494262383|-0.0467028876|-0.0464840481,0.776007919|-2.04382971e-08|0.236747814|1.17623215|1.21123779|1.09008128,0.306359351|0.270945281|0.485136628,0.00806354731|-0.0458524227|-0.0182355363,0.00529781449586153,0.0025660088285803795,0.0013060560449957848,0.0014030402526259422
141,7.1000000000000005,-0.9573063502701218,0.48370131850242615,0.41062042117118835,0.1416047066450119,0.4837011992931366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0346183776855469,10.774910926818848,225.59852600097656,0.9299671649932861,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.31399641421920466,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.4615613240271976e-08,valid,-0.0076650779988978734,1.5395695873945268,0.00095259269|0.101324248|0.22699407|0.258655694|0.332135554|0.344164836,0.199950261|-0.007665078|0.0810247248|0.337401767|0.351588479|0.323880553,0.349950261|0.142334922|0.231024725|0.487401767|0.501588479|0.473880553,0.319950261|0.112334922|0.201024725|0.457401767|0.471588479|0.443880553,0.15|0|0.15|0.15|0.15|0.15,-0.000595240628|0.0771114225|0.0480869909|0.093324967|0.0724840703|0.0621895945,-0.0296433697|-0.0464511659|-0.039198243|-0.0493831026|-0.0464788544|-0.0462847071,0.769562433|-5.53776597e-08|0.332987647|1.39354893|1.43235913|1.3114271,0.306762397|0.268652529|0.484224677,0.00806354731|-0.0458524227|-0.0182355363,0.005534821189939976,0.0025813421234488487,0.001397755928337574,0.0015320908278226852
142,7.15,-0.9714266711460531,0.426195353269577,0.4209147095680237,0.14344613254070282,0.42619532346725464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.096947431564331,7.480468273162842,207.11427307128906,0.9530889987945557,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.43804716885541745,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.9488125519460127e-08,valid,-0.008395326378406676,1.540396302489965,0.0067492608|0.205027957|0.171069203|0.296382047|0.371551752|0.383787966,0.198383246|-0.00839532638|0.0937260596|0.367629512|0.382170299|0.35549529,0.348383246|0.141604674|0.24372606|0.517629512|0.532170299|0.50549529,0.318383246|0.111604674|0.21372606|0.487629512|0.502170299|0.47549529,0.15|0|0.0953386392|0|0|0.0317452318,-0.000595085895|0.0797272742|0.0630816445|0.138164333|0.135655681|0.131427419,-0.0295064537|-0.0461460108|-0.0387026531|-0.049398799|-0.0464929772|-0.0463340797,0.763431443|-4.21234873e-08|0.39928323|1.55928358|1.6178439|1.5070745,0.307165444|0.266359776|0.483312726,0.00806354731|-0.0458524227|-0.0182355363,0.005404045805335045,0.0025487197563052177,0.0013847099617123604,0.0014465833082795143
143,7.2,-0.9782208259248182,0.4166189432144165,0.43110227584838867,0.1462734490633011,0.4166189134120941,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0287189483642578,8.079198837280273,168.58714294433594,0.9457072019577026,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.21398970063786743,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.2552655382090947e-08,valid,-0.006553875849680424,1.5460111828948302,0.00805592332|0.221918707|0.150389977|0.356886243|0.423331689|0.436360349,0.196891487|-0.00655387585|0.0953807058|0.372041355|0.38660499|0.359484658,0.346891487|0.143446124|0.245380706|0.522041355|0.53660499|0.509484658,0.316891487|0.113446124|0.215380706|0.492041355|0.50660499|0.479484658,0.15|0|0|0|0|0,-0.000444118338|0.0721109358|0.0673860886|0.174000748|0.171572206|0.163443433,-0.02937649|-0.045895453|-0.0384812513|-0.0493665552|-0.04639315|-0.0462917182,0.757745341|-2.06724347e-08|0.41042766|1.61279961|1.67159902|1.55509035,0.307568491|0.264067024|0.482400775,0.00806354731|-0.0458524227|-0.0182355363,0.005422268062829971,0.002589048817753792,0.0013525914400815964,0.0014575403183698654
144,7.25,-0.9468033931814898,0.4078761339187622,0.43939733505249023,0.14891411364078522,0.40787622332572937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9487393498420715,5.895894527435303,116.04473876953125,0.8681915998458862,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.279372112882386,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.6640488268457894e-08,valid,-0.003726573214280826,1.5557616270422856,0.00802569419|0.204753576|0.121396624|0.376549991|0.431977735|0.435292041,0.195428139|-0.00372657321|0.0972065126|0.378241373|0.392818398|0.365320888,0.345428139|0.146273427|0.247206513|0.528241373|0.542818398|0.515320888,0.315428139|0.116273427|0.217206513|0.498241373|0.512818398|0.485320888,0.15|0|0|0|0|0,-0.000262648458|0.0606242194|0.0637465786|0.164103108|0.173150638|0.168036845,-0.0292454012|-0.0457179643|-0.0381951653|-0.0492791335|-0.0462095347|-0.0461310399,0.752204505|-3.77622305e-08|0.414377464|1.62778947|1.6982147|1.58318936,0.307971537|0.261774272|0.481488824,0.00806354731|-0.0458524227|-0.0182355363,0.005420573055744171,0.0025848541408777237,0.00135881919413805,0.0014536064118146896
145,7.300000000000001,-0.8727714185408162,0.40633895993232727,0.4431082308292389,0.1493845134973526,0.4063389301300049,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7396342754364014,8.334582328796387,151.94850158691406,0.6670562028884888,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.3779800328274251,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.739256908610102e-08,valid,-0.0010858762006477063,1.5672346317845374,0.0070462719|0.171517415|0.0986019931|0.361921862|0.401334472|0.400405711,0.193979483|-0.0010858762|0.0988813463|0.383943302|0.399103615|0.371366404,0.343979483|0.148914124|0.248881346|0.533943302|0.549103615|0.521366404,0.313979483|0.118914124|0.218881346|0.503943302|0.519103615|0.491366404,0.15|0|0|0|0|0,-0.000109815332|0.049927392|0.0330473526|0.0865872765|0.101436161|0.0991172053,-0.0291093039|-0.0455839433|-0.0380147314|-0.0491427456|-0.0459486455|-0.0458807524,0.746698813|-5.61515076e-08|0.390558006|1.57321774|1.65190197|1.53870207,0.308374584|0.259481519|0.480576873,0.00806354731|-0.0458524227|-0.0182355363,0.0053220028057694435,0.0026039229705929756,0.001310642808675766,0.0013845013454556465
146,7.3500000000000005,-0.9534340743352689,0.5623880624771118,0.4427182078361511,0.14733768999576569,0.5623880624771118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6473601460456848,7.789482116699219,63.6524772644043,0.5741130709648132,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.37512267100989816,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.282638606580626e-08,valid,-0.0006155078507831258,1.5760698839524625,0.0049471723|0.12849223|0.0827931968|0.311579188|0.334375118|0.329400681,0.19253683|-0.000615507851|0.098436479|0.385847474|0.401899137|0.374055446,0.34253683|0.149384492|0.248436479|0.535847474|0.551899137|0.524055446,0.31253683|0.119384492|0.218436479|0.505847474|0.521899137|0.494055446,0.15|0|0.15|0|0|0,-4.29465193e-05|0.04788568|0.00162521426|0.00258796697|0.0148245633|0.0145080643,-0.0289637459|-0.0454237112|-0.0373435301|-0.0489667928|-0.0456082795|-0.0455482291,0.741140627|-6.25381634e-08|0.3580276|1.49701107|1.57681283|1.46518162,0.30877763|0.257188767|0.479664922,0.00806354731|-0.0458524227|-0.0182355363,0.006062219850718975,0.003217741847038269,0.0013649007305502892,0.0014499081298708916
147,7.4,-1.0552152794950427,0.6690147519111633,0.4420827627182007,0.14291329681873322,0.6690148115158081,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5567628741264343,8.224475860595703,225.7013397216797,0.4290337562561035,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.34363478765038014,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.781439401692957e-08,valid,-0.002662321433877679,1.5806539835708278,0.00327556681|0.105508531|0.103237855|0.291492333|0.30961367|0.298000632,0.191096043|-0.00266232143|0.0916871463|0.378031607|0.397454064|0.369523484,0.341096043|0.147337679|0.241687146|0.528031607|0.547454064|0.519523484,0.311096043|0.117337679|0.211687146|0.498031607|0.517454064|0.489523484,0.15|0|0.15|0.15|0.15|0.15,-2.02973202e-05|0.05584148|-0.0285575296|-0.0633413805|-0.0301989723|-0.0319401733,-0.0288099966|-0.0451922638|-0.0368869343|-0.0487282397|-0.0450901953|-0.0450328061,0.735553877|-6.95589101e-08|0.301304121|1.40005681|1.51452709|1.40112096,0.309180677|0.254896015|0.478752971,0.00806354731|-0.0458524227|-0.0182355363,0.005462351255118847,0.0026261908933520317,0.0013586832210421562,0.001452515833079815
