step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.2653212551645994,0.17819635570049286,0.17873536050319672,0.2692824900150299,0.16990529000759125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36753565073013306,0.12763220071792603,1.7651193141937256,0.36753565073013306,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.102379583848189e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11449188675000357,1.582436926176395,0.000426346231|0.0263518896|0.0406128913|0.049614905|0.0509499964|0.0446732326,0.275598146|0.279135189|0.114491887|0.22794266|0.253808656|0.221633085,0.425598146|0.429135189|0.264491887|0.37794266|0.403808656|0.371633085,0.395598146|0.399135189|0.234491887|0.34794266|0.373808656|0.341633085,0.15|0.15|0.15|0.15|0.15|0.15,0.000332022474|0.0137297058|-0.00422138398|0.00769357862|0.0259303458|0.0257478842,-0.020825754|-0.0333801324|-0.0402173442|-0.0435850837|-0.045366752|-0.0452095458,1.08189885|1.09689033|0.413528819|0.875879133|0.99579822|0.867070678,0.541544139|-0.179068536|0.23631455,-0.00507317157|0.0497108214|-0.00175983272,0.0044047636911273,0.0021339068189263344,0.0010932441800832748,0.0011586397886276245
122,6.15,-0.26946749261331043,0.18082983791828156,0.18005725741386414,0.2673605978488922,0.17236697673797607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.367249071598053,0.15094396471977234,1.3503154516220093,0.367249071598053,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.062967446717418e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11256989550964128,1.5845224441362558,0.000431814009|0.0267985715|0.0414096571|0.0509697668|0.0521824028|0.0462267416,0.274578441|0.276691038|0.112569896|0.226082909|0.252879508|0.220747709,0.424578441|0.426691038|0.262569896|0.376082909|0.402879508|0.370747709,0.394578441|0.396691038|0.232569896|0.346082909|0.372879508|0.340747709,0.15|0.15|0.15|0.15|0.15|0.15,0.000326592241|0.0137061977|-0.0044123107|0.00733520504|0.0260615337|0.0260918781,-0.0206465667|-0.033368761|-0.0402142985|-0.0436211334|-0.0453599389|-0.0452103233,1.07799379|1.08710159|0.405652973|0.868045708|0.992219629|0.863872391,0.541290224|-0.176583022|0.236226574,-0.00507317157|0.0497108214|-0.00175983272,0.004438501782715321,0.002161690965294838,0.0010874206200242043,0.0011689495295286179
123,6.2,-0.27221872685825643,0.18317706882953644,0.1813497096300125,0.26545822620391846,0.1745956391096115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3681243360042572,0.1443527787923813,1.6731170415878296,0.3681243360042572,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.084033249471383e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11061862391567465,1.5878203145893333,0.00042391502|0.0267642496|0.0419057853|0.0515660115|0.0524488969|0.0465679539,0.273565911|0.274200016|0.110618624|0.224176055|0.251905502|0.219823489,0.423565911|0.424200016|0.260618624|0.374176055|0.401905502|0.369823489,0.393565911|0.394200016|0.230618624|0.344176055|0.371905502|0.339823489,0.15|0.15|0.15|0.15|0.15|0.15,0.00033344748|0.0136251844|-0.00432361452|0.00778351869|0.0266934227|0.0268704724,-0.020466446|-0.033359066|-0.0402124733|-0.0436589415|-0.0453519465|-0.0452099358,1.07413065|1.07706618|0.397938408|0.860828798|0.988963486|0.860954491,0.541036308|-0.174097508|0.236138597,-0.00507317157|0.0497108214|-0.00175983272,0.004365431144833565,0.0021237870678305626,0.0010789325460791588,0.00114371906965971
124,6.25,-0.27861695374270423,0.18560165166854858,0.18280398845672607,0.2635650634765625,0.1769091635942459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3676004409790039,0.19201046228408813,3.0983009338378906,0.3676004409790039,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.035505492186773e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10872896304927501,1.5926930606429093,0.000431840328|0.0267773631|0.0413034673|0.0510914166|0.0517829864|0.0460671937,0.272564585|0.27171862|0.108728963|0.222414935|0.25104055|0.219005714,0.422564585|0.42171862|0.258728963|0.372414935|0.40104055|0.369005714,0.392564585|0.39171862|0.228728963|0.342414935|0.37104055|0.339005714,0.15|0.15|0.15|0.15|0.15|0.15,0.00036830195|0.0142208182|-0.00420581345|0.00844583278|0.0276604472|0.0280171569,-0.0202853554|-0.0333488537|-0.040209556|-0.0436964324|-0.0453420103|-0.0452077141,1.07034129|1.06774645|0.390500483|0.854409142|0.986480637|0.858832298,0.540782392|-0.171611995|0.236050621,-0.00507317157|0.0497108214|-0.00175983272,0.004316299222409725,0.0021043866872787476,0.0010781669989228249,0.0011158054694533348
125,6.300000000000001,-0.28923725031020725,0.18866370618343353,0.1846044659614563,0.2616063058376312,0.179768905043602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3667561411857605,0.27076438069343567,2.979414463043213,0.3667561411857605,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.965535830545229e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1068548651083712,1.597512014407945,0.000476176128|0.0282413402|0.0419053156|0.0534893941|0.0541575138|0.0488214257,0.271578305|0.269337562|0.106854865|0.220715259|0.250281017|0.218306697,0.421578305|0.419337562|0.256854865|0.370715259|0.400281017|0.368306697,0.391578305|0.389337562|0.226854865|0.340715259|0.370281017|0.338306697,0.15|0.15|0.15|0.15|0.15|0.15,0.000389782329|0.0150017235|-0.00447904254|0.00801533236|0.0272176009|0.0277126701,-0.0201032075|-0.0333419197|-0.0402158137|-0.0437411748|-0.0453370279|-0.0452103732,1.06659979|1.05901005|0.382724604|0.847135195|0.983004641|0.855729084,0.540528476|-0.169126481|0.235962644,-0.00507317157|0.0497108214|-0.00175983272,0.004323174245655537,0.0020419862121343613,0.0010984381660819054,0.0011650975793600082
126,6.3500000000000005,-0.29723570459846543,0.1914196014404297,0.1866133213043213,0.2596404254436493,0.18234683573246002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36635324358940125,0.27647078037261963,3.6044721603393555,0.36635324358940125,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.9183497878274e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10485231837588985,1.6021659097706966,0.000502983074|0.0298803714|0.0443519636|0.0579592737|0.0587391649|0.0533869955,0.270600207|0.266936475|0.104852318|0.218821661|0.249281151|0.217367272,0.420600207|0.416936475|0.254852318|0.368821661|0.399281151|0.367367272,0.390600207|0.386936475|0.224852318|0.338821661|0.369281151|0.337367272,0.15|0.15|0.15|0.15|0.15|0.15,0.000411519296|0.01558439|-0.0045907299|0.00883492769|0.0275385672|0.0280845341,-0.0199200474|-0.0333422768|-0.0402377981|-0.0437975565|-0.0453409788|-0.0452215749,1.0628923|1.04998801|0.374580745|0.840324016|0.979322193|0.852332048,0.54027456|-0.166640967|0.235874668,-0.00507317157|0.0497108214|-0.00175983272,0.004019858315587044,0.0019641872495412827,0.000996381975710392,0.0010405909270048141
127,6.4,-0.30119103103996114,0.19401755928993225,0.18861433863639832,0.2577010989189148,0.1847415566444397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36574289202690125,0.2102925181388855,3.832014322280884,0.36574289202690125,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.822683779292151e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10286387966319196,1.6066577842616423,0.000530062357|0.0312084787|0.0459198067|0.0601929331|0.0614801704|0.0560981269,0.269632417|0.264480036|0.10286388|0.217138916|0.248394996|0.216531948,0.419632417|0.414480036|0.25286388|0.367138916|0.398394996|0.366531948,0.389632417|0.384480036|0.22286388|0.337138916|0.368394996|0.336531948,0.15|0.15|0.15|0.15|0.15|0.15,0.000415142999|0.015808497|-0.0048054428|0.00996158626|0.0286186162|0.0292816923,-0.0197358758|-0.0333480143|-0.0402677034|-0.0438589069|-0.0453499943|-0.0452377283,1.05920894|1.04038063|0.366382372|0.834658343|0.976848607|0.850171755,0.540020645|-0.164155453|0.235786691,-0.00507317157|0.0497108214|-0.00175983272,0.004337900318205357,0.0020978134125471115,0.0010863952338695526,0.0011350307613611221
128,6.45,-0.307616026458727,0.1976022869348526,0.19068574905395508,0.2556743919849396,0.18794317543506622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3657350540161133,0.24984441697597504,4.489450454711914,0.3657350540161133,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.675469688065068e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10088497356045709,1.6111750633880981,0.000533801946|0.0317383254|0.0471035656|0.0602867746|0.0615766153|0.0561359759,0.268671329|0.261945993|0.100884974|0.215556696|0.247673832|0.21587611,0.418671329|0.411945993|0.250884974|0.365556696|0.397673832|0.36587611,0.388671329|0.381945993|0.220884974|0.335556696|0.367673832|0.33587611,0.15|0.15|0.15|0.15|0.15|0.15,0.000377108278|0.0159068465|-0.00580246248|0.00862587312|0.0281188324|0.0290251049,-0.019550753|-0.0333577501|-0.0402953692|-0.0439184371|-0.0453562711|-0.0452508626,1.05551167|1.03033307|0.357442063|0.82693422|0.97345789|0.847278684,0.539766729|-0.16166994|0.235698715,-0.00507317157|0.0497108214|-0.00175983272,0.0043957773596048355,0.002117088995873928,0.0011069364845752716,0.0011542942374944687
129,6.5,-0.3111493341063221,0.2011459469795227,0.1926719844341278,0.25358742475509644,0.19111981987953186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36430877447128296,0.2482561618089676,1.9682400226593018,0.36430877447128296,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.514596269430789e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09870024936445179,1.6158654775889498,0.000484023458|0.0315733144|0.0505432645|0.0623987109|0.063126001|0.0573382524,0.267711363|0.259295712|0.0987002494|0.213540092|0.246699492|0.214998304,0.417711363|0.409295712|0.248700249|0.363540092|0.396699492|0.364998304,0.387711363|0.379295712|0.218700249|0.333540092|0.366699492|0.334998304,0.15|0.15|0.15|0.15|0.15|0.15,0.000328523094|0.0155272656|-0.00664991266|0.00753685602|0.0275952187|0.0286946323,-0.0193648136|-0.0333757196|-0.04032395|-0.0439798855|-0.0453583328|-0.0452591321,1.05180916|1.01933439|0.347827135|0.817717339|0.969034853|0.843428715,0.539512813|-0.159184426|0.235610738,-0.00507317157|0.0497108214|-0.00175983272,0.004329456947743893,0.0020941393449902534,0.0010652989149093628,0.0011513745412230492
130,6.550000000000001,-0.3114794439871379,0.20396605134010315,0.19444380700588226,0.2515401542186737,0.19372230768203735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3623419404029846,0.19488945603370667,2.2592201232910156,0.3623419404029846,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.385982721894485e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0964771906361491,1.6207470553678367,0.00042085332|0.0304732804|0.0524399101|0.0622021255|0.0621721909|0.0560554153,0.266756698|0.256506356|0.0964771906|0.21149018|0.24568477|0.214083105,0.416756698|0.406506356|0.246477191|0.36149018|0.39568477|0.364083105,0.386756698|0.376506356|0.216477191|0.33149018|0.36568477|0.334083105,0.15|0.15|0.15|0.15|0.15|0.15,0.000312275549|0.0151092911|-0.00682182692|0.00831204706|0.0285637289|0.02978699,-0.0191780941|-0.0333979161|-0.0403460114|-0.0440375385|-0.0453514281|-0.0452577233,1.04816097|1.0077368|0.338740924|0.810235227|0.965951382|0.840861687,0.539258897|-0.156698912|0.235522762,-0.00507317157|0.0497108214|-0.00175983272,0.004447847604751587,0.0021531004458665848,0.001133328303694725,0.0011433083564043045
131,6.6000000000000005,-0.3161629737452973,0.20730119943618774,0.19621381163597107,0.24946819245815277,0.19677318632602692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3626014292240143,0.14039991796016693,2.0890491008758545,0.3626014292240143,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.306561845610915e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09439938796871453,1.6257768878237735,0.000399227157|0.0296837527|0.0519476825|0.0598324529|0.0594101231|0.053347757,0.265815433|0.253713605|0.094399388|0.209763325|0.244950211|0.213443682,0.415815433|0.403713605|0.244399388|0.359763325|0.394950211|0.363443682,0.385815433|0.373713605|0.214399388|0.329763325|0.364950211|0.333443682,0.15|0.15|0.15|0.15|0.15|0.15,0.000298806939|0.0150737493|-0.00727283299|0.00806829827|0.0287934967|0.0301728653,-0.0189904946|-0.033419563|-0.0403570719|-0.0440874023|-0.0453349099|-0.0452464087,1.04457005|0.996508605|0.329967647|0.803034195|0.963259429|0.838701185,0.539004982|-0.154213399|0.235434785,-0.00507317157|0.0497108214|-0.00175983272,0.004339671693742275,0.0020906850695610046,0.0010970085859298706,0.0011340705677866936
132,6.65,-0.31621020793462806,0.21070431172847748,0.19773083925247192,0.24737153947353363,0.19991019368171692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35907700657844543,0.21046440303325653,5.496902942657471,0.35907700657844543,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.300361199262926e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09225705029566775,1.6309051015679148,0.000381195846|0.0295682359|0.053050135|0.060315532|0.0596095462|0.0536051682,0.264883312|0.250942026|0.0922570503|0.207880312|0.244129319|0.212729762,0.414883312|0.400942026|0.24225705|0.357880312|0.394129319|0.362729762,0.384883312|0.370942026|0.21225705|0.327880312|0.364129319|0.332729762,0.15|0.15|0.15|0.15|0.15|0.15,0.000237335953|0.0137383698|-0.00759982853|0.0071932191|0.026843741|0.0281733432,-0.0188020096|-0.0334447858|-0.0403672049|-0.0441369418|-0.045314635|-0.0452312384,1.04096858|0.98406169|0.321061168|0.794577525|0.958046383|0.833861152,0.538751066|-0.151727885|0.235346809,-0.00507317157|0.0497108214|-0.00175983272,0.004585042595863342,0.0023335786536335945,0.0010750070214271545,0.001158042810857296
133,6.7,-0.3144461958053957,0.21302929520606995,0.198965921998024,0.2453814297914505,0.2021964192390442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3554706275463104,0.32457584142684937,4.368209362030029,0.3554706275463104,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.304986935604061e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09010777913556292,1.6359897779131491,0.000302020529|0.0266247248|0.0510592491|0.0554110056|0.0546242868|0.0482326877,0.26395034|0.247991767|0.0901077791|0.205850099|0.242876758|0.211551569,0.41395034|0.397991767|0.240107779|0.355850099|0.392876758|0.361551569,0.38395034|0.367991767|0.210107779|0.325850099|0.362876758|0.331551569,0.15|0.15|0.15|0.15|0.15|0.15,0.000241734255|0.0129774626|-0.00703994837|0.00915398098|0.0280178001|0.0293388304,-0.018612793|-0.0334638957|-0.0403604901|-0.0441725752|-0.0452829301|-0.0452052558,1.0374303|0.971480636|0.313030678|0.788381802|0.954241901|0.830339851,0.53849715|-0.149242371|0.235258833,-0.00507317157|0.0497108214|-0.00175983272,0.004401721991598606,0.0021170778200030327,0.0011053821071982384,0.0011605890467762947
134,6.75,-0.323204740639705,0.21889564394950867,0.2003021538257599,0.2432597428560257,0.20762354135513306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3510364890098572,0.38753238320350647,6.893510818481445,0.3510364890098572,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.136165728008426e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08820872662895343,1.6410080857379126,0.000306982675|0.0254432296|0.0473771791|0.0501030469|0.0499557693|0.0442145382,0.263036982|0.245212931|0.0882087266|0.204355765|0.242167015|0.210922543,0.413036982|0.395212931|0.238208727|0.354355765|0.392167015|0.360922543,0.383036982|0.365212931|0.208208727|0.324355765|0.362167015|0.330922543,0.15|0.15|0.15|0.15|0.15|0.15,0.000186814203|0.0125840005|-0.00809387141|0.00658358434|0.0261299535|0.0276916139,-0.0184226403|-0.0334748167|-0.0403385722|-0.0441950352|-0.0452446439|-0.0451745893,1.0339121|0.959960908|0.304402463|0.779811608|0.949553368|0.826207197,0.538243234|-0.146756858|0.235170856,-0.00507317157|0.0497108214|-0.00175983272,0.004341428168118,0.002106280066072941,0.0010853586718440056,0.001130804419517517
135,6.800000000000001,-0.29713844874874445,0.21661603450775146,0.20031175017356873,0.24164573848247528,0.20561805367469788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3427704870700836,1.00042724609375,16.984817504882812,0.3427704870700836,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.548756233166887e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08593182919259226,1.6460626956604871,0.000236615371|0.0241515843|0.0493007117|0.0511704153|0.0507470698|0.0451585745,0.262121471|0.242409784|0.0859318292|0.202063843|0.240918099|0.209800489,0.412121471|0.392409784|0.235931829|0.352063843|0.390918099|0.359800489,0.382121471|0.362409784|0.205931829|0.322063843|0.360918099|0.329800489,0.15|0.15|0.15|0.15|0.15|0.15,0.000238240802|0.0116136054|-0.00636899223|0.0159729447|0.0364100494|0.0381756623,-0.0182317413|-0.0334896889|-0.0403177007|-0.0442179088|-0.0452041996|-0.0451429507,1.03049238|0.947763054|0.297040624|0.780010408|0.954878246|0.832234668,0.537989318|-0.144271344|0.23508288,-0.00507317157|0.0497108214|-0.00175983272,0.0043467385694384575,0.002089797519147396,0.001083103008568287,0.0011555710807442665
136,6.8500000000000005,-0.3045699070569039,0.23866130411624908,0.199532613158226,0.2391766458749771,0.22606010735034943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3281456530094147,1.7508333921432495,35.261268615722656,0.3281456530094147,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.173592576825375e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08458364523218484,1.651752268817147,0.000301182946|0.0231684095|0.0416330659|0.0398612186|0.045966075|0.0422414547,0.261234111|0.239734657|0.0845836452|0.20202999|0.242001286|0.211008742,0.411234111|0.389734657|0.234583645|0.35202999|0.392001286|0.361008742,0.381234111|0.359734657|0.204583645|0.32202999|0.362001286|0.331008742,0.15|0.15|0.15|0.15|0.15|0.15,-0.000347126955|0.003623014|-0.0120803529|-0.00693908879|0.012775419|0.0146628537,-0.0180397667|-0.0334867029|-0.0402376957|-0.0441978|-0.045128669|-0.0450765243,1.02654955|0.929074939|0.286016532|0.756983072|0.935651893|0.813621299,0.537735403|-0.14178583|0.234994903,-0.00507317157|0.0497108214|-0.00175983272,0.004477121867239475,0.0021783560514450073,0.001092180609703064,0.0011874735355377197
137,6.9,-0.16041502755460102,0.20666898787021637,0.19275939464569092,0.24002934992313385,0.19883085787296295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3501797914505005,3.676417589187622,80.65862274169922,0.3501797914505005,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.429236858057103e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0812777712374386,1.6576804838000065,0.000437955497|0.00686686571|0.042186261|0.0374819985|0.0493349774|0.0394070932,0.260231168|0.235709324|0.0812777712|0.196039003|0.236862849|0.205995953,0.410231168|0.385709324|0.231277771|0.346039003|0.386862849|0.355995953,0.380231168|0.355709324|0.201277771|0.316039003|0.356862849|0.325995953,0.15|0.15|0.15|0.15|0.15|0.15,0.000461308643|0.00293391361|0.00638583636|0.0579118487|0.0789565949|0.0805737838,-0.0178486937|-0.0334596209|-0.0400927902|-0.0441322379|-0.0449931078|-0.0449489274,1.02353729|0.912311589|0.291404131|0.797935623|0.981414882|0.859608668,0.537481487|-0.139300317|0.234906927,-0.00507317157|0.0497108214|-0.00175983272,0.0043287137523293495,0.002107584848999977,0.0010516159236431122,0.0011502765119075775
138,6.95,-0.26987490315585433,0.24750491976737976,0.18984098732471466,0.23738597333431244,0.23522263765335083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30788320302963257,5.312357425689697,152.67604064941406,0.30788320302963257,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.698138019169103e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0850205967823385,1.6656013967715178,0.000579313522|0.0127695691|0.0187891469|0.0941546573|0.147991673|0.143660336,0.259488011|0.234504631|0.0850205968|0.204356894|0.243323406|0.21224376,0.409488011|0.384504631|0.235020597|0.354356894|0.393323406|0.36224376,0.379488011|0.354504631|0.205020597|0.324356894|0.363323406|0.33224376,0.15|0.15|0.15|0|0|0,-0.000734662371|-0.00642064103|-0.0109657663|-0.0230108701|-0.00039798562|0.00243262952,-0.0176542151|-0.0333214724|-0.0397132527|-0.0440749697|-0.0448917057|-0.0448678833,1.01956317|0.89827641|0.289403368|0.750341737|0.928003933|0.806539785,0.537227571|-0.136814803|0.23481895,-0.00507317157|0.0497108214|-0.00175983272,0.004429359920322895,0.0021637016907334328,0.0011027958244085312,0.0011444538831710815
139,7.0,-0.1147332423759123,0.2065393328666687,0.18099461495876312,0.23861433565616608,0.20101213455200195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28025612235069275,4.370939254760742,164.59645080566406,0.28025612235069275,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,3.1887207397798164e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07979130672194809,1.6714993503006241,0.000921458494|0.022626696|0.0239882743|0.0391385923|0.0754998687|0.0693595443,0.258393027|0.230648562|0.0797913067|0.191069765|0.234588155|0.204077456,0.408393027|0.380648562|0.229791307|0.341069765|0.384588155|0.354077456,0.378393027|0.350648562|0.199791307|0.311069765|0.354588155|0.324077456,0.15|0.15|0.15|0.15|0.15|0.15,0.000333897052|-0.0073016347|0.0152185275|0.0550390773|0.0685818356|0.0691572141,-0.0174624953|-0.0332117899|-0.0394631993|-0.0437707233|-0.0445316336|-0.0444925096,1.01644351|0.882080824|0.294920555|0.775547415|0.962402822|0.84097453,0.536973655|-0.134329289|0.234730974,-0.00507317157|0.0497108214|-0.00175983272,0.0042632948607206345,0.0020235534757375717,0.0010980665683746338,0.001125037670135498
140,7.050000000000001,-0.18408162648369425,0.20033781230449677,0.17656594514846802,0.24073480069637299,0.1977529525756836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23245149850845337,3.329871892929077,109.98991394042969,0.23245149850845337,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,3.162052702659507e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08510176690926521,1.6770481654239304,0.000416525432|0.0111934482|0.0574654371|0.119826119|0.181519761|0.177320797,0.257702241|0.230361223|0.0851017669|0.201483753|0.242121184|0.211227925,0.407702241|0.380361223|0.235101767|0.351483753|0.392121184|0.361227925,0.377702241|0.350361223|0.205101767|0.321483753|0.362121184|0.331227925,0.15|0.15|0.15|0|0|0,0.00167698351|0.0112251512|0.0277422521|0.0826386318|0.100162102|0.101747444,-0.0172666113|-0.0329554886|-0.0389808529|-0.0436558101|-0.0443875861|-0.0443516746,1.01521934|0.899714554|0.329168467|0.844917835|1.02425925|0.902307471,0.536719739|-0.131843776|0.234642997,-0.00507317157|0.0497108214|-0.00175983272,0.004373501054942608,0.0021301675587892532,0.0010580047965049744,0.0011670645326375961
141,7.1000000000000005,-0.3643330954787485,0.21803191304206848,0.1809176504611969,0.2392032891511917,0.2088066190481186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29854294657707214,5.008087635040283,102.99124908447266,0.29854294657707214,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,4.6164066626587423e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08904998609351003,1.6801804882763716,0.00208774512|0.0456129331|0.0677573915|0.0980513177|0.135359522|0.132220876,0.257127914|0.233765657|0.0890499861|0.203430261|0.244902872|0.214090968,0.407127914|0.383765657|0.239049986|0.353430261|0.394902872|0.364090968,0.377127914|0.353765657|0.209049986|0.323430261|0.364902872|0.334090968,0.15|0.15|0.15|0|0|0,0.00124149336|0.0274067445|-0.000511700131|0.0164097221|0.0510796307|0.0553058149,-0.0170657786|-0.0327456019|-0.0387872683|-0.0435617282|-0.0443280553|-0.0442934372,1.01268737|0.92972377|0.316900976|0.786569037|0.986363062|0.867376251,0.536465824|-0.129358262|0.234555021,-0.00507317157|0.0497108214|-0.00175983272,0.004391002468764782,0.002088370732963085,0.0011129258200526237,0.001171543262898922
