step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.37742093040609803,0.4217069149017334,0.08775079250335693,0.17546075582504272,0.40505701303482056,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6370197534561157,1.9050137996673584,22.84843635559082,0.7657298445701599,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.427269430632274,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.849540326713202e-07,valid,0.02114544622093023,1.2233151472287285,0.000939158344|0.0300351282|0.0391437714|0.0584094267|0.0362581536|0.0735414782,0.158168745|0.0346181996|0.108442809|0.0211454462|0.0634143873|0.0939483661,0.308168745|0.1846182|0.258442809|0.171145446|0.213414387|0.243948366,0.278168745|0.1546182|0.228442809|0.141145446|0.183414387|0.213948366,0.15|0|0.15|0.15|0.15|0,0.000275052044|0.0174896621|0.0183573178|-0.00318504513|-0.0143888921|0.0538636552,-0.00738947272|0.0047105621|-0.0326064202|-0.0367336735|-0.043255434|-0.0488906071,0.625560558|0.160673023|0.419522132|0.0446630662|0.196013223|0.380766513,0.379226804|0.179379329|0.386700094,-0.00327723101|-0.0448063351|0.0219465774,0.006543970666825771,0.0030641043558716774,0.0014086198061704636,0.0020297840237617493
133,6.7,-0.37505509603792603,0.4239273965358734,0.08424391597509384,0.1734967827796936,0.40792515873908997,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6337956786155701,0.7576427459716797,25.210298538208008,0.7639009356498718,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,,0.4285428680565906,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.01927905823979692,1.2273185978955574,0.000971094145|0.0310612551|0.0400074085|0.0612596691|0.0398848185|0.082907852,0.157822097|0.0345519495|0.106635135|0.0192790582|0.0614278461|0.0941881765,0.307822097|0.18455195|0.256635135|0.169279058|0.211427846|0.244188177,0.277822097|0.15455195|0.226635135|0.139279058|0.181427846|0.214188177,0.15|0|0.15|0.15|0.15|0,0.000247728073|0.0180237831|0.0162318341|-0.000824900334|-0.00898378136|0.0578580754,-0.0071223052|0.00494127891|-0.0327421466|-0.0368682877|-0.0431460413|-0.0489263796,0.624413811|0.16117286|0.410030228|0.0394230449|0.193581562|0.385684402,0.37906301|0.177138969|0.387797296,-0.00327723101|-0.0448063351|0.0219465774,0.005534223280847073,0.0025956518948078156,0.0013963710516691208,0.001519075594842434
134,6.75,-0.39238090880815746,0.43662911653518677,0.08105333149433136,0.1714891791343689,0.4199674129486084,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6149283051490784,0.6559560298919678,25.907974243164062,0.7443680763244629,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,,0.4213717036767901,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.01764389736037597,1.231510573826522,0.000855386469|0.0306117861|0.0434335853|0.0660942399|0.0405042607|0.0891705142,0.157480882|0.0343734813|0.104509296|0.0176438974|0.0595717134|0.0946267225,0.307480882|0.184373481|0.254509296|0.167643897|0.209571713|0.244626722,0.277480882|0.154373481|0.224509296|0.137643897|0.179571713|0.214626722,0.15|0|0.15|0.15|0.15|0,0.000262302385|0.0181057498|0.0165785662|-0.00136402336|-0.0105960097|0.0550065724,-0.0068549495|0.00516206448|-0.0328649082|-0.0370383747|-0.0430366788|-0.0489611654,0.62333088|0.160761739|0.401750841|0.0321731914|0.184654165|0.384552297,0.378899217|0.17489861|0.388894498,-0.00327723101|-0.0448063351|0.0219465774,0.008657979778945446,0.003889089450240135,0.0023066261783242226,0.002438889816403389
135,6.800000000000001,-0.3988252258945957,0.4428449869155884,0.0779314637184143,0.16953298449516296,0.42637017369270325,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5945998430252075,0.5218512415885925,13.006876945495605,0.7271038889884949,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,,0.4202218197685198,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.015499664823295678,1.2353769633981477,0.000887489344|0.0306626649|0.0417702583|0.064076381|0.038379721|0.0843138795,0.157160273|0.0342349235|0.102709305|0.0154996648|0.0566082675|0.094920164,0.307160273|0.184234923|0.252709305|0.165499665|0.206608267|0.244920164,0.277160273|0.154234923|0.222709305|0.135499665|0.176608267|0.214920164,0.15|0|0.15|0.15|0.15|0,0.000245092227|0.017982737|0.015103887|-0.000246336532|-0.00767002771|0.0552925995,-0.00658690799|0.00538489774|-0.0329901827|-0.0371969237|-0.042931263|-0.0489901517,0.622299274|0.160307329|0.392950925|0.0245553991|0.175831779|0.385983104,0.378735423|0.17265825|0.389991701,-0.00327723101|-0.0448063351|0.0219465774,0.009199744090437889,0.0043456098064780235,0.0023940280079841614,0.002422640100121498
136,6.8500000000000005,-0.42562809562202836,0.4662764370441437,0.07504502683877945,0.16739651560783386,0.4478287696838379,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5717184543609619,0.6634026169776917,13.688994407653809,0.6999009847640991,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,,0.40531421794547673,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.013702504432872964,1.2392745158337215,0.000812570501|0.0296823486|0.0421856164|0.0649894471|0.0373552546|0.0854978905,0.156847291|0.0340567058|0.10066733|0.0137025044|0.0544887725|0.0952268757,0.306847291|0.184056706|0.25066733|0.163702504|0.204488773|0.245226876,0.276847291|0.154056706|0.22066733|0.133702504|0.174488773|0.215226876,0.15|0|0.15|0.15|0.15|0,0.000326702746|0.0178850864|0.018980392|-0.00370371475|-0.0121226729|0.0449458443,-0.00631857555|0.00560558902|-0.0331056142|-0.0373652255|-0.0428237537|-0.0490155623,0.621397293|0.159717499|0.388544099|0.0137410775|0.163008664|0.376837785,0.37857163|0.17041789|0.391088903,-0.00327723101|-0.0448063351|0.0219465774,0.008824903517961502,0.004475572146475315,0.0021866876631975174,0.002124992199242115
137,6.9,-0.4264286388095797,0.46181657910346985,0.07247968763113022,0.16547247767448425,0.44505396485328674,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5356265306472778,1.6779606342315674,34.484615325927734,0.6770605444908142,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,,0.4155970921830597,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.010998311418064066,1.24264548505453,0.00106276623|0.0310311532|0.0345402103|0.0577879796|0.0373925466|0.0783705111,0.156567146|0.0341259045|0.0993311719|0.0109983114|0.0510576856|0.0944769608,0.306567146|0.184125904|0.249331172|0.160998311|0.201057686|0.244476961,0.276567146|0.154125904|0.219331172|0.130998311|0.171057686|0.214476961,0.15|0|0.15|0.15|0.15|0.15,0.000209506707|0.0168581546|0.0122556671|0.000440500968|-0.00618863889|0.0503056576,-0.00604884734|0.00584315223|-0.0332471005|-0.0374937562|-0.0426906506|-0.048991893,0.620429245|0.159204925|0.376333254|0.00693999047|0.155351453|0.379221608,0.378407836|0.16817753|0.392186105,-0.00327723101|-0.0448063351|0.0219465774,0.005461894907057285,0.0025995783507823944,0.0013352464884519577,0.0015047220513224602
138,6.95,-0.45252172950743136,0.47989484667778015,0.07040349394083023,0.1634509563446045,0.4619064927101135,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4931544065475464,0.9223087430000305,36.16969299316406,0.628322958946228,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.39010255620209644,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0805826476548726e-07,valid,0.00973527069851704,1.2456766427702402,0.000667222866|0.0266764459|0.0403703561|0.0615760427|0.0314678996|0.0739645753,0.156263862|0.0339249592|0.0965059771|0.0097352707|0.0494682567|0.0949878108,0.306263862|0.183924959|0.246505977|0.159735271|0.199468257|0.244987811,0.276263862|0.153924959|0.216505977|0.129735271|0.169468257|0.214987811,0.15|0|0.15|0.15|0.15|0.0589622669,0.000228113338|0.0159753915|0.012804144|-0.00129683113|-0.0100242432|0.0413815142,-0.00577997973|0.00606736334|-0.0333418686|-0.0376444441|-0.0425886822|-0.0490306964,0.619503582|0.157742592|0.365486184|-1.92476821e-07|0.145260101|0.372302061,0.378244042|0.16593717|0.393283308,-0.00327723101|-0.0448063351|0.0219465774,0.005481581203639507,0.0026097800582647324,0.001388118602335453,0.0014612125232815742
139,7.0,-0.43741316310732087,0.4517285227775574,0.06905878335237503,0.1619083285331726,0.43810850381851196,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4433795213699341,1.8740324974060059,35.69063186645508,0.5826583504676819,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3907381096970744,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.002215837234981e-07,valid,0.007404930958663791,1.2480199063183621,0.000714597566|0.0256004819|0.0349299926|0.0544868093|0.0277636961|0.0618477549,0.155995924|0.0338414946|0.0946941861|0.00740493096|0.0462566232|0.0933912555,0.305995924|0.183841495|0.244694186|0.157404931|0.196256623|0.243391255,0.275995924|0.153841495|0.214694186|0.127404931|0.166256623|0.213391255,0.15|0|0.15|0.15|0.15|0.15,-5.57493895e-05|0.0131285133|-0.00168089019|0.00813111515|-0.000901111174|0.0539845531,-0.00551046076|0.00630351331|-0.0334390929|-0.0377512199|-0.0424886061|-0.0490138482,0.618417487|0.154798005|0.343656761|-3.80893168e-07|0.141636775|0.378535727,0.378080249|0.163696811|0.39438051,-0.00327723101|-0.0448063351|0.0219465774,0.0053947363048791885,0.002553311176598072,0.001370246522128582,0.001448012888431549
140,7.050000000000001,-0.4609935881481425,0.460873007774353,0.0685039684176445,0.16036087274551392,0.44702765345573425,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39059603214263916,2.6863763332366943,68.14999389648438,0.5168063044548035,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3692825350428149,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.00736047602158324,1.2500839670333044,0.000171725887|0.0168057451|0.0559832014|0.0641018458|0.0290270204|0.0600031885,0.155681027|0.0331284514|0.0908427476|0.00736047602|0.0454711574|0.0948071348,0.305681027|0.183128451|0.240842748|0.157360476|0.195471157|0.244807135,0.275681027|0.153128451|0.210842748|0.127360476|0.165471157|0.214807135,0.15|0|0.15|0.15|0.15|0,-9.73192114e-05|0.011688982|-0.00373204551|0.00845196888|-0.00492181193|0.0513723774,-0.00524351112|0.00650901443|-0.0334334288|-0.0378938283|-0.0424774318|-0.0490643978,0.617383276|0.150711802|0.326205516|4.46336825e-08|0.134485386|0.381536519,0.377916455|0.161456451|0.395477712,-0.00327723101|-0.0448063351|0.0219465774,0.005384000018239021,0.0025590136647224426,0.0013466496020555496,0.0014544297009706497
141,7.1000000000000005,-0.4420971374556467,0.43882378935813904,0.06814904510974884,0.15913909673690796,0.42787429690361023,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3441174626350403,1.9323118925094604,43.99368667602539,0.4745459258556366,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.39966121606694466,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.005797321136538025,1.2515936404622412,0.00029755302|0.0144134694|0.0557870174|0.0590450301|0.0365845438|0.0541974027,0.155414315|0.0323900929|0.088787696|0.00579732114|0.0424808166|0.0949156672,0.305414315|0.182390093|0.238787696|0.155797321|0.192480817|0.244915667,0.275414315|0.152390093|0.208787696|0.125797321|0.162480817|0.214915667,0.15|0|0.15|0.15|0.15|0,-0.000229357297|0.00999726717|-0.0101156577|0.0147985246|0.00668484827|0.0610330224,-0.00497653292|0.00671816712|-0.0334107063|-0.0379877799|-0.0425116795|-0.0490753312,0.616451371|0.146275806|0.31162442|2.92587836e-08|0.134096435|0.39162036,0.377752662|0.159216091|0.396574914,-0.00327723101|-0.0448063351|0.0219465774,0.005486463196575642,0.0026373881846666336,0.0013615405187010765,0.0014642206951975822
142,7.15,-0.4369540527601015,0.44084256887435913,0.0674113780260086,0.157964825630188,0.43023112416267395,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39139944314956665,1.7346572875976562,46.44400405883789,0.5412507653236389,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4661002337607492,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.005551974648741909,1.253417511295067,0.000695255208|0.0116502133|0.0665060585|0.0608683318|0.0482009411|0.0642115673,0.155140788|0.0313735874|0.0862975305|0.00555197465|0.0424119768|0.0955107258,0.305140788|0.181373587|0.23629753|0.155551975|0.192411977|0.245510726,0.275140788|0.151373587|0.20629753|0.125551975|0.162411977|0.215510726,0.15|0|0.15|0.15|0.15|0,-0.000185015344|0.0115727385|-0.00786967777|0.0159019164|0.0119053773|0.0678426843,-0.00471048098|0.00691363727|-0.0333408943|-0.0381097865|-0.042591269|-0.0490897556,0.615667657|0.143980725|0.30397955|2.85735307e-08|0.138962015|0.400795832,0.377588868|0.156975731|0.397672117,-0.00327723101|-0.0448063351|0.0219465774,0.005327443592250347,0.002553630620241165,0.0013204710558056831,0.0014306139200925827
143,7.2,-0.41469717149015656,0.42628517746925354,0.06626205891370773,0.15698495507240295,0.4175872802734375,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45503029227256775,1.7844246625900269,26.872167587280273,0.5996532440185547,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.512587869339063,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4352918088360598e-08,valid,0.0045202217836817216,1.2562225882240825,0.000558566927|0.0136380724|0.0666518876|0.0652000364|0.0489481431|0.0729137354,0.154909264|0.0303735301|0.0851388135|0.00452022178|0.0415715453|0.0964445569,0.304909264|0.18037353|0.235138813|0.154520222|0.191571545|0.246444557,0.274909264|0.15037353|0.205138813|0.124520222|0.161571545|0.216444557,0.15|0|0.15|0.15|0.15|0,-0.000207066515|0.0129492856|-0.00875255892|0.0201949202|0.0195586175|0.0793206051,-0.00444354569|0.00710056986|-0.0332890391|-0.0382757949|-0.0426542611|-0.049106461,0.614986444|0.141543976|0.298513656|1.23653123e-08|0.143190538|0.415992372,0.377425075|0.154735371|0.398769319,-0.00327723101|-0.0448063351|0.0219465774,0.005413523875176907,0.002553577534854412,0.0013937382027506828,0.0014441302046179771
144,7.25,-0.41637352213539786,0.42675545811653137,0.06519566476345062,0.15604811906814575,0.4184499680995941,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49210917949676514,1.7669445276260376,22.312618255615234,0.6368330121040344,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5376248624936772,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2790618486173697e-08,valid,0.004177008130744453,1.2603723021300577,0.000621772239|0.0152465418|0.0746808747|0.0779753197|0.0511139188|0.0898009439,0.154680035|0.029201676|0.0836206426|0.00417700813|0.0414988725|0.0979509569,0.304680035|0.179201676|0.233620643|0.154177008|0.191498873|0.247950957,0.274680035|0.149201676|0.203620643|0.124177008|0.161498873|0.217950957,0.15|0|0.15|0.15|0.15|0,-0.00021746704|0.0125231152|-0.00913413759|0.021810531|0.0194106507|0.0792490827,-0.0041764339|0.00726563161|-0.0332330307|-0.0385185486|-0.0426990916|-0.0491253953,0.61432624|0.136595451|0.292115402|1.50218932e-08|0.142707049|0.421927515,0.377261281|0.152495012|0.399866521,-0.00327723101|-0.0448063351|0.0219465774,0.005654231645166874,0.002788374200463295,0.0013981880620121956,0.0014458009973168373
145,7.300000000000001,-0.4100802377614014,0.4143398404121399,0.06448563933372498,0.155266672372818,0.4075101315975189,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.517662763595581,1.4284946918487549,24.130823135375977,0.6546860337257385,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5544934662381513,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8703747519527303e-08,valid,0.003386086483691042,1.2650353385612654,0.000649500438|0.0146926999|0.0747254347|0.0800041279|0.0446349049|0.0922114482,0.154465413|0.0280136248|0.0821724469|0.00338608648|0.0402351528|0.0994515518,0.304465413|0.178013625|0.232172447|0.153386086|0.190235153|0.249451552,0.274465413|0.148013625|0.202172447|0.123386086|0.160235153|0.219451552,0.15|0|0.15|0.15|0.15|0,-0.000282665797|0.0112650632|-0.0120122995|0.0252219467|0.0218616539|0.0825058684,-0.00390904719|0.0074287747|-0.0331726351|-0.0387663069|-0.0427208485|-0.0491414759,0.613669939|0.130748337|0.283504853|-1.4268515e-08|0.140081417|0.4311706,0.377097487|0.150254652|0.400963724,-0.00327723101|-0.0448063351|0.0219465774,0.005465880036354065,0.0026321280747652054,0.0013661831617355347,0.001445399597287178
146,7.3500000000000005,-0.4168300802940335,0.41164442896842957,0.06431125849485397,0.15454578399658203,0.4053500294685364,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5064926743507385,0.7254686951637268,23.413108825683594,0.6451842188835144,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5596138117804089,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.196051525239385e-07,valid,0.0030874605385246,1.269973662330551,0.00084016845|0.0131511847|0.079180099|0.0819631569|0.0463106005|0.0941781203,0.154252685|0.026694137|0.0804111337|0.00308746054|0.0395405271|0.101114862,0.304252685|0.176694137|0.230411134|0.153087461|0.189540527|0.251114862,0.274252685|0.146694137|0.200411134|0.123087461|0.159540527|0.221114862,0.15|0|0.15|0.15|0.15|0,-0.000331960739|0.00958909391|-0.0141045251|0.0266666483|0.0196984511|0.0795271103,-0.00364196672|0.00758462942|-0.0330886861|-0.0390167454|-0.0427554556|-0.0491564351,0.613036814|0.123950271|0.274451323|-2.54903982e-07|0.135105104|0.434830125,0.376933694|0.148014292|0.402060926,-0.00327723101|-0.0448063351|0.0219465774,0.005406947806477547,0.002582996152341366,0.0013618087396025658,0.0014333156868815422
147,7.4,-0.4163162577489284,0.40278035402297974,0.06459726393222809,0.15393999218940735,0.3975662887096405,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4865516722202301,0.6495601534843445,9.47464656829834,0.6254925727844238,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5650718913673207,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4737768592429654e-07,valid,0.0025479033241480042,1.2744561643241086,0.000983624648|0.011614233|0.0803147563|0.0796730516|0.0457888068|0.08715886,0.154053238|0.0253168496|0.0787502739|0.00254790332|0.0380292083|0.102627902,0.304053238|0.17531685|0.228750274|0.152547903|0.188029208|0.252627902,0.274053238|0.14531685|0.198750274|0.122547903|0.158029208|0.222627902,0.15|0|0.15|0.15|0.15|0,-0.000389591229|0.00797091452|-0.016525059|0.0290454998|0.0203397486|0.078946431,-0.00337505461|0.00774057689|-0.0329858076|-0.039237319|-0.0428083194|-0.0491696755,0.612448307|0.11697889|0.265490229|-2.05893325e-07|0.129648262|0.440288365,0.3767699|0.145773932|0.403158128,-0.00327723101|-0.0448063351|0.0219465774,0.00535125657916069,0.0025570085272192955,0.001363714225590229,0.0014090649783611298
148,7.45,-0.42001298804890824,0.4013146460056305,0.06516025960445404,0.15339148044586182,0.396567702293396,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4704381227493286,0.8526492714881897,11.120157241821289,0.6068721413612366,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5593321223593375,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8821063455833065e-07,valid,0.002290959176025953,1.278596123394472,0.00115208527|0.0108610421|0.0830534192|0.0789881261|0.0495271204|0.0838850143,0.153863031|0.0238458484|0.077067521|0.00229095918|0.036972849|0.104112071,0.303863031|0.173845848|0.227067521|0.152290959|0.186972849|0.254112071,0.273863031|0.143845848|0.197067521|0.122290959|0.156972849|0.224112071,0.15|0|0.15|0.15|0.15|0,-0.000404493446|0.00692601256|-0.0170645101|0.030275732|0.0222950891|0.0781740567,-0.00310842057|0.00789303141|-0.032861396|-0.0394397318|-0.04288406|-0.0491827231,0.611939209|0.110202438|0.258344178|-1.63078238e-07|0.127302425|0.445439619,0.376606107|0.143533573|0.404255331,-0.00327723101|-0.0448063351|0.0219465774,0.0053812433034181595,0.0025717252865433693,0.001359596848487854,0.0014269212260842323
149,7.5,-0.4248947007228752,0.4014776349067688,0.06597525626420975,0.15293043851852417,0.39752888679504395,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44779452681541443,0.6454228162765503,9.835689544677734,0.5862380862236023,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5622846143545291,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5922242040458667e-07,valid,0.0018960603503725415,1.2825562710723124,0.00119538922|0.0104270515|0.0820937988|0.0761693941|0.0524620964|0.0821995632,0.153691777|0.0223755113|0.07569217|0.00189606035|0.0361892111|0.105558625,0.303691777|0.172375511|0.22569217|0.15189606|0.186189211|0.255558625,0.273691777|0.142375511|0.19569217|0.12189606|0.156189211|0.225558625,0.15|0|0.15|0.15|0.15|0,-0.000429665071|0.00588547079|-0.0180334517|0.0320419536|0.024835521|0.0781601263,-0.00284165951|0.00804697457|-0.0327298252|-0.0396263385|-0.0429703475|-0.0491951544,0.611495784|0.103434491|0.252005403|-1.43535017e-07|0.126622018|0.451199472,0.376442313|0.141293213|0.405352533,-0.00327723101|-0.0448063351|0.0219465774,0.005460644140839577,0.0026152506470680237,0.0013637254014611244,0.0014581112191081047
150,7.550000000000001,-0.43033977442430227,0.40212514996528625,0.06704080104827881,0.15251612663269043,0.39876261353492737,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4178864061832428,0.6773502230644226,7.14450740814209,0.5605080127716064,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5603890733659678,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.304006706521338e-07,valid,0.0016899144452893755,1.286383567711985,0.00126923538|0.0103983132|0.0826688958|0.0751451023|0.0553809304|0.0815335648,0.15353109|0.0208702408|0.0742935233|0.00168991445|0.035614192|0.107004868,0.30353109|0.170870241|0.224293523|0.151689914|0.185614192|0.257004868,0.27353109|0.140870241|0.194293523|0.121689914|0.155614192|0.227004868,0.15|0|0.15|0.15|0.15|0,-0.000450291436|0.00456525132|-0.0187852885|0.0330449907|0.0255607809|0.0756294284,-0.0025749|0.00819927674|-0.0325877995|-0.0398047699|-0.043066037|-0.0492072338,0.611099167|0.0962454912|0.245801005|-1.21435284e-07|0.124951512|0.454441665,0.37627852|0.139052853|0.406449735,-0.00327723101|-0.0448063351|0.0219465774,0.00549743790179491,0.0026021795347332954,0.0013753660023212433,0.0014967098832130432
151,7.6000000000000005,-0.44512271958967536,0.4097929894924164,0.06848079711198807,0.15216493606567383,0.4097929298877716,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40257492661476135,0.5528272986412048,7.833276748657227,0.5487521886825562,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5643343600306936,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0798406456166698e-07,valid,0.0014059120188819052,1.289945756550456,0.00133037916|0.0105084319|0.0817241997|0.0728288572|0.0561164805|0.0783057853,0.153383386|0.0193644759|0.0729414182|0.00140591202|0.0347914727|0.108324865,0.303383386|0.169364476|0.222941418|0.151405912|0.184791473|0.258324865,0.273383386|0.139364476|0.192941418|0.121405912|0.154791473|0.228324865,0.15|0|0.15|0.15|0.15|0,-0.000489339515|0.00304254837|-0.0202767809|0.0343393817|0.0247779002|0.0737362428,-0.00230812237|0.00835414754|-0.0324362052|-0.039963134|-0.0431662968|-0.049218718,0.610736081|0.0888545995|0.239052687|-1.04250261e-07|0.120777494|0.457816985,0.376114726|0.136812493|0.407546937,-0.00327723101|-0.0448063351|0.0219465774,0.005569600500166416,0.002742423675954342,0.0013666190207004547,0.0014374610036611557
