step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.259075478029224,0.20761504769325256,0.10825531929731369,0.2356434315443039,0.20567643642425537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.780916154384613,0.6108058094978333,5.133260250091553,0.897697389125824,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.44382321869382196,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.810401471408657e-09,valid,0.083646576225017,1.1473736788715494,0.00233046555|0.0311961231|0.0458154438|0.0443709517|0.0650413717|0.0386488502,0.241408162|0.0836465762|0.249310186|0.183727544|0.215412454|0.236643872,0.391408162|0.233646576|0.399310186|0.333727544|0.365412454|0.386643872,0.361408162|0.203646576|0.369310186|0.303727544|0.335412454|0.356643872,0.15|0.15|0|0.15|0.15|0.15,0.000108257076|-0.00349860197|0.0341705621|-0.0298035895|-0.0599273854|-0.0305426562,-0.0135466532|-0.00480288964|-0.0174367176|-0.0320271335|-0.0340442887|-0.0409217358,0.952194253|0.326284813|1.01397459|0.673079453|0.76767814|0.875111094,0.448437482|0.31211561|0.296791941,0.0119917942|-0.0474949516|0.0100213019,0.004409785382449627,0.002106480300426483,0.0011136606335639954,0.001170886680483818
118,5.95,-0.25505945931175694,0.2064904421567917,0.10961565375328064,0.23616980016231537,0.20484159886837006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.787087619304657,0.7198183536529541,5.042147636413574,0.9061093330383301,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.449904418209384,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.958677136406857e-09,valid,0.08442993878523272,1.1423685924516198,0.00218971663|0.0302073367|0.0413586736|0.040613669|0.0602417914|0.0342578045,0.240745299|0.0844299388|0.248405712|0.181056446|0.211374215|0.234008116,0.390745299|0.234429939|0.398405712|0.331056446|0.361374215|0.384008116,0.360745299|0.204429939|0.368405712|0.301056446|0.331374215|0.354008116,0.15|0.15|0|0.15|0.15|0.15,0.000124760947|-0.00261513328|0.0320908879|-0.0272980603|-0.055513138|-0.0252013961,-0.0133254819|-0.00448288811|-0.0177754335|-0.0318233714|-0.0339066755|-0.0408887408,0.949780473|0.330621734|1.0079383|0.665104352|0.756077045|0.869942327,0.449037224|0.309740961|0.297292978,0.0119917942|-0.0474949516|0.0100213019,0.004465634003281593,0.0021429844200611115,0.00113610178232193,0.001168612390756607
119,6.0,-0.25308421676486564,0.20549534261226654,0.110890693962574,0.23664866387844086,0.20408529043197632,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7949273586273193,0.6682692170143127,3.4868814945220947,0.9152140617370605,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4544426215127756,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2037626898747655e-08,valid,0.08513239125396652,1.1373771981901541,0.00204240608|0.0288995237|0.0373861946|0.0373492607|0.0561067272|0.0313519009,0.240093544|0.0851323913|0.247438054|0.178470247|0.207554739|0.231522794,0.390093544|0.235132391|0.397438054|0.328470247|0.357554739|0.381522794,0.360093544|0.205132391|0.367438054|0.298470247|0.327554739|0.351522794,0.15|0.15|0|0.15|0.15|0.15,0.000138410095|-0.00192773332|0.030232895|-0.0256803809|-0.0524113752|-0.0217168426,-0.0131041219|-0.00417179927|-0.0180920793|-0.0316229093|-0.0337884683|-0.0408623031,0.947408466|0.334430032|1.00189303|0.656577699|0.744019114|0.86351203,0.449636966|0.307366312|0.297794014,0.0119917942|-0.0474949516|0.0100213019,0.0043291933834552765,0.002036931924521923,0.00111415795981884,0.0011597666889429092
120,6.050000000000001,-0.2542958788951592,0.2045941799879074,0.11225071549415588,0.23709098994731903,0.20338936150074005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7978699207305908,0.45678311586380005,9.371329307556152,0.9203413724899292,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4595299795114982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3959897508797336e-08,valid,0.08575739869752694,1.13227122607182,0.00191641479|0.0275596362|0.0344286712|0.0360630406|0.0539319202|0.030515392,0.239453149|0.0857573987|0.246404763|0.175847453|0.203697941|0.228934558,0.389453149|0.235757399|0.396404763|0.325847453|0.353697941|0.378934558,0.359453149|0.205757399|0.366404763|0.295847453|0.323697941|0.348934558,0.15|0.15|0|0.15|0.15|0.15,0.000150100415|-0.00137004635|0.0286499375|-0.0250307288|-0.0518347892|-0.0208670245,-0.0128824976|-0.00386635104|-0.0183899152|-0.0314191423|-0.0336865988|-0.0408404533,0.945080201|0.337793197|0.995879075|0.646939941|0.729270375|0.854030756,0.450236708|0.304991663|0.298295051,0.0119917942|-0.0474949516|0.0100213019,0.004411679692566395,0.0020958809182047844,0.0011130105704069138,0.0011836569756269455
121,6.1000000000000005,-0.2557715365183657,0.20377810299396515,0.11370152980089188,0.23750106990337372,0.2027464509010315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7924111485481262,0.4764477610588074,3.938849925994873,0.9176676869392395,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4635445844628158,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5526150802525063e-08,valid,0.08632622064871684,1.126788101420093,0.00180991233|0.0263209788|0.0321409989|0.0390415157|0.0551264262|0.0328648193,0.238824156|0.0863262206|0.245283998|0.173125269|0.199497585|0.22599037,0.388824156|0.236326221|0.395283998|0.323125269|0.349497585|0.37599037,0.358824156|0.206326221|0.365283998|0.293125269|0.319497585|0.34599037,0.15|0.15|0|0.15|0.15|0.15,0.000158781697|-0.000934199953|0.0269671593|-0.0242353881|-0.0506803073|-0.0201347388,-0.0126605398|-0.0035646876|-0.0186741362|-0.0312043031|-0.0335957373|-0.0408202047,0.942794865|0.340805995|0.989429015|0.637061385|0.713714294|0.843006538,0.45083645|0.302617013|0.298796088,0.0119917942|-0.0474949516|0.0100213019,0.004427516832947731,0.002114424481987953,0.0011181561276316643,0.001174822449684143
122,6.15,-0.25759218251620297,0.2030315101146698,0.11525493860244751,0.23787425458431244,0.20216329395771027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7836396098136902,0.5649091005325317,2.708674669265747,0.9128774404525757,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.46891691442558686,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.675535764300573e-08,valid,0.08684369758210073,1.1210430414595243,0.00170220682|0.0248576785|0.0301054298|0.0413380678|0.0559262435|0.0355633818,0.23820622|0.0868436976|0.244089226|0.170466418|0.195440009|0.223058152,0.38820622|0.236843698|0.394089226|0.320466418|0.345440009|0.373058152,0.35820622|0.206843698|0.364089226|0.290466418|0.315440009|0.343058152,0.15|0.15|0|0.15|0.15|0.15,0.00016331961|-0.000530573722|0.0250813492|-0.0232806734|-0.0491348599|-0.0192663456,-0.0124382665|-0.00326526582|-0.0189420451|-0.0309771209|-0.0335128417|-0.0407997334,0.940549934|0.343578951|0.982496207|0.627607878|0.699112334|0.83216653,0.451436192|0.300242364|0.299297124,0.0119917942|-0.0474949516|0.0100213019,0.00444524921476841,0.002131158486008644,0.0011080345138907433,0.0011871829628944397
123,6.2,-0.2591318099772082,0.20236581563949585,0.11688832938671112,0.2382047325372696,0.20164838433265686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7736154198646545,0.6260761022567749,2.1574299335479736,0.9068614840507507,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.47382772413170177,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7449959428816886e-08,valid,0.08731905909786827,1.1150830702435346,0.00158169568|0.0232361164|0.0278385346|0.0435568944|0.0569592529|0.0393446518,0.237598951|0.0873190591|0.242828104|0.167890106|0.19151772|0.220186355,0.387598951|0.237319059|0.392828104|0.317890106|0.34151772|0.370186355,0.357598951|0.207319059|0.362828104|0.287890106|0.31151772|0.340186355,0.15|0.15|0|0.15|0.15|0.15,0.000162827015|-0.000170800101|0.0229040001|-0.0218947203|-0.0467141566|-0.017919325,-0.0122157438|-0.00296805814|-0.0191909727|-0.0307360631|-0.0334397247|-0.0407786078,0.938342889|0.346137378|0.975025443|0.61892964|0.685917|0.822047488,0.452035934|0.297867715|0.299798161,0.0119917942|-0.0474949516|0.0100213019,0.004332651384174824,0.002051766961812973,0.0010979659855365753,0.0011644251644611359
124,6.25,-0.2605760116245902,0.20178955793380737,0.11858867853879929,0.23847638070583344,0.20122618973255157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7602648138999939,0.7322540283203125,2.519589424133301,0.8979993462562561,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.47851131558730897,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7578289112502032e-08,valid,0.0877445161799065,1.1090115512683136,0.0014433707|0.0213661397|0.0252677974|0.0446739627|0.0572144083|0.0426089986,0.237001964|0.0877445162|0.241517067|0.165455849|0.187844512|0.21744733,0.387001964|0.237744516|0.391517067|0.315455849|0.337844512|0.36744733,0.357001964|0.207744516|0.361517067|0.285455849|0.307844512|0.33744733,0.15|0.15|0|0.15|0.15|0.15,0.000154686717|0.00021652797|0.0202091975|-0.0199850388|-0.0434240894|-0.0159304728,-0.0119930594|-0.00267301938|-0.0194168371|-0.0304824937|-0.033375145|-0.0407565982,0.936169483|0.348521573|0.966860627|0.611355862|0.674578813|0.813102247,0.452635676|0.295493066|0.300299197,0.0119917942|-0.0474949516|0.0100213019,0.004393882118165493,0.0021216440945863724,0.0010832007974386215,0.0011701779440045357
125,6.300000000000001,-0.26288761865242577,0.20133909583091736,0.1203916072845459,0.2386612445116043,0.20093943178653717,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7423320412635803,1.0369532108306885,6.655611991882324,0.8852295279502869,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.48283919482545967,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7024690313754975e-08,valid,0.08811401021322882,1.1028967983198548,0.00126911465|0.0191674481|0.0219501753|0.0453115088|0.0574250692|0.0464354816,0.236414456|0.0881140102|0.240168865|0.163207001|0.184466551|0.21489983,0.386414456|0.23811401|0.390168865|0.313207001|0.334466551|0.36489983,0.356414456|0.20811401|0.360168865|0.283207001|0.304466551|0.33489983,0.15|0.15|0|0.15|0.15|0.15,0.00013461747|0.000662915861|0.0166208879|-0.017510074|-0.0390108708|-0.0133305698,-0.0117703774|-0.0023812046|-0.019614229|-0.030217428|-0.0333214167|-0.0407339139,0.934022063|0.350737752|0.957682119|0.605100502|0.665533917|0.805534838,0.453235418|0.293118417|0.300800234,0.0119917942|-0.0474949516|0.0100213019,0.0043433429673314095,0.002044699154794216,0.0011078715324401855,0.0011725295335054398
126,6.3500000000000005,-0.26718555429568136,0.20106054842472076,0.1223922148346901,0.23875410854816437,0.20079554617404938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7226064205169678,1.2424228191375732,4.50383996963501,0.8701168298721313,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.48529197521555145,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5537903942652864e-08,valid,0.0884036645691205,1.0967639949668881,0.00103270833|0.01637167|0.0175973592|0.0464790014|0.0591839998|0.0535917911,0.235835149|0.0884036646|0.238309412|0.161180033|0.181471042|0.212566562,0.385835149|0.238403665|0.388309412|0.311180033|0.331471042|0.362566562,0.355835149|0.208403665|0.358309412|0.281180033|0.301471042|0.332566562,0.15|0.15|0.15|0.15|0.15|0.15,0.00010674569|0.000994423447|0.0126226874|-0.0149649763|-0.0342440682|-0.0113710754,-0.0115479735|-0.00209430397|-0.0197139652|-0.0299378751|-0.0332872714|-0.0407108079,0.931899367|0.352514778|0.946146369|0.599817279|0.658352828|0.798184366,0.45383516|0.290743768|0.301301271,0.0119917942|-0.0474949516|0.0100213019,0.004399198107421398,0.0021365610882639885,0.0010703755542635918,0.0011736834421753883
127,6.4,-0.27095141811658147,0.20097462832927704,0.12454601377248764,0.23876626789569855,0.20077671110630035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6970270872116089,1.360109567642212,7.020780086517334,0.8484420776367188,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.48436252468450414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3153648408328888e-08,valid,0.08858312377095065,1.0923870823391613,0.000773569865|0.0131733711|0.0135037173|0.0487681819|0.0625952289|0.0630459095,0.235264353|0.0885831238|0.236304731|0.159302503|0.178753734|0.210214816,0.385264353|0.238583124|0.386304731|0.309302503|0.328753734|0.360214816,0.355264353|0.208583124|0.356304731|0.279302503|0.298753734|0.330214816,0.15|0.15|0.15|0.15|0.15|0.15,7.44218173e-05|0.00103900823|0.0085746992|-0.0120897224|-0.0280130732|-0.00964253967,-0.0113259557|-0.00181183667|-0.0198301457|-0.0296388322|-0.0332730781|-0.0406852938,0.92980588|0.353559667|0.933963476|0.595481456|0.653728785|0.79053143,0.454434901|0.288369119|0.301802307,0.0119917942|-0.0474949516|0.0100213019,0.0043802326545119286,0.0020706141367554665,0.001103452406823635,0.0011875666677951813
128,6.45,-0.27523249021255497,0.20133918523788452,0.12685047090053558,0.23870916664600372,0.20115317404270172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.666761040687561,1.5198445320129395,5.32924747467041,0.8227654099464417,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.48272576540349854,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0552842067204637e-08,valid,0.08863851378955553,1.0924707942468226,0.000514230647|0.00948339709|0.00989371296|0.048382494|0.062614969|0.0676738169,0.234702381|0.0886385138|0.234306565|0.157622058|0.17655615|0.207886239,0.384702381|0.238638514|0.384306565|0.307622058|0.32655615|0.357886239,0.354702381|0.208638514|0.354306565|0.277622058|0.29655615|0.327886239,0.15|0.15|0.15|0.15|0.15|0.15,3.9289433e-05|0.00084431046|0.00456447893|-0.0092836807|-0.0212462016|-0.00876626967,-0.0111043393|-0.00153137143|-0.0199021221|-0.0293240089|-0.0332660951|-0.0406544478,0.927744474|0.353866994|0.921888618|0.591880543|0.651712302|0.78212424,0.455034643|0.28599447|0.302303344,0.0119917942|-0.0474949516|0.0100213019,0.004361473023891449,0.0020810524001717567,0.0011035939678549767,0.0011580195277929306
129,6.5,-0.2797668079803055,0.20186325907707214,0.12930616736412048,0.23859520256519318,0.20165491104125977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6299397945404053,1.6150625944137573,7.334011554718018,0.7922886610031128,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4812594377089145,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.101640539860677e-09,valid,0.08858916271725378,1.0923690581655714,0.000259362585|0.00546442367|0.00661817449|0.0471265793|0.0610249772|0.0699618521,0.234149291|0.0885891627|0.232351209|0.156094838|0.174791661|0.205475988,0.384149291|0.238589163|0.382351209|0.306094838|0.324791661|0.355475988,0.354149291|0.208589163|0.352351209|0.276094838|0.294791661|0.325475988,0.15|0.15|0.15|0.15|0.15|0.15,3.80913699e-06|0.000495387529|0.000798080211|-0.00664675909|-0.0147569316|-0.00895572239,-0.0108831157|-0.0012511009|-0.0199294566|-0.0289939277|-0.0332578977|-0.0406155299,0.925717858|0.353600937|0.910273458|0.588738664|0.651151814|0.772332699,0.455634385|0.283619821|0.302804381,0.0119917942|-0.0474949516|0.0100213019,0.004304626956582069,0.002037319354712963,0.0010950984433293343,0.0011537810787558556
130,6.550000000000001,-0.2823759784349551,0.20244906842708588,0.13179726898670197,0.23843209445476532,0.20218786597251892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.581815242767334,1.8602166175842285,13.552730560302734,0.7530296444892883,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4788676341207453,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.990349919229865e-09,valid,0.08846090631569711,1.0920824052337905,2.43548737e-05|0.00153156582|0.00430662974|0.0461306884|0.0586503539|0.070410193,0.23360554|0.0884609063|0.230487327|0.154687131|0.173309842|0.202897112,0.38360554|0.238460906|0.380487327|0.304687131|0.323309842|0.352897112,0.35360554|0.208460906|0.350487327|0.274687131|0.293309842|0.322897112,0.15|0.15|0.15|0.15|0.15|0.15,-3.27412802e-05|1.15812952e-05|-0.00287906804|-0.00382280686|-0.00810240593|-0.00981367355,-0.0106622247|-0.000969891583|-0.0199144857|-0.0286500879|-0.03323877|-0.0405659713,0.923727193|0.352885315|0.899155753|0.586275629|0.651898191|0.761208804,0.456234127|0.281245172|0.303305417,0.0119917942|-0.0474949516|0.0100213019,0.004255397245287895,0.00206062663346529,0.001025334931910038,0.001150590367615223
131,6.6000000000000005,-0.28659234341944084,0.20300662517547607,0.13441340625286102,0.23823346197605133,0.2026994228363037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5309622883796692,1.900841474533081,7.446945667266846,0.7149047255516052,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.47954936162655193,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.389463970251584e-09,valid,0.08826400314834457,1.091773818806065,0.000205993312|0.00270786817|0.00434407257|0.0441460274|0.0534179616|0.0654617492,0.233070813|0.0882640031|0.228694393|0.153465362|0.172211244|0.200178329,0.383070813|0.238264003|0.378694393|0.303465362|0.322211244|0.350178329,0.353070813|0.208264003|0.348694393|0.273465362|0.292211244|0.320178329,0.15|0.15|0.15|0.15|0.15|0.15,-6.41987544e-05|-0.000449259398|-0.00588977758|-0.00172293596|-0.00320891452|-0.0119650199,-0.0104416501|-0.00068684151|-0.0198581435|-0.028300547|-0.0331908246|-0.0405039166,0.921777404|0.351919912|0.889029649|0.583837965|0.652445237|0.748244379,0.456833869|0.278870523|0.303806454,0.0119917942|-0.0474949516|0.0100213019,0.004325575195252895,0.0020348289981484413,0.0010843919590115547,0.0011871112510561943
132,6.65,-0.2935007095432657,0.20351117849349976,0.13729558885097504,0.23801155388355255,0.2031777799129486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4795379936695099,2.0250601768493652,7.8279314041137695,0.6792425513267517,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.48190384291314814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1618966837149154e-09,valid,0.08803612893492704,1.091165602060541,0.000394060721|0.00615017705|0.00647380839|0.044629728|0.0516057379|0.0641387147,0.232546378|0.0880361289|0.227049945|0.152262304|0.171105967|0.19718391,0.382546378|0.238036129|0.377049945|0.302262304|0.321105967|0.34718391,0.352546378|0.208036129|0.347049945|0.272262304|0.291105967|0.31718391,0.15|0.15|0.15|0.15|0.15|0.15,-8.93080623e-05|-0.000830340168|-0.00818279105|-0.000295844642|-0.000511820521|-0.0156126047,-0.010221233|-0.000401967719|-0.019767254|-0.0279404547|-0.0331165752|-0.0404271671,0.919874969|0.350912208|0.880249734|0.580812915|0.650795474|0.732695867,0.457433611|0.276495874|0.304307491,0.0119917942|-0.0474949516|0.0100213019,0.00433642603456974,0.002071126364171505,0.0010739071294665337,0.0011728350073099136
133,6.7,-0.29956075159960893,0.20397895574569702,0.14039136469364166,0.23777742683887482,0.2036125510931015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4423830211162567,2.093705177307129,7.951295375823975,0.6539126038551331,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4824237191491994,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.203133977335403e-09,valid,0.0877978022826946,1.0899510995816715,0.000538320571|0.00882191794|0.00862798009|0.0485492423|0.0540151645|0.0674628532,0.232032688|0.0877978023|0.225533187|0.151046101|0.169807303|0.193777501,0.382032688|0.237797802|0.375533187|0.301046101|0.319807303|0.343777501,0.352032688|0.207797802|0.345533187|0.271046101|0.289807303|0.313777501,0.15|0.15|0.15|0.15|0.15|0.15,-0.000110645022|-0.00124449119|-0.0100998726|0.0010676233|0.00166720174|-0.019677394,-0.0100008004|-0.000115634973|-0.0196483689|-0.0275633126|-0.0330164825|-0.0403325031,0.918019308|0.349831083|0.872384507|0.577688714|0.647879929|0.715100106,0.458033353|0.274121225|0.304808527,0.0119917942|-0.0474949516|0.0100213019,0.0043893903493881226,0.002133403904736042,0.0010677520185709,0.0011698110029101372
134,6.75,-0.30384435211481964,0.20432442426681519,0.14360573887825012,0.23754794895648956,0.2039436250925064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40261518955230713,2.0395491123199463,14.30310344696045,0.6300358772277832,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4854680576713825,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5180668840042433e-09,valid,0.08754300197330742,1.0882298015487077,0.000657133217|0.0112153375|0.0105343931|0.0526135467|0.0565905098|0.0687142437,0.231529543|0.087543002|0.224093388|0.149893161|0.168535947|0.190092014,0.381529543|0.237543002|0.374093388|0.299893161|0.318535947|0.340092014,0.351529543|0.207543002|0.344093388|0.269893161|0.288535947|0.310092014,0.15|0.15|0.15|0.15|0.15|0.15,-0.000123188502|-0.00158387457|-0.0111988157|0.00204385693|0.00361542053|-0.0227057835,-0.00978025792|0.000172677394|-0.0195044918|-0.0271715908|-0.0328805052|-0.040219066,0.916214725|0.348760811|0.865670245|0.57444491|0.644878704|0.697443205,0.458633095|0.271746576|0.305309564,0.0119917942|-0.0474949516|0.0100213019,0.004371043294668198,0.002093179151415825,0.0011075781658291817,0.0011524716392159462
135,6.800000000000001,-0.3194441606536135,0.20429322123527527,0.14754381775856018,0.23735110461711884,0.2040659785270691,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35339879989624023,2.696596384048462,25.842609405517578,0.6158517599105835,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5052000906686186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0667443907375063e-09,valid,0.08730479275014588,1.0859375661225015,0.000721496252|0.0127321313|0.0117354007|0.0541707063|0.0577085338|0.0700466705,0.231038169|0.0873047928|0.222806744|0.148739459|0.167317376|0.18642219,0.381038169|0.237304793|0.372806744|0.298739459|0.317317376|0.33642219,0.351038169|0.207304793|0.342806744|0.268739459|0.287317376|0.30642219,0.15|0.15|0.15|0.15|0.15|0.15,-0.000107846763|-0.00121729303|-0.009590263|0.000935888345|-0.0028210954|-0.0289504884,-0.00955939111|0.000462908416|-0.0193440224|-0.026769273|-0.0327194922|-0.0400870884,0.914485438|0.348464786|0.862292689|0.569124453|0.633728915|0.676651185,0.459232837|0.269371927|0.305810601,0.0119917942|-0.0474949516|0.0100213019,0.0043824343010783195,0.0021047955378890038,0.001105254516005516,0.001153780147433281
136,6.8500000000000005,-0.33038409208360847,0.2041691690683365,0.15192939341068268,0.23719562590122223,0.2040737271308899,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36320728063583374,3.330885887145996,28.415508270263672,0.6266894340515137,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5115866292461553,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.771883886980135e-10,valid,0.08720617966609864,1.0819741009454247,0.000624960777|0.0106359183|0.00999147712|0.0676174295|0.0710711698|0.0904832912,0.230562772|0.0872061797|0.221846772|0.147274368|0.164545957|0.181986338,0.380562772|0.23720618|0.371846772|0.297274368|0.314545957|0.331986338,0.350562772|0.20720618|0.341846772|0.267274368|0.284545957|0.301986338,0.15|0.15|0.15|0.15|0.15|0.15,-9.06851266e-05|-0.000957400459|-0.00787423879|0.000887346008|-0.00883637508|-0.0351584564,-0.00933752084|0.000750894018|-0.0191894329|-0.0263322433|-0.0325531582|-0.0399265869,0.912822881|0.348618212|0.860323416|0.563652573|0.616794293|0.652860309,0.459832579|0.266997278|0.306311637,0.0119917942|-0.0474949516|0.0100213019,0.0043652234598994255,0.0020799459889531136,0.0010976949706673622,0.0011690910905599594
