step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-0.1653695315038795,0.06555015593767166,0.26641789078712463,0.4096444249153137,0.06502124667167664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0855439901351929,1.3260732889175415,30.890579223632812,1.0968180894851685,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.08733921467337977,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.272606753981002e-08,valid,0.2596041946717139,1.9214968222185547,0.00139321981|0.0531088018|0.0485383323|0.157806166|0.147416748|0.145243253,0.397362449|0.357038136|0.259604195|0.39839305|0.437955822|0.513388202,0.547362449|0.507038136|0.409604195|0.54839305|0.587955822|0.663388202,0.517362449|0.477038136|0.379604195|0.51839305|0.557955822|0.633388202,0.15|0.15|0.15|0.15|0.15|0,0.000531548735|-0.0183462755|0.038693646|0.0239801901|-0.0392791265|0.0417161906,-0.0256089299|-0.0463960986|-0.048013701|-0.0495559841|-0.0472010033|-0.0482887332,1.56437242|1.36341017|1.02909672|1.56799641|1.66534316|2.04698026,0.520003796|-0.338561058|0.474988431,-0.00291645853|0.0498660542|0.00220700144,0.005467329174280167,0.0026372410356998444,0.001359689049422741,0.0014476114884018898
96,4.8500000000000005,-0.16083433598966734,0.06731769442558289,0.2638624906539917,0.40851259231567383,0.06661224365234375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.036586880683899,1.6340625286102295,15.98302936553955,1.0593616962432861,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.15360716160737667,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.660397904369788e-08,valid,0.25823413600242784,1.9132287215223325,0.00106468607|0.0447234946|0.0530373011|0.126952424|0.121618274|0.113426598,0.39608717|0.35735252|0.258234136|0.395620559|0.432871445|0.51171404,0.54608717|0.50735252|0.408234136|0.545620559|0.582871445|0.66171404,0.51608717|0.47735252|0.378234136|0.515620559|0.552871445|0.63171404,0.15|0.15|0.15|0.15|0.15|0.15,0.000432496003|-0.0165197594|0.0358326779|0.0182734425|-0.040605578|0.033223014,-0.0254752145|-0.0463066351|-0.048060607|-0.049590653|-0.0473111458|-0.0483301318,1.55930596|1.36658368|1.02070861|1.55116503|1.64356906|2.03174904,0.519857883|-0.336067677|0.475098938,-0.00291645853|0.0498660542|0.00220700144,0.005344551056623459,0.00259219016879797,0.0013489322736859322,0.0013815993443131447
97,4.9,-0.15960977304302623,0.06917774677276611,0.26128408312797546,0.40718257427215576,0.0682472214102745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9863570928573608,1.7453296184539795,9.62479305267334,1.02009916305542,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.2043276198130275,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1034208085430874e-07,valid,0.2566527390851332,1.9050848637461442,0.000867531452|0.0393060048|0.0545951121|0.109069286|0.10912457|0.0940014974,0.394823587|0.357384813|0.256652739|0.393168073|0.428229472|0.509302408,0.544823587|0.507384813|0.406652739|0.543168073|0.578229472|0.659302408,0.514823587|0.477384813|0.376652739|0.513168073|0.548229472|0.629302408,0.15|0.15|0.15|0.15|0.15|0.15,0.000372171806|-0.01483203|0.0322144068|0.0150194143|-0.0409140979|0.0245205609,-0.0253411837|-0.0461988038|-0.048100106|-0.0496166481|-0.0474048083|-0.0483910419,1.55432534|1.36850842|1.01072526|1.53807506|1.62459898|2.01333915,0.519711971|-0.333574295|0.475209445,-0.00291645853|0.0498660542|0.00220700144,0.005326235666871071,0.0025624465197324753,0.0013647368177771568,0.0013763559982180595
98,4.95,-0.15659271789286436,0.07041256874799728,0.2586127519607544,0.4057615399360657,0.06930522620677948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.922764241695404,2.242764472961426,11.909398078918457,0.96537846326828,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.23693959077706503,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.2397346987880198e-07,valid,0.25476208771454967,1.8970170059454072,0.000746477799|0.0347049804|0.0507930635|0.100291852|0.104682321|0.0813904338,0.39356944|0.357193261|0.254762088|0.39090432|0.423691546|0.506778351,0.54356944|0.507193261|0.404762088|0.54090432|0.573691546|0.656778351,0.51356944|0.477193261|0.374762088|0.51090432|0.543691546|0.626778351,0.15|0.15|0.15|0.15|0.15|0.15,0.000333208424|-0.0136277932|0.0294170544|0.0146607242|-0.0368091696|0.0188939374,-0.0252066795|-0.0460972207|-0.0481378212|-0.0496370269|-0.0474916689|-0.0484430359,1.54940429|1.36904803|1.00032758|1.52864098|1.61046534|1.9975643,0.519566059|-0.331080914|0.475319952,-0.00291645853|0.0498660542|0.00220700144,0.005406324751675129,0.0025672810152173042,0.0013815080747008324,0.0014369441196322441
99,5.0,-0.15764989226642712,0.0711444690823555,0.25609415769577026,0.40432649850845337,0.06993529945611954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8642188906669617,2.5916881561279297,11.600640296936035,0.9119516611099243,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.25264720090553194,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.291580646253787e-07,valid,0.2529199987794688,1.8887808015785215,0.000667986031|0.0315393109|0.0473907482|0.0882911967|0.0986955428|0.0682021417,0.392323283|0.356773515|0.252919999|0.389045128|0.419992259|0.504443307,0.542323283|0.506773515|0.402919999|0.539045128|0.569992259|0.654443307,0.512323283|0.476773515|0.372919999|0.509045128|0.539992259|0.624443307,0.15|0.15|0.15|0.15|0.15|0.15,0.000338668951|-0.0133174726|0.0279471069|0.0161122052|-0.0307320843|0.0149283238,-0.0250716133|-0.0460004174|-0.048169457|-0.0496518505|-0.0475703626|-0.0484851665,1.54456019|1.36777617|0.991457645|1.52264087|1.60166659|1.98421639,0.519420147|-0.328587532|0.475430459,-0.00291645853|0.0498660542|0.00220700144,0.005373639985918999,0.002559955231845379,0.001357724890112877,0.00143413245677948
100,5.050000000000001,-0.1583493485733496,0.0713251605629921,0.25373512506484985,0.4029540419578552,0.07011085003614426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8207318782806396,2.6902565956115723,11.803768157958984,0.8715708255767822,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.2617347769533402,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.3106812209520702e-07,valid,0.25126342095678245,1.8805402716182913,0.00067834772|0.0306288569|0.0430879849|0.0848102492|0.0998282966|0.0614151095,0.391090818|0.356156922|0.251263421|0.387549208|0.416881699|0.502162962,0.541090818|0.506156922|0.401263421|0.537549208|0.566881699|0.652162962,0.511090818|0.476156922|0.371263421|0.507549208|0.536881699|0.622162962,0.15|0.15|0.15|0.15|0.15|0.15,0.000357691339|-0.0137106612|0.0280792707|0.0183337578|-0.0231847045|0.0127024713,-0.0249357965|-0.0459085209|-0.0481996617|-0.0496639675|-0.0476503502|-0.048522202,1.53978517|1.36500851|0.984933293|1.51886662|1.59669174|1.97283212,0.519274235|-0.326094151|0.475540966,-0.00291645853|0.0498660542|0.00220700144,0.005351667292416096,0.0025684526190161705,0.001362452283501625,0.0013997023925185204
101,5.1000000000000005,-0.1635281530954046,0.07179957628250122,0.25175774097442627,0.4015970230102539,0.07055851817131042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7852234244346619,2.3612923622131348,15.343475341796875,0.8416869640350342,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.2772418706772353,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.3577656134133864e-07,valid,0.2499126654309768,1.872822923429467,0.000715850982|0.0313796803|0.0420093904|0.0811132903|0.101761692|0.0568358995,0.389868142|0.35546875|0.249912665|0.386250667|0.41433525|0.500013887,0.539868142|0.50546875|0.399912665|0.536250667|0.56433525|0.650013887,0.509868142|0.47546875|0.369912665|0.506250667|0.53433525|0.620013887,0.15|0.15|0.15|0.15|0.15|0.15,0.000386062898|-0.0140371488|0.0278808409|0.0195645101|-0.0179059275|0.0109635091,-0.0247991695|-0.0458160579|-0.0482275847|-0.0496743119|-0.0477318487|-0.0485557537,1.53505946|1.36202179|0.979303918|1.51489287|1.59170322|1.96246331,0.519128323|-0.323600769|0.475651473,-0.00291645853|0.0498660542|0.00220700144,0.005336396396160126,0.0025609079748392105,0.001362142153084278,0.001391335390508175
102,5.15,-0.16758748733593193,0.07251015305519104,0.25007516145706177,0.40021955966949463,0.07122623920440674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7513626217842102,1.6988019943237305,18.155323028564453,0.81357342004776,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.2909268147683031,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.3872525196981234e-07,valid,0.24852398552845678,1.8657319133606949,0.000772128086|0.0321517248|0.0392395689|0.0843191047|0.106412064|0.0586161786,0.38865513|0.354801764|0.248523986|0.384865596|0.411710485|0.497843111,0.53865513|0.504801764|0.398523986|0.534865596|0.561710485|0.647843111,0.50865513|0.474801764|0.368523986|0.504865596|0.531710485|0.617843111,0.15|0.15|0.15|0.15|0.15|0.15,0.000392926106|-0.014031871|0.0274334438|0.0193839042|-0.0146483758|0.00940235986,-0.0246616901|-0.0457264884|-0.0482588485|-0.0496843995|-0.0478195007|-0.0485903067,1.53035176|1.3594487|0.973270537|1.50916189|1.58437406|1.9521845,0.51898241|-0.321107388|0.47576198,-0.00291645853|0.0498660542|0.00220700144,0.005340307019650936,0.002581101842224598,0.001325405202805996,0.0014118701219558716
103,5.2,-0.17580383978064218,0.07403405010700226,0.24884295463562012,0.39870840311050415,0.07260071486234665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7115592360496521,1.0192170143127441,22.459976196289062,0.7796152830123901,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.3013790078925773,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.393341462138653e-07,valid,0.24707758477084918,1.8589701501953888,0.000785412868|0.0320712844|0.0378469634|0.0842802376|0.106991248|0.0603676092,0.387446128|0.354173261|0.247077585|0.383232051|0.408934264|0.495606304,0.537446128|0.504173261|0.397077585|0.533232051|0.558934264|0.645606304,0.507446128|0.474173261|0.367077585|0.503232051|0.528934264|0.615606304,0.15|0.15|0.15|0.15|0.15|0.15,0.0003942245|-0.0133078755|0.0253431964|0.0177440858|-0.0156871475|0.00693229835,-0.0245234483|-0.0456382977|-0.0482920067|-0.049693787|-0.0479081101|-0.0486255308,1.52565529|1.35774687|0.965361529|1.5009785|1.5721418|1.94073198,0.518836498|-0.318614006|0.475872487,-0.00291645853|0.0498660542|0.00220700144,0.005952413193881512,0.003112037666141987,0.0014061052352190018,0.0014122426509857178
104,5.25,-0.18189728808743086,0.0756041631102562,0.24791310727596283,0.3970680832862854,0.07401110231876373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6636636257171631,1.0419210195541382,8.695619583129883,0.7383668422698975,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.3096289845812197,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.381621065089933e-07,valid,0.2452492846708677,1.8523108891253661,0.000787755043|0.0306801968|0.0328720672|0.0908573939|0.109959963|0.0679394778,0.386243303|0.353536957|0.245249285|0.381308605|0.405478317|0.493105998,0.536243303|0.503536957|0.395249285|0.531308605|0.555478317|0.643105998,0.506243303|0.473536957|0.365249285|0.501308605|0.525478317|0.613105998,0.15|0.15|0.15|0.15|0.15|0.15,0.000377737076|-0.0123729955|0.0231804785|0.0158524819|-0.0166189302|0.00501823981,-0.0243844665|-0.0455595451|-0.0483326074|-0.0497024962|-0.0480012919|-0.048663948,1.52096648|1.35621529|0.95584501|1.49138441|1.55729305|1.92877828,0.518690586|-0.316120625|0.475982994,-0.00291645853|0.0498660542|0.00220700144,0.005360618233680725,0.0025713136419653893,0.001368524506688118,0.0013988874852657318
105,5.300000000000001,-0.18511178652207383,0.07694069296121597,0.24713149666786194,0.39534229040145874,0.0752188041806221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6185420751571655,0.9598500728607178,3.346019983291626,0.6992846131324768,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.31479404760548174,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.351490220777296e-07,valid,0.2432808903843533,1.8458156762626847,0.000754508821|0.028675592|0.0292178041|0.0918140286|0.108403027|0.0716194721,0.385043957|0.352808355|0.24328089|0.379220404|0.401976058|0.490573148,0.535043957|0.502808355|0.39328089|0.529220404|0.551976058|0.640573148,0.505043957|0.472808355|0.36328089|0.499220404|0.521976058|0.610573148,0.15|0.15|0.15|0.15|0.15|0.15,0.000354416038|-0.011589167|0.0215913151|0.0141858901|-0.0164444492|0.00370898356,-0.0242448211|-0.0454882173|-0.0483764313|-0.0497095291|-0.048092828|-0.0487030911,1.51628542|1.35415604|0.946338445|1.48135798|1.54336695|1.91729849,0.518544674|-0.313627243|0.476093501,-0.00291645853|0.0498660542|0.00220700144,0.005349695682525635,0.0025893477723002434,0.0013430854305624962,0.001393236219882965
106,5.3500000000000005,-0.18390988141739512,0.07812613248825073,0.24626648426055908,0.3935595750808716,0.07629932463169098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5823801159858704,0.7720733284950256,6.081671714782715,0.6694783568382263,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.3209096498696868,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.3240796544605749e-07,valid,0.24131144025585882,1.8395620983936416,0.000707564251|0.0267977354|0.0272659199|0.087816079|0.103394944|0.0705477929,0.383849428|0.351967031|0.24131144|0.377095764|0.398660539|0.488065222,0.533849428|0.501967031|0.39131144|0.527095764|0.548660539|0.638065222,0.503849428|0.471967031|0.36131144|0.497095764|0.518660539|0.608065222,0.15|0.15|0.15|0.15|0.15|0.15,0.000318211377|-0.0108576488|0.0204328808|0.0124015836|-0.016256687|0.0026876492,-0.0241045415|-0.045420378|-0.048419436|-0.0497146109|-0.0481785384|-0.0487407871,1.51161138|1.3515901|0.937259206|1.47107003|1.53020693|1.90620775,0.518398762|-0.311133862|0.476204008,-0.00291645853|0.0498660542|0.00220700144,0.005353194661438465,0.0025366544723510742,0.0013805758208036423,0.0014133304357528687
107,5.4,-0.17816126421754638,0.07927896827459335,0.24508336186408997,0.3917284607887268,0.07736667990684509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5610879063606262,0.6840361952781677,9.526016235351562,0.6534333229064941,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.3273144195685052,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.300689298870672e-07,valid,0.2393493219542927,1.8334998387517194,0.000634766|0.0247244558|0.0270999889|0.0784320072|0.0946668944|0.0638891675,0.382658191|0.35105529|0.239349322|0.374889957|0.395374365|0.485560064,0.532658191|0.50105529|0.389349322|0.524889957|0.545374365|0.635560064,0.502658191|0.47105529|0.359349322|0.494889957|0.515374365|0.605560064,0.15|0.15|0.15|0.15|0.15|0.15,0.000268539557|-0.0101406402|0.0196181298|0.0101481302|-0.0173160322|0.00155289978,-0.0239636847|-0.0453517068|-0.048457741|-0.0497176932|-0.0482540889|-0.0487749385,1.50693762|1.34872881|0.928557677|1.45999027|1.51592734|1.89501822,0.51825285|-0.30864048|0.476314515,-0.00291645853|0.0498660542|0.00220700144,0.005432929843664169,0.002576014958322048,0.001362144947052002,0.0014390787109732628
108,5.45,-0.1713108799839302,0.0803750678896904,0.24354210495948792,0.3898589015007019,0.07840454578399658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5555737614631653,0.7274792194366455,9.075284004211426,0.6497180461883545,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.3306693856270451,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.273165872233903e-07,valid,0.23739025549651316,1.8274429264081553,0.000534992028|0.0225305301|0.0293093642|0.0654329246|0.0841559328|0.0542936257,0.3814695|0.350101003|0.237390255|0.372534577|0.391873535|0.482998191,0.5314695|0.500101003|0.387390255|0.522534577|0.541873535|0.632998191,0.5014695|0.470101003|0.357390255|0.492534577|0.511873535|0.602998191,0.15|0.15|0.15|0.15|0.15|0.15,0.000226323177|-0.00966589658|0.0192514892|0.00813842808|-0.0191220741|3.34642611e-05,-0.0238223107|-0.0452781453|-0.0484891378|-0.0497190873|-0.0483167808|-0.048804597,1.50228201|1.34545997|0.920323373|1.44855765|1.50005528|1.88322163,0.518106937|-0.306147099|0.476425022,-0.00291645853|0.0498660542|0.00220700144,0.005389022640883923,0.002603086642920971,0.0013208147138357162,0.0014423793181777
109,5.5,-0.1657574670618044,0.08130233734846115,0.2417374849319458,0.38797658681869507,0.07931419461965561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5631077885627747,0.801666796207428,8.57952880859375,0.6554433107376099,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.33037853826815605,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.2409175022048621e-07,valid,0.23545882660763295,1.8212053500921463,0.000450072891|0.0211379375|0.0327974898|0.0547471761|0.0770891145|0.047849142,0.380286895|0.349099162|0.235458827|0.370136443|0.388184899|0.480307656,0.530286895|0.499099162|0.385458827|0.520136443|0.538184899|0.630307656,0.500286895|0.469099162|0.355458827|0.490136443|0.508184899|0.600307656,0.15|0.15|0.15|0.15|0.15|0.15,0.000206593536|-0.00964364362|0.0195016653|0.00706217943|-0.0205195509|-0.00171940948,-0.0236803881|-0.0451983752|-0.0485151259|-0.0497194006|-0.048369443|-0.0488308456,1.49767379|1.34155463|0.912821846|1.43788855|1.4838506|1.87068037,0.517961025|-0.303653717|0.476535529,-0.00291645853|0.0498660542|0.00220700144,0.0053761620074510574,0.0025873128324747086,0.0013433471322059631,0.001422995701432228
110,5.550000000000001,-0.15831065459807242,0.08186616748571396,0.23960229754447937,0.3861352801322937,0.07990982383489609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5812891125679016,0.7703123092651367,8.773687362670898,0.6703315377235413,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.32969302877851125,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.2130616698635688e-07,valid,0.23360572512420807,1.8146762335035134,0.000409923455|0.0209626536|0.0360180185|0.0493287362|0.0752403535|0.0458544748,0.379113785|0.34805835|0.233605725|0.367824936|0.384481097|0.477487554,0.529113785|0.49805835|0.383605725|0.517824936|0.534481097|0.627487554,0.499113785|0.46805835|0.353605725|0.487824936|0.504481097|0.597487554,0.15|0.15|0.15|0.15|0.15|0.15,0.000197850926|-0.0100295541|0.0204322774|0.00716254873|-0.0202018811|-0.0028927127,-0.023537819|-0.0451125009|-0.0485387311|-0.0497191909|-0.048417527|-0.0488556188,1.49311517|1.33709134|0.906316447|1.4287431|1.46930498|1.85820189,0.517815113|-0.301160336|0.476646036,-0.00291645853|0.0498660542|0.00220700144,0.005362571217119694,0.0025486303493380547,0.0013688243925571442,0.001421797089278698
111,5.6000000000000005,-0.157623926423818,0.08231538534164429,0.23751337826251984,0.3843492865562439,0.08041039854288101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043840646743774,0.9158517718315125,11.744824409484863,0.6870914101600647,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.32340995194081357,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.170525059756948e-07,valid,0.2318974909364443,1.8078397307142784,0.000391622037|0.0217393439|0.0402652412|0.0431585501|0.0750218447|0.0443702933,0.377949029|0.347033183|0.231897491|0.365689963|0.381035434|0.474690031,0.527949029|0.497033183|0.381897491|0.515689963|0.531035434|0.624690031,0.497949029|0.467033183|0.351897491|0.485689963|0.501035434|0.594690031,0.15|0.15|0.15|0.15|0.15|0.15,0.000234735147|-0.0109056088|0.0216185245|0.00882824922|-0.0189377358|-0.00397427105,-0.023394555|-0.0450179514|-0.048558785|-0.0497188234|-0.0484615239|-0.0488784649,1.4886363|1.33220917|0.900649703|1.42186928|1.45674248|1.84590739,0.517669201|-0.298666954|0.476756543,-0.00291645853|0.0498660542|0.00220700144,0.005429843440651894,0.0025455979630351067,0.0013598687946796417,0.001494772732257843
112,5.65,-0.15841719986054814,0.08268225938081741,0.23555175960063934,0.3826286196708679,0.08083528280258179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6229560375213623,0.8649479150772095,5.951148986816406,0.7015650272369385,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.3198476437532781,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1364975683637868e-07,valid,0.2302807921205703,1.8006597553360273,0.000463492298|0.023429735|0.0398896523|0.0490323792|0.0822552501|0.0470077384,0.376800147|0.346026602|0.230280792|0.363878496|0.377785048|0.471848967,0.526800147|0.496026602|0.380280792|0.513878496|0.527785048|0.621848967,0.496800147|0.466026602|0.350280792|0.483878496|0.497785048|0.591848967,0.15|0.15|0.15|0.15|0.15|0.15,0.000279036028|-0.0118755853|0.0228143594|0.0109469798|-0.0166221842|-0.0045777684,-0.0232503966|-0.0449208546|-0.0485824004|-0.0497182462|-0.0485122823|-0.0489035142,1.48422923|1.32730997|0.895355127|1.41674272|1.44600572|1.83391458,0.517523289|-0.296173573|0.47686705,-0.00291645853|0.0498660542|0.00220700144,0.005448061041533947,0.0026038317009806633,0.0013592969626188278,0.0014617545530200005
113,5.7,-0.1579034633623912,0.08303293585777283,0.23364374041557312,0.380972683429718,0.08124390244483948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6315824389457703,0.600649356842041,7.6845316886901855,0.7084646224975586,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.3186112873009424,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1052936847114753e-07,valid,0.22873730273927395,1.7932271349488218,0.000549859521|0.0254329359|0.0391003967|0.0559142435|0.0899347372|0.050682502,0.375661825|0.345100626|0.228737303|0.362213191|0.374770862|0.469037081,0.525661825|0.495100626|0.378737303|0.512213191|0.524770862|0.619037081,0.495661825|0.465100626|0.348737303|0.482213191|0.494770862|0.589037081,0.15|0.15|0.15|0.15|0.15|0.15,0.000309687772|-0.0127285978|0.0239683104|0.0124198394|-0.0139822206|-0.00475220251,-0.0231053099|-0.0448220853|-0.048610084|-0.0497173654|-0.0485703281|-0.0489311733,1.47985168|1.32285182|0.890307437|1.41155524|1.4365309|1.82246495,0.517377377|-0.293680191|0.476977557,-0.00291645853|0.0498660542|0.00220700144,0.005341079086065292,0.0025749681517481804,0.0013537127524614334,0.0013900110498070717
114,5.75,-0.15791249128412582,0.08349520713090897,0.2318066656589508,0.3793618083000183,0.08175496757030487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6346268057823181,0.3996158540248871,5.5780253410339355,0.7106847167015076,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.3178773440899266,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0718661422846887e-07,valid,0.22725244080001583,1.7856660581214205,0.000609245838|0.0271900149|0.0398978988|0.0588469984|0.09422722|0.0531841642,0.37453026|0.344285555|0.227252441|0.360511654|0.371916294|0.46627412,0.52453026|0.494285555|0.377252441|0.510511654|0.521916294|0.61627412,0.49453026|0.464285555|0.347252441|0.480511654|0.491916294|0.58627412,0.15|0.15|0.15|0.15|0.15|0.15,0.000334909892|-0.0134711678|0.0249806299|0.0131952436|-0.0120565015|-0.00496838135,-0.0229593525|-0.0447193376|-0.0486394338|-0.0497164012|-0.0486312253|-0.0489603411,1.4754966|1.31895171|0.885350959|1.40552546|1.42697745|1.81116776,0.517231464|-0.29118681|0.477088064,-0.00291645853|0.0498660542|0.00220700144,0.005446902476251125,0.002589147537946701,0.0013839257881045341,0.0014512334018945694
115,5.800000000000001,-0.15591110678594416,0.08409042656421661,0.22992241382598877,0.3777744174003601,0.08239022642374039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.633071780204773,0.292924165725708,7.959714889526367,0.7098857760429382,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.31946995320237176,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0426138148320052e-07,valid,0.22578908756795302,1.777994399712601,0.000657936824|0.0286975584|0.0408923163|0.0617959998|0.0975295189|0.0563817992,0.37340646|0.343571154|0.225789088|0.358746343|0.369049149|0.463492164,0.52340646|0.493571154|0.375789088|0.508746343|0.519049149|0.613492164,0.49340646|0.463571154|0.345789088|0.478746343|0.489049149|0.583492164,0.15|0.15|0.15|0.15|0.15|0.15,0.000341711747|-0.0140268683|0.0258586227|0.0128815745|-0.0111937998|-0.00530571461,-0.0228125476|-0.0446124935|-0.0486707407|-0.04971535|-0.0486939628|-0.0489913581,1.47115501|1.31564525|0.880344232|1.3981516|1.41630883|1.79967158,0.517085552|-0.288693428|0.477198571,-0.00291645853|0.0498660542|0.00220700144,0.005366885103285313,0.002559598535299301,0.0013668742030858994,0.0014180177822709084
