step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.8622155073994512,0.15906840562820435,0.5642349123954773,0.274572491645813,0.15759241580963135,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2804310321807861,5.41756010055542,274.14166259765625,1.2804301977157593,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,8.685075140248661e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11840617624591218,1.270416936482914,0.000482741069|0.0045826432|0.00793529544|0.089866185|0.0495349298|0.053015664,0.333567714|0.387304549|0.135403086|0.207316998|0.164400886|0.118406176,0.483567714|0.537304549|0.285403086|0.357316998|0.314400886|0.268406176,0.453567714|0.507304549|0.255403086|0.327316998|0.284400886|0.238406176,0.15|0.15|0.15|0|0.15|0.15,-0.0025872698|-0.0145868922|-0.0216795987|0.0575879598|0.0450834213|0.0233771316,-0.0283200494|-0.0324667082|-0.0363003185|-0.0429241189|-0.0418061697|-0.0426413139,1.30336354|1.50216459|0.483632425|0.843931832|0.660880796|0.454360523,0.568520188|-0.249847934|0.30920276,-0.0123782037|0.0478101559|0.00780828623,0.0040639787912368774,0.0018753055483102798,0.0010498547926545143,0.0011216122657060623
128,6.45,-0.8736476834689904,0.2717020511627197,0.5621722936630249,0.2691090404987335,0.2510214149951935,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4306572675704956,8.365042686462402,169.91851806640625,1.4306572675704956,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,8.219678025298752e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12329491052670957,1.2640938822709784,0.00284842848|0.0172727182|0.0548400822|0.163451127|0.134119749|0.137432534,0.331701464|0.382523005|0.135869201|0.208220873|0.167722498|0.123294911,0.481701464|0.532523005|0.285869201|0.358220873|0.317722498|0.273294911,0.451701464|0.502523005|0.255869201|0.328220873|0.287722498|0.243294911,0.15|0.15|0.15|0|0|0.15,-0.00319130397|0.0268623287|-0.0994287821|-0.0383169272|-0.0563742448|-0.069208985,-0.028189105|-0.0323808782|-0.0357321091|-0.0425553338|-0.0416037048|-0.0420887893,1.29542545|1.52457347|0.408315911|0.752011231|0.572912044|0.381881868,0.567901492|-0.24745737|0.30959329,-0.0123782037|0.0478101559|0.00780828623,0.004385923966765404,0.002123902551829815,0.0010862667113542557,0.0011569373309612274
129,6.5,-0.9100423475938535,0.44358623027801514,0.5538347363471985,0.25756722688674927,0.3899666666984558,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5268619060516357,5.5374345779418945,110.89808654785156,1.5268619060516357,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,7.658836241585225e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1030390879309426,1.2607658004898712,0.00349806235|0.0430579138|0.179192835|0.155512372|0.112219385|0.115486773,0.330044148|0.38604478|0.123556303|0.193519252|0.149808046|0.103039088,0.480044148|0.53604478|0.273556303|0.343519252|0.299808046|0.253039088,0.450044148|0.50604478|0.243556303|0.313519252|0.269808046|0.223039088,0.15|0.15|0.15|0.15|0.15|0.15,-0.0038181142|0.0645563383|-0.158931828|-0.141423337|-0.167660291|-0.19339752,-0.0280576356|-0.0322735906|-0.0352756933|-0.0420970635|-0.0410199301|-0.0416839512,1.28830084|1.57646187|0.300017691|0.59055661|0.390551961|0.17707488,0.567282796|-0.245066807|0.30998382,-0.0123782037|0.0478101559|0.00780828623,0.004276696592569351,0.001998833380639553,0.0010689403861761093,0.0011908980086445808
130,6.550000000000001,-0.8609931041078118,0.1733091175556183,0.5566433668136597,0.2579585909843445,0.17330913245677948,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3835431337356567,13.200364112854004,344.60595703125,1.385574221611023,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.07564099253256092,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07267432123753378,1.2571497574740582,0.00416401612|0.0827443338|0.308749815|0.206922757|0.18311142|0.196497692,0.328358481|0.384340631|0.106775822|0.166924734|0.121807919|0.0726743212,0.478358481|0.534340631|0.256775822|0.316924734|0.271807919|0.222674321,0.448358481|0.504340631|0.226775822|0.286924734|0.241807919|0.192674321,0.15|0|0.15|0.15|0.15|0.15,0.000416995054|0.00529855283|0.00212773046|0.100249378|0.0837469468|0.0663766382,-0.0279255636|-0.0326395444|-0.0349405046|-0.0420188353|-0.0408876103|-0.0415018752,1.28592535|1.51002153|0.394290514|0.72592948|0.530091011|0.315572048,0.5666641|-0.242676243|0.310374349,-0.0123782037|0.0478101559|0.00780828623,0.004401343874633312,0.0020933300256729126,0.0010702097788453102,0.001219242811203003
131,6.6000000000000005,-0.905601367219945,0.3251781165599823,0.5544103980064392,0.25197964906692505,0.29899346828460693,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4521384239196777,7.664795875549316,408.2503967285156,1.4521384239196777,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.0279240535662953e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10795861903428913,1.250722667000746,0.000452140134|0.00543476128|0.012335757|0.187138712|0.136215465|0.102113582,0.327625183|0.379035983|0.13502151|0.19692979|0.154143336|0.107958619,0.477625183|0.529035983|0.28502151|0.34692979|0.304143336|0.257958619,0.447625183|0.499035983|0.25502151|0.31692979|0.274143336|0.227958619,0.15|0.15|0.15|0|0|0,-0.00345513608|0.0375673837|-0.124518824|-0.0515969246|-0.0620143626|-0.0860747677,-0.0277893374|-0.0323432603|-0.0345907719|-0.0420081825|-0.0409180557|-0.0415242618,1.27925626|1.52136806|0.380976443|0.694114054|0.513640924|0.304235447,0.566045403|-0.24028568|0.310764879,-0.0123782037|0.0478101559|0.00780828623,0.004448458552360535,0.0021316222846508026,0.00111305620521307,0.0011838888749480247
132,6.65,-0.9373254400471023,0.461087167263031,0.5474283695220947,0.24157072603702545,0.4078347682952881,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5709459781646729,5.058800220489502,102.33711242675781,1.5709459781646729,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,9.393334506565459e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08444895799212834,1.2442912426325816,0.003745771|0.0517918599|0.22197917|0.17737514|0.125496082|0.119006678,0.32548281|0.380259491|0.115512909|0.179897284|0.135383359|0.084448958,0.47548281|0.530259491|0.265512909|0.329897284|0.285383359|0.234448958,0.44548281|0.500259491|0.235512909|0.299897284|0.255383359|0.204448958,0.15|0|0.15|0.15|0.15|0.15,-0.0040677013|0.0670401239|-0.165921396|-0.127291846|-0.143112395|-0.168618472,-0.0276549691|-0.032666576|-0.0340565514|-0.0414838107|-0.0402730346|-0.040769922,1.27020857|1.55541151|0.26207369|0.550813477|0.358148008|0.128407438,0.565426707|-0.237895116|0.311155409,-0.0123782037|0.0478101559|0.00780828623,0.00449978094547987,0.002147902734577656,0.0011065555736422539,0.0012257425114512444
133,6.7,-0.893183419847351,0.19396227598190308,0.5515807271003723,0.24324913322925568,0.19396229088306427,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4170671701431274,12.64757251739502,341.5356750488281,1.4168576002120972,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.003755952610440999,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0607047816169117,1.2387166833570564,0.00438952399|0.0820110471|0.332342094|0.230522301|0.183912994|0.183096507,0.323807056|0.37733001|0.101621835|0.157680458|0.112835164|0.0607047816,0.473807056|0.52733001|0.251621835|0.307680458|0.262835164|0.210704782,0.443807056|0.49733001|0.221621835|0.277680458|0.232835164|0.180704782,0.15|0|0.15|0.15|0.15|0.15,-0.000311823921|0.0110055588|-0.0168406967|0.120612758|0.1113137|0.0947795894,-0.0275198755|-0.0328784452|-0.033560242|-0.0412919947|-0.0400288271|-0.0404465777,1.26739653|1.48744715|0.356086401|0.710042596|0.52262553|0.297152138,0.564808011|-0.235504553|0.311545938,-0.0123782037|0.0478101559|0.00780828623,0.004431870765984058,0.0021326029673218727,0.001070382073521614,0.0012077949941158295
134,6.75,-0.9272461862654703,0.3460179269313812,0.549846351146698,0.23778240382671356,0.31906935572624207,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4273221492767334,8.82326889038086,425.1098327636719,1.4273221492767334,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,7.558636795515255e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0932491402444112,1.2309714919018133,0.000334887836|0.0127925403|0.0446459925|0.224143372|0.181326108|0.145016193,0.322985622|0.372402403|0.129502933|0.186239455|0.142562559|0.0932491402,0.472985622|0.522402403|0.279502933|0.336239455|0.292562559|0.24324914,0.442985622|0.492402403|0.249502933|0.306239455|0.262562559|0.21324914,0.15|0.15|0.15|0|0|0,-0.00398389854|0.040124223|-0.141629347|-0.0582968621|-0.0597465594|-0.0793159378,-0.0273813871|-0.0326114675|-0.0330561653|-0.0411825797|-0.0399670935|-0.0403679498,1.2605772|1.49712237|0.343326222|0.645478379|0.470536583|0.253312673,0.564189315|-0.233113989|0.311936468,-0.0123782037|0.0478101559|0.00780828623,0.004489840008318424,0.002131059765815735,0.0011396156623959541,0.0012009898200631142
135,6.800000000000001,-0.9591718223640238,0.47991207242012024,0.5435137748718262,0.22825391590595245,0.42650651931762695,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5126796960830688,4.931202411651611,129.173095703125,1.5126796960830688,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,7.376689311433376e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07165705226958771,1.2229780524350833,0.00427251779|0.0526939709|0.258034925|0.192988235|0.140215268|0.127782428,0.320867039|0.372305395|0.111003352|0.168389523|0.124714863|0.0716570523,0.470867039|0.522305395|0.261003352|0.318389523|0.274714863|0.221657052,0.440867039|0.492305395|0.231003352|0.288389523|0.244714863|0.191657052,0.15|0|0.15|0.15|0.15|0.15,-0.00410844215|0.0669316826|-0.166531635|-0.124290616|-0.131224359|-0.150019857,-0.0272440974|-0.0329847016|-0.0323869188|-0.0405254597|-0.0391866734|-0.0394334504,1.25211562|1.52316856|0.245094855|0.508742016|0.328448419|0.097174902,0.563570619|-0.230723426|0.312326998,-0.0123782037|0.0478101559|0.00780828623,0.004261813126504421,0.002030186355113983,0.001068134792149067,0.0011464646086096764
136,6.8500000000000005,-0.8990775831404315,0.21468938887119293,0.5474510788917542,0.230103000998497,0.21468941867351532,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3342249393463135,11.879121780395508,322.4024658203125,1.3342249393463135,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,9.027351868585431e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.050209528797275776,1.2165457040724512,0.00438644772|0.0780916633|0.346363612|0.240365752|0.188406867|0.177173181,0.319283887|0.368744628|0.0996450366|0.147385738|0.103801566|0.0502095288,0.469283887|0.518744628|0.249645037|0.297385738|0.253801566|0.200209529,0.439283887|0.488744628|0.219645037|0.267385738|0.223801566|0.170209529,0.15|0|0.15|0.15|0.15|0.15,8.22512252e-05|0.0178598624|-0.0166652865|0.115352307|0.108962889|0.0955052556,-0.0271056841|-0.0332482186|-0.0317577896|-0.0402313881|-0.0388512136|-0.0389937153,1.25011212|1.45959015|0.35015707|0.66466387|0.48531794|0.257349655,0.562951922|-0.228332862|0.312717527,-0.0123782037|0.0478101559|0.00780828623,0.0044012172147631645,0.0021100174635648727,0.0011120419949293137,0.001161046326160431
137,6.9,-0.9810592324958728,0.44558078050613403,0.5437948107719421,0.22282694280147552,0.4010923504829407,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2215840816497803,9.932615280151367,413.8427429199219,1.2215830087661743,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.2517710627649636e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0801030068918682,1.206494917946453,8.73027509e-05|0.0193540351|0.0521747182|0.193596567|0.156956625|0.122909759,0.318567781|0.364781822|0.127418769|0.17527851|0.131752481|0.0801030069,0.468567781|0.514781822|0.277418769|0.32527851|0.281752481|0.230103007,0.438567781|0.484781822|0.247418769|0.29527851|0.251752481|0.200103007,0.15|0.15|0.15|0|0|0,-0.00384909463|0.0417221464|-0.147278979|-0.108073944|-0.104619317|-0.120581925,-0.0269641544|-0.0330124346|-0.0312832865|-0.0401653701|-0.0388725109|-0.0390455484,1.24345788|1.467837|0.331112812|0.552874726|0.383518097|0.160784554,0.562333226|-0.225942299|0.313108057,-0.0123782037|0.0478101559|0.00780828623,0.004353436641395092,0.0021183714270591736,0.0010797278955578804,0.0011364789679646492
138,6.95,-0.8533288139990066,0.23638376593589783,0.5447338819503784,0.2219921499490738,0.23334363102912903,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1486634016036987,8.106639862060547,349.51251220703125,1.1486634016036987,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,5.844976091106795e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.049990810127958224,1.1969398857542242,0.0040895137|0.050844561|0.274001006|0.178955296|0.133613583|0.132066282,0.316438645|0.36329531|0.105408735|0.147015796|0.10454718|0.0499908101,0.466438645|0.51329531|0.255408735|0.297015796|0.25454718|0.19999081,0.436438645|0.48329531|0.225408735|0.267015796|0.22454718|0.16999081,0.15|0|0.15|0.15|0.15|0.15,0.000230269514|0.0353774446|-0.0361754782|0.0384114082|0.0338164156|0.0228301958,-0.0268234719|-0.0334327303|-0.0306403527|-0.0395140769|-0.0381206355|-0.0381425211,1.23916138|1.45512595|0.354819109|0.586960514|0.413884498|0.184650915,0.56171453|-0.223551735|0.313498586,-0.0123782037|0.0478101559|0.00780828623,0.0043136924505233765,0.0020470768213272095,0.0011137649416923523,0.001134500838816166
139,7.0,-0.9902785914063236,0.5135878324508667,0.5382927656173706,0.21325857937335968,0.45561695098876953,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9697521328926086,11.451047897338867,360.6256103515625,0.9579946398735046,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.029462134847480295,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07029719941247112,1.187778952207771,0.000243643353|0.0380806354|0.0985558033|0.135359588|0.0950355759|0.0519498597,0.315726794|0.361422921|0.12162222|0.167638547|0.124522353|0.0702971994,0.465726794|0.511422921|0.27162222|0.317638547|0.274522353|0.220297199,0.435726794|0.481422921|0.24162222|0.287638547|0.244522353|0.190297199,0.15|0|0.15|0.119784955|0.15|0.15,-0.00143067404|0.0521676102|-0.104325645|-0.132126957|-0.13354188|-0.142896389,-0.0266800082|-0.0335169672|-0.0302559601|-0.0393220775|-0.0378946279|-0.0379214855,1.2347965|1.46434233|0.351907275|0.499105154|0.326652905|0.100370923,0.561095834|-0.221161172|0.313889116,-0.0123782037|0.0478101559|0.00780828623,0.004286524839699268,0.002038286067545414,0.0011105947196483612,0.0011192196980118752
140,7.050000000000001,-0.872558930174273,0.24447685480117798,0.5401439666748047,0.21342332661151886,0.2444768249988556,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8376376032829285,10.606341361999512,408.24151611328125,0.8376375436782837,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,6.664974248941792e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.036269852537789776,1.1814659867613992,0.0015141339|0.0572910473|0.215935079|0.174570706|0.14685813|0.145018527,0.314075513|0.35838352|0.104737722|0.133352983|0.0906350708|0.0362698525,0.464075513|0.50838352|0.254737722|0.283352983|0.240635071|0.186269853,0.434075513|0.47838352|0.224737722|0.253352983|0.210635071|0.156269853,0.15|0|0.15|0.15|0.15|0.15,0.00190126242|0.0198476321|0.0210923411|0.0628970748|0.0601512054|0.0522411602,-0.0265362857|-0.0337065374|-0.0299100308|-0.0391600728|-0.0378342743|-0.0378465911,1.23166703|1.41967518|0.410133198|0.557148933|0.384857214|0.159473979,0.560477138|-0.218770608|0.314279646,-0.0123782037|0.0478101559|0.00780828623,0.004378254525363445,0.0020977575331926346,0.0011157169938087463,0.001147303730249405
141,7.1000000000000005,-0.9047890510336404,0.35096389055252075,0.5381976962089539,0.2101029008626938,0.33134931325912476,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7468813061714172,9.769599914550781,345.8041687011719,0.736066460609436,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.06576321126935986,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06342331299700663,1.1772287491989495,0.00200897582|0.0205235958|0.0316024389|0.0778010226|0.0687880232|0.0702289024,0.313347398|0.355385583|0.124386242|0.159970868|0.116978444|0.063423313,0.463347398|0.505385583|0.274386242|0.309970868|0.266978444|0.213423313,0.433347398|0.475385583|0.244386242|0.279970868|0.236978444|0.183423313,0.15|0.15|0.15|0|0|0,0.00248159385|0.0329637057|0.0181561134|-0.0222330286|-0.0256852932|-0.0304148345,-0.0263903095|-0.0334188897|-0.0297810864|-0.0394103938|-0.0382278282|-0.0383950839,1.22948088|1.42108715|0.485919993|0.57824005|0.404000656|0.184883334,0.559858441|-0.216380045|0.314670175,-0.0123782037|0.0478101559|0.00780828623,0.004424478858709335,0.0021452847868204117,0.0011066319420933723,0.0011545512825250626
142,7.15,-0.8403455149634295,0.2529742121696472,0.5384267568588257,0.20990408957004547,0.25236648321151733,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.841582179069519,5.866400718688965,191.20960998535156,0.8415811657905579,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.1248236937000351e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05052145308920816,1.181115294857892,0.00262495069|0.0340676284|0.0302254409|0.0776274271|0.0932941624|0.112302849,0.312242519|0.356479123|0.119641231|0.147895753|0.104738627|0.0505214531,0.462242519|0.506479123|0.269641231|0.297895753|0.254738627|0.200521453,0.432242519|0.476479123|0.239641231|0.267895753|0.224738627|0.170521453,0.15|0.0792960631|0.15|0.15|0.15|0.15,0.0030611678|0.032125802|0.0361643244|0.0418162887|0.0354812281|0.0362238886,-0.0262431517|-0.0335410068|-0.0298583294|-0.0392079958|-0.0380604613|-0.0382802321,1.22578809|1.42450129|0.484870918|0.594191304|0.416375274|0.200029469,0.559239745|-0.213989481|0.315060705,-0.0123782037|0.0478101559|0.00780828623,0.004263423383235931,0.0021389657631516457,0.0010257912799715996,0.0010813279077410698
143,7.2,-0.9539572116326147,0.5143975615501404,0.5311395525932312,0.2024659961462021,0.46446794271469116,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9490318298339844,8.069001197814941,187.33499145507812,0.9490305185317993,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.5437305982282487e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.059595931115288686,1.1912743136707902,0.00324268309|0.0332566475|0.0533601959|0.0852869869|0.0873742294|0.0964236687,0.311173677|0.355821095|0.120753087|0.157026714|0.113328012|0.0595959311,0.461173677|0.505821095|0.270753087|0.307026714|0.263328012|0.209595931,0.431173677|0.475821095|0.240753087|0.277026714|0.233328012|0.179595931,0.15|0.15|0|0|0.15|0.15,0.0035496863|0.0634318346|0.00301094226|-0.113448584|-0.118113837|-0.116132811,-0.0260947725|-0.0333842703|-0.0304739843|-0.0395734312|-0.0382151295|-0.0385352548,1.22214962|1.45333194|0.455549307|0.475084842|0.296983082|0.0837156586,0.558621049|-0.211598918|0.315451235,-0.0123782037|0.0478101559|0.00780828623,0.004301087930798531,0.002092856913805008,0.001069219782948494,0.001121561974287033
144,7.25,-0.8945119549987024,0.33216190338134766,0.5301135182380676,0.20006953179836273,0.3215957581996918,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6546061038970947,13.703278541564941,383.4513244628906,0.5694441795349121,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.18240410484015998,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030733734842566335,1.1993368514466944,0.00376789685|0.0675073113|0.0469723933|0.192563266|0.209862831|0.227848706,0.31012297|0.354989128|0.106680118|0.127977626|0.0838086653|0.0307337348,0.46012297|0.504989128|0.256680118|0.277977626|0.233808665|0.180733735,0.43012297|0.474989128|0.226680118|0.247977626|0.203808665|0.150733735,0.15|0|0.15|0.15|0.15|0.15,0.00402807375|0.0285086532|0.0673034349|-0.000555100786|0.00244800281|0.00643319418,-0.0259451633|-0.03373432|-0.0302542807|-0.0396435667|-0.038782602|-0.0393098917,1.21857479|1.41473085|0.463769627|0.471711837|0.298900062|0.0900582418,0.558002353|-0.209208354|0.315841764,-0.0123782037|0.0478101559|0.00780828623,0.004370192065834999,0.0020867176353931427,0.0010842746123671532,0.0011803098022937775
145,7.300000000000001,-0.8806210955111672,0.27042385935783386,0.5320587754249573,0.20057205855846405,0.2704238295555115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5220762491226196,9.491851806640625,308.12689208984375,0.5220762491226196,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.3403209688481522e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04522650920387014,1.195846174170502,0.00428658963|0.0296684517|0.114497747|0.129632839|0.151024085|0.193334469,0.30910199|0.354374187|0.10607818|0.141364329|0.0983390463|0.0452265092,0.45910199|0.504374187|0.25607818|0.291364329|0.248339046|0.195226509,0.42910199|0.474374187|0.22607818|0.261364329|0.218339046|0.165226509,0.15|0.15|0|0.15|0.15|0.15,0.001780859|-0.00203918142|0.0515297945|0.0544937995|0.0511898538|0.0543511205,-0.0257942728|-0.0333682515|-0.0312110488|-0.0399899564|-0.0392339695|-0.0400086128,1.21239455|1.38208932|0.444631467|0.579961157|0.405312069|0.195248544,0.557383657|-0.206817791|0.316232294,-0.0123782037|0.0478101559|0.00780828623,0.004412312991917133,0.0021492373198270798,0.0011067409068346024,0.0011372286826372147
146,7.3500000000000005,-0.9361009954186568,0.2616163194179535,0.537056565284729,0.20478184521198273,0.2616163194179535,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44343748688697815,8.754969596862793,268.0527038574219,0.44343748688697815,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,5.136070648909946e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.050572040129002044,1.1967138748166883,0.00190091609|0.00742918008|0.0951923946|0.0620717547|0.0583542021|0.0691685894,0.307569712|0.349117083|0.106281854|0.148049063|0.104348546|0.0505720401,0.457569712|0.499117083|0.256281854|0.298049063|0.254348546|0.20057204,0.427569712|0.469117083|0.226281854|0.268049063|0.224348546|0.17057204,0.15|0.15|0|0|0|0,0.00432051074|-0.00262432265|0.120908246|0.125997599|0.119453565|0.124698448,-0.0256435624|-0.0332009651|-0.0312034221|-0.040280491|-0.0395955122|-0.04049102,1.2089558|1.36064304|0.514832239|0.677913362|0.497252238|0.286495589,0.55676496|-0.204427227|0.316622823,-0.0123782037|0.0478101559|0.00780828623,0.004321523942053318,0.002104511484503746,0.0010529207065701485,0.001145808957517147
147,7.4,-0.9176327311907926,0.253439337015152,0.5412404537200928,0.20882703363895416,0.253439337015152,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5984594225883484,5.478087902069092,205.7857666015625,0.598459005355835,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,6.086312741242083e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05478184811548234,1.1943255148631615,0.00461743718|0.0175330039|0.223457663|0.149674226|0.139066582|0.145654209,0.306886154|0.349845479|0.108981183|0.152319289|0.108332823|0.0547818481,0.456886154|0.499845479|0.258981183|0.302319289|0.258332823|0.204781848,0.426886154|0.469845479|0.228981183|0.272319289|0.228332823|0.174781848,0.15|0.15|0|0|0|0,0.00462075759|-0.000487805915|0.122731133|0.123824362|0.112801348|0.120847665,-0.02549045|-0.0329365689|-0.031435298|-0.0403646448|-0.0397057799|-0.0406780911,1.20667492|1.36595754|0.527220565|0.692736875|0.50642686|0.299296966,0.556146264|-0.202036664|0.317013353,-0.0123782037|0.0478101559|0.00780828623,0.004406744614243507,0.0021652597934007645,0.0010911496356129646,0.0011320840567350388
