step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.25570164150034835,0.09849393367767334,0.3537457287311554,0.3848899006843567,0.09565246850252151,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0115973949432373,1.1497716903686523,33.90319061279297,1.0115973949432373,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.7820823645716391e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2297678775520572,1.6312338141547253,0.00447884466|0.0286332958|0.160286977|0.114248283|0.172102494|0.141674259,0.335186729|0.240064315|0.301703514|0.278067722|0.249031194|0.229767878,0.485186729|0.390064315|0.451703514|0.428067722|0.399031194|0.379767878,0.455186729|0.360064315|0.421703514|0.398067722|0.369031194|0.349767878,0.15|0.15|0.15|0.15|0.15|0.15,-0.00347557646|-0.0214747575|-0.0850967057|-0.00176608126|-0.0558146816|-0.0653669116,-0.00861964842|-0.0204196111|-0.00787778748|-0.0116873581|-0.00356423519|-0.00251997704,1.32865169|0.918362891|1.11383956|1.09881745|0.936745859|0.851184622,0.596245885|-0.202476382|0.326507807,0.0038027633|0.0483435951|0.012183412,0.005379250273108482,0.002595800906419754,0.0013587875291705132,0.0014017652720212936
125,6.300000000000001,-0.2763259442293383,0.09648334980010986,0.35008764266967773,0.3825339674949646,0.09291151165962219,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0016274452209473,2.3778738975524902,37.67273712158203,1.0016274452209473,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.732088634200324e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22544459463009103,1.629428946772842,0.00457160038|0.0296796114|0.164705868|0.126361235|0.187243897|0.155429811,0.334586106|0.235275415|0.300289317|0.276088403|0.245034441|0.225444595,0.484586106|0.385275415|0.450289317|0.426088403|0.395034441|0.375444595,0.454586106|0.355275415|0.420289317|0.396088403|0.365034441|0.345444595,0.15|0.15|0.15|0.15|0.15|0.15,-0.0034226196|-0.0310770409|-0.0721299815|0.0194484466|-0.0314438773|-0.0413762278,-0.00841889175|-0.0203015197|-0.0076011966|-0.0109420605|-0.00249673723|-0.00158232427,1.32650291|0.889723098|1.12142609|1.11286|0.946197149|0.858819826,0.596436143|-0.200059175|0.327116847,0.0038027633|0.0483435951|0.012183412,0.005366213619709015,0.002605603076517582,0.0013631228357553482,0.0013758530840277672
126,6.3500000000000005,-0.30609880632660696,0.0973888710141182,0.34817859530448914,0.38170790672302246,0.09329259395599365,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.016904354095459,2.48217511177063,29.664033889770508,1.0169039964675903,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,5.456105796187572e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2265584581814014,1.6274710827551202,0.00457508592|0.039856469|0.137122211|0.103702632|0.151763316|0.120879712,0.334008627|0.229736055|0.301798508|0.277996104|0.246488975|0.226558458,0.484008627|0.379736055|0.451798508|0.427996104|0.396488975|0.376558458,0.454008627|0.349736055|0.421798508|0.397996104|0.366488975|0.346558458,0.15|0.15|0.15|0|0.15|0.15,-0.00341914068|-0.0370251058|-0.0659810443|0.0393513829|-0.00394158099|-0.0131144661,-0.00821742388|-0.0201422661|-0.00742255886|-0.0109343873|-0.00157489872|-0.000789322954,1.32439794|0.861776849|1.13379043|1.14040141|0.980439421|0.892330044,0.596626401|-0.197641969|0.327725887,0.0038027633|0.0483435951|0.012183412,0.005311601795256138,0.0026101423427462578,0.001318938098847866,0.0013596247881650925
127,6.4,-0.34586113967885923,0.0959966853260994,0.3485257625579834,0.38011834025382996,0.09128742665052414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0469073057174683,2.598132848739624,20.748947143554688,1.046906590461731,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.148042923540028e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22494808951329937,1.6260497616216711,0.00464784518|0.0467966083|0.122111434|0.0929095744|0.120621853|0.0901496177,0.33343431|0.22494809|0.303339531|0.27947927|0.250249833|0.230056034,0.48343431|0.37494809|0.453339531|0.42947927|0.400249833|0.380056034,0.45343431|0.34494809|0.423339531|0.39947927|0.370249833|0.350056034,0.15|0.15|0.15|0|0.144166479|0.15,-0.00324387617|-0.0442480867|-0.0521982235|0.0772360753|0.0301965164|0.0221004965,-0.0080150722|-0.0199577222|-0.00737322247|-0.0103613597|-0.000816072628|-0.000123193777,1.32247829|0.835586549|1.15378668|1.1847918|1.03037978|0.942201441,0.596816659|-0.195224762|0.328334928,0.0038027633|0.0483435951|0.012183412,0.005695740692317486,0.0027859266847372055,0.0014310767874121666,0.0014532925561070442
128,6.45,-0.39692858642215023,0.09424322098493576,0.35156574845314026,0.37748798727989197,0.08841312676668167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0983043909072876,2.772486925125122,23.14651870727539,1.0983033180236816,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.4231938216246245e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22062808698869685,1.6245160198337107,0.00448859491|0.055054131|0.0897627513|0.0883339512|0.0799182102|0.0547378633,0.332903744|0.220628087|0.307288312|0.282843396|0.252156111|0.232752428,0.482903744|0.370628087|0.457288312|0.432843396|0.402156111|0.382752428,0.452903744|0.340628087|0.427288312|0.402843396|0.372156111|0.352752428,0.15|0.15|0.15|0|0|0,-0.00328926328|-0.058163414|-0.0369882269|0.125845334|0.0722199781|0.0662792263,-0.00781246759|-0.0197436807|-0.00751172092|-0.00996593668|-0.000970049234|-0.000457696005,1.32051324|0.804605253|1.1846533|1.24725298|1.07987437|0.996831241,0.597006917|-0.192807555|0.328943968,0.0038027633|0.0483435951|0.012183412,0.005309112370014191,0.002588748000562191,0.0013286545872688293,0.0013688327744603157
129,6.5,-0.4534678704106071,0.09260360151529312,0.3573898673057556,0.375492662191391,0.08579684793949127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1533361673355103,2.398113965988159,22.285539627075195,1.153334379196167,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.8572586548071215e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2160862508823026,1.621927664868711,0.00463372374|0.0716500724|0.0504878905|0.125295567|0.0939684822|0.0897124652,0.332349171|0.216086251|0.313193894|0.288575421|0.255697528|0.236025435,0.482349171|0.366086251|0.463193894|0.438575421|0.405697528|0.386025435,0.452349171|0.336086251|0.433193894|0.408575421|0.375697528|0.356025435,0.15|0.15|0.15|0|0|0,-0.00333952955|-0.0699504546|-0.0242254977|0.17371715|0.117416749|0.111748069,-0.00760880563|-0.0194920673|-0.00788202587|-0.00979925158|-0.000742205634|-0.000343807657,1.31844835|0.774902482|1.22066805|1.31821958|1.13946466|1.055506,0.597197175|-0.190390348|0.329553008,0.0038027633|0.0483435951|0.012183412,0.005302675999701023,0.002591061405837536,0.0013103419914841652,0.0013790195807814598
130,6.550000000000001,-0.5013833646528931,0.09120307117700577,0.36530667543411255,0.3740066587924957,0.08367935568094254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2023459672927856,2.792513132095337,35.74372863769531,1.2023459672927856,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,6.333459431146589e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2124889735525921,1.6182690128581463,0.00479573312|0.0865754829|0.0254170667|0.184355598|0.153937167|0.15721485,0.33180175|0.212488974|0.320364766|0.296663511|0.261455597|0.241525959,0.48180175|0.362488974|0.470364766|0.446663511|0.411455597|0.391525959,0.45180175|0.332488974|0.440364766|0.416663511|0.381455597|0.361525959,0.15|0.15|0.15|0|0|0,-0.00335552903|-0.0784099025|-0.013596598|0.206277344|0.148664704|0.144514856,-0.00740402751|-0.0192092693|-0.00848988923|-0.00986980373|-0.000822869557|-0.0005404529,1.31644745|0.752336722|1.25937258|1.38306158|1.19366422|1.11007824,0.597387433|-0.187973142|0.330162048,0.0038027633|0.0483435951|0.012183412,0.005334115587174892,0.0025911005213856697,0.001326478086411953,0.001394546590745449
131,6.6000000000000005,-0.5158177043323873,0.08988167345523834,0.3734406530857086,0.3728059232234955,0.08266814798116684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.229589581489563,2.4669623374938965,28.733348846435547,1.2388008832931519,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.03238867060633786,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20987783524020365,1.6139292721094085,0.00491938292|0.0982828846|0.0382456569|0.233161848|0.208821757|0.212537639,0.331268848|0.209877835|0.328249708|0.306367051|0.268758859|0.248637836,0.481268848|0.359877835|0.478249708|0.456367051|0.418758859|0.398637836,0.451268848|0.329877835|0.448249708|0.426367051|0.388758859|0.368637836,0.15|0.15|0.15|0|0|0,-0.003006259|-0.0738195854|-0.00686711371|0.208056049|0.147033474|0.144500416,-0.00719823245|-0.0189011187|-0.00926464088|-0.0101345383|-0.0011535919|-0.000972543434,1.3148709|0.746790637|1.29686708|1.42338971|1.22091532|1.13807922,0.597577691|-0.185555935|0.330771089,0.0038027633|0.0483435951|0.012183412,0.005419513210654259,0.002618183381855488,0.0013582156971096992,0.0013873493298888206
132,6.65,-0.49049402680519305,0.08892260491847992,0.3797031044960022,0.3717102110385895,0.08260364085435867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.221144437789917,2.2324905395507812,32.133888244628906,1.2387641668319702,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.06973269821126028,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20935575482421487,1.6093510947128886,0.00450483185|0.0945057745|0.0515979131|0.24503866|0.222025873|0.225740121,0.330816191|0.209355755|0.335346593|0.316141563|0.27596572|0.255723662,0.480816191|0.359355755|0.485346593|0.466141563|0.42596572|0.405723662,0.450816191|0.329355755|0.455346593|0.436141563|0.39596572|0.375723662,0.15|0.15|0.15|0|0|0,-0.0024928536|-0.0620627488|-0.00354818617|0.177497614|0.110138161|0.109576586,-0.00699299531|-0.0185929254|-0.0100473668|-0.0103433057|-0.00159068258|-0.00149448614,1.31377892|0.756767345|1.32779082|1.43172056|1.21241036|1.13097675,0.597767949|-0.183138728|0.331380129,0.0038027633|0.0483435951|0.012183412,0.005303526297211647,0.002547762356698513,0.0013220608234405518,0.0014117136597633362
133,6.7,-0.44912388330991687,0.09150158613920212,0.3832285404205322,0.3701929748058319,0.08575096726417542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.179211139678955,2.088593006134033,50.36445617675781,1.1937440633773804,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.0662609768534164,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20995110919136395,1.6039469057862485,0.00381507182|0.0813044322|0.0518360287|0.211977823|0.187590402|0.193327296,0.330422886|0.209951109|0.340626559|0.324337972|0.281341318|0.261067788,0.480422886|0.359951109|0.490626559|0.474337972|0.431341318|0.411067788,0.450422886|0.329951109|0.460626559|0.444337972|0.401341318|0.381067788,0.15|0.15|0.15|0|0|0,-0.0024926249|-0.0544912075|-0.0126630131|0.129727163|0.0638382852|0.0647363139,-0.00678921216|-0.0183018423|-0.0106743071|-0.0100925209|-0.00195748127|-0.00193667308,1.31240971|0.767011387|1.33916892|1.41698653|1.18724608|1.10707079,0.597958207|-0.180721521|0.331989169,0.0038027633|0.0483435951|0.012183412,0.005863365717232227,0.002610207535326481,0.0014104358851909637,0.0018113814294338226
134,6.75,-0.4153502199001452,0.09355413168668747,0.3846152126789093,0.36840227246284485,0.08822820335626602,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.127301573753357,3.127721071243286,46.23808288574219,1.1436063051223755,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.0814293269643655,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20957481015235424,1.5970519519964324,0.00388785704|0.0736313898|0.0357219611|0.146545416|0.124950404|0.133378873,0.329965636|0.20957481|0.342414234|0.330172756|0.284423512|0.264187289,0.479965636|0.35957481|0.492414234|0.480172756|0.434423512|0.414187289,0.449965636|0.32957481|0.462414234|0.450172756|0.404423512|0.384187289,0.15|0.15|0.15|0|0|0,-0.00245027664|-0.0485763403|-0.0183479972|0.0906372761|0.0277387856|0.0285623012,-0.00658468415|-0.0180285304|-0.0110910664|-0.0095662833|-0.002066001|-0.00212542839,1.31082758|0.77169437|1.34021787|1.40176202|1.16336683|1.08318603,0.598148465|-0.178304315|0.332598209,0.0038027633|0.0483435951|0.012183412,0.005376902408897877,0.0025864364579319954,0.0013613924384117126,0.0014072554185986519
135,6.800000000000001,-0.40120133845399436,0.09497253596782684,0.38510382175445557,0.3664635121822357,0.09009378403425217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.108748435974121,2.8704216480255127,26.61832046508789,1.1345187425613403,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.13190544718235644,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2086773236405166,1.5886571468439226,0.00390008828|0.0677706699|0.0281371672|0.0963390941|0.0893773232|0.0970342428,0.329526776|0.208677324|0.343466113|0.334080932|0.285720895|0.265520693,0.479526776|0.358677324|0.493466113|0.484080932|0.435720895|0.415520693,0.449526776|0.328677324|0.463466113|0.454080932|0.405720895|0.385520693,0.15|0.15|0.15|0|0|0,-0.00231241444|-0.0423796669|-0.0220891553|0.0684850573|0.0120654583|0.0118336882,-0.00637960215|-0.0177696501|-0.0113487291|-0.00881317611|-0.00198129721|-0.00214505533,1.30941509|0.774559978|1.34042657|1.39599561|1.15296774|1.0717714,0.598338723|-0.175887108|0.33320725,0.0038027633|0.0483435951|0.012183412,0.005432280711829662,0.0025991732254624367,0.001363745890557766,0.0014463644474744797
136,6.8500000000000005,-0.3895945396019764,0.09693942964076996,0.3848894238471985,0.3643254339694977,0.0923817828297615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.127478837966919,1.5314539670944214,34.42924880981445,1.1524946689605713,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1443176819570373,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20766356238760808,1.5798866956959663,0.00375892378|0.0610851762|0.0253339791|0.0711739549|0.0744826984|0.0783246389,0.329118801|0.207663562|0.34413665|0.336936007|0.28625588|0.266041874,0.479118801|0.357663562|0.49413665|0.486936007|0.43625588|0.416041874,0.449118801|0.327663562|0.46413665|0.456936007|0.40625588|0.386041874,0.15|0.15|0.15|0|0|0,-0.00226514954|-0.037759752|-0.0270810762|0.049571579|0.000458953827|-0.000251516264,-0.0061744528|-0.0175246452|-0.0115314987|-0.00795161609|-0.00181161772|-0.00210332193,1.3080356|0.775369852|1.33793403|1.38936399|1.14367085|1.06181266,0.598528981|-0.173469901|0.33381629,0.0038027633|0.0483435951|0.012183412,0.00539627019315958,0.0026458147913217545,0.001308429054915905,0.0014196857810020447
137,6.9,-0.3741453049230225,0.09970090538263321,0.3837650418281555,0.3618975579738617,0.09537333250045776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1531554460525513,1.1491788625717163,27.929004669189453,1.1741336584091187,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.14108921977132993,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.246924868387623e-12,valid,0.2062259644444594,1.571094627177273,0.00376107916|0.0564638874|0.0279256156|0.0565404676|0.0667929799|0.0617521762,0.328710364|0.206225964|0.344029083|0.338913836|0.286239356|0.265984186,0.478710364|0.356225964|0.494029083|0.488913836|0.436239356|0.415984186,0.448710364|0.326225964|0.464029083|0.458913836|0.406239356|0.385984186,0.15|0.15|0.15|0|0|0,-0.00231213376|-0.0342043548|-0.0339174851|0.0284945997|-0.0132546415|-0.013688826,-0.0059688163|-0.0172907092|-0.0116540414|-0.00699946204|-0.00155447224|-0.00198602516,1.30656051|0.773408794|1.3305448|1.37715048|1.13014831|1.04826189,0.598719239|-0.171052694|0.33442533,0.0038027633|0.0483435951|0.012183412,0.005314996466040611,0.0025289030745625496,0.0013619503006339073,0.0014018695801496506
138,6.95,-0.3648753066266048,0.10127682983875275,0.3821766972541809,0.3594004809856415,0.09717317670583725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1680833101272583,0.8403765559196472,11.83886432647705,1.189173936843872,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.15468425518749654,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.18650306194057e-11,valid,0.20434366355742462,1.5621436558044683,0.0039245437|0.0534825736|0.0375204697|0.0621782908|0.0743132358|0.0530917669,0.328296425|0.204343664|0.342978537|0.339922349|0.284065881|0.263560908,0.478296425|0.354343664|0.492978537|0.489922349|0.434065881|0.413560908,0.448296425|0.324343664|0.462978537|0.459922349|0.404065881|0.383560908,0.15|0.15|0.15|0|0.15|0.15,-0.00220973786|-0.0307942865|-0.0354082765|0.0146036786|-0.0186975611|-0.0201370655,-0.00576219087|-0.0170655367|-0.011703804|-0.00593632399|-0.000498063376|-0.001037158,1.30521377|0.769514831|1.32480207|1.36835675|1.1170679|1.03306941,0.598909497|-0.168635488|0.33503437,0.0038027633|0.0483435951|0.012183412,0.005311349406838417,0.0025544287636876106,0.001340494491159916,0.001393982209265232
139,7.0,-0.3641173346292101,0.10202605277299881,0.3806368112564087,0.3569748103618622,0.09815672039985657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1761314868927002,0.6361261606216431,12.370083808898926,1.1961085796356201,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.16040814107751242,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.521498274592581e-10,valid,0.20236950071758597,1.5530943136465327,0.00384034946|0.0499610275|0.0416198148|0.0751227063|0.0806595944|0.0528548266,0.32791941|0.202369501|0.342319275|0.340310266|0.282094711|0.261543731,0.47791941|0.352369501|0.492319275|0.490310266|0.432094711|0.411543731,0.44791941|0.322369501|0.462319275|0.460310266|0.402094711|0.381543731,0.15|0.15|0.15|0|0.15|0.15,-0.00201557469|-0.0274058743|-0.0339120465|0.0084658515|-0.0188788305|-0.020501805,-0.00555537018|-0.0168454833|-0.0117084975|-0.00480399064|-4.92123472e-05|-0.000727900247,1.3041067|0.765226645|1.32365656|1.36490293|1.1094508|1.02494522,0.599099755|-0.166218281|0.335643411,0.0038027633|0.0483435951|0.012183412,0.0053362539038062096,0.0025629177689552307,0.001364031806588173,0.00138776283711195
140,7.050000000000001,-0.36533627494376053,0.10307621955871582,0.3792252838611603,0.35457149147987366,0.09943567216396332,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1830805540084839,0.6626964211463928,4.61420202255249,1.2018957138061523,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.16425130355974205,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.076771932872482e-10,valid,0.20046373453498356,1.5442401014770588,0.00358786776|0.0458303986|0.0409543023|0.0795783282|0.0756937753|0.0456664361,0.327575515|0.200463735|0.341978458|0.340455029|0.281118535|0.260508132,0.477575515|0.350463735|0.491978458|0.490455029|0.431118535|0.410508132,0.447575515|0.320463735|0.461978458|0.460455029|0.401118535|0.380508132,0.15|0.15|0.15|0|0.15|0.15,-0.00186143681|-0.024186853|-0.0336888436|0.00409869347|-0.0172867367|-0.018957116,-0.00534892657|-0.0166288853|-0.0117000627|-0.00365546889|0.000394231179|-0.000422984379,1.30309169|0.7610392|1.32252493|1.36226334|1.10758163|1.02265243,0.599290013|-0.163801074|0.336252451,0.0038027633|0.0483435951|0.012183412,0.005332283675670624,0.0025920281186699867,0.0013596471399068832,0.001358713023364544
141,7.1000000000000005,-0.36533703407874846,0.10429003834724426,0.37786176800727844,0.35217055678367615,0.10085630416870117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1896082162857056,0.5590139627456665,3.773141622543335,1.2086642980575562,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.17446480122637212,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8602768839248718e-09,valid,0.1985543990868276,1.535756149095462,0.00339280928|0.0418906511|0.0423991039|0.0842806871|0.0709210305|0.0382351273,0.327243749|0.198554399|0.341324677|0.340441259|0.280563996|0.259877397,0.477243749|0.348554399|0.491324677|0.490441259|0.430563996|0.409877397,0.447243749|0.318554399|0.461324677|0.460441259|0.400563996|0.379877397,0.15|0.15|0.15|0.0345641594|0.15|0.15,-0.00173384547|-0.0213254551|-0.0337831826|0.000997132759|-0.0165274069|-0.0180687506,-0.00514271165|-0.0164151041|-0.0116830129|-0.00247652086|0.000839067828|-0.00011260581,1.30209844|0.756477037|1.31983251|1.36028565|1.10656765|1.02132823,0.599480271|-0.161383867|0.336861491,0.0038027633|0.0483435951|0.012183412,0.005263772793114185,0.0025332756340503693,0.0013552960008382797,0.0013540592044591904
142,7.15,-0.3635502208375522,0.10544183105230331,0.3764539957046509,0.3497910797595978,0.10218211263418198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.194623351097107,0.3615172207355499,5.584803581237793,1.2142596244812012,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.18536725136853618,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.074416373207491e-09,valid,0.19659735554953917,1.527477453211361,0.0032352157|0.0383441812|0.0446627201|0.0908897893|0.0695686925|0.034560848,0.326924756|0.196597356|0.340464542|0.339896146|0.279955732|0.259215401,0.476924756|0.346597356|0.490464542|0.489896146|0.429955732|0.409215401,0.446924756|0.316597356|0.460464542|0.459896146|0.399955732|0.379215401,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161226056|-0.0189284832|-0.0332750844|0.00141054808|-0.017209826|-0.0184064997,-0.00493663206|-0.0162026899|-0.0116529139|-0.00123554978|0.00129721727|0.000216009942,1.30115013|0.751258249|1.31693017|1.35975958|1.10391032|1.01867112,0.599670529|-0.15896666|0.337470531,0.0038027633|0.0483435951|0.012183412,0.005347989499568939,0.0026050563901662827,0.001325499266386032,0.0013958178460597992
143,7.2,-0.3608400402991222,0.10669422894716263,0.37495166063308716,0.3474217355251312,0.10359520465135574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1991101503372192,0.32166779041290283,3.7838759422302246,1.2191270589828491,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.19411148506260947,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.226663860764976e-08,valid,0.19459594780548684,1.5191017170897112,0.00307963836|0.0352733027|0.0459407767|0.0956754149|0.070837855|0.0344971194,0.326621186|0.194595948|0.339550219|0.339168903|0.279113232|0.258369855,0.476621186|0.344595948|0.489550219|0.489168903|0.429113232|0.408369855,0.446621186|0.314595948|0.459550219|0.459168903|0.399113232|0.378369855,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150710929|-0.0167575955|-0.0329752572|-0.00395903919|-0.0183228866|-0.0190863039,-0.00473070967|-0.0159900365|-0.011605128|-6.6325041e-05|0.0017724718|0.000565290112,1.30024692|0.745636159|1.31362049|1.35265025|1.09990251|1.01495841,0.599860787|-0.156549454|0.338079572,0.0038027633|0.0483435951|0.012183412,0.005357231013476849,0.00254984013736248,0.0013571064919233322,0.001427777111530304
144,7.25,-0.3581159500925964,0.10804693400859833,0.3733554184436798,0.34505096077919006,0.10510425269603729,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2045619487762451,0.35830897092819214,2.140446901321411,1.2248975038528442,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2016870295655352,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6480386064453576e-08,valid,0.1925722357443833,1.5104782872186633,0.00294680113|0.0324478831|0.0477018239|0.0995110981|0.0744453042|0.0373574318,0.326330723|0.192572236|0.338466898|0.338430882|0.278171866|0.257461851,0.476330723|0.342572236|0.488466898|0.488430882|0.428171866|0.407461851,0.446330723|0.312572236|0.458466898|0.458430882|0.398171866|0.377461851,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141409423|-0.0147088445|-0.0329064947|-0.00887580084|-0.0190528604|-0.0193498595,-0.00452489376|-0.0157758881|-0.0115370026|0.00064579475|0.00227242152|0.000942283485,1.2993839|0.73980421|1.30942409|1.34549352|1.09590703|1.01143983,0.600051045|-0.154132247|0.338688612,0.0038027633|0.0483435951|0.012183412,0.005327274091541767,0.002573968842625618,0.0013573262840509415,0.0013741571456193924
