step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.2693914263042939,0.17960971593856812,0.17357273399829865,0.2655651569366455,0.17184393107891083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34937870502471924,0.3861740529537201,4.8402886390686035,0.34937870502471924,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.857714895356837e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11098455372579949,1.685101954749248,0.000169517969|0.00895378325|0.0386960575|0.0606057852|0.0372442027|0.0382851824,0.255714525|0.263466264|0.110984554|0.224037916|0.221280032|0.192971446,0.405714525|0.413466264|0.260984554|0.374037916|0.371280032|0.342971446,0.375714525|0.383466264|0.230984554|0.344037916|0.341280032|0.312971446,0.15|0.15|0.15|0.15|0.15|0.15,3.87516578e-05|-0.00697974541|0.00794269946|0.0227960015|-0.00204046057|-0.00112091079,-0.024312877|-0.0419714677|-0.0486937598|-0.0493934605|-0.0453624469|-0.0456038094,0.998583974|1.00491384|0.403187155|0.869554203|0.837717222|0.725161065,0.38635236|-0.35813421|0.337953418,-0.0010022145|0.0460102297|0.0195462126,0.004317609593272209,0.0021442221477627754,0.0010504135861992836,0.0011055944487452507
110,5.550000000000001,-0.27545436021147895,0.18182002007961273,0.17535759508609772,0.26407063007354736,0.1739393025636673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3570142984390259,0.25036460161209106,5.378187656402588,0.3570142984390259,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.943294248404825e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10945419402399195,1.6819963334700025,5.41866378e-05|0.0117422012|0.0371204597|0.0614082757|0.037519278|0.03820177,0.254492692|0.262013849|0.109454194|0.222382073|0.21841487|0.190136963,0.404492692|0.412013849|0.259454194|0.372382073|0.36841487|0.340136963,0.374492692|0.382013849|0.229454194|0.342382073|0.33841487|0.310136963,0.15|0.15|0.15|0.15|0.15|0.15,-2.75483449e-05|-0.00846621529|0.00778332005|0.0217815424|-0.00470194148|-0.00370996544,-0.0241423203|-0.0418498688|-0.0486451303|-0.0493859113|-0.0453791111|-0.0456336361,0.993800898|0.997739312|0.396954966|0.861923924|0.823578426|0.71120425,0.386302292|-0.35583359|0.338930815,-0.0010022145|0.0460102297|0.0195462126,0.004270905628800392,0.002120787277817726,0.001027158461511135,0.0011048819869756699
111,5.6000000000000005,-0.28012292494503643,0.18391914665699005,0.17721259593963623,0.262563019990921,0.17591385543346405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36553576588630676,0.22703754901885986,4.440541744232178,0.36553576588630676,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.088689745709815e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10794631223104792,1.6787027828967898,3.86716685e-05|0.0144947358|0.0371855901|0.0636988373|0.0395368153|0.0400889181,0.253278473|0.260565097|0.107946312|0.220804903|0.215488553|0.1872596,0.403278473|0.410565097|0.257946312|0.370804903|0.365488553|0.3372596,0.373278473|0.380565097|0.227946312|0.340804903|0.335488553|0.3072596,0.15|0.15|0.15|0.15|0.15|0.15,-6.687343e-05|-0.00924590157|0.00759146559|0.0215845621|-0.00606715213|-0.00492662904,-0.0239707758|-0.0417240822|-0.0485903445|-0.0493754229|-0.045395022|-0.0456639451,0.989076241|0.991290403|0.39078637|0.855428752|0.810492036|0.698447827,0.386252224|-0.35353297|0.339908212,-0.0010022145|0.0460102297|0.0195462126,0.004394720308482647,0.002124863676726818,0.0011082207784056664,0.0011429470032453537
112,5.65,-0.28289941968549076,0.18592235445976257,0.1790381222963333,0.26107022166252136,0.17773550748825073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3723647892475128,0.2879641354084015,3.700894832611084,0.3723647892475128,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.267607481132478e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10642004895758575,1.6752641323547248,9.31707355e-05|0.0158985194|0.0366140771|0.065017658|0.0404904818|0.0411514873,0.252074989|0.259218018|0.106420049|0.219336629|0.212684261|0.184521706,0.402074989|0.409218018|0.256420049|0.369336629|0.362684261|0.334521706,0.372074989|0.379218018|0.226420049|0.339336629|0.332684261|0.304521706,0.15|0.15|0.15|0.15|0.15|0.15,-8.61494588e-05|-0.00926986878|0.0071226122|0.0221540642|-0.00577634714|-0.00448487062,-0.0237981925|-0.0415965784|-0.0485310229|-0.0493618369|-0.0454099887|-0.0456945079,0.984415612|0.986005626|0.384271785|0.850138742|0.799550709|0.687907444,0.386202157|-0.35123235|0.340885609,-0.0010022145|0.0460102297|0.0195462126,0.004349399358034134,0.002144528552889824,0.0010526562109589577,0.0011333348229527473
113,5.7,-0.2842107041325248,0.18790265917778015,0.18075750768184662,0.25960347056388855,0.1794847995042801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3773046135902405,0.3543282449245453,2.714000701904297,0.3773046135902405,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.431015734247994e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1048671792409174,1.6718110198252356,0.000119687661|0.0159209571|0.0344771876|0.0652771998|0.040018599|0.0406536282,0.250882199|0.257945332|0.104867179|0.218013501|0.210143992|0.182054189,0.400882199|0.407945332|0.254867179|0.368013501|0.360143992|0.332054189,0.370882199|0.377945332|0.224867179|0.338013501|0.330143992|0.302054189,0.15|0.15|0.15|0.15|0.15|0.15,-9.08500722e-05|-0.00870649614|0.00641711269|0.0231306379|-0.0044522998|-0.00303486398,-0.0236245331|-0.0414718417|-0.0484685027|-0.049344481|-0.0454219278|-0.045722877,0.979813412|0.98160299|0.377417327|0.845840162|0.790701738|0.679459014,0.386152089|-0.34893173|0.341863006,-0.0010022145|0.0460102297|0.0195462126,0.004290021024644375,0.002080214209854603,0.0010729767382144928,0.0011194488033652306
114,5.75,-0.2847838347545355,0.19014884531497955,0.18232080340385437,0.2581309974193573,0.18144921958446503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3798304498195648,0.37303802371025085,2.163814067840576,0.3798304498195648,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.511774804147307e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1033053851452467,1.668448220728172,0.000126238653|0.0149087003|0.0310903629|0.0645268813|0.0382799608|0.0388668455,0.249700036|0.256691291|0.103305385|0.216797552|0.207825114|0.179811125,0.399700036|0.406691291|0.253305385|0.366797552|0.357825114|0.329811125,0.369700036|0.376691291|0.223305385|0.336797552|0.327825114|0.299811125,0.15|0.15|0.15|0.15|0.15|0.15,-9.3290977e-05|-0.00786759437|0.00549371403|0.0235823959|-0.00348653679|-0.00195156152,-0.0234497702|-0.0413536026|-0.0484040655|-0.0493230207|-0.0454291449|-0.0457470274,0.975257082|0.977543967|0.370311189|0.841449584|0.782384774|0.671545912,0.386102021|-0.34663111|0.342840403,-0.0010022145|0.0460102297|0.0195462126,0.00436556339263916,0.002151595428586006,0.0010550497099757195,0.001140916720032692
115,5.800000000000001,-0.2860702082628042,0.19236263632774353,0.18377341330051422,0.2566618323326111,0.18337950110435486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38667774200439453,0.3906267285346985,1.6066259145736694,0.38667774200439453,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.667362236613923e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1017049257341072,1.6652097299005555,0.000129362026|0.0134333964|0.0266948639|0.0623469038|0.0349975358|0.0358453191,0.248526888|0.25538574|0.101704926|0.215534215|0.205506895|0.177571843,0.398526888|0.40538574|0.251704926|0.365534215|0.355506895|0.327571843,0.368526888|0.37538574|0.221704926|0.335534215|0.325506895|0.297571843,0.15|0.15|0.15|0.15|0.15|0.15,-0.00011186924|-0.00745359539|0.00458245683|0.0241186647|-0.00276742574|-0.00111540222,-0.0232738986|-0.0412445831|-0.0483391731|-0.049297722|-0.0454303341|-0.0457655615,0.970721784|0.972844781|0.363062987|0.836957801|0.773829821|0.66340641,0.386051953|-0.34433049|0.3438178,-0.0010022145|0.0460102297|0.0195462126,0.004351580515503883,0.002074088901281357,0.0010861335322260857,0.0011728554964065552
116,5.8500000000000005,-0.28830743321580854,0.1943388730287552,0.18518273532390594,0.25522273778915405,0.1851382702589035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39514783024787903,0.3933553397655487,3.5919809341430664,0.39514783024787903,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.830706657101135e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10011052566063752,1.6620578949613427,0.000154491084|0.0127326124|0.0226372859|0.0618660875|0.0330811172|0.0339075998,0.247359232|0.253928857|0.100110526|0.214323724|0.20319007|0.175338782,0.397359232|0.403928857|0.250110526|0.364323724|0.35319007|0.325338782,0.367359232|0.373928857|0.220110526|0.334323724|0.32319007|0.295338782,0.15|0.15|0.15|0.15|0.15|0.15,-0.000130773347|-0.0073590779|0.00399488436|0.0250093365|-0.0019812553|-0.000157994941,-0.0230969449|-0.0411435454|-0.0482719286|-0.0492679493|-0.045425427|-0.0457786523,0.96620921|0.967212803|0.356165058|0.833036284|0.765353598|0.655418482,0.386001885|-0.34202987|0.344795197,-0.0010022145|0.0460102297|0.0195462126,0.004554645158350468,0.002164469100534916,0.0011231843382120132,0.0012460462749004364
117,5.9,-0.2902614121446325,0.195892333984375,0.1865571141242981,0.2538577616214752,0.18656828999519348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40007567405700684,0.4811038672924042,4.606624603271484,0.40007567405700684,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.90858088309584e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09859496609639176,1.658913084722029,0.000180218687|0.0125762036|0.0200478558|0.0628317623|0.0329945356|0.0337766386,0.246199426|0.252369247|0.0985949661|0.213207248|0.200924296|0.173173697,0.396199426|0.402369247|0.248594966|0.363207248|0.350924296|0.323173697,0.366199426|0.372369247|0.218594966|0.333207248|0.320924296|0.293173697,0.15|0.15|0.15|0.15|0.15|0.15,-0.000114471674|-0.006789619|0.00384055165|0.0267696974|6.93421451e-05|0.00212406565,-0.0229189076|-0.0410469596|-0.0482009277|-0.049233807|-0.0454165611|-0.0457886766,0.961764324|0.961640408|0.350019488|0.830364882|0.758349967|0.649030179,0.385951817|-0.339729249|0.345772594,-0.0010022145|0.0460102297|0.0195462126,0.004285719245672226,0.002047492191195488,0.0010582031682133675,0.0011611422523856163
118,5.95,-0.2922054921632983,0.1975831389427185,0.18788939714431763,0.2525438666343689,0.18807971477508545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4000975787639618,0.603388249874115,4.2747297286987305,0.4000975787639618,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.916054107973145e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09721736583633275,1.6557583142223646,0.000157726186|0.0115200358|0.0189335583|0.0636852841|0.0334151485|0.0345812958,0.245054624|0.250862234|0.0972173658|0.212302445|0.198947246|0.171316611,0.395054624|0.400862234|0.247217366|0.362302445|0.348947246|0.321316611,0.365054624|0.370862234|0.217217366|0.332302445|0.318947246|0.291316611,0.15|0.15|0.15|0.15|0.15|0.15,-0.000123368312|-0.00660035713|0.00341423747|0.0276608313|0.00196396235|0.00423105691,-0.0227397266|-0.0409526416|-0.0481275471|-0.0491964044|-0.0454068643|-0.0457985419,0.957355399|0.955895937|0.344156154|0.827674208|0.752346082|0.643698958,0.385901749|-0.337428629|0.346749991,-0.0010022145|0.0460102297|0.0195462126,0.004380969330668449,0.0020606881007552147,0.0011331215500831604,0.0011682771146297455
119,6.0,-0.29327347085768346,0.20001353323459625,0.1890943944454193,0.2511903643608093,0.19018760323524475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39064139127731323,0.7523707747459412,5.550746440887451,0.39064139127731323,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.751275490330764e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09585091675267385,1.6526797268228939,0.000169616252|0.0111797142|0.0169714582|0.0643684528|0.0345896631|0.0356252509,0.243914609|0.249259453|0.0958509168|0.211317492|0.197044359|0.169538363,0.393914609|0.399259453|0.245850917|0.361317492|0.347044359|0.319538363,0.363914609|0.369259453|0.215850917|0.331317492|0.317044359|0.289538363,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157993843|-0.00648394439|0.0023753186|0.0264487247|0.00278037625|0.00518616441,-0.0225594438|-0.0408617628|-0.0480502584|-0.0491552015|-0.0453936293|-0.0458052418,0.952940998|0.949692103|0.337728727|0.822563492|0.745564183|0.637534376,0.385851681|-0.335128009|0.347727388,-0.0010022145|0.0460102297|0.0195462126,0.004443126730620861,0.0021533817052841187,0.001120089553296566,0.0011503146961331367
120,6.050000000000001,-0.29305271139838857,0.20319834351539612,0.1900683343410492,0.2497195452451706,0.1929306983947754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3724069893360138,0.8456140756607056,5.20999813079834,0.3724069893360138,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.407726486157896e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09435209032681305,1.6498244012907797,0.000216662618|0.0110579756|0.0127167199|0.0620909477|0.0337366177|0.03444975,0.242778036|0.247549643|0.0943520903|0.209956684|0.195022238|0.167634725,0.392778036|0.397549643|0.24435209|0.359956684|0.345022238|0.317634725,0.362778036|0.367549643|0.21435209|0.329956684|0.315022238|0.287634725,0.15|0.15|0.15|0.15|0.15|0.15,-0.000191407123|-0.00593777761|0.000888106603|0.023651746|0.00290473161|0.00533888815,-0.0223781002|-0.0407792062|-0.0479702657|-0.0491106892|-0.0453721285|-0.0458034413,0.948542635|0.94348159|0.330326202|0.814367795|0.737621556|0.630074346,0.385801613|-0.332827389|0.348704785,-0.0010022145|0.0460102297|0.0195462126,0.004409477114677429,0.002074805088341236,0.00112198106944561,0.0011937599629163742
121,6.1000000000000005,-0.2928049591206835,0.2070838212966919,0.19078248739242554,0.24807395040988922,0.1962779462337494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3483511209487915,0.8394516110420227,4.8047380447387695,0.3483511209487915,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.926724008506375e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09266726784081705,1.6473254351681392,0.000261780126|0.010249284|0.00674512438|0.0565284963|0.0300583399|0.0305529686,0.241649075|0.245763617|0.0926672678|0.208227023|0.192910088|0.165624018,0.391649075|0.395763617|0.242667268|0.358227023|0.342910088|0.315624018,0.361649075|0.365763617|0.212667268|0.328227023|0.312910088|0.285624018,0.15|0.15|0.15|0.15|0.15|0.15,-0.000242286924|-0.00559108966|-0.000900054348|0.0195426354|0.00204781867|0.0043745299,-0.0221956918|-0.0407097459|-0.0478910505|-0.0490644142|-0.0453394154|-0.0457894594,0.944158322|0.936753633|0.321877966|0.803386313|0.728348754|0.621081141,0.385751545|-0.330526769|0.349682182,-0.0010022145|0.0460102297|0.0195462126,0.004389694891870022,0.0020893895998597145,0.0011053197085857391,0.0011764103546738625
122,6.15,-0.2932967005734281,0.21157360076904297,0.1912550926208496,0.24621392786502838,0.20019450783729553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32142317295074463,0.7693164944648743,4.6906914710998535,0.32142317295074463,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.344862094558849e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.090761104423671,1.6452591697037493,0.000330504273|0.00984162156|0.00176857175|0.0500023518|0.0261353936|0.0259272371,0.240524079|0.243782938|0.0907611044|0.206110461|0.190615388|0.163404091,0.390524079|0.393782938|0.240761104|0.356110461|0.340615388|0.313404091,0.360524079|0.363782938|0.210761104|0.326110461|0.310615388|0.283404091,0.15|0.15|0.15|0.15|0.15|0.15,-0.000303003866|-0.0055271871|-0.00268663026|0.0146205453|-7.52039099e-06|0.00212641137,-0.0220122449|-0.0406552074|-0.0478134012|-0.0490170229|-0.0452930712|-0.0457604832,0.939781068|0.928949356|0.312544386|0.790045367|0.717160959|0.609982293,0.385701478|-0.328226149|0.350659579,-0.0010022145|0.0460102297|0.0195462126,0.004301249049603939,0.0020369989797472954,0.0011129733175039291,0.0011328430846333504
123,6.2,-0.295918697688759,0.2157493531703949,0.1916264444589615,0.24420346319675446,0.2040073722600937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28997769951820374,0.6604771018028259,9.171279907226562,0.28997769951820374,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.584994022640664e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08863991440366528,1.643593203613755,0.000412216061|0.00994166136|0.00734969205|0.0434072297|0.0227116642|0.0214815471,0.23940376|0.24159826|0.0886399144|0.203631397|0.188042417|0.160883977,0.38940376|0.39159826|0.238639914|0.353631397|0.338042417|0.310883977,0.35940376|0.36159826|0.208639914|0.323631397|0.308042417|0.280883977,0.15|0.15|0.15|0.15|0.15|0.15,-0.00033417656|-0.00563914326|-0.00346682801|0.0110925028|-0.002007947|-0.000117517156,-0.0218277723|-0.0406147205|-0.0477379309|-0.0489693136|-0.0452330907|-0.045716477,0.935453091|0.920139176|0.303354899|0.776648777|0.704928631|0.597701916,0.38565141|-0.325925529|0.351636976,-0.0010022145|0.0460102297|0.0195462126,0.0043106162920594215,0.0020940974354743958,0.0011073369532823563,0.0010907985270023346
124,6.25,-0.3043903377436148,0.2190924733877182,0.19225658476352692,0.24216066300868988,0.20724733173847198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2706262469291687,0.549091100692749,8.719683647155762,0.2706262469291687,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.098836472814447e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08652128961955283,1.6421402779402725,0.000453371693|0.0102049279|0.0101107732|0.0385281597|0.0208383176|0.0190646667,0.238295578|0.239318083|0.0865212896|0.201179176|0.185378555|0.158254132,0.388295578|0.389318083|0.23652129|0.351179176|0.335378555|0.308254132,0.358295578|0.359318083|0.20652129|0.321179176|0.305378555|0.278254132,0.15|0.15|0.15|0.15|0.15|0.15,-0.000431057397|-0.0083942677|-0.00315240451|0.00903754818|-0.00495474332|-0.00325743877,-0.0216422251|-0.0405797777|-0.0476642725|-0.0489121799|-0.0451663849|-0.0456645989,0.931109029|0.908298286|0.295268481|0.764842072|0.691393092|0.58409449,0.385601342|-0.323624909|0.352614373,-0.0010022145|0.0460102297|0.0195462126,0.004376254975795746,0.0021479567512869835,0.001109205186367035,0.0011016754433512688
125,6.300000000000001,-0.3191813176448893,0.22608229517936707,0.19327470660209656,0.2400195449590683,0.214074045419693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27029603719711304,0.7912328839302063,11.606719017028809,0.27029603719711304,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.115212852665213e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08453981575314193,1.6406007350359333,0.000583215459|0.0148453066|0.00838718428|0.0414094573|0.0277326717|0.0264726468,0.237181932|0.236693838|0.0845398158|0.198862706|0.182430106|0.15533791,0.387181932|0.386693838|0.234539816|0.348862706|0.332430106|0.30533791,0.357181932|0.356693838|0.204539816|0.318862706|0.302430106|0.27533791,0.15|0.15|0.15|0.15|0.15|0.15,-0.000620746519|-0.0132661135|-0.00307014234|0.00480953181|-0.0112134286|-0.00954492105,-0.0214557015|-0.0405348074|-0.0475796169|-0.0488458045|-0.0450974767|-0.0456105514,0.926651279|0.89297443|0.287509504|0.75141455|0.673409519|0.566196166,0.385551274|-0.321324289|0.35359177,-0.0010022145|0.0460102297|0.0195462126,0.004326805472373962,0.0021398374810814857,0.0010567111894488335,0.0011123651638627052
126,6.3500000000000005,-0.3231990865950459,0.22281260788440704,0.1946370005607605,0.23831479251384735,0.21115057170391083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3039199411869049,0.9902700781822205,18.59287452697754,0.3039199411869049,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.00313718562382e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08242941668944134,1.6388005675854163,0.000837295641|0.0231145288|0.00762702963|0.0473119696|0.0385607032|0.0380810766,0.236054119|0.233797154|0.0824294167|0.19600897|0.178672464|0.151634024,0.386054119|0.383797154|0.232429417|0.34600897|0.328672464|0.301634024,0.356054119|0.353797154|0.202429417|0.31600897|0.298672464|0.271634024,0.15|0.15|0.15|0.15|0.15|0.15,-0.000568976669|-0.0136896711|-0.00114136184|0.0131278814|-0.00337898386|-0.00154818624,-0.0212683352|-0.0404763731|-0.0474764275|-0.0487684966|-0.0450229556|-0.0455518697,0.922379163|0.881022573|0.281099877|0.748395264|0.666287915|0.559436041,0.385501206|-0.319023669|0.354569167,-0.0010022145|0.0460102297|0.0195462126,0.004257209599018097,0.0021033845841884613,0.001065119169652462,0.0010711019858717918
127,6.4,-0.3275446322971435,0.23614469170570374,0.1954662948846817,0.23612917959690094,0.22322770953178406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31514525413513184,0.7648391127586365,21.893247604370117,0.31514525413513184,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.416437648234039e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0810378830623075,1.636888205799017,0.000764794555|0.0234548779|0.00428391774|0.0588090095|0.0494840249|0.0509716185,0.234974701|0.231750022|0.0810378831|0.19545639|0.177406923|0.15045459,0.384974701|0.381750022|0.231037883|0.34545639|0.327406923|0.30045459,0.354974701|0.351750022|0.201037883|0.31545639|0.297406923|0.27045459,0.15|0.15|0.15|0.15|0.15|0.15,-0.000692933465|-0.0133876469|-0.0052845271|0.00362311102|-0.0104570264|-0.00846381895,-0.0210797562|-0.0404007587|-0.0473573717|-0.0486823089|-0.044956664|-0.0455009649,0.918126113|0.873211684|0.271509633|0.736766362|0.654214003|0.547853575,0.385451138|-0.316723049|0.355546564,-0.0010022145|0.0460102297|0.0195462126,0.004389382898807526,0.0021296944469213486,0.0011126631870865822,0.0011282069608569145
128,6.45,-0.31682657120789265,0.22641895711421967,0.19620338082313538,0.23483164608478546,0.2143520563840866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3370775878429413,1.2187448740005493,29.522518157958984,0.3370775878429413,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.860800839758323e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07823521126180602,1.6352530921658404,0.000928091992|0.0232956251|0.0143724787|0.0475705365|0.0392415411|0.0393688322,0.233872041|0.229458064|0.0782352113|0.191737446|0.173521574|0.146650713,0.383872041|0.379458064|0.228235211|0.341737446|0.323521574|0.296650713,0.353872041|0.349458064|0.198235211|0.311737446|0.293521574|0.266650713,0.15|0.15|0.15|0.15|0.15|0.15,-0.000230395948|-0.00498830178|-0.00154229677|0.0244746728|0.0137669215|0.0158365002,-0.0208902225|-0.0403572017|-0.0472464896|-0.0485977551|-0.0448647901|-0.0454246955,0.914367546|0.872486754|0.264152059|0.742826703|0.662988429|0.557014656,0.38540107|-0.314422429|0.356523961,-0.0010022145|0.0460102297|0.0195462126,0.004342962987720966,0.0021120822057127953,0.0010636122897267342,0.0011482061818242073
129,6.5,-0.3162232312873853,0.23371611535549164,0.1964951902627945,0.2329966276884079,0.22038981318473816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33610236644744873,0.5816048979759216,29.973459243774414,0.33610236644744873,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.829381869546203e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0775186279525685,1.6339204688586568,0.000307640331|0.00851483962|0.00292439758|0.0543944087|0.0417409649|0.0435701118,0.232890454|0.228660938|0.077518628|0.193630077|0.175587272|0.1488024,0.382890454|0.378660938|0.227518628|0.343630077|0.325587272|0.2988024,0.352890454|0.348660938|0.197518628|0.313630077|0.295587272|0.2688024,0.15|0.15|0.15|0.15|0.15|0.15,-0.000389305746|-0.00568873933|-0.00569038006|0.0137816407|0.00412831314|0.00621648706,-0.0206988968|-0.0403043342|-0.0471448036|-0.0485223624|-0.0448008863|-0.0453731277,0.910473614|0.868650677|0.257239328|0.739779586|0.661676517|0.556052959,0.385351002|-0.312121809|0.357501358,-0.0010022145|0.0460102297|0.0195462126,0.004426633007824421,0.002149239182472229,0.0010930467396974564,0.001165594905614853
