step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.6158128098175496,0.5733978748321533,0.12772974371910095,0.1620444804430008,0.5479996800422668,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5802412033081055,3.2790589332580566,188.02084350585938,1.594157338142395,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.15448063028865472,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.276497374469443e-08,valid,0.014925980647096715,1.4583162170213608,0.00636979828|0.227611774|0.182419203|0.391401843|0.385630423|0.375776746,0.458371437|0.088762017|0.0293156513|0.0937808697|0.0538260329|0.0149259806,0.608371437|0.238762017|0.179315651|0.24378087|0.203826033|0.164925981,0.578371437|0.208762017|0.149315651|0.21378087|0.173826033|0.134925981,0.15|0|0|0|0.037427451|0.0797189414,0.00393035655|0.0589386673|0.0788298605|-0.0422068754|-0.0471713758|-0.0515009926,-0.03122524|-0.0408438739|-0.0176111126|-0.012766757|-0.0126827894|-0.00820293662,1.80619086|0.373142861|0.178481353|0.320149846|0.155449966|-6.62703284e-09,0.581400752|-0.319593757|0.541122794,-0.0174107533|0.0467255823|0.00368588045,0.004341716878116131,0.0020542172715067863,0.0010883118957281113,0.0011812541633844376
111,5.6000000000000005,-0.6615794052580224,0.5414103269577026,0.13241030275821686,0.15869154036045074,0.5295345187187195,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6018245220184326,2.9223945140838623,86.65707397460938,1.6018518209457397,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.004441378758501793,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.003689001742845144,1.4589555904148317,0.00464372677|0.164580822|0.135120736|0.336028898|0.333241669|0.32844812,0.456789049|0.0927292924|0.026203001|0.0877069842|0.0447384964|0.00368900174,0.606789049|0.242729292|0.176203001|0.237706984|0.194738496|0.153689002,0.576789049|0.212729292|0.146203001|0.207706984|0.164738496|0.123689002,0.15|0|0|0.15|0.15|0.15,0.0047240071|0.0695100473|0.0720082997|0.0272097434|0.013093898|-0.00592820461,-0.0311263054|-0.0409230232|-0.0177457622|-0.0127000282|-0.0129568378|-0.00882780351,1.8007539|0.399504194|0.159074542|0.365337652|0.179091046|-1.15639124e-09,0.580530286|-0.317257375|0.54130733,-0.0174107533|0.0467255823|0.00368588045,0.004251793958246708,0.0020309649407863617,0.001064353622496128,0.0011386293917894363
112,5.65,-0.6021344977892003,0.3715476393699646,0.14278024435043335,0.16055531799793243,0.371547669172287,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.522269368171692,5.617395877838135,94.17220306396484,1.522269368171692,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,4.6164744847428266e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004820021179771317,1.45769875679519,0.00560320098|0.192944907|0.170074191|0.382731117|0.381030467|0.379505726,0.455588921|0.0976421097|0.0233570856|0.0893978906|0.0465848647|0.00482002118,0.605588921|0.24764211|0.173357086|0.239397891|0.196584865|0.154820021,0.575588921|0.21764211|0.143357086|0.209397891|0.166584865|0.124820021,0.15|0|0|0.0586331854|0.0990101116|0.131740669,0.0057850993|0.0808231248|0.0883911151|0.103144704|0.0996167947|0.103619604,-0.031026846|-0.0411458987|-0.0182402377|-0.0145512304|-0.0148281932|-0.0107584614,1.79711394|0.430245665|0.16357922|0.446185036|0.27112806|0.112141227,0.57965982|-0.314920992|0.541491866,-0.0174107533|0.0467255823|0.00368588045,0.004423787817358971,0.002128015272319317,0.00111390370875597,0.0011637844145298004
113,5.7,-0.6555287405099786,0.36589333415031433,0.1561240255832672,0.16247324645519257,0.3658933639526367,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4961767196655273,2.6418204307556152,99.54021453857422,1.4961767196655273,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,2.0091162658699558e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010555311444359783,1.4540984766415441,0.00689379221|0.237600102|0.209225669|0.39854792|0.397584187|0.401064335,0.454485553|0.104283699|0.0241413441|0.093699699|0.0510512103|0.0105553114,0.604485553|0.254283699|0.174141344|0.243699699|0.20105121|0.160555311,0.574485553|0.224283699|0.144141344|0.213699699|0.17105121|0.130555311,0.15|0|0|0|0|0,0.00608116811|0.0820775858|0.0691426999|0.0774304792|0.0565157782|0.0395373715,-0.0309268143|-0.0414260719|-0.0193025894|-0.0164023571|-0.0171838778|-0.0138786492,1.79309656|0.457786308|0.146405487|0.435826918|0.243536742|0.0678799682,0.578789353|-0.312584609|0.541676402,-0.0174107533|0.0467255823|0.00368588045,0.004310639575123787,0.002083239145576954,0.001074366271495819,0.0011351816356182098
114,5.75,-0.6957090221282733,0.3304794728755951,0.17274954915046692,0.17523743212223053,0.3304795026779175,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4516932964324951,7.927995204925537,165.5855255126953,1.4516932964324951,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,6.01950728700755e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012473246037965735,1.4561292899718994,0.00729085455|0.2448613|0.23717442|0.437177351|0.435991072|0.440756404,0.453287979|0.1111541|0.0244148138|0.0971949455|0.0535502846|0.012473246,0.603287979|0.2611541|0.174414814|0.247194945|0.203550285|0.162473246,0.573287979|0.2311541|0.144414814|0.217194945|0.173550285|0.132473246,0.15|0|0|0|0|0,0.00627780689|0.0728772561|0.146623989|0.317212223|0.29594939|0.296416558,-0.0308259225|-0.0418421565|-0.0205830684|-0.0181375045|-0.0191218265|-0.0161893054,1.7886038|0.4756515|0.223700176|0.6878545|0.491028702|0.330120237,0.577918887|-0.310248226|0.541860938,-0.0174107533|0.0467255823|0.00368588045,0.004173653200268745,0.0020413780584931374,0.001029190607368946,0.0010868459939956665
115,5.800000000000001,-0.5355125313154419,0.29205623269081116,0.18219193816184998,0.19081886112689972,0.29205620288848877,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4159305095672607,8.429408073425293,142.68020629882812,1.4159305095672607,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,7.105257614424181e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.025237429359059704,1.4756761545541508,0.00757957171|0.273061225|0.216821417|0.394695662|0.385660195|0.391150856,0.452090308|0.119349152|0.0335873881|0.110837329|0.0661680445|0.0252374294,0.602090308|0.269349152|0.183587388|0.260837329|0.216168044|0.175237429,0.572090308|0.239349152|0.153587388|0.230837329|0.186168044|0.145237429,0.15|0|0|0|0|0,0.00254306697|0.0179930759|0.146678478|0.335074452|0.31728756|0.327666193,-0.0307240955|-0.0419906418|-0.0221306425|-0.0191944765|-0.0202113964|-0.0174762624,1.7801802|0.45339904|0.258897388|0.759229291|0.561748341|0.411139648,0.577048421|-0.307911843|0.542045474,-0.0174107533|0.0467255823|0.00368588045,0.004336404614150524,0.0021407203748822212,0.0010714838281273842,0.00110726710408926
116,5.8500000000000005,-0.3502887346464388,0.26206448674201965,0.182944655418396,0.20456402003765106,0.26206448674201965,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5222933292388916,8.796501159667969,91.1125717163086,1.5222933292388916,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.0501886969829882e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.040818853589321,1.4936562306962216,0.0030947765|0.141324341|0.152121176|0.357770181|0.334518724|0.345212101,0.450150542|0.119848361|0.0457965989|0.126682871|0.0811024478|0.0408188536,0.600150542|0.269848361|0.195796599|0.276682871|0.231102448|0.190818854,0.570150542|0.239848361|0.165796599|0.246682871|0.201102448|0.160818854,0.15|0.15|0|0|0|0,-0.00195549028|-0.0380411818|0.108290321|0.259169075|0.24662153|0.258477155,-0.0306211968|-0.0413690071|-0.0228103097|-0.0186854213|-0.0195677538|-0.0167039365,1.76802548|0.399983257|0.268666407|0.747215138|0.551463567|0.405048633,0.576177955|-0.30557546|0.54223001,-0.0174107533|0.0467255823|0.00368588045,0.0041540926322340965,0.002014792524278164,0.0010611526668071747,0.0010620467364788055
117,5.9,-0.22909046103498681,0.31367409229278564,0.17458020150661469,0.20750044286251068,0.29415780305862427,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5715868473052979,7.085227966308594,154.12966918945312,1.5715868473052979,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,8.986123157262658e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.054564015127202076,1.5118057033743992,0.0023899462|0.0861833508|0.241795516|0.496330418|0.458381465|0.467369736,0.447884591|0.110443254|0.056775423|0.140294104|0.0940357899|0.0545640151,0.597884591|0.260443254|0.206775423|0.290294104|0.24403579|0.204564015,0.567884591|0.230443254|0.176775423|0.260294104|0.21403579|0.174564015,0.15|0.15|0|0|0|0,-0.0049844167|-0.0581084078|0.00604636743|0.0425890649|0.0352160298|0.0404843808,-0.0305174326|-0.0404678494|-0.0224630537|-0.0167002313|-0.0173765791|-0.0141526052,1.75603652|0.343196759|0.210685006|0.587065248|0.39398261|0.244587836,0.575307488|-0.303239077|0.542414546,-0.0174107533|0.0467255823|0.00368588045,0.004318476654589176,0.002133968286216259,0.0011060629040002823,0.0010608090087771416
118,5.95,-0.25080126013489423,0.39450603723526,0.16343320906162262,0.20893977582454681,0.37083202600479126,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5141880512237549,5.9331769943237305,159.3616180419922,1.5141880512237549,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,6.957489739850424e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05750043373525146,1.5310823937057616,0.00608450634|0.194955805|0.250510384|0.460718304|0.418092183|0.421154861,0.44566553|0.100446253|0.0588682454|0.143110928|0.0964249455|0.0575004337,0.59566553|0.250446253|0.208868245|0.293110928|0.246424946|0.207500434,0.56566553|0.220446253|0.178868245|0.263110928|0.216424946|0.177500434,0.15|0.15|0.0893324582|0|0|0,-0.00657748544|-0.0597325617|-0.0306367|0.00949112805|0.00229845029|0.0179692268,-0.0304126209|-0.0394921144|-0.0210208949|-0.0141877231|-0.0147326771|-0.0110906411,1.74567201|0.302560335|0.183815387|0.567747116|0.373265555|0.236880321,0.574437022|-0.300902694|0.542599082,-0.0174107533|0.0467255823|0.00368588045,0.004279227927327156,0.00215251836925745,0.001056082546710968,0.00105374027043581
119,6.0,-0.26512527912739714,0.4576408267021179,0.14972244203090668,0.20642022788524628,0.43183237314224243,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3201783895492554,9.718353271484375,125.19361114501953,1.3067671060562134,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.06648417413171923,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.053453280804579645,1.5477791390600886,0.00798405965|0.263386873|0.272382535|0.540602612|0.494817728|0.50434909,0.443577831|0.0887094674|0.0534532808|0.14382131|0.0967459299|0.0589397722,0.593577831|0.238709467|0.203453281|0.29382131|0.24674593|0.208939772,0.563577831|0.208709467|0.173453281|0.26382131|0.21674593|0.178939772,0.15|0.15|0.15|0|0|0,-0.00727712619|-0.0507526191|-0.0866482812|-0.0918137233|-0.0984668326|-0.0691803154,-0.0303064752|-0.0384492708|-0.0194897101|-0.0112602972|-0.0116309506|-0.00746466687,1.73672772|0.26563598|0.107675132|0.472211221|0.276885936|0.159114106,0.573566556|-0.298566312|0.542783618,-0.0174107533|0.0467255823|0.00368588045,0.0037641357630491257,0.001852293498814106,0.0009703226387500763,0.0009265532717108727
120,6.050000000000001,-0.3719633544708043,0.5142382383346558,0.13853485882282257,0.19955037534236908,0.462546706199646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.052056908607483,14.39367961883545,228.52078247070312,1.052852749824524,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.0247448528305469,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04053364451338401,1.561653806376314,0.00877007638|0.301743892|0.253585617|0.507818313|0.470683999|0.487899884,0.441594412|0.0765613756|0.0405336445|0.136190097|0.0880783121|0.0555986304,0.591594412|0.226561376|0.190533645|0.286190097|0.238078312|0.20559863,0.561594412|0.196561376|0.160533645|0.256190097|0.208078312|0.17559863,0.15|0.15|0.15|0.0986283253|0.108548118|0.0433739644,-0.00248466262|-0.00160303831|-0.106480565|-0.168354161|-0.17806697|-0.156658754,-0.030198871|-0.0376039943|-0.0180684865|-0.00783208681|-0.00786645652|-0.00347948836,1.73369411|0.26703847|0.0375855268|0.368574138|0.166379822|0.0622562793,0.57269609|-0.296229929|0.542968154,-0.0174107533|0.0467255823|0.00368588045,0.003680541180074215,0.0018444489687681198,0.0009197313338518143,0.0009020697325468063
121,6.1000000000000005,-0.4407098073823966,0.4945858120918274,0.13303914666175842,0.19357775151729584,0.47114789485931396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.979332447052002,9.822415351867676,251.97872924804688,0.9901547431945801,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.06517563509076267,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.7201631667972404e-07,valid,0.02687807477665366,1.5754918474343211,0.00297348217|0.124371692|0.121570721|0.207179213|0.214691933|0.211433313,0.440648885|0.0767224973|0.0306082913|0.104580729|0.0553689879|0.0268780748,0.590648885|0.226722497|0.180608291|0.254580729|0.205368988|0.176878075,0.560648885|0.196722497|0.150608291|0.224580729|0.175368988|0.146878075,0.15|0.15|0.15|0.15|0.15|0.15,0.000977476842|0.0207031818|-0.0412249654|-0.120570883|-0.129922477|-0.106711509,-0.0300913977|-0.0374992212|-0.0171610298|-0.00624382944|-0.00618878768|-0.000801058393,1.73348162|0.29009395|0.06404717|0.291508202|0.0853646871|-2.68577859e-07,0.571825624|-0.293893546|0.54315269,-0.0174107533|0.0467255823|0.00368588045,0.0041033197194337845,0.0020427806302905083,0.001036125235259533,0.0010078875347971916
122,6.15,-0.41711609678284917,0.29245129227638245,0.13746534287929535,0.19270353019237518,0.29245129227638245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0600652694702148,8.48518180847168,245.09835815429688,1.0600639581680298,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,1.5297776256402305e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.029412143017604808,1.5893936580314876,0.00116642731|0.0385917463|0.0910587645|0.205367616|0.221547021|0.217155999,0.439698733|0.0795307114|0.0349277976|0.107129217|0.0575909638|0.029412143,0.589698733|0.229530711|0.184927798|0.257129217|0.207590964|0.179412143,0.559698733|0.199530711|0.154927798|0.227129217|0.177590964|0.149412143,0.15|0.15|0.15|0.15|0.15|0.15,0.00336318102|0.0425077259|0.0477959123|0.0447060676|0.0364002089|0.0525889709,-0.0299845585|-0.0377570547|-0.0168139332|-0.00623146412|-0.00609123936|-0.000446240466,1.73217355|0.322873517|0.170693169|0.46699147|0.260672825|0.169791303,0.570955157|-0.291557163|0.543337226,-0.0174107533|0.0467255823|0.00368588045,0.004367869347333908,0.0021258387714624405,0.0011049695312976837,0.001119069755077362
123,6.2,-0.36891806722787024,0.39367493987083435,0.1337176412343979,0.1896502524614334,0.39301833510398865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1241689920425415,8.331231117248535,241.09051513671875,1.124168038368225,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,1.0490048503859472e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04270353446549749,1.605675072529305,0.00401537152|0.13865596|0.115897279|0.241808964|0.253705481|0.252353488,0.43871871|0.084662727|0.0427035345|0.125835132|0.0768895831|0.0451865663,0.58871871|0.234662727|0.192703534|0.275835132|0.226889583|0.195186566,0.55871871|0.204662727|0.162703534|0.245835132|0.196889583|0.165186566,0.15|0|0|0|0|0,-0.00105604013|-0.0160141597|0.0131884122|-0.0811776471|-0.0888598434|-0.0662460999,-0.0298779483|-0.0383211502|-0.0175779201|-0.00776078225|-0.00778833854|-0.00225716763,1.72394085|0.284315598|0.16642463|0.414402098|0.210910151|0.112242998,0.570084691|-0.28922078|0.543521762,-0.0174107533|0.0467255823|0.00368588045,0.004003261215984821,0.002042843960225582,0.0009771715849637985,0.0009660366922616959
124,6.25,-0.5171195735490688,0.5705599784851074,0.12873277068138123,0.18323127925395966,0.5164708495140076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2417654991149902,5.606257915496826,207.6759796142578,1.2558571100234985,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.08403273810982857,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.6318600887244017e-07,valid,0.034046284685364164,1.6234188903965567,0.00126443429|0.0404313105|0.055563854|0.144159556|0.152255223|0.147437818,0.436547179|0.0747312486|0.0393689978|0.110145023|0.0598909469|0.0340462847,0.586547179|0.224731249|0.189368998|0.260145023|0.209890947|0.184046285,0.556547179|0.194731249|0.159368998|0.230145023|0.179890947|0.154046285,0.15|0.15|0.15|0.15|0.15|0.15,-0.00037736133|-0.00104021625|-0.0167190062|-0.14402015|-0.151380161|-0.136014942,-0.0297694944|-0.0376324017|-0.016384164|-0.00621440841|-0.00608562258|-0.000170358393,1.71604186|0.260252376|0.124372821|0.290345532|0.0820980041|-1.61613808e-07,0.569214225|-0.286884397|0.543706298,-0.0174107533|0.0467255823|0.00368588045,0.005708909593522549,0.0021060025319457054,0.001167205162346363,0.0024162987247109413
125,6.300000000000001,-0.6650173585923952,0.5061867237091064,0.13517874479293823,0.1781347244977951,0.5061866641044617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3504960536956787,7.90981388092041,152.49916076660156,1.3854705095291138,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2428713800538229,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.392158247946363e-07,valid,0.015087659266956932,1.6422481721006685,0.000452008174|0.0212900601|0.0208270259|0.215326287|0.227844136|0.2129073,0.435144437|0.0740465159|0.0281901133|0.0922807075|0.0415568718|0.0150876593,0.585144437|0.224046516|0.178190113|0.242280708|0.191556872|0.165087659,0.555144437|0.194046516|0.148190113|0.212280708|0.161556872|0.135087659,0.15|0.15|0.15|0.15|0.15|0.15,0.00414678237|0.0533514229|0.0230082528|-0.0477218811|-0.0513877647|-0.0608089117,-0.029660381|-0.0375585806|-0.0155525729|-0.00576958847|-0.00571643211|0.000458034653,1.71506415|0.311978906|0.120216133|0.31563136|0.10912329|-2.39982026e-07,0.568343759|-0.284548014|0.543890834,-0.0174107533|0.0467255823|0.00368588045,0.0043513234704732895,0.002099473960697651,0.0010755183175206184,0.0011579152196645737
126,6.3500000000000005,-0.8560740861050478,0.6307200193405151,0.1452532708644867,0.1694493144750595,0.6059575080871582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.410469651222229,4.260952949523926,170.2981719970703,1.4104684591293335,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,1.402249131647944e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02614295790710669,1.6612984289425894,0.00496700916|0.165323615|0.162972281|0.379038755|0.398461738|0.388046022,0.43451109|0.0820618399|0.0281347153|0.105590025|0.0555483619|0.0261429579,0.58451109|0.23206184|0.178134715|0.255590025|0.205548362|0.176142958,0.55451109|0.20206184|0.148134715|0.225590025|0.175548362|0.146142958,0.15|0|0|0.15|0.15|0.15,0.00397258556|0.0598682686|-0.0342351962|-0.102697758|-0.0916546555|-0.102211107,-0.0295518915|-0.0383338866|-0.0162163585|-0.00673538226|-0.00694195691|-0.000769265904,1.71246505|0.349781742|0.0620873066|0.31292696|0.123596835|0.00159145884,0.567473292|-0.282211632|0.54407537,-0.0174107533|0.0467255823|0.00368588045,0.004411595873534679,0.002129228785634041,0.001108693890273571,0.0011549489572644234
127,6.4,-1.08938594536162,0.6567368507385254,0.16594970226287842,0.1604296714067459,0.6442790031433105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5066410303115845,7.095577239990234,172.07415771484375,1.5082179307937622,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.04901089164254669,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.005286841844103274,1.6795231210162491,0.00477240522|0.150882457|0.209647904|0.479573044|0.498983363|0.489213743,0.433207814|0.0839122536|0.0122587489|0.0848070007|0.0361213752|0.00528684184,0.583207814|0.233912254|0.162258749|0.234807001|0.186121375|0.155286842,0.553207814|0.203912254|0.132258749|0.204807001|0.156121375|0.125286842,0.15|0|0.15|0.15|0.15|0.15,0.00625996663|0.0865210428|-0.0111395891|-0.0273670632|0.00356777901|-0.0184310618,-0.0294428265|-0.0390331355|-0.0160540212|-0.00825076789|-0.00884770366|-0.00271630633,1.70964839|0.383136922|0.0218413853|0.303610172|0.139205576|-7.18514269e-10,0.566602826|-0.279875249|0.544259906,-0.0174107533|0.0467255823|0.00368588045,0.0044446540996432304,0.002177971415221691,0.0010644374415278435,0.001183551736176014
128,6.45,-1.2421409078278072,0.6275299787521362,0.19553418457508087,0.1541733592748642,0.6275299787521362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4979904890060425,7.4986748695373535,97.9488525390625,1.4979904890060425,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,6.312526237398608e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006313406472713584,1.697455596585829,0.00755077547|0.241062831|0.303814328|0.648299441|0.665599847|0.671064749,0.432382027|0.0888006018|0.00631340647|0.0892283285|0.041695544|0.0088841624,0.582382027|0.238800602|0.156313406|0.239228328|0.191695544|0.158884162,0.552382027|0.208800602|0.126313406|0.209228328|0.161695544|0.128884162,0.15|0|0.15|0.113332812|0.0822752337|0.0895323494,0.00776085623|0.0969401065|0.0373478654|0.0770440997|0.0768137694|0.0596699746,-0.0293334673|-0.0399803552|-0.0171657944|-0.0110637098|-0.01250073|-0.00673541502,1.7079555|0.412162158|0.0454356969|0.422893704|0.231095215|0.0884712091,0.56573236|-0.277538866|0.544444442,-0.0174107533|0.0467255823|0.00368588045,0.004309411160647869,0.0020630592480301857,0.0010788151994347572,0.0011492054909467697
129,6.5,-1.0039387253835506,0.3845250904560089,0.22387713193893433,0.156265988945961,0.3845250904560089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2861576080322266,9.486117362976074,263.5060119628906,1.2683988809585571,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.12776760410167523,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004173356225673636,1.712669454651414,0.0094200471|0.305419528|0.348877546|0.732396177|0.745812401|0.765268309,0.431522365|0.0968508744|0.00417335623|0.0929967162|0.0444780481|0.0110043544,0.581522365|0.246850874|0.154173356|0.242996716|0.194478048|0.161004354,0.551522365|0.216850874|0.124173356|0.212996716|0.164478048|0.131004354,0.15|0|0|0.0207404545|0|0.0168058594,0.007526095|0.0816927049|0.0723537417|0.190463537|0.193241805|0.186137814,-0.0292233201|-0.0409206832|-0.0196431551|-0.0149463986|-0.0170506672|-0.0120509676,1.70439223|0.428175519|0.0694040115|0.547504003|0.35410333|0.218104264,0.564861894|-0.275202483|0.544628978,-0.0174107533|0.0467255823|0.00368588045,0.004402955994009972,0.0021357862278819084,0.0010736342519521713,0.0011754073202610016
130,6.550000000000001,-0.7496838521460859,0.36454614996910095,0.23818182945251465,0.16293476521968842,0.36454614996910095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1328591108322144,11.913008689880371,159.3936309814453,1.137363076210022,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.029495127148531315,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0062659816786731215,1.7233579077462022,0.00921616444|0.307696778|0.304690101|0.54604824|0.566004163|0.573426868,0.430402373|0.105705024|0.00626598168|0.100263414|0.052744571|0.0183568144,0.580402373|0.255705024|0.156265982|0.250263414|0.202744571|0.168356814,0.550402373|0.225705024|0.126265982|0.220263414|0.172744571|0.138356814,0.15|0|0|0|0|0,0.0033983774|0.0283375644|0.0843496946|0.249472803|0.258460541|0.251567286,-0.0291118872|-0.0416049121|-0.0218347392|-0.0177140152|-0.0201168978|-0.0159543486,1.69589598|0.409552749|0.0875788821|0.632812444|0.449321928|0.309040195,0.563991427|-0.2728661|0.544813514,-0.0174107533|0.0467255823|0.00368588045,0.004296288825571537,0.002039794810116291,0.0010760696604847908,0.0011626258492469788
