step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.3035424959687974,0.24133530259132385,0.14469601213932037,0.22583015263080597,0.23067016899585724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17521880567073822,0.3025050163269043,3.150470495223999,0.17521880567073822,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.967946951305028e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07138917548615512,1.4794860550192896,0.000272369123|0.00942990043|0.0134866591|0.020052093|0.0354964893|0.0331405747,0.128059198|0.217399692|0.0713891755|0.163602887|0.218420506|0.222460819,0.278059198|0.367399692|0.221389175|0.313602887|0.368420506|0.372460819,0.248059198|0.337399692|0.191389175|0.283602887|0.338420506|0.342460819,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152007692|-0.00616125454|-0.00284674682|0.00371620809|0.00915519625|0.00474821274,-0.0244724768|-0.0317665812|-0.0373369573|-0.0421539236|-0.0427428266|-0.0444653224,0.487612309|0.831670932|0.245372998|0.615973833|0.840094393|0.850126167,0.386918932|-0.157510206|0.251567781,-0.00693936134|0.0494762436|0.00198665145,0.0043892888352274895,0.0020992783829569817,0.0011158604174852371,0.001155913807451725
134,6.75,-0.3051428024892459,0.24477779865264893,0.14569056034088135,0.22421734035015106,0.23389846086502075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1849338412284851,0.34143027663230896,2.848451614379883,0.1849338412284851,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.191101419035943e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06980129446365493,1.480312687116625,0.000217268775|0.00944943554|0.0161475957|0.0198238407|0.03609721|0.0333029594,0.126839136|0.215926418|0.0698012945|0.161730208|0.216872114|0.220595672,0.276839136|0.365926418|0.219801294|0.311730208|0.366872114|0.370595672,0.246839136|0.335926418|0.189801294|0.281730208|0.336872114|0.340595672,0.15|0.15|0.15|0.15|0.15|0.15,-0.000110551508|-0.00593913156|-0.00330773172|0.00290596827|0.00827451235|0.00385399134,-0.0242532776|-0.0316202119|-0.0371062985|-0.0420143046|-0.0426025668|-0.0443458429,0.482992715|0.826146328|0.238791148|0.607812498|0.833160402|0.841890837,0.386572033|-0.155036315|0.251667202,-0.00693936134|0.0494762436|0.00198665145,0.004273173399269581,0.0019998783245682716,0.0011148275807499886,0.0011407192796468735
135,6.800000000000001,-0.3082475021562121,0.24790485203266144,0.14665263891220093,0.22260411083698273,0.23674429953098297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19592490792274475,0.3353034257888794,1.620644211769104,0.19592490792274475,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.4221904904584784e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06815047359630036,1.4809362342817542,0.00015719763|0.00917872473|0.0182418155|0.0184336438|0.0337660583|0.0305644852,0.125632756|0.214507993|0.0681504736|0.159649526|0.215008547|0.218424876,0.275632756|0.364507993|0.218150474|0.309649526|0.365008547|0.368424876,0.245632756|0.334507993|0.188150474|0.279649526|0.335008547|0.338424876,0.15|0.15|0.15|0.15|0.15|0.15,-4.78322241e-05|-0.00562421642|-0.00398458589|0.00319459217|0.00897327768|0.0044880716,-0.0240320227|-0.0314705537|-0.0368903121|-0.0418811642|-0.0424708461|-0.0442337642,0.47845117|0.820937204|0.231726996|0.599911532|0.826536621|0.833953813,0.386225134|-0.152562425|0.251766622,-0.00693936134|0.0494762436|0.00198665145,0.004371373914182186,0.002094671130180359,0.001108318567276001,0.0011497754603624344
136,6.8500000000000005,-0.3106855290382876,0.2532053291797638,0.14743010699748993,0.22086964547634125,0.24181047081947327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20738589763641357,0.3808073401451111,2.4704864025115967,0.20738589763641357,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.636939588714937e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06646537673330635,1.4814269618019889,6.77830504e-05|0.00884139827|0.0215166078|0.0184859956|0.033668385|0.0298768812,0.124443842|0.213140445|0.0664653767|0.157755877|0.213428206|0.216525926,0.274443842|0.363140445|0.216465377|0.307755877|0.363428206|0.366525926,0.244443842|0.333140445|0.186465377|0.277755877|0.333428206|0.336525926,0.15|0.15|0.15|0.15|0.15|0.15,-8.81084158e-06|-0.00539949529|-0.00441170366|0.00175493184|0.00735437698|0.00298169907,-0.0238086113|-0.0313164191|-0.0366852491|-0.0417521563|-0.0423445903|-0.0441261317,0.473957946|0.815845864|0.224764554|0.591026285|0.818722612|0.824959273,0.385878235|-0.150088534|0.251866043,-0.00693936134|0.0494762436|0.00198665145,0.004355358891189098,0.0020981784909963608,0.0010940711945295334,0.001144498586654663
137,6.9,-0.31518091112275115,0.25462791323661804,0.14834795892238617,0.21925587952136993,0.24277237057685852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22181089222431183,0.41748538613319397,4.887149333953857,0.22181089222431183,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.889283756385993e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0646929622314292,1.481661421652378,1.25836683e-05|0.00857518099|0.023379522|0.0185004376|0.0314226086|0.027199598,0.123264529|0.211783633|0.0646929622|0.155535787|0.21142217|0.214233087,0.273264529|0.361783633|0.214692962|0.305535787|0.36142217|0.364233087,0.243264529|0.331783633|0.184692962|0.275535787|0.33142217|0.334233087,0.15|0.15|0.15|0.15|0.15|0.15,9.65937365e-05|-0.0050397012|-0.00564403198|0.00397011188|0.0107904443|0.00630594272,-0.0235831537|-0.0311592116|-0.03649964|-0.0416322748|-0.0422295393|-0.0440284781,0.469571557|0.810935621|0.216628177|0.584480985|0.814249586|0.819209813,0.385531336|-0.147614643|0.251965463,-0.00693936134|0.0494762436|0.00198665145,0.004318885505199432,0.0021078716963529587,0.0010335799306631088,0.0011585261672735214
138,6.95,-0.3254497289941986,0.2760743796825409,0.14863400161266327,0.21714814007282257,0.26441124081611633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22489246726036072,0.6515213847160339,13.053755760192871,0.22489246726036072,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.854676692712491e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06291960010226763,1.4818353614822701,0.00013490085|0.00834900559|0.0296395388|0.021093529|0.0357482199|0.0306156328,0.122111818|0.210509717|0.0629196001|0.153979878|0.210353388|0.21283823,0.272111818|0.360509717|0.2129196|0.303979878|0.360353388|0.36283823,0.242111818|0.330509717|0.1829196|0.273979878|0.330353388|0.33283823,0.15|0.15|0.15|0.15|0.15|0.15,5.43548207e-05|-0.00413174211|-0.00439986228|-0.0035165945|0.00223875122|-0.00144249973,-0.0233553412|-0.030994789|-0.036319899|-0.0415122641|-0.0421148876|-0.043930349,0.465146287|0.806912339|0.210958639|0.570890655|0.801537417|0.805980072,0.385184437|-0.145140752|0.252064884,-0.00693936134|0.0494762436|0.00198665145,0.004323698580265045,0.0021201390773057938,0.0010686405003070831,0.0011157980188727379
139,7.0,-0.3368530444810722,0.2567058801651001,0.15055060386657715,0.21645699441432953,0.24263539910316467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2800268828868866,1.7814464569091797,42.42947006225586,0.2800268828868866,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.962967867370414e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06101789533943633,1.4815629592362394,7.55527422e-05|0.00672157378|0.0223429647|0.0202112681|0.0242630589|0.0195483959,0.1209462|0.209269033|0.0610178953|0.1505993|0.207058256|0.209394155,0.2709462|0.359269033|0.211017895|0.3005993|0.357058256|0.359394155,0.2409462|0.329269033|0.181017895|0.2705993|0.327058256|0.329394155,0.15|0.15|0.15|0.15|0.15|0.15,0.000616102772|-0.00428518993|-0.0124528434|0.0206288942|0.0310216876|0.0248211075,-0.0231258577|-0.0308347609|-0.0361874933|-0.0414247075|-0.0420299829|-0.0438603246,0.461275046|0.801956182|0.195431245|0.581601387|0.81722473|0.818537402,0.384837538|-0.142666861|0.252164304,-0.00693936134|0.0494762436|0.00198665145,0.0043838610872626305,0.0021324846893548965,0.001089068129658699,0.001144220121204853
140,7.050000000000001,-0.3369485982205658,0.30313146114349365,0.1499021351337433,0.21389655768871307,0.2912611961364746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2271072417497635,2.341525077819824,77.34867095947266,0.2271072417497635,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.834206864166535e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05914050155846115,1.4816108266270513,0.00085403987|0.00925069713|0.0650865083|0.0411946771|0.0669264136|0.0586781166,0.119910997|0.208235702|0.0591405016|0.153174693|0.210846305|0.212412826,0.269910997|0.358235702|0.209140502|0.303174693|0.360846305|0.362412826,0.239910997|0.328235702|0.179140502|0.273174693|0.330846305|0.332412826,0.15|0.15|0.15|0.15|0.15|0.15,0.000261673905|-0.000177210485|-0.00425837549|-0.00874010617|-0.00560414561|-0.00891705881,-0.0228919196|-0.0306354249|-0.0360024564|-0.0412764629|-0.0418984382|-0.0437423911,0.457013742|0.802130172|0.196301174|0.562682205|0.795882634|0.796991855,0.384490639|-0.140192971|0.252263725,-0.00693936134|0.0494762436|0.00198665145,0.004375574178993702,0.002105134539306164,0.0011064577847719193,0.001145506277680397
141,7.1000000000000005,-0.36852815771901365,0.25937825441360474,0.15328355133533478,0.2141684740781784,0.24305589497089386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32596510648727417,3.595438003540039,117.40107727050781,0.32596510648727417,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.2058902862358e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.057822781939028484,1.4804478654372786,0.000361986501|0.00153149919|0.0204668076|0.0322314419|0.0258631257|0.0242707065,0.118732218|0.207502098|0.0578227819|0.146273896|0.202934272|0.204689557,0.268732218|0.357502098|0.207822782|0.296273896|0.352934272|0.354689557,0.238732218|0.327502098|0.177822782|0.266273896|0.322934272|0.324689557,0.15|0.15|0.15|0.15|0.15|0.15,0.000739946226|-0.0105884856|-0.0196228504|0.0370916447|0.0480348136|0.040350864,-0.022657743|-0.0304700496|-0.0359683398|-0.0412454884|-0.0418755388|-0.0437289094,0.453011076|0.788949856|0.175699937|0.580941738|0.817896364|0.815380183,0.38414374|-0.13771908|0.252363145,-0.00693936134|0.0494762436|0.00198665145,0.004414865747094154,0.0021313950419425964,0.0011149151250720024,0.001149485819041729
142,7.15,-0.32872142078563305,0.29589393734931946,0.15241684019565582,0.21195466816425323,0.2825988531112671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.226279616355896,4.434520721435547,157.43312072753906,0.226279616355896,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.3230770377594133e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.055875540469418034,1.4803871155580008,0.00102047705|0.0195110835|0.101150217|0.073041882|0.113498046|0.10360784,0.117714114|0.205193021|0.0558755405|0.152989405|0.210332201|0.212152102,0.267714114|0.355193021|0.20587554|0.302989405|0.360332201|0.362152102,0.237714114|0.325193021|0.17587554|0.272989405|0.330332201|0.332152102,0.15|0.15|0.15|0.15|0|0.133442827,0.000854181903|0.00504120536|-0.00768025667|3.46035784e-05|0.00118127233|-0.00116935565,-0.0224194999|-0.0302452088|-0.0356785203|-0.0410043133|-0.0418947812|-0.0435533385,0.449291138|0.795568082|0.180143385|0.57098791|0.800615296|0.803885713,0.383796841|-0.135245189|0.252462566,-0.00693936134|0.0494762436|0.00198665145,0.004389430396258831,0.002113029360771179,0.0011049499735236168,0.001151478849351406
143,7.2,-0.3474172995943198,0.2693242132663727,0.15407806634902954,0.21091006696224213,0.2552679479122162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26123249530792236,2.6662979125976562,137.94284057617188,0.26123249530792236,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.304918990213257e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.055278005705204,1.4783400042207129,0.00117595001|0.00564036242|0.0420452246|0.0456345273|0.0473262859|0.0452956663,0.116658985|0.206436439|0.0552780057|0.145386392|0.202239244|0.203530451,0.266658985|0.356436439|0.205278006|0.295386392|0.352239244|0.353530451,0.236658985|0.326436439|0.175278006|0.265386392|0.322239244|0.323530451,0.15|0.15|0.15|0.15|0.15|0.15,0.000605163454|-0.00202494777|-0.0106883584|0.0136807361|0.0258765251|0.0216946522,-0.0221788543|-0.0300504864|-0.0357289116|-0.0409955671|-0.0416920031|-0.0435657778,0.445062249|0.793670323|0.174694753|0.554230735|0.793141498|0.792250679,0.383449942|-0.132771298|0.252561986,-0.00693936134|0.0494762436|0.00198665145,0.004427870735526085,0.0021477192640304565,0.0010886508971452713,0.0011722743511199951
144,7.25,-0.3560310192464978,0.323872447013855,0.15322913229465485,0.20825506746768951,0.3117804527282715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20347066223621368,2.1932880878448486,92.30697631835938,0.20347066223621368,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.951429427536981e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05392150097094259,1.4781581893871276,0.000832016891|0.00585416494|0.0536628033|0.0301952058|0.0530736021|0.0450617323,0.115549087|0.204310065|0.053921501|0.145969608|0.205165564|0.205831658,0.265549087|0.354310065|0.203921501|0.295969608|0.355165564|0.355831658,0.235549087|0.324310065|0.173921501|0.265969608|0.325165564|0.325831658,0.15|0.15|0.15|0.15|0.15|0.15,0.000426218595|0.0035816528|-0.0034701147|-0.0100224459|-0.00519490198|-0.00579903717,-0.0219374819|-0.0298538388|-0.0355825977|-0.0408830959|-0.0415746922|-0.043462043,0.440685084|0.790968074|0.176633291|0.532972891|0.773892663|0.774065552,0.383103043|-0.130297408|0.252661407,-0.00693936134|0.0494762436|0.00198665145,0.004426175728440285,0.002125370316207409,0.0011048214510083199,0.0011769244447350502
145,7.300000000000001,-0.3797447475756497,0.27051350474357605,0.15649428963661194,0.20889325439929962,0.2533077597618103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2376827448606491,3.8438072204589844,110.03590393066406,0.2376827448606491,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.6675577212217824e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05234786561294333,1.4769042202284923,0.000584860368|0.00427420004|0.0164737988|0.0385700678|0.032829119|0.0321019184,0.114452833|0.203823111|0.0523478656|0.139917754|0.198166647|0.19925215,0.264452833|0.353823111|0.202347866|0.289917754|0.348166647|0.34925215,0.234452833|0.323823111|0.172347866|0.259917754|0.318166647|0.31925215,0.15|0.15|0.15|0.15|0.15|0.15,0.00101423536|-0.00709703216|-0.0211530051|0.044504519|0.0502209256|0.0441267016,-0.0216950675|-0.0296819245|-0.0355997601|-0.0408855033|-0.0415837695|-0.0434778977,0.437130499|0.778513487|0.152638697|0.56329003|0.801303743|0.797657404,0.382756144|-0.127823517|0.252760828,-0.00693936134|0.0494762436|0.00198665145,0.004360964521765709,0.002123248763382435,0.0010595070198178291,0.0011602845042943954
146,7.3500000000000005,-0.3594790077851361,0.3284469246864319,0.15545305609703064,0.20626844465732574,0.3166872262954712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16041697561740875,3.798659563064575,149.74745178222656,0.16041697561740875,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.1930026697459987e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.050529945536266746,1.4763558455757393,0.00138732468|0.0153779582|0.105234152|0.0747470125|0.106923419|0.099120432,0.113513011|0.201551987|0.0505299455|0.1476564|0.205555729|0.206614087,0.263513011|0.351551987|0.200529946|0.2976564|0.355555729|0.356614087,0.233513011|0.321551987|0.170529946|0.2676564|0.325555729|0.326614087,0.15|0.15|0.15|0|0|0,0.000290619988|0.00281145357|-0.00187934585|-0.0106724472|-0.0110235773|-0.0122047847,-0.0214480743|-0.0294449106|-0.0353232743|-0.0409358403|-0.0416269841|-0.0434896047,0.43289459|0.779574491|0.164917162|0.539017315|0.769572357|0.770761957,0.382409245|-0.125349626|0.252860248,-0.00693936134|0.0494762436|0.00198665145,0.004269125871360302,0.0020233355462551117,0.0010956525802612305,0.0011321678757667542
147,7.4,-0.3835023707779283,0.27394309639930725,0.1586851179599762,0.2065628319978714,0.2579822242259979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20208394527435303,3.1941001415252686,134.72622680664062,0.20208394527435303,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.0115231943058963e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05061194490002982,1.4748514295343584,0.000397399954|0.00342933986|0.00963260545|0.0332949647|0.0305220734|0.0310153489,0.112352995|0.201692066|0.0506119449|0.13740936|0.195070102|0.195515233,0.262352995|0.351692066|0.200611945|0.28740936|0.345070102|0.345515233,0.232352995|0.321692066|0.170611945|0.25740936|0.315070102|0.315515233,0.15|0.15|0.15|0.15|0.15|0.15,0.000817872534|-0.00474632958|-0.0162298714|0.0346663233|0.0464308414|0.0435118365,-0.0212025639|-0.0292755473|-0.0353063977|-0.0406152181|-0.0413758694|-0.0432957492,0.429027289|0.772746388|0.150911511|0.543688546|0.785335379|0.782277017,0.382062346|-0.122875817|0.252959669,-0.00693936134|0.0494762436|0.00198665145,0.004424158483743668,0.0021272357553243637,0.0011057592928409576,0.001172281801700592
148,7.45,-0.38239711804492293,0.35806888341903687,0.15721562504768372,0.2034064382314682,0.34765931963920593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17108704149723053,3.6682441234588623,136.38426208496094,0.17108704149723053,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.3567601231464164e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04893035309099389,1.4749345605921425,0.00111556019|0.0109318145|0.0801736594|0.0537062727|0.0894659714|0.0837179639,0.111419264|0.199718761|0.0489303531|0.143963303|0.203187539|0.203857244,0.261419264|0.349718761|0.198930353|0.293963303|0.353187539|0.353857244,0.231419264|0.319718761|0.168930353|0.263963303|0.323187539|0.323857244,0.15|0.15|0.15|0.15|0|0,-5.14699052e-05|0.0023913306|0.00219974772|-0.0224245632|-0.0214646843|-0.0225603966,-0.0209527615|-0.0290547809|-0.0350359742|-0.0404044627|-0.0414238902|-0.0433142157,0.424672823|0.772211592|0.162885186|0.513024187|0.749861583|0.749554362,0.381715447|-0.120402016|0.253059089,-0.00693936134|0.0494762436|0.00198665145,0.004367913119494915,0.0020957868546247482,0.00108365248888731,0.0011701099574565887
149,7.5,-0.41534235108150486,0.2800789177417755,0.16168184578418732,0.20479629933834076,0.26158660650253296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26766419410705566,5.0886359214782715,172.67355346679688,0.26766419410705566,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.4897708823790034e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04850192688882096,1.4736616278511254,7.02966663e-05|0.00387631241|0.0139124611|0.0396911477|0.0361501619|0.0384878011,0.110244658|0.199262012|0.0485019269|0.132329186|0.190650934|0.190721563,0.260244658|0.349262012|0.198501927|0.282329186|0.340650934|0.340721563,0.230244658|0.319262012|0.168501927|0.252329186|0.310650934|0.310721563,0.15|0.15|0.15|0.15|0.15|0.15,0.00114227523|-0.00987343222|-0.0255800405|0.0558507592|0.064070253|0.0581515488,-0.0207051157|-0.0289038274|-0.0350130472|-0.0404045521|-0.0411619531|-0.0431133369,0.421415793|0.758270787|0.13341462|0.54476295|0.785512036|0.777924464,0.381368548|-0.117928214|0.25315851,-0.00693936134|0.0494762436|0.00198665145,0.004341709427535534,0.002118503674864769,0.0010540233924984932,0.0011507859453558922
150,7.550000000000001,-0.367782187070397,0.3366970121860504,0.16041933000087738,0.20230700075626373,0.32349634170532227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2528756856918335,4.839148998260498,190.1907501220703,0.2528756856918335,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.95507378417325e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.046120732967167094,1.473235184035312,0.0015463822|0.0201455264|0.124759254|0.0918110297|0.135690347|0.127389837,0.109451907|0.196900665|0.046120733|0.142341558|0.201138421|0.201284398,0.259451907|0.346900665|0.196120733|0.292341558|0.351138421|0.351284398,0.229451907|0.316900665|0.166120733|0.262341558|0.321138421|0.321284398,0.15|0.15|0.15|0|0|0,0.000719463511|0.00566391353|-0.0045943285|-0.00642420039|-0.0102277133|-0.0118780378,-0.0204501262|-0.0286511458|-0.0346613884|-0.0404184153|-0.0411498201|-0.0430728584,0.418076967|0.764615429|0.145227215|0.522523618|0.753176151|0.750186694,0.381021649|-0.115454413|0.25325793,-0.00693936134|0.0494762436|0.00198665145,0.004272020421922207,0.0020458661019802094,0.0010556485503911972,0.0011522537097334862
151,7.6000000000000005,-0.37150994115904057,0.2862231433391571,0.16220150887966156,0.20198266208171844,0.2692371904850006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27874740958213806,2.4267656803131104,140.17730712890625,0.27874740958213806,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.097223325461189e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0461758301663969,1.470587776317139,0.000974346304|0.00651293112|0.028687427|0.0450421955|0.0429607663|0.0425834398,0.1084087|0.198115072|0.0461758302|0.133112462|0.190945066|0.1903686,0.2584087|0.348115072|0.19617583|0.283112462|0.340945066|0.3403686,0.2284087|0.318115072|0.16617583|0.253112462|0.310945066|0.3103686,0.15|0.15|0.15|0.15|0.15|0.15,0.00121173866|-0.000585492266|-0.0178887898|0.0299874758|0.0320223922|0.0288128914,-0.020195226|-0.0284543767|-0.0347125073|-0.0400952612|-0.0409117952|-0.0428896784,0.414651314|0.763420419|0.132102024|0.522342063|0.754890859|0.747397614,0.38067475|-0.112980612|0.253357351,-0.00693936134|0.0494762436|0.00198665145,0.004311586730182171,0.0020967144519090652,0.0010601608082652092,0.0011351294815540314
152,7.65,-0.3907178541972525,0.38453757762908936,0.1596536934375763,0.1986265331506729,0.3718077838420868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29634472727775574,3.2593722343444824,112.74442291259766,0.29634472727775574,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.663706019168992e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04417011735859824,1.4685666620604805,0.00163891762|0.00744514998|0.0902548204|0.0523808677|0.0710860881|0.0637042889,0.10753975|0.196486598|0.0441701174|0.13800641|0.196893601|0.195828131,0.25753975|0.346486598|0.194170117|0.28800641|0.346893601|0.345828131,0.22753975|0.316486598|0.164170117|0.25800641|0.316893601|0.315828131,0.15|0.15|0.15|0.15|0.15|0.15,0.000668411474|0.00797922921|-0.00273746402|-0.0178598123|-0.0260574951|-0.0278416891,-0.0199362032|-0.0282133664|-0.0345897065|-0.0399424105|-0.0407925742|-0.0427821109,0.410891209|0.765712253|0.139353299|0.494223416|0.720724334|0.712688725,0.380327851|-0.11050681|0.253456771,-0.00693936134|0.0494762436|0.00198665145,0.004373765550553799,0.002071657218039036,0.0011264067143201828,0.001157369464635849
153,7.7,-0.40349672210127463,0.29354873299598694,0.1626715064048767,0.19960390031337738,0.2724934220314026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34299397468566895,5.199343681335449,165.9117889404297,0.34299397468566895,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.71711296780293e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0428832840610405,1.4652359680172224,0.000903255152|0.00992507765|0.0160027404|0.06105773|0.064238341|0.0655010751,0.106501525|0.196559276|0.0428832841|0.128086979|0.184952603|0.183930011,0.256501525|0.346559276|0.192883284|0.278086979|0.334952603|0.333930011,0.226501525|0.316559276|0.162883284|0.248086979|0.304952603|0.303930011,0.15|0.15|0.15|0.15|0.15|0.15,0.00205037818|-0.00225895967|-0.0322271427|0.060168778|0.057291234|0.054219649,-0.0196778518|-0.02802301|-0.0347214085|-0.0400023896|-0.0408808598|-0.0428728282,0.408378628|0.755955134|0.104584585|0.532514303|0.756220787|0.747066866,0.379980952|-0.108033009|0.253556192,-0.00693936134|0.0494762436|0.00198665145,0.00436739157885313,0.002107095904648304,0.0010722717270255089,0.001169918105006218
