step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.38704372921911984,0.20022627711296082,0.31288522481918335,0.2391221821308136,0.2002263218164444,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7532541751861572,0.2919672131538391,3.050335645675659,0.7546960711479187,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.04686296918309774,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.290444041710195e-11,valid,0.0878826744872083,1.7120632851869917,0.00111277389|0.0259871891|0.00560475722|0.0436833577|0.0111427698|0.033130018,0.192957096|0.0929287108|0.109235436|0.0878826745|0.128452299|0.111060916,0.342957096|0.242928711|0.259235436|0.237882674|0.278452299|0.261060916,0.312957096|0.212928711|0.229235436|0.207882674|0.248452299|0.231060916,0.15|0|0.15|0|0|0,0.000834253634|0.0239914079|0.00383502711|0.0318104107|0.0108917369|0.0246184794,-0.030644188|-0.0155371019|-0.0194772487|-0.0074639779|0.00117660469|-0.000664352544,0.742018449|0.380169149|0.421299521|0.375877131|0.525877536|0.468197791,0.39730528|0.217435688|0.392356068,-0.00736414874|-0.0476887785|-0.0130976979,0.00534261018037796,0.0025222934782505035,0.001397227868437767,0.0014011692255735397
122,6.15,-0.3831291871520787,0.1997513771057129,0.31223970651626587,0.24050548672676086,0.19975142180919647,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7526540160179138,0.31417903304100037,1.451420545578003,0.7536939978599548,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.039821149444876344,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.0891221906165309,1.7092287087146736,0.00105427305|0.0246110877|0.00513773312|0.0447252457|0.0116618614|0.0351756525,0.19146412|0.0923143822|0.108571432|0.0891221906|0.129070432|0.112283967,0.34146412|0.242314382|0.258571432|0.239122191|0.279070432|0.262283967,0.31146412|0.212314382|0.228571432|0.209122191|0.249070432|0.232283967,0.15|0|0.15|0|0|0,0.000765721259|0.0219563869|0.00333006391|0.0341736095|0.0116157744|0.025660281,-0.0304851949|-0.0152707071|-0.0191377547|-0.00693431597|0.00148957449|-0.000492783069,0.736137007|0.375943209|0.418478037|0.383728056|0.529387077|0.474303367,0.396936923|0.215051204|0.391701251,-0.00736414874|-0.0476887785|-0.0130976979,0.005533788353204727,0.0026043448597192764,0.0013916362076997757,0.0015157079324126244
123,6.2,-0.38124423752515163,0.20085248351097107,0.3114810287952423,0.24106420576572418,0.20085252821445465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7504473924636841,0.266277939081192,2.6345295906066895,0.7511530518531799,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.032798476948378875,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.0905054824485125,1.706120561604965,0.000963859754|0.0224748786|0.00454945584|0.0456791424|0.012874916|0.0378653953,0.189971789|0.0917011974|0.107986233|0.0905054824|0.129739221|0.113566814,0.339971789|0.241701197|0.257986233|0.240505482|0.279739221|0.263566814,0.309971789|0.211701197|0.227986233|0.210505482|0.249739221|0.233566814,0.15|0|0.15|0|0|0,0.000698883399|0.0202588177|0.00244864318|0.0355640048|0.0120997514|0.026650197,-0.0303249211|-0.0150041223|-0.0188028474|-0.00641642776|0.00178472503|-0.000338806838,0.730261118|0.372059485|0.415590727|0.391169507|0.532841361|0.480578647,0.396568567|0.21266672|0.391046435,-0.00736414874|-0.0476887785|-0.0130976979,0.005529702641069889,0.002571157179772854,0.0013824468478560448,0.0015540150925517082
124,6.25,-0.37956880100468426,0.20206697285175323,0.3106210231781006,0.2403935045003891,0.20206698775291443,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7491526007652283,0.3330042064189911,1.912232518196106,0.7495397925376892,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.024361637107452528,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.597370935372773e-07,valid,0.09106421341716095,1.7027628364462681,0.000876454453|0.0206957175|0.00334318866|0.0456948208|0.0140146379|0.0401603043,0.188484401|0.0910642134|0.107401034|0.0919830884|0.130448279|0.11490846,0.338484401|0.241064213|0.257401034|0.241983088|0.280448279|0.26490846,0.308484401|0.211064213|0.227401034|0.211983088|0.250448279|0.23490846,0.15|0|0.15|0|0|0,0.000632964479|0.0187079672|0.00140684311|0.0369681807|0.0125230179|0.0276188474,-0.0301633493|-0.0147366373|-0.0184739581|-0.00591102824|0.00206398359|-0.000199362034,0.724407219|0.368228184|0.412537021|0.398989506|0.536380116|0.487053324,0.39620021|0.210282236|0.390391618,-0.00736414874|-0.0476887785|-0.0130976979,0.005299570970237255,0.002540087327361107,0.0013631246984004974,0.0013744253665208817
125,6.300000000000001,-0.37824654714699135,0.20324160158634186,0.30968666076660156,0.239702507853508,0.20324158668518066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7503173351287842,0.34370413422584534,1.6039886474609375,0.7504837512969971,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.01609851846117929,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.573497469061773e-07,valid,0.09039350467277704,1.6991456460605354,0.000791046985|0.0190778163|0.00211646518|0.0458150364|0.0152677447|0.0422231569,0.187001967|0.0903935047|0.106839835|0.0935549912|0.131191329|0.116304636,0.337001967|0.240393505|0.256839835|0.243554991|0.281191329|0.266304636,0.307001967|0.210393505|0.226839835|0.213554991|0.251191329|0.236304636,0.15|0|0.15|0|0|0,0.000595651647|0.0178938476|0.000636641449|0.0385727294|0.012819592|0.0283495978,-0.0300004624|-0.0144678959|-0.0181514037|-0.00541754048|0.00232852673|-7.28491427e-05,0.718603059|0.36499997|0.409844577|0.407375154|0.539913434|0.493495292,0.395831853|0.207897753|0.389736801,-0.00736414874|-0.0476887785|-0.0130976979,0.005285655148327351,0.0025391001254320145,0.0013803569599986076,0.0013442682102322578
126,6.3500000000000005,-0.37646781963276343,0.20490504801273346,0.3086332082748413,0.23892904818058014,0.20490506291389465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497731447219849,0.4000246226787567,2.7330613136291504,0.7497966885566711,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.006246174361254403,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.553570138414535e-07,valid,0.08970249750612344,1.6952642215392606,0.000741906694|0.0182159402|0.00171522631|0.0466168136|0.0162960941|0.0435438419,0.185530153|0.0897024975|0.10635985|0.095231244|0.131961372|0.117742366,0.335530153|0.239702498|0.25635985|0.245231244|0.281961372|0.267742366,0.305530153|0.209702498|0.22635985|0.215231244|0.251961372|0.237742366,0.15|0|0.15|0|0|0,0.000489625616|0.015677745|-0.00130655342|0.0402031661|0.0134714721|0.0295770356,-0.0298361879|-0.0141975865|-0.0178328517|-0.00493170985|0.00258370103|4.6740024e-05,0.712774051|0.360290149|0.406299995|0.416196432|0.54390066|0.50059324,0.395463496|0.205513269|0.389081985,-0.00736414874|-0.0476887785|-0.0130976979,0.005382059141993523,0.00258596520870924,0.0013888292014598846,0.001386159099638462
127,6.4,-0.3741399873100636,0.2069368213415146,0.3074202537536621,0.2380489557981491,0.20688055455684662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7451508641242981,0.46821483969688416,2.912069320678711,0.7451508641242981,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.5212814810342604e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0889290312709797,1.6911545733526907,0.000607892882|0.0159353405|0.0034772211|0.0465930745|0.0183999894|0.0463339671,0.184050913|0.0889290313|0.105745523|0.0970117083|0.132775637|0.119246845,0.334050913|0.238929031|0.255745523|0.247011708|0.282775637|0.269246845,0.304050913|0.208929031|0.225745523|0.217011708|0.252775637|0.239246845,0.15|0|0.15|0|0|0,0.000357959133|0.0129690109|-0.00365693758|0.0399663471|0.0118054785|0.0284120595,-0.0296706536|-0.013925269|-0.0175247634|-0.00446180711|0.00281833996|0.00014740424,0.706890956|0.354759867|0.40180039|0.423551373|0.545726368|0.505546844,0.39509514|0.203128785|0.388427168,-0.00736414874|-0.0476887785|-0.0130976979,0.005342337302863598,0.002619902603328228,0.0013447292149066925,0.0013556061312556267
128,6.45,-0.37103864584501034,0.20914770662784576,0.3060077726840973,0.23710913956165314,0.20869140326976776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737626850605011,0.5838200449943542,5.978621959686279,0.737626850605011,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.5042480862564324e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0880128257668131,1.6867640830582662,0.00044337382|0.0131636514|0.00696616788|0.04457281|0.0198220292|0.0480725849,0.182569564|0.0880128258|0.10505321|0.0988016291|0.133516965|0.120696677,0.332569564|0.238012826|0.25505321|0.248801629|0.283516965|0.270696677,0.302569564|0.208012826|0.22505321|0.218801629|0.253516965|0.240696677,0.15|0.112738471|0.15|0|0|0,0.000266485759|0.0109675231|-0.00500892046|0.0360456126|0.00499413324|0.0218746602,-0.029503896|-0.0130575417|-0.0172305727|-0.00401319715|0.00302827582|0.000224400961,0.701040844|0.349961285|0.397973345|0.427238932|0.542090268|0.504885768,0.394726783|0.200744301|0.387772352,-0.00736414874|-0.0476887785|-0.0130976979,0.005339079536497593,0.0026028184220194817,0.0013434682041406631,0.0013715606182813644
129,6.5,-0.3666670927307567,0.21022868156433105,0.30440133810043335,0.23626233637332916,0.2094939947128296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7315447926521301,0.5821030735969543,4.5810370445251465,0.7315447926521301,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.4919261686400246e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08681888467555052,1.681895211875065,0.000329332159|0.0111302753|0.00906284292|0.0394143976|0.020182276|0.046781665,0.181098044|0.0868188847|0.104377003|0.100417902|0.133928726|0.121824196,0.331098044|0.236818885|0.254377003|0.250417902|0.283928726|0.271824196,0.301098044|0.206818885|0.224377003|0.220417902|0.253928726|0.241824196,0.15|0.15|0.15|0|0|0,0.000248992765|0.00955259974|-0.00364058949|0.0339029746|-0.00086568842|0.0159746739,-0.0293358184|-0.012579106|-0.0169477837|-0.00358583266|0.00321888432|0.000282147089,0.695305351|0.344249032|0.396919638|0.431988748|0.538068101|0.503553604,0.394358426|0.198359817|0.387117535,-0.00736414874|-0.0476887785|-0.0130976979,0.005400786176323891,0.0025890571996569633,0.0013750344514846802,0.0014155413955450058
130,6.550000000000001,-0.36237679495048614,0.21057598292827606,0.30265602469444275,0.2355734258890152,0.20968414843082428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7299739718437195,0.38877710700035095,5.260458469390869,0.7299739718437195,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.4874177579872845e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08579862616213338,1.6764455879390572,0.00030671808|0.00967862879|0.00653285635|0.0370251255|0.0207416211|0.0450606578,0.179645193|0.0857986262|0.104078684|0.101947127|0.134056001|0.122658495,0.329645193|0.235798626|0.254078684|0.251947127|0.284056001|0.272658495,0.299645193|0.205798626|0.224078684|0.221947127|0.254056001|0.242658495,0.15|0.15|0.15|0|0|0,0.000271860592|0.00864250281|-0.00113512754|0.0344876763|-0.00292487738|0.0140106816,-0.0291662604|-0.0122995865|-0.0166652955|-0.00317119092|0.00340133393|0.00033357329,0.689686372|0.339537421|0.398514314|0.439104993|0.536700462|0.504978236,0.39399007|0.195975333|0.386462718,-0.00736414874|-0.0476887785|-0.0130976979,0.005408196710050106,0.002625065855681896,0.0013680383563041687,0.0013923319056630135
131,6.6000000000000005,-0.3599472167768142,0.2112179398536682,0.3008611500263214,0.2349354475736618,0.2104102373123169,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7309279441833496,0.14689312875270844,5.6749396324157715,0.7309279441833496,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.4880988845039296e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08501396450305185,1.6704913707745939,0.000333999596|0.00875705353|0.00222352778|0.0382853743|0.0205190441|0.0441519064,0.178208102|0.0850139645|0.10402433|0.10352521|0.134088172|0.12339605,0.328208102|0.235013965|0.25402433|0.25352521|0.284088172|0.27339605,0.298208102|0.205013965|0.22402433|0.22352521|0.254088172|0.24339605,0.15|0.15|0.15|0|0|0,0.000289280904|0.00873557638|-0.000471077457|0.0338839041|-0.00400434217|0.0135324364,-0.0289951327|-0.0120231411|-0.0163767774|-0.00276193629|0.0035822381|0.000386999241,0.684126558|0.336768293|0.399249466|0.445222809|0.535930582|0.507503637,0.393621713|0.19359085|0.385807902,-0.00736414874|-0.0476887785|-0.0130976979,0.0054368190467357635,0.0026385700330138206,0.0013582836836576462,0.001416197046637535
132,6.65,-0.3591403610013527,0.21186362206935883,0.29910269379615784,0.23427031934261322,0.21163159608840942,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7343493700027466,0.20268702507019043,3.690753936767578,0.7343493700027466,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.4949713690513888e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08443133752632379,1.6642137853345982,0.000354483888|0.00884604743|0.00127173533|0.037801307|0.0206361985|0.0435544137,0.176779666|0.0844313375|0.103689625|0.105093913|0.134075912|0.124113239,0.326779666|0.234431338|0.253689625|0.255093913|0.284075912|0.274113239,0.296779666|0.204431338|0.223689625|0.225093913|0.254075912|0.244113239,0.15|0.15|0.15|0|0.0237337734|0,0.000345292379|0.0108445754|-0.00109867889|0.0304174641|-0.00713923411|0.0112275966,-0.0288224376|-0.0117463553|-0.0160861008|-0.00235593545|0.00390721628|0.000443987465,0.67864152|0.33682357|0.397573722|0.448437182|0.533071629|0.508124539,0.393253356|0.191206366|0.385153085,-0.00736414874|-0.0476887785|-0.0130976979,0.005364882759749889,0.002599557861685753,0.0013468265533447266,0.0013957452028989792
133,6.7,-0.3597140683848273,0.2129899561405182,0.29742446541786194,0.23356612026691437,0.2129899561405182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7389706969261169,0.3098030984401703,2.622938632965088,0.7389706969261169,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.5045842489549565e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08412607814521242,1.6576870513488358,0.000421965031|0.0109695797|0.0024732319|0.0341575138|0.0202550005|0.040876951,0.175368511|0.0841260781|0.103010839|0.106509982|0.133506493|0.124719066,0.325368511|0.234126078|0.253010839|0.256509982|0.283506493|0.274719066,0.295368511|0.204126078|0.223010839|0.226509982|0.253506493|0.244719066,0.15|0.15|0.15|0|0.15|0,0.000454360996|0.0146672493|-0.00185481863|0.0244416208|-0.0133250031|0.00584346134,-0.0286480921|-0.0114655389|-0.0157941782|-0.00194744485|0.00486087037|0.00051230618,0.673280315|0.339706023|0.394394358|0.448534103|0.525561839|0.505232032,0.392885|0.188821882|0.384498268,-0.00736414874|-0.0476887785|-0.0130976979,0.005296233110129833,0.0025649406015872955,0.001347350887954235,0.0013627968728542328
134,6.75,-0.3613360297894258,0.2142629325389862,0.29586806893348694,0.23284409940242767,0.2142629623413086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.742680013179779,0.3522149920463562,1.424200415611267,0.742680013179779,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.514202861838027e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08356609878383667,1.6508775215421192,0.000554246335|0.0148482688|0.00423555231|0.0287787481|0.0218538607|0.0365532713,0.173979631|0.0835660988|0.102046327|0.107649057|0.132198638|0.125061165,0.323979631|0.233566099|0.252046327|0.257649057|0.282198638|0.275061165,0.293979631|0.203566099|0.222046327|0.227649057|0.252198638|0.245061165,0.15|0|0.15|0|0.15|0,0.000596028747|0.0192833931|-0.00224435829|0.0182496858|-0.0194065331|0.000248673769,-0.0284719889|-0.0119928973|-0.0154984848|-0.00153035868|0.00506842191|0.000601018127,0.668042566|0.341554891|0.390442464|0.447315554|0.51445644|0.501094351,0.392516643|0.186437398|0.383843452,-0.00736414874|-0.0476887785|-0.0130976979,0.005332096479833126,0.002553114667534828,0.0013764351606369019,0.0013800179585814476
135,6.800000000000001,-0.36270232755468623,0.21569907665252686,0.294404000043869,0.23208709061145782,0.21569904685020447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7456024885177612,0.3010055124759674,2.011953353881836,0.7456024885177612,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.5204793894454861e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08284409580369942,1.643803596758497,0.000724828177|0.0194396695|0.00543733835|0.0245231227|0.0255768283|0.0324982461,0.172611543|0.0828440958|0.100866664|0.108499981|0.130585546|0.125128699,0.322611543|0.232844096|0.250866664|0.258499981|0.280585546|0.275128699,0.292611543|0.202844096|0.220866664|0.228499981|0.250585546|0.245128699,0.15|0|0.15|0|0.15|0,0.000700518451|0.0229165212|-0.00299425822|0.0121182485|-0.0251292091|-0.0049163883,-0.0282940645|-0.0117041042|-0.0151956128|-0.00110018969|0.00530144835|0.0007179208,0.662852625|0.3425888|0.385276787|0.445017981|0.502514425|0.49631633,0.392148286|0.184052914|0.383188635,-0.00736414874|-0.0476887785|-0.0130976979,0.005357289686799049,0.002610449679195881,0.0013388562947511673,0.0013865269720554352
136,6.8500000000000005,-0.36438663428359186,0.21736904978752136,0.29303017258644104,0.23127223551273346,0.21736904978752136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7494956254959106,0.36214137077331543,2.253106117248535,0.7494956254959106,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.5291507497855173e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08208706752356307,1.6364862440072727,0.000849266523|0.023083526|0.00706318876|0.0215947369|0.0315467345|0.031580778,0.171252029|0.0820870675|0.0993744458|0.109066326|0.128751845|0.124484622,0.321252029|0.232087068|0.249374446|0.259066326|0.278751845|0.274484622,0.291252029|0.202087068|0.219374446|0.229066326|0.248751845|0.244484622,0.15|0|0.15|0|0.15|0.15,0.000794461829|0.0264786735|-0.00414876129|0.00464024713|-0.0316797205|-0.0108600753,-0.0281143902|-0.0114094519|-0.0148873606|-0.000660404563|0.00555379068|0.00180853094,0.657688187|0.343417492|0.378461661|0.440245147|0.488881451|0.488886944,0.391779929|0.181668431|0.382533818,-0.00736414874|-0.0476887785|-0.0130976979,0.005242825485765934,0.002559853717684746,0.001314336434006691,0.0013469932600855827
137,6.9,-0.3664995234546112,0.21920651197433472,0.2917538285255432,0.23039118945598602,0.21920651197433472,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7603276968002319,0.515864908695221,4.1238908767700195,0.7603276968002319,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.5528863705609004e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08127222352038685,1.6289317493725926,0.000959128486|0.0266192662|0.00928410765|0.0207613684|0.0399919094|0.0342208102,0.169904529|0.0812722235|0.0975231813|0.109281106|0.126474641|0.12317686,0.319904529|0.231272224|0.247523181|0.259281106|0.276474641|0.27317686,0.289904529|0.201272224|0.217523181|0.229281106|0.246474641|0.24317686,0.15|0|0.15|0|0.15|0.15,0.000891691742|0.0302256467|-0.00545061609|-0.00382446653|-0.0384479324|-0.0164117586,-0.0279329852|-0.0111080997|-0.0145741999|-0.000211360576|0.00582399314|0.00196596163,0.652576822|0.344206441|0.370067909|0.433088599|0.473274625|0.478261642,0.391411573|0.179283947|0.381879002,-0.00736414874|-0.0476887785|-0.0130976979,0.005335589870810509,0.0025783563032746315,0.0013532508164644241,0.0013815062120556831
138,6.95,-0.36916937903041747,0.2211170196533203,0.2905936539173126,0.22945059835910797,0.22111700475215912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7795942425727844,0.6794036626815796,4.036922454833984,0.7795942425727844,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.591591843887275e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08039118128295272,1.6211108875325202,0.00107415406|0.0304068042|0.0117760656|0.0242502643|0.0495529435|0.0396896935,0.168571762|0.0803911813|0.0953144439|0.10874151|0.123842027|0.121638578,0.318571762|0.230391181|0.245314444|0.25874151|0.273842027|0.271638578,0.288571762|0.200391181|0.215314444|0.22874151|0.243842027|0.241638578,0.15|0|0.15|0.15|0.15|0.15,0.00100658209|0.0344203252|-0.00664003717|-0.0117689469|-0.0448675438|-0.0212545135,-0.027749844|-0.0107993374|-0.0142549242|0.00122297594|0.00611191976|0.00214082505,0.647543787|0.345185713|0.360362814|0.42442007|0.456612482|0.467440623,0.391043216|0.176899463|0.381224185,-0.00736414874|-0.0476887785|-0.0130976979,0.005334142595529556,0.0025770021602511406,0.0013101045042276382,0.0014249775558710098
139,7.0,-0.3718504242335373,0.2363567352294922,0.28883224725723267,0.22809471189975739,0.22995197772979736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8290011286735535,1.8731651306152344,31.808101654052734,0.8290011286735535,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.7192762993175033e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0794505684490546,1.6129967979794402,0.00120841146|0.0346061857|0.0140209161|0.0311921153|0.0591026771|0.0461842692,0.167256482|0.0794505684|0.0927867624|0.106934788|0.120947437|0.119968727,0.317256482|0.229450568|0.242786762|0.256934788|0.270947437|0.269968727,0.287256482|0.199450568|0.212786762|0.226934788|0.240947437|0.239968727,0.15|0|0.15|0.15|0.15|0.15,0.000490254741|0.0237354429|-0.0139954613|-0.0295406964|-0.0590426438|-0.0295553424,-0.0275649375|-0.0104826686|-0.0139266809|0.00169926268|0.00641971152|0.0023344766,0.641951244|0.331055048|0.343224907|0.399897717|0.431166814|0.452654041,0.390674859|0.174514979|0.380569369,-0.00736414874|-0.0476887785|-0.0130976979,0.0053861262276768684,0.0025832634419202805,0.0013666581362485886,0.001413465477526188
140,7.050000000000001,-0.33999175448767127,0.22888267040252686,0.28589239716529846,0.22688595950603485,0.22698120772838593,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9004024267196655,2.3610594272613525,23.315933227539062,0.9004021286964417,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,3.731676646432266e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07809469522958576,1.6038334178905254,0.0005870359|0.0238410281|0.0257240569|0.0458577942|0.0862892893|0.0773018925,0.165829551|0.0780946952|0.0888750302|0.102864744|0.116214646|0.116983659,0.315829551|0.228094695|0.23887503|0.252864744|0.266214646|0.266983659,0.285829551|0.198094695|0.20887503|0.222864744|0.236214646|0.236983659,0.15|0|0.15|0.15|0.15|0.15,-0.00019039946|0.0020497351|-0.0114990109|-0.0255201321|-0.0577182227|-0.0242770915,-0.027379364|-0.0101585175|-0.0136400892|0.00211562159|0.00662720408|0.00240660229,0.635748439|0.304269999|0.330361021|0.388054467|0.413767566|0.446064146,0.390306503|0.172130495|0.379914552,-0.00736414874|-0.0476887785|-0.0130976979,0.0053567467257380486,0.0025954395532608032,0.0013665826991200447,0.0013720709830522537
141,7.1000000000000005,-0.35632481484253076,0.2195749431848526,0.2844415307044983,0.2272033840417862,0.2195749431848526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8878395557403564,3.242682456970215,97.87320709228516,0.8878388404846191,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,8.351285607931362e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07577901524978356,1.5928414039376129,0.000226877356|0.00205733296|0.0205134245|0.0366084625|0.0897529716|0.0949734707,0.164353246|0.0757790152|0.087020442|0.102248511|0.113751652|0.113749673,0.314353246|0.225779015|0.237020442|0.252248511|0.263751652|0.263749673,0.284353246|0.195779015|0.207020442|0.222248511|0.233751652|0.233749673,0.15|0.15|0.15|0.15|0.15|0.15,0.00146410653|0.0345433034|0.0149845848|-0.00336858175|-0.0343685046|-0.0260131974,-0.0271933629|-0.00901157076|-0.0133907865|0.00243490399|0.00668014638|0.00412394377,0.631683728|0.328647794|0.349675566|0.408060366|0.427318251|0.433109439,0.389938146|0.169746011|0.379259735,-0.00736414874|-0.0476887785|-0.0130976979,0.005371455103158951,0.0025692395865917206,0.0013943957164883614,0.001386195421218872
