step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.5474853208371326,0.3984780013561249,0.27096498012542725,0.1518191248178482,0.3984779715538025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6998004913330078,2.4188153743743896,36.81620788574219,0.7503901720046997,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2480803195294828,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6818018297448667e-09,valid,0.0013014437650882282,1.679344816680223,0.00316237689|0.0398199469|0.0560198054|0.067522564|0.102642949|0.1134752,0.126471678|0.00130144377|0.126043678|0.0874522143|0.202106754|0.194854967,0.276471678|0.151301444|0.276043678|0.237452214|0.352106754|0.344854967,0.246471678|0.121301444|0.246043678|0.207452214|0.322106754|0.314854967,0.15|0.15|0|0.15|0.15|0.15,0.00189730747|0.0346391472|0.0296550705|-0.0612958177|-0.0474297521|-0.0494378987,-0.0125726812|-0.0317867197|-0.0190209264|0.000661884502|0.00123200454|0.00455757744,0.495211337|0.00805820257|0.514808858|0.289174924|0.762229268|0.734539548,0.403414965|-0.0642005801|0.334106386,-0.0133434804|0.0457223505|0.0152124343,0.007003778591752052,0.00353435892611742,0.001622379757463932,0.001817772164940834
187,9.4,-0.535735134608512,0.3973018229007721,0.2705082595348358,0.15218769013881683,0.3973017930984497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6957540512084961,1.7459821701049805,46.479095458984375,0.7288407683372498,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.19859402831911252,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1818058458928915e-09,valid,0.0018191079032543467,1.675440614263983,0.00332473864|0.0441057346|0.0538477832|0.0729126487|0.107043479|0.119953004,0.125960205|0.0018191079|0.124244258|0.0834385829|0.198611376|0.191574864,0.275960205|0.151819108|0.274244258|0.233438583|0.348611376|0.341574864,0.245960205|0.121819108|0.244244258|0.203438583|0.318611376|0.311574864,0.15|0|0|0.15|0.15|0.15,0.00224636285|0.0447149502|0.0311723029|-0.0674688517|-0.0538370893|-0.0551868187,-0.0123163006|-0.0321498557|-0.018591417|0.000991715639|0.00108329342|0.00440764686,0.493770883|0.0198415261|0.509557919|0.267277195|0.741691707|0.715520283,0.402747631|-0.061914444|0.33486706,-0.0133434804|0.0457223505|0.0152124343,0.007202104665338993,0.0034285839647054672,0.0019669467583298683,0.0017787273973226547
188,9.450000000000001,-0.531165115224949,0.39582860469818115,0.26990681886672974,0.15265090763568878,0.39582863450050354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6284158825874329,2.1518847942352295,32.5162467956543,0.6547126770019531,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.16856470087609807,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0316473838395401e-09,valid,0.0021876759775389387,1.6717728845919602,0.00390999436|0.0567662432|0.0514659247|0.0852613294|0.116579285|0.131995664,0.125516833|0.00218767598|0.122109108|0.0791528179|0.194857985|0.187953178,0.275516833|0.152187676|0.272109108|0.229152818|0.344857985|0.337953178,0.245516833|0.122187676|0.242109108|0.199152818|0.314857985|0.307953178,0.15|0|0|0.15|0.15|0.15,0.00243793114|0.0495467882|0.0326249984|-0.067801886|-0.0557059468|-0.0576604019,-0.0120615228|-0.0320457372|-0.0181033276|0.00135433259|0.000944171366|0.00426557046,0.49244374|0.0262517549|0.502958105|0.250163718|0.724670163|0.698417882,0.402080297|-0.0596283078|0.335627735,-0.0133434804|0.0457223505|0.0152124343,0.0067122820764780045,0.00310504250228405,0.0017801597714424133,0.0017990125343203545
189,9.5,-0.5309056092763366,0.39393165707588196,0.26943859457969666,0.153250053524971,0.39393162727355957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5987717509269714,1.441099762916565,16.353572845458984,0.6322388648986816,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.19049005642916464,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2057810843540961e-09,valid,0.002650901079680301,1.6686268801533244,0.00420394378|0.062306916|0.0531877676|0.0897100228|0.122841534|0.139135646,0.125071622|0.00265090108|0.119907354|0.0756819542|0.19166496|0.184646257,0.275071622|0.152650901|0.269907354|0.225681954|0.34166496|0.334646257,0.245071622|0.122650901|0.239907354|0.195681954|0.31166496|0.304646257,0.15|0|0|0.15|0.15|0.15,0.00258288889|0.0522474109|0.0345809466|-0.0688916748|-0.0577720619|-0.060495559,-0.01180704|-0.0319455128|-0.0176108496|0.00166608338|0.000797748505|0.00411177126,0.491062336|0.0309055024|0.496599511|0.235502225|0.709685525|0.68220124,0.401412964|-0.0573421717|0.336388409,-0.0133434804|0.0457223505|0.0152124343,0.006947061978280544,0.003563925623893738,0.0017427252605557442,0.001610543578863144
190,9.55,-0.5369755015980447,0.391981303691864,0.2694118618965149,0.15386919677257538,0.39198124408721924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5912472605705261,1.7603509426116943,32.06739044189453,0.6356632709503174,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.22313700172193332,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4626218864527418e-09,valid,0.0032500398762358995,1.6656905311304369,0.00440844432|0.0651354369|0.057578187|0.0934568563|0.129429941|0.146484805,0.124639295|0.00325003988|0.117692175|0.0720718899|0.188312471|0.18112745,0.274639295|0.15325004|0.267692175|0.22207189|0.338312471|0.33112745,0.244639295|0.12325004|0.237692175|0.19207189|0.308312471|0.30112745,0.15|0|0|0.15|0.15|0.15,0.00255356044|0.0509214177|0.0347870961|-0.0683756546|-0.057843498|-0.0584680655,-0.0115524569|-0.0318443788|-0.017117674|0.00192405579|0.000624929916|0.0039261101,0.489558283|0.0320771984|0.488438123|0.221835961|0.696031316|0.669967843,0.40074563|-0.0550560355|0.337149084,-0.0133434804|0.0457223505|0.0152124343,0.0047902073711156845,0.0024758968502283096,0.0011140499264001846,0.0011710189282894135
191,9.600000000000001,-0.5505585448084028,0.3899490535259247,0.27019065618515015,0.15451769530773163,0.38994911313056946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5414027571678162,2.419116735458374,29.230083465576172,0.5926641821861267,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.23259267088193306,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6029883592380556e-09,valid,0.003869169873795597,1.662309929807534,0.0043114925|0.0629601258|0.059581197|0.092113658|0.129640919|0.143985414,0.124191321|0.00386916987|0.115499057|0.0687423917|0.185188965|0.178363866,0.274191321|0.15386917|0.265499057|0.218742392|0.335188965|0.328363866,0.244191321|0.12386917|0.235499057|0.188742392|0.305188965|0.298363866,0.15|0|0|0.15|0.15|0.15,0.00231622948|0.0428060469|0.0345326158|-0.0635612388|-0.0540637018|-0.0524873827,-0.0112964226|-0.0317367148|-0.0166293898|0.00217753744|0.000432430967|0.00372369234,0.487785093|0.0265460116|0.479899455|0.213585865|0.687124591|0.664691772,0.400078297|-0.0527698994|0.337909758,-0.0133434804|0.0457223505|0.0152124343,0.004368999972939491,0.0021631289273500443,0.0010499879717826843,0.0011371644213795662
192,9.65,-0.5541686199158188,0.3894343078136444,0.2711264193058014,0.15468253195285797,0.3894343376159668,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4668424129486084,2.95212721824646,30.914770126342773,0.537464439868927,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2592555062267393,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.920655492287926e-09,valid,0.004517706043254022,1.6583377789861742,0.00387175412|0.052730436|0.0646927645|0.0837832733|0.123215466|0.131546388,0.1237123|0.00451770604|0.113585567|0.0663535313|0.182878372|0.176578494,0.2737123|0.154517706|0.263585567|0.216353531|0.332878372|0.326578494,0.2437123|0.124517706|0.233585567|0.186353531|0.302878372|0.296578494,0.15|0|0|0.15|0.15|0.15,0.00183630784|0.0341995336|0.0272084757|-0.0508793191|-0.0422031134|-0.0370254444,-0.0110374113|-0.031610371|-0.0161874147|0.00237826346|0.000216348672|0.00350637832,0.485648095|0.0206599867|0.46536333|0.21691307|0.689526724|0.672794912,0.399410963|-0.0504837632|0.338670433,-0.0133434804|0.0457223505|0.0152124343,0.008384231477975845,0.004527762532234192,0.0023650769144296646,0.0014475071802735329
193,9.700000000000001,-0.6119483205919614,0.4614368677139282,0.2712583839893341,0.15349648892879486,0.4578629434108734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41331690549850464,3.1206839084625244,47.40995788574219,0.5138753056526184,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.29951343426363275,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.74157233460387e-09,valid,0.00468253860516632,1.6544183506096235,0.00304518239|0.0418767536|0.0505321569|0.0661299925|0.0960135288|0.09745518,0.123185318|0.00468253861|0.111846533|0.0658032927|0.182391458|0.177074288,0.273185318|0.154682539|0.261846533|0.215803293|0.332391458|0.327074288,0.243185318|0.124682539|0.231846533|0.185803293|0.302391458|0.297074288,0.15|0|0|0.15|0.15|0.15,0.000906760709|0.0236017968|0.00790064416|-0.026352146|-0.0206975776|-0.0105516503,-0.0107737034|-0.0314748021|-0.0158027594|0.00264476283|9.70315818e-05|0.00340041374,0.482874328|0.0108571491|0.439484016|0.239505788|0.708965288|0.701145916,0.398743629|-0.0481976271|0.339431107,-0.0133434804|0.0457223505|0.0152124343,0.005373883992433548,0.0025937724858522415,0.0013569248840212822,0.0014011496677994728
194,9.75,-0.6082922828015126,0.4621965289115906,0.27099189162254333,0.15238679945468903,0.45751452445983887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17200633883476257,6.339878559112549,130.9217071533203,0.2962896525859833,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.26611563838538965,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.002367878162634951,1.6512474393712102,0.00149687387|0.0282371262|0.00816957259|0.0492979516|0.0397661791|0.0376026435,0.122557723|0.00236787816|0.108971278|0.0684259665|0.184633875|0.180786346,0.272557723|0.152367878|0.258971278|0.218425966|0.334633875|0.330786346,0.242557723|0.122367878|0.228971278|0.188425966|0.304633875|0.300786346,0.15|0.15|0.15|0.15|0.15|0.15,0.000858487748|0.0213667145|0.00799405758|-0.0183093204|-0.0118871904|-0.00938367341,-0.0105020507|-0.03083822|-0.0151223296|0.00320919218|0.000248590088|0.00357679779,0.480587329|7.16663888e-09|0.428756839|0.258603738|0.726896898|0.717338507,0.398076296|-0.0459114909|0.340191782,-0.0133434804|0.0457223505|0.0152124343,0.005295880138874054,0.0025741970166563988,0.0013344334438443184,0.0013652965426445007
195,9.8,-0.5525346441692063,0.40310993790626526,0.27111145853996277,0.15187911689281464,0.4011693596839905,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22335287928581238,1.642120122909546,120.79090881347656,0.32130512595176697,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.25934820474994374,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.000923926146571552,1.6505198006945594,0.00142037129|0.0254648275|0.00944669466|0.0315812154|0.0298291584|0.030255158,0.122074999|0.000923926147|0.107658468|0.0687749826|0.185511021|0.180798079,0.272074999|0.150923926|0.257658468|0.218774983|0.335511021|0.330798079,0.242074999|0.120923926|0.227658468|0.188774983|0.305511021|0.300798079,0.15|0.15|0.15|0.15|0.15|0.15,0.00128269064|0.0269972095|0.0163222659|-0.0302329477|-0.0213762192|-0.021196883,-0.0102290956|-0.0306929086|-0.0148782129|0.00358232774|0.000449553883|0.00378800897,0.479353591|5.51521247e-09|0.432077924|0.24844931|0.721117419|0.705783443,0.397408962|-0.0436253548|0.340952456,-0.0133434804|0.0457223505|0.0152124343,0.005343258380889893,0.0025949394330382347,0.0013615144416689873,0.0013654837384819984
196,9.850000000000001,-0.611334921345819,0.45978835225105286,0.27120450139045715,0.1508689671754837,0.4571794867515564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4014831483364105,5.261211395263672,117.90453338623047,0.5522421002388,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.40513274757283546,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.001273189413388054,1.6493614033717967,0.00212651499|0.0324187271|0.0279087744|0.0456724712|0.0493903563|0.0513001707,0.121698378|0.00127318941|0.107313349|0.0656665934|0.183054137|0.17816902,0.271698378|0.151273189|0.257313349|0.215666593|0.333054137|0.32816902,0.241698378|0.121273189|0.227313349|0.185666593|0.303054137|0.29816902,0.15|0.15|0|0.15|0.15|0.15,0.00101399077|0.0254532147|0.00993564904|-0.0277437833|-0.0180729082|-0.00718019252,-0.00995842053|-0.030545965|-0.0149683179|0.00382900375|0.00054623586|0.00389004671,0.477849083|7.28278525e-09|0.424220728|0.238751594|0.714689876|0.709385934,0.396741629|-0.0413392186|0.34171313,-0.0133434804|0.0457223505|0.0152124343,0.005332247354090214,0.002523902803659439,0.0013502025976777077,0.0014355890452861786
197,9.9,-0.5633266518980281,0.40509095788002014,0.2717578411102295,0.15050168335437775,0.40479281544685364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3551064729690552,2.3894155025482178,147.32952880859375,0.3884759545326233,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.22781126242390062,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.063719307545848e-07,valid,6.188080999347534e-05,1.6462668821818995,0.00167904418|0.0302545899|0.0115280965|0.0455176064|0.0323840649|0.0249788597,0.121217134|6.188081e-05|0.104956415|0.0648838834|0.182565226|0.180023959,0.271217134|0.150061881|0.254956415|0.214883883|0.332565226|0.330023959,0.241217134|0.120061881|0.224956415|0.184883883|0.302565226|0.300023959,0.15|0.15|0.15|0.15|0.15|0.15,0.00142116172|0.0301541225|0.0183966834|-0.0380633721|-0.0287765811|-0.0227175541,-0.00968480674|-0.0304013583|-0.0142744603|0.00431987382|0.000502744684|0.00410307329,0.476604892|2.87495838e-07|0.423947885|0.225792035|0.701987068|0.701481354,0.396074295|-0.0390530825|0.342473805,-0.0133434804|0.0457223505|0.0152124343,0.005346799269318581,0.0025760941207408905,0.001351580023765564,0.0013964055106043816
198,9.950000000000001,-0.578672741580603,0.4155171811580658,0.27250054478645325,0.14992912113666534,0.41454997658729553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48786985874176025,3.5690340995788574,114.23199462890625,0.6178834438323975,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3963555118882378,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0004094498441952199,1.6432279468038467,0.00235593189|0.0360546375|0.0316791954|0.0518964713|0.0567141426|0.0541985339,0.120872242|0.000409449844|0.104051849|0.0615924233|0.179563985|0.176807102,0.270872242|0.15040945|0.254051849|0.211592423|0.329563985|0.326807102,0.240872242|0.12040945|0.224051849|0.181592423|0.299563985|0.296807102,0.15|0.15|0|0.15|0.15|0.15,0.0012810617|0.0286155058|0.0158618222|-0.0371244394|-0.0295727456|-0.0148306906,-0.0094134069|-0.0302532948|-0.0143131216|0.00464383897|0.000115018252|0.00417675229,0.475356622|1.03898292e-08|0.417756096|0.213889093|0.688798214|0.696574471,0.395406961|-0.0367669463|0.343234479,-0.0133434804|0.0457223505|0.0152124343,0.0053146760910749435,0.002559252083301544,0.0013458086177706718,0.001387990079820156
199,10.0,-0.5890275387388385,0.4279309809207916,0.2731436491012573,0.14926882088184357,0.42793095111846924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5531417727470398,1.7486395835876465,41.18617248535156,0.6428579092025757,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.36725066643564563,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.00036838864489757706,1.6387108966089197,0.00211949064|0.0340468795|0.0249303647|0.052274985|0.0512840667|0.0402470768,0.120451011|-0.000368388645|0.102342188|0.0601175103|0.177567622|0.177328962,0.270451011|0.149631611|0.252342188|0.21011751|0.327567622|0.327328962,0.240451011|0.119631611|0.222342188|0.18011751|0.297567622|0.297328962,0.15|0.15|0|0.15|0.15|0.15,0.00132741206|0.0315769771|0.0149228259|-0.0374297353|-0.0331020714|-0.0120407522,-0.00914007594|-0.0301034178|-0.013951442|0.00509128114|-0.000435511303|0.00429265625,0.473991379|4.72490873e-09|0.410340137|0.208131587|0.676732906|0.701567753,0.394739628|-0.0344808102|0.343995154,-0.0133434804|0.0457223505|0.0152124343,0.005698257125914097,0.0025746049359440804,0.0016488675028085709,0.0014523155987262726
200,10.05,-0.5940994962916764,0.43161237239837646,0.2738327383995056,0.14860980212688446,0.43161240220069885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.582733690738678,1.0713509321212769,22.429622650146484,0.6387300491333008,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.33948009902895565,0,1,12,predictive_link_1,workspace_z_upper,,,0,0,1,solved,osqp,1.675090641108795e-07,valid,-0.0007311895688835723,1.6337416961876228,0.00219471937|0.0373994282|0.0209934179|0.0575828395|0.0519276953|0.0359725187,0.1200741|-0.000731189569|0.100497159|0.0584394929|0.175111041|0.177346134,0.2700741|0.14926881|0.250497159|0.208439493|0.325111041|0.327346134,0.2400741|0.11926881|0.220497159|0.178439493|0.295111041|0.297346134,0.15|0|0|0.15|0.15|0.15,0.00138234398|0.0334252322|0.0150008942|-0.037923914|-0.0382948809|-0.0123503592,-0.00886626032|-0.0305003759|-0.0135676605|0.00559173752|-0.00103668174|0.00443386006,0.472812482|9.80312813e-08|0.403421871|0.201425795|0.6611126|0.701468037,0.394072294|-0.032194674|0.344755828,-0.0133434804|0.0457223505|0.0152124343,0.005340920761227608,0.0025401758030056953,0.0013626692816615105,0.0014149220660328865
201,10.100000000000001,-0.5868480110854944,0.4209853708744049,0.2746597230434418,0.14806823432445526,0.4209854006767273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6167226433753967,1.0049363374710083,13.042609214782715,0.6618168950080872,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.34204153936429604,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.239465439233192e-09,valid,-0.0013901954406735917,1.628432669049144,0.0022831953|0.0396910205|0.0204643328|0.0609322128|0.0560015165|0.0382772311,0.119714927|-0.00139019544|0.0985890858|0.0567090731|0.172220256|0.176874909,0.269714927|0.148609805|0.248589086|0.206709073|0.322220256|0.326874909,0.239714927|0.118609805|0.218589086|0.176709073|0.292220256|0.296874909,0.15|0|0|0.15|0.15|0.15,0.00149901454|0.0359221743|0.0165656109|-0.040136607|-0.0438762431|-0.0133937489,-0.00859204711|-0.0303613938|-0.0131704752|0.00610937158|-0.00164650713|0.00456712885,0.471766674|-1.25891281e-09|0.397751479|0.192809057|0.643358273|0.698673017,0.393404961|-0.0299085528|0.345516503,-0.0133434804|0.0457223505|0.0152124343,0.006890628486871719,0.002594614401459694,0.0026267915964126587,0.0016457568854093552
202,10.15,-0.5968084625861299,0.4290832281112671,0.2755223214626312,0.14748521149158478,0.4290831685066223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6700345873832703,1.9322620630264282,24.340179443359375,0.7138383388519287,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.37043481548316576,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5324100143768865e-08,valid,-0.0019317832005841806,1.6227786495670766,0.00247262591|0.0425632067|0.0236775944|0.0637668428|0.0623453846|0.0422475432,0.119384683|-0.0019317832|0.0966468876|0.0546291327|0.168953146|0.176242771,0.269384683|0.148068217|0.246646888|0.204629133|0.318953146|0.326242771,0.239384683|0.118068217|0.216646888|0.174629133|0.288953146|0.296242771,0.15|0|0|0.15|0.15|0.15,0.00153594452|0.0379491949|0.0160825206|-0.0396531983|-0.0483972072|-0.0120976601,-0.00831792501|-0.0302220662|-0.0127611599|0.00660696487|-0.00227199357|0.00467754833,0.470756752|-4.06435744e-09|0.389908911|0.185470297|0.625143384|0.697550972,0.392737627|-0.027622439|0.346277177,-0.0133434804|0.0457223505|0.0152124343,0.0054883165284991264,0.0026361560449004173,0.0013863630592823029,0.0014421455562114716
203,10.200000000000001,-0.5861112629375611,0.4163309633731842,0.2764561176300049,0.14706863462924957,0.41633108258247375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6488288044929504,1.0770264863967896,45.08384704589844,0.6791755557060242,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.35019085761403684,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.917170630084432e-08,valid,-0.002514815563081252,1.6167197895930936,0.00252831701|0.0447720038|0.0218077019|0.0669965546|0.0650661762|0.0432387512,0.119057908|-0.00251481556|0.0946383373|0.0530147278|0.165537131|0.176020194,0.269057908|0.147485184|0.244638337|0.203014728|0.315537131|0.326020194,0.239057908|0.117485184|0.214638337|0.173014728|0.285537131|0.296020194,0.15|0|0|0.15|0.15|0.15,0.00166243868|0.0401433781|0.0180965436|-0.0415301565|-0.0506782742|-0.014125392,-0.00804330384|-0.0300841225|-0.0123412167|0.00712831895|-0.00288521104|0.00478491449,0.469850767|-6.64408523e-09|0.384308676|0.177657074|0.608585038|0.694740299,0.392070293|-0.0253363252|0.347037852,-0.0133434804|0.0457223505|0.0152124343,0.005458940751850605,0.002629549242556095,0.0013735191896557808,0.0014337459579110146
204,10.25,-0.5914910670138945,0.41693753004074097,0.2775781750679016,0.14673836529254913,0.41693753004074097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6813129186630249,1.6037970781326294,36.33798599243164,0.7184261083602905,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.37123498912962777,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,5.6108296467294316e-08,valid,-0.002931355497748256,1.6109684597320584,0.00273061629|0.0472570031|0.0267209068|0.0672810884|0.0688929972|0.0484858336,0.118764832|-0.0029313555|0.092669641|0.0509353479|0.162482345|0.175227692,0.268764832|0.147068645|0.242669641|0.200935348|0.312482345|0.325227692,0.238764832|0.117068645|0.212669641|0.170935348|0.282482345|0.295227692,0.15|0|0|0.15|0.15|0.15,0.00173615146|0.0416698017|0.0191050938|-0.0425092156|-0.053789041|-0.0152509293,-0.00776888235|-0.0299444372|-0.0119256332|0.00758114138|-0.00344726159|0.00486647742,0.469026595|-5.74720441e-08|0.377858024|0.168813317|0.592693077|0.690526315,0.39140296|-0.0230502114|0.347798526,-0.0133434804|0.0457223505|0.0152124343,0.005604716017842293,0.0026660962030291557,0.001416567713022232,0.001499038189649582
205,10.3,-0.5974323808698279,0.41571342945098877,0.2790186107158661,0.14666493237018585,0.41571342945098877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67461758852005,0.93989098072052,26.80112075805664,0.6979171633720398,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.33479207867157207,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,5.4391417030064115e-08,valid,-0.0032616332435927986,1.6049538404382353,0.00284329372|0.0488923943|0.0292592296|0.0690124383|0.0719356896|0.0543957724,0.118481153|-0.00326163324|0.0907008038|0.0489960257|0.159057394|0.174495465,0.268481153|0.146738367|0.240700804|0.198996026|0.309057394|0.324495465,0.238481153|0.116738367|0.210700804|0.168996026|0.279057394|0.294495465,0.15|0|0|0.15|0.15|0.15,0.00186793529|0.0428497181|0.0221150979|-0.04579144|-0.0551441394|-0.0186321597,-0.00749427315|-0.0298032405|-0.0115073062|0.00801088884|-0.00396580641|0.00491708816,0.468298275|-5.54131457e-08|0.373411007|0.158203552|0.57711963|0.68426679,0.390735626|-0.0207640976|0.348559201,-0.0133434804|0.0457223505|0.0152124343,0.007716256193816662,0.003399682231247425,0.0021784305572509766,0.0021136319264769554
