step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.9469277833605545,0.42359021306037903,0.3470664620399475,0.15627224743366241,0.4139041304588318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6313873529434204,1.2615293264389038,72.78346252441406,1.634764313697815,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.39430928266734466,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.381480617089481e-07,valid,0.00421184275869102,1.558644603785024,0.00223773937|0.120143127|0.16131696|0.549297756|0.517227886|0.616062042,0.28090865|0.00421184276|0.138085231|0.297985278|0.226555672|0.356114317,0.43090865|0.154211843|0.288085231|0.447985278|0.376555672|0.506114317,0.40090865|0.124211843|0.258085231|0.417985278|0.346555672|0.476114317,0.15|0.15|0.0435883124|0.15|0.15|0.00645214751,-0.000849744886|0.0177871883|0.0358205496|0.0606437888|0.0628322846|0.075375294,-0.00853572556|-0.0346346978|-0.0281207637|-0.0494163149|-0.049514956|-0.0498792151,1.11424913|-1.38547136e-07|0.56004071|1.20316858|0.919540017|1.44995335,0.460133821|0.193835914|0.490999371,0.00496599218|-0.0495460145|0.00453115301,0.004386650398373604,0.0021422579884529114,0.001107415184378624,0.001119798980653286
123,6.2,-0.9013442476637653,0.39512261748313904,0.3605911433696747,0.15589876472949982,0.38702642917633057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5658198595046997,5.220556259155273,87.92575073242188,1.5460715293884277,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5034726124840989,0,2,12,predictive_link_1|workspace_y_lower,predictive_link_1,,,0,0,1,solved,osqp,7.783924931697994e-09,valid,0.0031676450395856093,1.5635189963073508,0.00291750133|0.138447512|0.159603337|0.535536442|0.502284331|0.603967091,0.28041677|0.00316764504|0.138273875|0.298703033|0.227763711|0.357164091,0.43041677|0.153167645|0.288273875|0.448703033|0.377763711|0.507164091,0.40041677|0.123167645|0.258273875|0.418703033|0.347763711|0.477164091,0.15|0.15|0|0.123951158|0.11151299|0,-0.00114506129|0.0212386621|0.0444474669|0.064024448|0.0658712858|0.0920510394,-0.00833936119|-0.0339092497|-0.0274805253|-0.0495480485|-0.049547233|-0.0496626553,1.11218266|-7.44675782e-09|0.570062442|1.20928853|0.927378898|1.47104475,0.460382015|0.191358626|0.491226107,0.00496599218|-0.0495460145|0.00453115301,0.004430859349668026,0.0021529421210289,0.0011092862114310265,0.0011507105082273483
124,6.25,-0.8269413392379446,0.40079307556152344,0.36889368295669556,0.15521229803562164,0.3910110294818878,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4340417385101318,6.7360615730285645,77.89824676513672,1.4469525814056396,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.482824960779588,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.1905148753627026e-07,valid,0.003306278491649828,1.5646855497112302,0.00399349217|0.180551847|0.196242691|0.508133913|0.475868337|0.575515029,0.279906103|0.00330627849|0.138879362|0.298626863|0.228370035|0.359222182,0.429906103|0.153306278|0.288879362|0.448626863|0.378370035|0.509222182,0.399906103|0.123306278|0.258879362|0.418626863|0.348370035|0.479222182,0.15|0.15|0|0.0895448639|0.0633540047|0,-0.000924888426|0.0197848074|0.0359537115|0.0365759687|0.0417858276|0.0899114755,-0.00814656037|-0.0330100405|-0.0265677482|-0.0495358096|-0.0494299874|-0.0493452054,1.11055296|-1.19089277e-07|0.56490341|1.18154761|0.905835981|1.477455,0.460630208|0.188881338|0.491452843,0.00496599218|-0.0495460145|0.00453115301,0.004393857903778553,0.002100996673107147,0.0011023152619600296,0.001171668991446495
125,6.300000000000001,-0.7950812966101569,0.3945038318634033,0.3751281201839447,0.15520088374614716,0.38782015442848206,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.414689302444458,8.315876960754395,121.80420684814453,1.3296555280685425,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.6580358467500026,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.27298959408884e-08,valid,0.002104553782416252,1.5632907354770822,0.00331345125|0.154736923|0.178078735|0.356254749|0.340231139|0.4023036,0.279488918|0.00210455378|0.139134718|0.294557163|0.226863648|0.361021701,0.429488918|0.152104554|0.289134718|0.444557163|0.376863648|0.511021701,0.399488918|0.122104554|0.259134718|0.414557163|0.346863648|0.481021701,0.15|0.15|0|0.15|0.0933076191|0,-0.00133801075|0.0237093168|0.0526509692|0.0381196232|0.0618196324|0.0993359621,-0.0079509204|-0.0321275936|-0.0256985609|-0.0494376523|-0.0492583945|-0.0490572733,1.10866674|-6.1636899e-08|0.583491279|1.16691062|0.92001583|1.49436549,0.460878402|0.186404049|0.491679579,0.00496599218|-0.0495460145|0.00453115301,0.004350582137703896,0.002116677351295948,0.0010772878304123878,0.0011385399848222733
126,6.3500000000000005,-0.7419203648465253,0.4404798150062561,0.37574103474617004,0.15411795675754547,0.4296165108680725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2380911111831665,8.969636917114258,179.12705993652344,1.2235605716705322,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.41593683247369206,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.436132199919234e-08,valid,0.0030689974450829327,1.5597221237516483,0.0048853135|0.225398195|0.259336726|0.382174099|0.354044753|0.423617761,0.278972871|0.00306899745|0.140106958|0.293634995|0.227466973|0.363407693,0.428972871|0.153068997|0.290106958|0.443634995|0.377466973|0.513407693,0.398972871|0.123068997|0.260106958|0.413634995|0.347466973|0.483407693,0.15|0.15|0|0.15|0.0202478953|0,-0.000667711224|0.0186191311|0.0278159607|-0.0177290106|0.0213882385|0.0660919379,-0.00776077823|-0.0308952153|-0.0245549933|-0.0492386732|-0.0489945607|-0.0487123503,1.10746299|-9.44827057e-08|0.563688801|1.1075723|0.88226157|1.47101036,0.461126596|0.183926761|0.491906315,0.00496599218|-0.0495460145|0.00453115301,0.004224819131195545,0.0020254263654351234,0.0010681375861167908,0.0011141160503029823
127,6.4,-0.8572843353313893,0.506781816482544,0.37609097361564636,0.15259380638599396,0.49227380752563477,0.35,1,0,0,0,0,0,0,,0,0,,127,127,0.0,static_or_slow,,,nan,0,0.0,24.76181983947754,484.4237365722656,1.1143767833709717,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.1143767767842945,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0007024449812717548,1.5582653953291563,0.00253178241|0.136123765|0.191075837|0.190027364|0.172023627|0.189096416,0.278650547|0.000702444981|0.140132705|0.283937973|0.222533609|0.363959334,0.428650547|0.150702445|0.290132705|0.433937973|0.372533609|0.513959334,0.398650547|0.120702445|0.260132705|0.403937973|0.342533609|0.483959334,0.15|0.15|0|0.15|0.15|0,0|0|0|0|0|0,-0.00756167998|-0.0298384924|-0.0235772306|-0.0491543813|-0.0487946784|-0.0485404736,1.10704051|-0.0270287125|0.536953591|1.08659751|0.841339758|1.40729686,0.461374789|0.181449473|0.492133051,0.00496599218|-0.0495460145|0.00453115301,0.004171575419604778,0.0019734567031264305,0.0010549277067184448,0.0011267755180597305
128,6.45,-0.7982969696304298,0.5154069662094116,0.37609103322029114,0.15109018981456757,0.5008059740066528,0.35,1,0,0,0,0,0,0,,0,0,,127,128,-0.0518480533147736,dynamic_drift,,,nan,0,0.0,0.0,495.23638916015625,0.6301072835922241,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6301072668606092,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0018899576844669252,1.5581156358658381,3.12889513e-09|6.49032514e-07|1.9553692e-06|4.00234506e-06|4.83985621e-06|7.04136331e-06,0.278376275|-0.00188995768|0.135544389|0.283534877|0.215980929|0.35411071,0.428376275|0.148110042|0.285544389|0.433534877|0.365980929|0.50411071,0.398376275|0.118110042|0.255544389|0.403534877|0.335980929|0.47411071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00735278138|-0.0296222475|-0.0226485638|-0.0491423566|-0.0487709932|-0.0485015576,1.10615232|-0.0371820783|0.519528992|1.08499715|0.815152722|1.36794128,0.461622983|0.178972185|0.492359787,0.00496599218|-0.0495460145|0.00453115301,0.004168900661170483,0.002101038582623005,0.0010196547955274582,0.0010300958529114723
129,6.5,-0.8079464847824074,0.5250575542449951,0.37609103322029114,0.14959551393985748,0.510365903377533,0.35,1,0,0,0,0,0,0,,0,0,,127,129,-0.04069058222141597,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7529876828193665,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7529876629552396,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0033666132408698424,1.5581155646523372,1.34786529e-10|2.81933647e-08|8.4888108e-08|1.73553936e-07|2.09880344e-07|3.04680872e-07,0.278013895|-0.00336661324|0.134417604|0.28107822|0.213543037|0.351686248,0.428013895|0.146633387|0.284417604|0.43107822|0.363543037|0.501686248,0.398013895|0.116633387|0.254417604|0.40107822|0.333543037|0.471686248,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00714330392|-0.029438853|-0.0224195628|-0.0491350552|-0.0487585502|-0.0484953181,1.10491228|-0.0429053059|0.515250854|1.07517783|0.805413596|1.35824967,0.461871177|0.176494896|0.492586523,0.00496599218|-0.0495460145|0.00453115301,0.004019755870103836,0.0019577359780669212,0.0010732058435678482,0.0009731557220220566
130,6.550000000000001,-0.8178603465339638,0.5349714159965515,0.37609103322029114,0.1481098085641861,0.5201914310455322,0.35,1,0,0,0,0,0,0,,0,0,,127,130,-0.03690951364766566,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7535142302513123,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7535141999747076,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.004833982065878095,1.5581155615498605,5.84375881e-12|1.22196725e-09|3.68038161e-09|7.52096624e-09|9.09950216e-09|1.31950842e-08,0.277661999|-0.00483398207|0.133302313|0.278621657|0.21110541|0.349261621,0.427661999|0.145166018|0.283302313|0.428621657|0.36110541|0.499261621,0.397661999|0.115166018|0.253302313|0.398621657|0.33110541|0.469261621,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0069334418|-0.0292529088|-0.0221887847|-0.049127658|-0.0487459205|-0.0484890116,1.10371455|-0.0485888371|0.511020469|1.06535897|0.795675718|1.34855747,0.462119371|0.174017608|0.492813259,0.00496599218|-0.0495460145|0.00453115301,0.004138599149882793,0.002030576579272747,0.001081216149032116,0.0010096924379467964
131,6.6000000000000005,-0.8280459458610512,0.5451570153236389,0.37609103322029114,0.14663319289684296,0.5302912592887878,0.35,1,0,0,0,0,0,0,,0,0,,127,131,-0.034972173182277744,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7538480758666992,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7538480853457085,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006291989655183794,1.5581155614153508,2.53360106e-13|5.29629515e-11|1.59565431e-10|3.2592139e-10|3.94515054e-10|5.71451262e-10,0.277320605|-0.00629198966|0.132197812|0.276165448|0.2086684|0.346837288,0.427320605|0.14370801|0.282197812|0.426165448|0.3586684|0.496837288,0.397320605|0.11370801|0.252197812|0.396165448|0.3286684|0.466837288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00672320541|-0.0290643845|-0.0220422663|-0.0491201616|-0.0487330994|-0.0484826303,1.10255921|-0.0542323431|0.50674898|1.05554163|0.785940502|1.33886652,0.462367564|0.17154032|0.493039995,0.00496599218|-0.0495460145|0.00453115301,0.0037413937970995903,0.0018617967143654823,0.0009684702381491661,0.0008957879617810249
132,6.65,-0.8385160381576515,0.5556271076202393,0.37609103322029114,0.1451658457517624,0.5406781435012817,0.35,1,0,0,0,0,0,0,,0,0,,127,132,-0.03377180657940304,static_or_slow,,,nan,0,0.0,0.0,0.0,0.753908634185791,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7539086049818542,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007740506663579005,1.5581155614095188,1.09845984e-14|2.29553923e-12|6.91806643e-12|1.41238176e-11|1.71044656e-11|2.47483506e-11,0.276989732|-0.00774050666|0.131095633|0.273709615|0.206232036|0.344413274,0.426989732|0.142259493|0.281095633|0.423709615|0.356232036|0.494413274,0.396989732|0.112259493|0.251095633|0.393709615|0.326232036|0.464413274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00651260525|-0.0288732493|-0.022041898|-0.0491125645|-0.0487200833|-0.0484761731,1.10144632|-0.0598352759|0.502340634|1.04572589|0.77620806|1.32917692,0.462615758|0.169063032|0.493266732,0.00496599218|-0.0495460145|0.00453115301,0.004202227108180523,0.002153608947992325,0.0010510217398405075,0.000981002114713192
133,6.7,-0.8492846901199318,0.5663957595825195,0.37609103322029114,0.14370782673358917,0.5513665080070496,0.35,1,0,0,0,0,0,0,,0,0,,127,133,-0.03293948925776594,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7533171772956848,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7533171858775908,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009179401796058029,1.5581155614092663,4.76244677e-16|9.94940884e-14|2.99937445e-13|6.12056356e-13|7.41575648e-13|1.07179913e-12,0.276669398|-0.0091794018|0.129993473|0.271254164|0.203796327|0.341989586,0.426669398|0.140820598|0.279993473|0.421254164|0.353796327|0.491989586,0.396669398|0.110820598|0.249993473|0.391254164|0.323796327|0.461989586,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00630165191|-0.0286794723|-0.022041527|-0.0491048648|-0.0487068682|-0.0484696389,1.10037594|-0.0653970795|0.497932366|1.03591179|0.76647844|1.3194887,0.462863952|0.166585743|0.493493468,0.00496599218|-0.0495460145|0.00453115301,0.00392242893576622,0.0018993411213159561,0.0010730605572462082,0.0009349677711725235
134,6.75,-0.8603668625137306,0.5774779319763184,0.37609103322029114,0.14225931465625763,0.562371015548706,0.35,1,0,0,0,0,0,0,,0,0,,127,134,-0.03231710624274472,static_or_slow,,,nan,0,0.0,0.0,0.0,0.752551257610321,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.75255122027266,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.010608542203688898,1.5581155614092548,2.0647909e-17|4.31230827e-15|1.30060341e-14|2.6523496e-14|3.21515134e-14|4.6417378e-14,0.27635962|-0.0106085422|0.128891332|0.268799102|0.201361284|0.339566226,0.42635962|0.139391458|0.278891332|0.418799102|0.351361284|0.489566226,0.39635962|0.109391458|0.248891332|0.388799102|0.321361284|0.459566226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00609035609|-0.0284830229|-0.0220411531|-0.0490970607|-0.04869345|-0.0484630263,1.09934812|-0.0709171917|0.493524174|1.02609935|0.756751685|1.30980188,0.463112146|0.164108455|0.493720204,0.00496599218|-0.0495460145|0.00453115301,0.004208083264529705,0.0021067745983600616,0.001099221408367157,0.00098482146859169
135,6.800000000000001,-0.8717785293838478,0.5888895988464355,0.37609103322029114,0.14082039892673492,0.5737082362174988,0.35,1,0,0,0,0,0,0,,0,0,,127,135,-0.031825596217237295,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7516789436340332,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7516789863941404,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012027793505623163,1.5581155614092546,8.95204039e-19|1.86905592e-16|5.64125185e-16|1.14939727e-15|1.39395053e-15|2.01023969e-15,0.276060415|-0.0120277935|0.127789209|0.266344431|0.198926916|0.337143198,0.426060415|0.137972206|0.277789209|0.416344431|0.348926916|0.487143198,0.396060415|0.107972206|0.247789209|0.386344431|0.318926916|0.457143198,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00587872856|-0.0282838704|-0.0220407763|-0.0490891504|-0.0486798247|-0.0484563343,1.09836293|-0.0763950445|0.489116061|1.01628858|0.74702784|1.30011646,0.463360339|0.161631167|0.49394694,0.00496599218|-0.0495460145|0.00453115301,0.004212232306599617,0.002118990756571293,0.0010974826291203499,0.000978623516857624
136,6.8500000000000005,-0.8835366184493996,0.6006476879119873,0.37609103322029114,0.13939128816127777,0.5853947997093201,0.35,1,0,0,0,0,0,0,,0,0,,127,136,-0.031421032840718906,static_or_slow,,,nan,0,0.0,0.0,0.0,0.750535786151886,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7505357979796898,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013437019797051752,1.5581155614092546,3.88121753e-20|8.10092713e-18|2.44684265e-17|4.98092009e-17|6.04356642e-17|8.70592946e-17,0.2757718|-0.0134370198|0.126687106|0.26389016|0.196493235|0.334720507,0.4257718|0.13656298|0.276687106|0.41389016|0.346493235|0.484720507,0.3957718|0.10656298|0.246687106|0.38389016|0.316493235|0.454720507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00566678019|-0.0280819847|-0.0220403965|-0.0490811318|-0.0486659879|-0.0484495614,1.09742042|-0.0818300638|0.484708027|1.00647951|0.737306952|1.29043247,0.463608533|0.159153879|0.494173676,0.00496599218|-0.0495460145|0.00453115301,0.004065884277224541,0.002040843479335308,0.0010556215420365334,0.00095315370708704
137,6.9,-0.8956601435920692,0.612771213054657,0.37609103322029114,0.13797201216220856,0.597450315952301,0.35,1,0,0,0,0,0,0,,0,0,,127,137,-0.03107705727863941,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7491093873977661,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7491093751272286,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01483608365804795,1.5581155614092546,1.68272805e-21|3.51113235e-19|1.06129628e-18|2.15848526e-18|2.62022913e-18|3.7703576e-18,0.275493789|-0.0148360837|0.125585021|0.261436291|0.194060251|0.332298157,0.425493789|0.135163916|0.275585021|0.411436291|0.344060251|0.482298157,0.395493789|0.105163916|0.245585021|0.381436291|0.314060251|0.452298157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00545452194|-0.0278773353|-0.0220400138|-0.0490730032|-0.0486519355|-0.0484427064,1.09652064|-0.0872216699|0.480300072|0.996672162|0.727589068|1.28074992,0.463856727|0.15667659|0.494400412,0.00496599218|-0.0495460145|0.00453115301,0.0040867747738957405,0.002043728716671467,0.0010605314746499062,0.0009658494964241982
138,6.95,-0.908168953158567,0.6252800226211548,0.37609103322029114,0.136562779545784,0.6098942160606384,0.35,1,0,0,0,0,0,0,,0,0,,127,138,-0.03077689299136432,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7461142539978027,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7461142617670149,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016224846163978623,1.5581155614092546,7.29558102e-23|1.52180711e-20|4.60327785e-20|9.35381151e-20|1.13601803e-19|1.6328639e-19,0.2752264|-0.0162248462|0.124482956|0.258982832|0.191627975|0.329876151,0.4252264|0.133775154|0.274482956|0.408982832|0.341627975|0.479876151,0.3952264|0.103775154|0.244482956|0.378982832|0.311627975|0.449876151,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00524196483|-0.0276698923|-0.0220396281|-0.0490647623|-0.0486376629|-0.048435768,1.09566363|-0.092569277|0.475892197|0.986866566|0.717874236|1.27106884,0.464104921|0.154199302|0.494627148,0.00496599218|-0.0495460145|0.00453115301,0.004211588762700558,0.0020796647295355797,0.0010465392842888832,0.0010681906715035439
139,7.0,-0.9210844452163673,0.6381955146789551,0.37609103322029114,0.13516370952129364,0.6227484345436096,0.35,1,0,0,0,0,0,0,,0,0,,127,139,-0.03050935313141304,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7414869666099548,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7414869416366903,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017603166897576072,1.5581155614092546,3.16304843e-24|6.59586791e-22|1.99663044e-21|4.05348113e-21|4.92528254e-21|7.0715965e-21,0.274969645|-0.0176031669|0.123380911|0.256529788|0.189196418|0.327454494,0.424969645|0.132396833|0.273380911|0.406529788|0.339196418|0.477454494,0.394969645|0.102396833|0.243380911|0.376529788|0.309196418|0.447454494,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00502912|-0.0274596261|-0.0220392394|-0.0490564073|-0.0486231655|-0.0484287448,1.09484946|-0.0978722937|0.471484403|0.977062744|0.708162505|1.26138923,0.464353114|0.151722014|0.494853884,0.00496599218|-0.0495460145|0.00453115301,0.00414709746837616,0.0020685233175754547,0.0010890495032072067,0.0009725801646709442
140,7.050000000000001,-0.9344299251815773,0.651540994644165,0.37609103322029114,0.13377495110034943,0.636036217212677,0.35,1,0,0,0,0,0,0,,0,0,,127,140,-0.030266690683096516,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7358168959617615,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7358169164923513,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01897090396274098,1.5581155614092546,1.3713609e-25|2.85880353e-23|8.66020571e-23|1.75657936e-22|2.13538949e-22|3.06256317e-22,0.274723539|-0.018970904|0.122278884|0.254077164|0.186765591|0.325033191,0.424723539|0.131029096|0.272278884|0.404077164|0.336765591|0.475033191,0.394723539|0.101029096|0.242278884|0.374077164|0.306765591|0.445033191,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00481599863|-0.0272465071|-0.0220388477|-0.0490479359|-0.0486084388|-0.0484216355,1.09407816|-0.103130123|0.46707669|0.96726072|0.698453924|1.25171113,0.464601308|0.149244726|0.49508062,0.00496599218|-0.0495460145|0.00453115301,0.0038325395435094833,0.0019089970737695694,0.0009602699428796768,0.0009468989446759224
141,7.1000000000000005,-0.9482309038421608,0.6653419733047485,0.37609103322029114,0.1323966234922409,0.6497831344604492,0.35,1,0,0,0,0,0,0,,0,0,,127,141,-0.030043369973453374,static_or_slow,,,nan,0,0.0,0.0,0.0,0.729738175868988,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7297381683829576,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020327914000145608,1.5581155614092546,5.9456277e-27|1.23907233e-24|3.75628666e-24|7.61215206e-24|9.25812542e-24|1.32633345e-23,0.274488097|-0.020327914|0.121176878|0.251624967|0.184335506|0.322612245,0.424488097|0.129672086|0.271176878|0.401624967|0.334335506|0.472612245,0.394488097|0.099672086|0.241176878|0.371624967|0.304335506|0.442612245,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.004602612|-0.0270305064|-0.0220384528|-0.0490393461|-0.0485934779|-0.0484144386,1.09334977|-0.108342162|0.462669058|0.957460521|0.688748545|1.24203454,0.464849502|0.146767437|0.495307356,0.00496599218|-0.0495460145|0.00453115301,0.004113651812076569,0.00211360864341259,0.0010269014164805412,0.0009558405727148056
142,7.15,-0.9625142032882668,0.6796252727508545,0.37609103322029114,0.1310289055109024,0.6640163064002991,0.35,1,0,0,0,0,0,0,,0,0,,127,142,-0.02983532958130704,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7233439087867737,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7233438840180172,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021674052204708527,1.5581155614092546,2.5777671e-28|5.37042854e-26|1.62925553e-25|3.29873294e-25|4.01392273e-25|5.74407964e-25,0.27426333|-0.0216740522|0.120074891|0.249173202|0.181906175|0.320191661,0.42426333|0.128325948|0.270074891|0.399173202|0.331906175|0.470191661,0.39426333|0.0983259478|0.240074891|0.369173202|0.301906175|0.440191661,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00438897144|-0.0268115951|-0.0220380549|-0.0490306356|-0.0485782778|-0.0484071528,1.09266435|-0.113507804|0.45826151|0.947662172|0.679046421|1.23235949,0.465097696|0.144290149|0.495534092,0.00496599218|-0.0495460145|0.00453115301,0.004130346700549126,0.0020709196105599403,0.0010608388110995293,0.000982404686510563
