step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.25754245609195386,0.2122037559747696,0.10974571108818054,0.23160560429096222,0.2122037708759308,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6777462959289551,1.3891414403915405,6.072220802307129,0.6777462959289551,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.2612854586800383e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08068281305228583,1.6762922084308984,0.00368750747|0.0634763273|0.0451634618|0.116409|0.136911019|0.118579113,0.208630319|0.113551482|0.145202502|0.0965328389|0.107058551|0.0806828131,0.358630319|0.263551482|0.295202502|0.246532839|0.257058551|0.230682813,0.328630319|0.233551482|0.265202502|0.216532839|0.227058551|0.200682813,0.15|0|0.15|0|0|0,0.00327564007|0.0665564618|0.0217117807|0.0293527941|0.0330955045|0.0312045641,-0.0234616477|-0.0109533034|-0.0264038687|-0.0198989044|-0.0159190563|-0.0149222817,0.814335267|0.509809086|0.57611792|0.395585245|0.445410651|0.339013535,0.374361426|0.333800852|0.316853523,0.010678689|-0.0484542549|-0.00617664494,0.005365035496652126,0.002585786394774914,0.0013696467503905296,0.0013868799433112144
119,6.0,-0.26099570875600075,0.2109345942735672,0.11114227026700974,0.23238013684749603,0.2109346091747284,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7451581954956055,1.4759429693222046,5.090094566345215,0.7451581954956055,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.3838734945422278e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0816056070777885,1.680651569508357,0.0041691212|0.0727454758|0.049046971|0.124486308|0.144237166|0.124213352,0.207690154|0.114253489|0.144045081|0.0971060902|0.10802641|0.0816056071,0.357690154|0.264253489|0.294045081|0.24710609|0.25802641|0.231605607,0.327690154|0.234253489|0.264045081|0.21710609|0.22802641|0.201605607,0.15|0|0.15|0|0|0,0.00369686172|0.0765517468|0.0231638712|0.0287358291|0.0289771073|0.0269459644,-0.023261541|-0.0106277808|-0.0257263574|-0.0188780288|-0.0147586221|-0.0137768167,0.811195935|0.522937922|0.57361784|0.398282161|0.446324126|0.339591576,0.374895364|0.331378281|0.316544533,0.010678689|-0.0484542549|-0.00617664494,0.0053398339077830315,0.0026023341342806816,0.0013068746775388718,0.001408066600561142
120,6.050000000000001,-0.2715293662659128,0.20904269814491272,0.11317870020866394,0.23354409635066986,0.20904268324375153,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.808381199836731,1.4563406705856323,17.45867156982422,0.808381199836731,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.5364363077545709e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08238013193446134,1.684944985432741,0.00464501351|0.0829661206|0.0504178235|0.132731852|0.151511191|0.129918044,0.206782452|0.115020293|0.142509427|0.0977085566|0.108854073|0.0823801319,0.356782452|0.265020293|0.292509427|0.247708557|0.258854073|0.232380132,0.326782452|0.235020293|0.262509427|0.217708557|0.228854073|0.202380132,0.15|0|0.15|0|0|0,0.00389730409|0.0814947921|0.023354697|0.0349856624|0.0360884981|0.0334213361,-0.0230593065|-0.0102975441|-0.025012319|-0.0177944943|-0.0135347833|-0.0125741467,0.807967806|0.531278421|0.568380084|0.408025394|0.457970008|0.350367717,0.375429302|0.32895571|0.316235542,0.010678689|-0.0484542549|-0.00617664494,0.005336147733032703,0.00260868389159441,0.0013181641697883606,0.0013873623684048653
121,6.1000000000000005,-0.28374104134375394,0.2058597207069397,0.1159912720322609,0.2355281561613083,0.20585975050926208,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8589010238647461,1.8630014657974243,22.51614761352539,0.8589010238647461,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.6761723864748723e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08354408783428222,1.6893905931034179,0.00483150555|0.0875090739|0.050174687|0.139358867|0.157921888|0.133420688,0.205860993|0.115808976|0.140969124|0.0986848004|0.110103359|0.0835440878,0.355860993|0.265808976|0.290969124|0.2486848|0.260103359|0.233544088,0.325860993|0.235808976|0.260969124|0.2186848|0.230103359|0.203544088,0.15|0|0.15|0|0|0,0.00393674791|0.0841267555|0.0214597153|0.0434213414|0.0521307196|0.0485470304,-0.0228556862|-0.00996614648|-0.0242538619|-0.0166666778|-0.0122735502|-0.0113519194,0.804525034|0.537396514|0.561082351|0.421493865|0.480270606|0.371371462,0.375963241|0.326533139|0.315926552,0.010678689|-0.0484542549|-0.00617664494,0.005387474782764912,0.0026212725788354874,0.0013370709493756294,0.0014071054756641388
122,6.15,-0.27649510082758777,0.202551931142807,0.11852658540010452,0.23762540519237518,0.2025519460439682,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.880105197429657,1.4506072998046875,17.512632369995117,0.880105197429657,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.7638011880586617e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08552815591403914,1.6945701778410798,0.00481664941|0.0895470543|0.0446277477|0.143152236|0.164853217|0.137127859,0.204926966|0.116493778|0.13946746|0.100139336|0.112218773|0.0855281559,0.354926966|0.266493778|0.28946746|0.250139336|0.262218773|0.235528156,0.324926966|0.236493778|0.25946746|0.220139336|0.232218773|0.205528156,0.15|0|0.15|0|0|0,0.00376862034|0.0855175415|0.0152160702|0.0393036855|0.0542187104|0.0498995005,-0.0226511629|-0.00963614107|-0.0234572687|-0.0155224234|-0.0109938582|-0.0101345643,0.800825323|0.541856513|0.54962864|0.424338605|0.492099946|0.38187756,0.376497179|0.324110568|0.315617561,0.010678689|-0.0484542549|-0.00617664494,0.005363919772207737,0.002576320432126522,0.0013735415413975716,0.0013910261914134026
123,6.2,-0.26585236159683123,0.2000032663345337,0.12056360393762589,0.23926670849323273,0.20000329613685608,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8850256204605103,1.056391954421997,16.33768081665039,0.8850256204605103,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.8194750120425458e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08762540877433786,1.7000755020886569,0.00455343006|0.0903522998|0.0277073646|0.133106538|0.153237218|0.124620439,0.203962807|0.116789522|0.137160951|0.101425375|0.114483817|0.0876254088,0.353962807|0.266789522|0.287160951|0.251425375|0.264483817|0.237625409,0.323962807|0.236789522|0.257160951|0.221425375|0.234483817|0.207625409,0.15|0|0.15|0|0|0,0.00372499228|0.0881260176|0.0105923268|0.0272072577|0.0443780301|0.0398483806,-0.0224462609|-0.00930978017|-0.0226952321|-0.0144411755|-0.00978788837|-0.00901143402,0.797129961|0.545974327|0.5365409|0.418467582|0.492525408|0.381338582,0.377031118|0.321687996|0.315308571,0.010678689|-0.0484542549|-0.00617664494,0.005381402559578419,0.0025658179074525833,0.0013851374387741089,0.0014074379578232765
124,6.25,-0.249482995665566,0.198871448636055,0.12172271311283112,0.2400028556585312,0.1988714635372162,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9004706740379333,1.0711867809295654,11.649394035339355,0.9004706740379333,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.876993710108344e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08926670192465644,1.7053239821850945,0.00444970952|0.0924788583|0.0172180702|0.122238207|0.140427088|0.111979756,0.203025829|0.116838689|0.134683816|0.102144888|0.116304358|0.0892667019,0.353025829|0.266838689|0.284683816|0.252144888|0.266304358|0.239266702,0.323025829|0.236838689|0.254683816|0.222144888|0.236304358|0.209266702,0.15|0|0.15|0|0|0,0.00388682156|0.0958902992|0.00619040022|0.00694171435|0.0251788491|0.0207656283,-0.0222406173|-0.00898328077|-0.021980553|-0.0134150323|-0.0086436383|-0.00796220606,0.793749518|0.554261773|0.52294511|0.402106236|0.481752644|0.36987023,0.377565056|0.319265425|0.31499958,0.010678689|-0.0484542549|-0.00617664494,0.0053999293595552444,0.002604864537715912,0.0013659195974469185,0.0014070775359869003
125,6.300000000000001,-0.23822048613181537,0.19921629130840302,0.12221835553646088,0.2398914247751236,0.19921500980854034,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9438326358795166,1.4421453475952148,13.063374519348145,0.9438326358795166,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,2.0093977859757824e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09000284910454923,1.7102103213270574,0.00459366522|0.1000865|0.00765304317|0.116616986|0.133289108|0.106152355,0.202138672|0.116646371|0.131321864|0.101788062|0.117215681|0.0900028491,0.352138672|0.266646371|0.281321864|0.251788062|0.267215681|0.240002849,0.322138672|0.236646371|0.251321864|0.221788062|0.237215681|0.210002849,0.15|0|0.15|0.0540079373|0|0,0.00411462109|0.10400996|0.00301354451|-0.00889994188|0.00702821189|0.00273439485,-0.0220337423|-0.00865193748|-0.0213104439|-0.0120834986|-0.0075248738|-0.00694570197,0.790635567|0.561943504|0.506990558|0.386168808|0.468366063|0.355800089,0.378098994|0.316842854|0.31469059,0.010678689|-0.0484542549|-0.00617664494,0.005314811132848263,0.002582089975476265,0.0013524685055017471,0.0013584056869149208
126,6.3500000000000005,-0.24583384200669123,0.19905392825603485,0.12311061471700668,0.2398838847875595,0.19905391335487366,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9617338180541992,2.016932249069214,29.451662063598633,0.9617338180541992,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,2.1429070516918667e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08989057710045908,1.7145854582784017,0.00481230828|0.108008555|0.0027709343|0.117720935|0.133613964|0.107226965,0.201283354|0.116310943|0.127341367|0.0983224245|0.117274358|0.0898905771,0.351283354|0.266310943|0.277341367|0.248322424|0.267274358|0.239890577,0.321283354|0.236310943|0.247341367|0.218322424|0.237274358|0.209890577,0.15|0|0.15|0.15|0|0.0050545512,0.00388974954|0.0964158201|0.00422889863|-0.0050435969|0.00776304402|0.00393842859,-0.0218255396|-0.00831348174|-0.0206623701|-0.0104762792|-0.00640714748|-0.00590970485,0.787197627|0.553346109|0.492931995|0.377769822|0.470453329|0.357591032,0.378632933|0.314420283|0.314381599,0.010678689|-0.0484542549|-0.00617664494,0.005539339035749435,0.0025577647611498833,0.001576426438987255,0.0013828752562403679
127,6.4,-0.26385914064673255,0.20010603964328766,0.1248985156416893,0.23969526588916779,0.20007461309432983,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9817918539047241,1.9277082681655884,21.86811065673828,0.981791615486145,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,2.815420503041432e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08988387519831384,1.7179864081558691,0.00450293676|0.0993800469|0.00944483452|0.107406058|0.120243193|0.0919575535,0.200357977|0.116149036|0.124376174|0.0972138996|0.117422756|0.0898838752,0.350357977|0.266149036|0.274376174|0.2472139|0.267422756|0.239883875,0.320357977|0.236149036|0.244376174|0.2172139|0.237422756|0.209883875,0.15|0|0.15|0.15|0|0,0.0040178533|0.0924607473|0.0124842078|-0.00362111901|0.00212268512|-0.00105798331,-0.0216170131|-0.00797677063|-0.0200240319|-0.00950369921|-0.00535620446|-0.00503303392,0.78383275|0.549080121|0.489964872|0.37573078|0.466457505|0.353444484,0.379166871|0.311997712|0.314072609,0.010678689|-0.0484542549|-0.00617664494,0.005541414022445679,0.0025691790506243706,0.0013573328033089638,0.0015915250405669212
128,6.45,-0.29221851850258335,0.1995016485452652,0.12820546329021454,0.23961932957172394,0.199501633644104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0086661577224731,1.7847427129745483,25.504959106445312,1.0086653232574463,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,1.1150935893835374e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08967482871245766,1.7197635642198439,0.00460883309|0.0946248712|0.0317175625|0.104641048|0.117263468|0.0834817518,0.199503385|0.116571819|0.122693332|0.0967753881|0.117353798|0.0896748287,0.349503385|0.266571819|0.272693332|0.246775388|0.267353798|0.239674829,0.319503385|0.236571819|0.242693332|0.216775388|0.237353798|0.209674829,0.15|0|0.15|0.15|0|0.0289493928,0.00444276438|0.0935903096|0.0244604362|0.00881840486|0.00205526858|0.000851064534,-0.0214073956|-0.00764083292|-0.0193566632|-0.00850331452|-0.00430069659|-0.00392851826,0.781048909|0.552236751|0.4958771|0.387416643|0.467169765|0.355621861,0.37970081|0.30957514|0.313763618,0.010678689|-0.0484542549|-0.00617664494,0.005294840782880783,0.002555117942392826,0.0013059377670288086,0.0014093993231654167
129,6.5,-0.33522182242777154,0.19788560271263123,0.13381990790367126,0.24064777791500092,0.19788558781147003,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0479623079299927,2.146348476409912,33.7855110168457,1.0479623079299927,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,5.280311944624177e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08961932136982506,1.7199568462278685,0.00505101463|0.0951338842|0.0605347901|0.115615319|0.129567541|0.0906301435,0.198725812|0.117769738|0.121231949|0.0983217872|0.117357225|0.0896193214,0.348725812|0.267769738|0.271231949|0.248321787|0.267357225|0.239619321,0.318725812|0.237769738|0.241231949|0.218321787|0.237357225|0.209619321,0.15|0|0|0.0496859651|0|0,0.00507229697|0.100380365|0.0346500101|0.0339700304|0.0216668963|0.0203993903,-0.0211961763|-0.00730629274|-0.0193725839|-0.00807113869|-0.0031710483|-0.00315168663,0.778779369|0.564153025|0.500205222|0.41918604|0.487924746|0.375724989,0.380234748|0.307152569|0.313454628,0.010678689|-0.0484542549|-0.00617664494,0.005338422954082489,0.002619047649204731,0.001302340067923069,0.0013946136459708214
130,6.550000000000001,-0.33496689121975143,0.1956687867641449,0.13938559591770172,0.24211068451404572,0.1956688016653061,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.065573811531067,1.609445571899414,28.462207794189453,1.065573811531067,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.783629895407311e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09064776882603762,1.719446700994264,0.00571485984|0.101477118|0.0868155812|0.142832604|0.159118833|0.119713902,0.198021603|0.119693618|0.119489939|0.0996801275|0.118433845|0.0906477688,0.348021603|0.269693618|0.269489939|0.249680128|0.268433845|0.240647769,0.318021603|0.239693618|0.239489939|0.219680128|0.238433845|0.210647769,0.15|0|0|0|0|0,0.00502400409|0.101230877|0.0319282417|0.0419669331|0.0286358041|0.0281184507,-0.0209831431|-0.0069741873|-0.0185048801|-0.00717658937|-0.00191143559|-0.00203168692,0.776127275|0.573031164|0.491383118|0.433510854|0.500459748|0.388677839,0.380768687|0.304729998|0.313145638,0.010678689|-0.0484542549|-0.00617664494,0.005372661165893078,0.0026382682844996452,0.0013073282316327095,0.001395498402416706
131,6.6000000000000005,-0.29215523896077067,0.19491900503635406,0.1425183117389679,0.24260954558849335,0.19491903483867645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0643982887268066,1.4980345964431763,30.557687759399414,1.0643982887268066,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,7.575610847496776e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09211069119076962,1.718575164687987,0.00560790968|0.102166067|0.0790926508|0.143301888|0.153957671|0.116153577,0.197222081|0.121435675|0.118057837|0.101556033|0.119914157|0.0921106912,0.347222081|0.271435675|0.268057837|0.251556033|0.269914157|0.242110691,0.317222081|0.241435675|0.238057837|0.221556033|0.239914157|0.212110691,0.15|0|0|0|0|0,0.00450545478|0.0997191324|0.0171644331|0.0210878081|0.00792290178|0.00836384283,-0.020769604|-0.00664593102|-0.017626514|-0.00597293471|-0.000694615319|-0.000955562711,0.772624176|0.5788159|0.471769266|0.421339005|0.486884915|0.375851045,0.381302625|0.302307427|0.312836647,0.010678689|-0.0484542549|-0.00617664494,0.005408952943980694,0.002570618875324726,0.001399187371134758,0.0014161793515086174
132,6.65,-0.265811101890123,0.2037377506494522,0.14366212487220764,0.24195753037929535,0.2020382136106491,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0637484788894653,1.4391058683395386,29.337234497070312,1.0637484788894653,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,8.270504307845987e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09260954955980336,1.7173828432229068,0.00498671192|0.100803454|0.0446992341|0.117963626|0.120555372|0.0828228285,0.196335662|0.122253331|0.115748892|0.102412364|0.120385171|0.0926095496,0.346335662|0.272253331|0.265748892|0.252412364|0.270385171|0.24260955,0.316335662|0.242253331|0.235748892|0.222412364|0.240385171|0.21260955,0.15|0|0.0176680959|0|0|0,0.0040582453|0.0958813573|0.00762796817|-0.00443938034|-0.0169558484|-0.015287796,-0.0205562346|-0.0063129734|-0.0167534768|-0.00488536364|0.00037643421|-4.10371482e-05,0.76884466|0.578581708|0.453870059|0.400324713|0.464961268|0.355109365,0.381836563|0.299884856|0.312527657,0.010678689|-0.0484542549|-0.00617664494,0.00533886905759573,0.0025541624054312706,0.001368657685816288,0.0013939840719103813
133,6.7,-0.26963477383066903,0.207082599401474,0.14474086463451385,0.24092857539653778,0.20319588482379913,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0466253757476807,3.514289140701294,57.939369201660156,1.0466253757476807,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,7.462401544571485e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09074177098954425,1.7154853314743945,0.00445997701|0.0969408902|0.0238827386|0.101827716|0.103942018|0.0681243365,0.195448542|0.122493302|0.111206733|0.101690636|0.118342408|0.090741771,0.345448542|0.272493302|0.261206733|0.251690636|0.268342408|0.240741771,0.315448542|0.242493302|0.231206733|0.221690636|0.238342408|0.210741771,0.15|0|0.15|0.104458434|0.15|0.15,0.0034331316|0.0717749842|0.0196466917|-0.0011105855|-0.0222365931|-0.0217947949,-0.0203427652|-0.00597563296|-0.0153330421|-0.00320435907|0.00228179188|0.00177823586,0.764884534|0.55577256|0.449140582|0.4024476|0.45341483|0.342950525,0.382370502|0.297462285|0.312218666,0.010678689|-0.0484542549|-0.00617664494,0.005431529134511948,0.0026070093736052513,0.001366669312119484,0.0014338260516524315
134,6.75,-0.3085493871621432,0.19756780564785004,0.14843589067459106,0.24087746441364288,0.19756779074668884,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0498422384262085,2.0116796493530273,78.05553436279297,1.0498422384262085,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,5.809669841640739e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08840005361396339,1.7110964472245755,0.00375022429|0.0721383335|0.0472220161|0.0832967892|0.0796660386|0.0400538431,0.194513945|0.123422352|0.109959981|0.101314942|0.115591186|0.0884000536,0.344513945|0.273422352|0.259959981|0.251314942|0.265591186|0.238400054,0.314513945|0.243422352|0.229959981|0.221314942|0.235591186|0.208400054,0.15|0|0|0.123316823|0.15|0.15,0.00417636848|0.0766844913|0.0375988112|0.0270370555|-0.00390402871|-0.0028904864,-0.020129296|-0.00566630347|-0.0155078893|-0.00220834898|0.00307776213|0.00236878978,0.762102854|0.564707597|0.461930844|0.430088473|0.461538479|0.353078518,0.38290444|0.295039713|0.311909676,0.010678689|-0.0484542549|-0.00617664494,0.007092723622918129,0.004071131348609924,0.0014997217804193497,0.0014964211732149124
135,6.800000000000001,-0.3919624113791318,0.19333772361278534,0.156666100025177,0.24366851150989532,0.19333772361278534,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0624057054519653,3.731468439102173,42.86271286010742,1.0624045133590698,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,1.4199819802939554e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09087743229307074,1.7056269810426288,0.00453946208|0.0767573819|0.0868870449|0.111289622|0.108319456|0.0702998636,0.193834556|0.125466558|0.108391782|0.102742838|0.118193761|0.0908774323,0.343834556|0.275466558|0.258391782|0.252742838|0.268193761|0.240877432,0.313834556|0.245466558|0.228391782|0.222742838|0.238193761|0.210877432,0.15|0|0|0|0.0365093366|0,0.00514568965|0.0801614799|0.0652095407|0.0912565731|0.050272315|0.0514947667,-0.0199140104|-0.00537458537|-0.0147324817|-0.0020480622|0.0032867145|0.0020727372,0.760569903|0.576653127|0.484044188|0.500179862|0.526334075|0.417077233,0.383438379|0.292617142|0.311600685,0.010678689|-0.0484542549|-0.00617664494,0.005341130308806896,0.0025351475924253464,0.0013685887679457664,0.0014143669977784157
136,6.8500000000000005,-0.3697156043168782,0.18955814838409424,0.1636577993631363,0.2462381273508072,0.18955813348293304,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0639830827713013,2.7186710834503174,69.34972381591797,1.0639818906784058,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,1.2279163470301722e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09366848971929628,1.6993656761095879,0.00556295128|0.0795778294|0.144708113|0.178824799|0.181402064|0.156518145,0.193248761|0.129104196|0.109408273|0.107271616|0.120883158|0.0936684897,0.343248761|0.279104196|0.259408273|0.257271616|0.270883158|0.24366849,0.313248761|0.249104196|0.229408273|0.227271616|0.240883158|0.21366849,0.15|0|0|0|0|0,0.00501715303|0.0851591213|0.0532976442|0.0875028022|0.0409827526|0.0450827674,-0.0196968881|-0.00511911179|-0.0137732097|-0.000956288728|0.00412246079|0.00300667361,0.758315309|0.596456793|0.477157525|0.515632977|0.528637846|0.4227634,0.383972317|0.290194571|0.311291695,0.010678689|-0.0484542549|-0.00617664494,0.005343163385987282,0.0025638602674007416,0.0013638008385896683,0.0013922089710831642
137,6.9,-0.289195206112965,0.18951964378356934,0.16608431935310364,0.24626456201076508,0.18951967358589172,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.062017560005188,2.881319522857666,54.2081184387207,1.062016487121582,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,1.2049946480303157e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09623811114970224,1.6931301274017359,0.00539298885|0.0851160622|0.116952988|0.16175848|0.157166342|0.135106285,0.192500878|0.13201216|0.110053282|0.111728406|0.123285296|0.0962381111,0.342500878|0.28201216|0.260053282|0.261728406|0.273285296|0.246238111,0.312500878|0.25201216|0.230053282|0.231728406|0.243285296|0.216238111,0.15|0|0|0|0|0,0.00420199166|0.0888261561|0.0197139738|0.0293249937|-0.013847984|-0.00791542801,-0.0194793243|-0.0048566367|-0.0128570613|8.5958947e-05|0.00513642069|0.00389654782,0.754726178|0.61201816|0.447070042|0.476324578|0.484429622|0.380933564,0.384506255|0.287772|0.310982704,0.010678689|-0.0484542549|-0.00617664494,0.0053852032870054245,0.0025917068123817444,0.0013624606654047966,0.0014084959402680397
138,6.95,-0.26889389655022006,0.22641539573669434,0.16537776589393616,0.24464784562587738,0.22359925508499146,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0660550594329834,2.229017972946167,39.53006362915039,1.0660539865493774,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,1.2354572769852568e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09626458140671554,1.6871286938643721,0.00449449683|0.0897738205|0.0465334287|0.103282984|0.0972277085|0.0628128795,0.191619275|0.133019973|0.108199789|0.113400277|0.122834719|0.0962645814,0.341619275|0.283019973|0.258199789|0.263400277|0.272834719|0.246264581,0.311619275|0.253019973|0.228199789|0.233400277|0.242834719|0.216264581,0.15|0|0|0|0.0911683377|0,0.00336976646|0.0835959014|-0.00205461766|-0.00889888284|-0.0450225329|-0.0391464116,-0.0192618716|-0.00455165384|-0.0120870512|0.00102914339|0.00659691771|0.00464215168,0.750584997|0.61112414|0.418657487|0.445731368|0.452913262|0.350554066,0.385040194|0.285349429|0.310673714,0.010678689|-0.0484542549|-0.00617664494,0.005335618741810322,0.0025609219446778297,0.001364205963909626,0.0013874070718884468
