step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.16271609908045442,0.121662437915802,0.10115989297628403,0.33360421657562256,0.1155998557806015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.658318042755127,1.0930627584457397,22.24325180053711,0.658318042755127,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.7187123526672752e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17747607001830712,1.5372680390748696,0.000404152091|0.0142854942|0.0346618222|0.0619863095|0.0536293168|0.0547896502,0.346966595|0.282388682|0.17747607|0.363186725|0.321492468|0.305693072,0.496966595|0.432388682|0.32747607|0.513186725|0.471492468|0.455693072,0.466966595|0.402388682|0.29747607|0.483186725|0.441492468|0.425693072,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152281716|0.002228895|-0.00668731542|-0.0229490192|-0.0281440691|-0.0198671319,-0.0237514499|-0.0475596535|-0.0487589644|-0.0484842388|-0.0484777603|-0.0480228063,1.36396265|1.08422397|0.654458|1.38131364|1.20934804|1.15488235,0.609924495|-0.19885239|0.234466866,-0.00992559362|0.0485436395|0.00670804176,0.004377415403723717,0.002103623002767563,0.0011037727817893028,0.0011513633653521538
135,6.800000000000001,-0.16342775071480475,0.12304294109344482,0.10223644971847534,0.33083590865135193,0.11702947318553925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6644152402877808,1.0109646320343018,8.55596923828125,0.6644152402877808,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.739711486782822e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17527194797897439,1.5400298921896285,0.000227057977|0.0143253805|0.0464791242|0.0506162717|0.0419724687|0.040059189,0.3457927|0.27939834|0.175271948|0.360283152|0.318396778|0.301802546,0.4957927|0.42939834|0.325271948|0.510283152|0.468396778|0.451802546,0.4657927|0.39939834|0.295271948|0.480283152|0.438396778|0.421802546,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109572224|0.00154078678|-0.00492300504|-0.0217014179|-0.0261619638|-0.0245551537,-0.0236033515|-0.0475604735|-0.0487675736|-0.0484786434|-0.0484604739|-0.0482186522,1.35945788|1.07157367|0.647397213|1.37095255|1.19896467|1.13443638,0.609428108|-0.19642517|0.234802321,-0.00992559362|0.0485436395|0.00670804176,0.004359130747616291,0.002126431092619896,0.0010777991265058517,0.0011369111016392708
136,6.8500000000000005,-0.1611885650684844,0.12318943440914154,0.10316022485494614,0.32830810546875,0.11749397963285446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6472820043563843,0.9333499670028687,16.59022331237793,0.6472820043563843,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.6938418110078073e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17275116223362064,1.5424139997679092,0.000162633289|0.0171723839|0.0556122971|0.0449630742|0.036433998|0.0368068924,0.344617104|0.276685994|0.172751162|0.356930318|0.31495649|0.297223057,0.494617104|0.426685994|0.322751162|0.506930318|0.46495649|0.447223057,0.464617104|0.396685994|0.292751162|0.476930318|0.43495649|0.417223057,0.15|0.15|0.15|0.15|0.15|0.15,-1.47093708e-05|7.27216915e-05|-0.000952641288|-0.0145603524|-0.0177936547|-0.0226136375,-0.0234542913|-0.0475538252|-0.0487756046|-0.0484786383|-0.0484479951|-0.0484029841,1.35499942|1.05926287|0.641276403|1.36468228|1.19358431|1.11787561,0.60893172|-0.193997949|0.235137776,-0.00992559362|0.0485436395|0.00670804176,0.004299175925552845,0.002084629610180855,0.0010642418637871742,0.0011317906901240349
137,6.9,-0.15940786724257017,0.12227120995521545,0.10401519387960434,0.32612594962120056,0.11713151633739471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6455541849136353,1.043521523475647,10.538952827453613,0.6455541849136353,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.6761123810580957e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17079252945715517,1.5442851143393022,2.17306287e-05|0.0160985366|0.0509810063|0.0501616481|0.0394221886|0.0379241498,0.343461587|0.274091284|0.170792529|0.354825802|0.312898085|0.293782286,0.493461587|0.424091284|0.320792529|0.504825802|0.462898085|0.443782286,0.463461587|0.394091284|0.290792529|0.474825802|0.432898085|0.413782286,0.15|0.15|0.15|0.15|0.15|0.15,0.00012720881|-0.00214088305|0.00447949764|-0.00603106257|-0.00836979666|-0.0193735863,-0.0233040876|-0.0475395719|-0.0487785776|-0.0484775246|-0.0484307703|-0.0485587343,1.35066947|1.04668468|0.638871038|1.36479462|1.19479177|1.10719682,0.608435333|-0.191570729|0.23547323,-0.00992559362|0.0485436395|0.00670804176,0.004371777176856995,0.002143316902220249,0.0010945405811071396,0.0011165505275130272
138,6.95,-0.15979455860299382,0.12225721776485443,0.1048656553030014,0.3241460919380188,0.1174563318490982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6692655086517334,1.5343528985977173,14.230877876281738,0.6692655086517334,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.7168950551740708e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16944260294302438,1.5456604903577298,0.000187382484|0.0200529036|0.0540892954|0.0541007421|0.0415765625|0.0371790743,0.342327779|0.271727506|0.169442603|0.35330768|0.311427895|0.29059357,0.492327779|0.421727506|0.319442603|0.50330768|0.461427895|0.44059357,0.462327779|0.391727506|0.289442603|0.47330768|0.431427895|0.41059357,0.15|0.15|0.15|0.15|0.15|0.15,0.000214535891|-0.00361149545|0.00789978548|-0.00272302634|-0.00427903641|-0.0214671382,-0.0231525778|-0.0475120704|-0.048775401|-0.048480727|-0.0484153926|-0.0486916715,1.34637307|1.03578646|0.636894796|1.36202696|1.19301715|1.09221547,0.607938945|-0.189143509|0.235808685,-0.00992559362|0.0485436395|0.00670804176,0.0043733855709433556,0.002132091671228409,0.0010826606303453445,0.0011397190392017365
139,7.0,-0.15934260466864644,0.12342230975627899,0.10560964047908783,0.3222145438194275,0.11866094172000885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6757937669754028,1.4891923666000366,17.414310455322266,0.6757937669754028,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.7246158014351494e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16799178745033627,1.546494912626939,0.000315128422|0.0268869586|0.0672668736|0.0528818242|0.0388855783|0.0359809429,0.341197716|0.269704422|0.167991787|0.351155082|0.30935134|0.286970909,0.491197716|0.419704422|0.317991787|0.501155082|0.45935134|0.436970909,0.461197716|0.389704422|0.287991787|0.471155082|0.42935134|0.406970909,0.15|0.15|0.15|0.15|0.15|0.15,0.000233324353|-0.00402128125|0.00910265414|-0.000772553648|-0.000759933292|-0.0218880806,-0.0229999531|-0.0474707354|-0.0487702332|-0.0484916098|-0.0484066118|-0.0487457863,1.34202423|1.02732567|0.632299571|1.35535617|1.18823882|1.07724977,0.607442558|-0.186716288|0.23614414,-0.00992559362|0.0485436395|0.00670804176,0.00435506459325552,0.0021091457456350327,0.001078450120985508,0.0011489856988191605
140,7.050000000000001,-0.16021995842625308,0.1256105750799179,0.10626497864723206,0.3202124834060669,0.12063475698232651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6765971779823303,1.5126298666000366,11.453597068786621,0.6765971779823303,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.740458644114049e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16620472853907442,1.546599022631947,0.000341922955|0.027745788|0.0686709162|0.056855113|0.0445816858|0.036716754,0.340065947|0.267914192|0.166204729|0.348920394|0.30739221|0.284105075,0.490065947|0.417914192|0.316204729|0.498920394|0.45739221|0.434105075,0.460065947|0.387914192|0.286204729|0.468920394|0.42739221|0.404105075,0.15|0.15|0.15|0.15|0.15|0.15,0.00020169079|-0.00361108131|0.00812209581|0.00036706336|0.00246764274|-0.0175130436,-0.0228464519|-0.0474242421|-0.04876482|-0.048499745|-0.0483912574|-0.0487267614,1.33761903|1.02062145|0.62417619|1.3475489|1.18364523|1.0701805,0.60694617|-0.184289068|0.236479595,-0.00992559362|0.0485436395|0.00670804176,0.004242113791406155,0.0020485008135437965,0.0010775169357657433,0.0010971101000905037
141,7.1000000000000005,-0.16361669013810556,0.12810219824314117,0.10695932060480118,0.318112850189209,0.12286034971475601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6950730681419373,1.1650928258895874,10.243743896484375,0.6950730681419373,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.7959657553566509e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1640400916105733,1.545946178603126,0.000294891282|0.0238964209|0.060523259|0.0677956685|0.060367318|0.0503527031,0.338932714|0.266191354|0.164040092|0.346627658|0.305559089|0.281463223,0.488932714|0.416191354|0.314040092|0.496627658|0.455559089|0.431463223,0.458932714|0.386191354|0.284040092|0.466627658|0.425559089|0.401463223,0.15|0.15|0.15|0.15|0.15|0.15,0.000162136767|-0.00312043046|0.00660356545|-0.000538687574|0.00336023468|-0.0158725548,-0.0226922493|-0.0473810536|-0.0487603913|-0.0484964792|-0.0483585164|-0.0486844219,1.33320074|1.01426393|0.614003541|1.33747547|1.17723807|1.06129592,0.606449783|-0.181861848|0.23681505,-0.00992559362|0.0485436395|0.00670804176,0.0043735262006521225,0.0021294932812452316,0.0011062929406762123,0.0011180313304066658
142,7.15,-0.1691812499791468,0.13124240934848785,0.10776939988136292,0.3158521354198456,0.12560613453388214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735018253326416,1.13545823097229,10.614882469177246,0.735018253326416,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.9064678997029136e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16172893267195043,1.544697669777357,0.0002364982|0.0219283574|0.0584741742|0.0737395485|0.0693678615|0.0614194647,0.337804038|0.264401607|0.161728933|0.343937003|0.303366752|0.278445673,0.487804038|0.414401607|0.311728933|0.493937003|0.453366752|0.428445673,0.457804038|0.384401607|0.281728933|0.463937003|0.423366752|0.398445673,0.15|0.15|0.15|0.15|0.15|0.15,9.869448e-05|-0.00233661003|0.00427971597|-0.00475502786|0.000768277786|-0.0181813212,-0.0225373723|-0.0473392598|-0.0487582002|-0.0484863921|-0.0483146203|-0.0486263607,1.32877747|1.00793056|0.602437246|1.32250659|1.16592067|1.04697501,0.605953395|-0.179434627|0.237150505,-0.00992559362|0.0485436395|0.00670804176,0.004377302713692188,0.002130645327270031,0.0010847672820091248,0.0011427504941821098
143,7.2,-0.1761517841312771,0.134585902094841,0.10875402390956879,0.3134309947490692,0.12852127850055695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.775957465171814,1.3703068494796753,9.863458633422852,0.775957465171814,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,2.0160633783472393e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15912565039648574,1.542937119628323,0.000143597646|0.0218734692|0.0632275036|0.073763869|0.0711829092|0.0664693007,0.336676352|0.262535297|0.15912565|0.340533909|0.300519862|0.274714894,0.486676352|0.412535297|0.30912565|0.490533909|0.450519862|0.424714894,0.456676352|0.382535297|0.27912565|0.460533909|0.420519862|0.394714894,0.15|0.15|0.15|0.15|0.15|0.15,3.49709998e-05|-0.00144021753|0.00205482708|-0.0070113495|0.000846865618|-0.017458487,-0.0223819034|-0.0472965807|-0.0487602841|-0.0484737291|-0.0482649317|-0.0485594232,1.32435848|1.00140439|0.589797145|1.30665056|1.15466138|1.03284167,0.605457008|-0.177007407|0.23748596,-0.00992559362|0.0485436395|0.00670804176,0.004387362860143185,0.002150767482817173,0.001064634881913662,0.0011531254276633263
144,7.25,-0.1856801733611944,0.13693614304065704,0.11010502278804779,0.3109879791736603,0.13070239126682281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8047545552253723,1.3409638404846191,9.419573783874512,0.8047545552253723,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,2.0867596304056044e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15634850629924302,1.5404946361417853,5.07422019e-05|0.0197897346|0.0612761466|0.0835616789|0.0842871444|0.0819565459,0.335553215|0.260554695|0.156348506|0.337338613|0.298113734|0.271513949,0.485553215|0.410554695|0.306348506|0.487338613|0.448113734|0.421513949,0.455553215|0.380554695|0.276348506|0.457338613|0.418113734|0.391513949,0.15|0.15|0.15|0.15|0.15|0.15,2.77936546e-05|-0.00125790249|0.00176222906|-0.00379338087|0.00680448247|-0.0102859881,-0.022225843|-0.0472569626|-0.0487655124|-0.0484514794|-0.0481994799|-0.0484711569,1.32001481|0.993703914|0.578390742|1.29710959|1.15105994|1.02729865,0.60496062|-0.174580187|0.237821415,-0.00992559362|0.0485436395|0.00670804176,0.0043631065636873245,0.002082047052681446,0.0011108200997114182,0.0011510178446769714
145,7.300000000000001,-0.1928930264634051,0.14133992791175842,0.11157998442649841,0.3082968294620514,0.13443300127983093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8225226402282715,1.0178565979003906,15.165931701660156,0.8225226402282715,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,2.1380960015430275e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15385615554645204,1.5373291219691887,4.0205916e-05|0.0160871367|0.0518121508|0.103404454|0.107259525|0.105611818,0.334446047|0.258439401|0.153856156|0.335094909|0.296846704|0.269594379,0.484446047|0.408439401|0.303856156|0.485094909|0.446846704|0.419594379,0.454446047|0.378439401|0.273856156|0.455094909|0.416846704|0.389594379,0.15|0.15|0.15|0.15|0.15|0.15,-7.22036448e-05|0.000156475532|-0.0021957426|-0.00868297175|0.0041084326|-0.0117503908,-0.022068995|-0.0472220223|-0.0487697979|-0.0484142383|-0.0481109689|-0.0483515739,1.31564299|0.986692056|0.564459082|1.28328243|1.14338428|1.01827555,0.604464233|-0.172152966|0.23815687,-0.00992559362|0.0485436395|0.00670804176,0.004241940565407276,0.0020976196974515915,0.0010131346061825752,0.00111338309943676
146,7.3500000000000005,-0.1995104264057207,0.14667943120002747,0.11308759450912476,0.3052879273891449,0.13889764249324799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8443279266357422,1.0789145231246948,4.279249668121338,0.8443279266357422,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,2.2006246296451775e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15058881869655438,1.5337239909296119,0.000104029157|0.0157823064|0.0530736292|0.0978085577|0.103991411|0.106490711,0.333327749|0.256293984|0.150588819|0.331303692|0.294039068|0.266180088,0.483327749|0.406293984|0.300588819|0.481303692|0.444039068|0.416180088,0.453327749|0.376293984|0.270588819|0.451303692|0.414039068|0.386180088,0.15|0.15|0.15|0.15|0.15|0.15,-0.000200690266|0.00194006797|-0.00705218468|-0.0165578661|-0.00165911597|-0.0161530262,-0.0219116781|-0.047191005|-0.0487788767|-0.0483724639|-0.0480146474|-0.0482210283,1.31119863|0.979924998|0.546524213|1.26028444|1.12648251|1.0003463,0.603967845|-0.169725746|0.238492325,-0.00992559362|0.0485436395|0.00670804176,0.004380842670798302,0.00212834682315588,0.0011092154309153557,0.0011254344135522842
147,7.4,-0.21408331363200941,0.15408094227313995,0.11494600027799606,0.3020787835121155,0.14563021063804626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8692241311073303,1.122058629989624,9.28812026977539,0.8692241311073303,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,2.262069999915137e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14684481227460233,1.5296991353278888,0.000288091218|0.0184146773|0.0579470239|0.0886425627|0.0966049449|0.103853004,0.332206576|0.253939212|0.146844812|0.326785721|0.290601294|0.262209582,0.482206576|0.403939212|0.296844812|0.476785721|0.440601294|0.412209582,0.452206576|0.373939212|0.266844812|0.446785721|0.410601294|0.382209582,0.15|0.15|0.15|0.15|0.15|0.15,-0.00028108217|0.00317510446|-0.0100169664|-0.019086334|-0.0015378203|-0.0142217368,-0.0217539861|-0.0471629703|-0.0487944299|-0.0483286692|-0.0479138431|-0.0480836395,1.30679124|0.971768982|0.528567853|1.23972788|1.11295351|0.986532953,0.603471458|-0.167298526|0.23882778,-0.00992559362|0.0485436395|0.00670804176,0.004386983811855316,0.0021548066288232803,0.001087462529540062,0.0011262698099017143
148,7.45,-0.23851448230698336,0.16501691937446594,0.11748992651700974,0.2986069619655609,0.1556965857744217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8961296677589417,0.9956151843070984,10.56864070892334,0.8961296677589417,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,2.3277430159377845e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1431693724606864,1.5250942616189624,0.000401744986|0.019083494|0.0548611125|0.0965393368|0.106406839|0.115656209,0.331096506|0.251321121|0.143169372|0.322981717|0.288097323|0.259331514,0.481096506|0.401321121|0.293169372|0.472981717|0.438097323|0.409331514,0.451096506|0.371321121|0.263169372|0.442981717|0.408097323|0.379331514,0.15|0.15|0.15|0.15|0.15|0.15,-0.000386974491|0.0048394013|-0.0140716694|-0.0219929296|-0.00164469011|-0.0119502917,-0.0215957511|-0.0471408347|-0.0488121444|-0.0482734445|-0.0477956579|-0.047922469,1.3024033|0.962983052|0.509793676|1.22166049|1.10294894|0.977453296,0.60297507|-0.164871305|0.239163235,-0.00992559362|0.0485436395|0.00670804176,0.004402465187013149,0.00213472917675972,0.0010974304750561714,0.0011518942192196846
149,7.5,-0.2754080129129627,0.18392561376094818,0.12094040960073471,0.29462501406669617,0.17302824556827545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9295212626457214,1.097899317741394,9.46509838104248,0.9295212626457214,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,2.4109970772553046e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13908558655358227,1.5198458265583876,0.00055049372|0.0214130229|0.0515949751|0.111790105|0.122666654|0.133271509,0.329985188|0.248518215|0.139085587|0.318908579|0.285470316|0.256533166,0.479985188|0.398518215|0.289085587|0.468908579|0.435470316|0.406533166,0.449985188|0.368518215|0.259085587|0.438908579|0.405470316|0.376533166,0.15|0.15|0.15|0.15|0.15|0.15,-0.000595534665|0.00801771066|-0.0219816489|-0.0304776683|-0.00718356629|-0.0145764222,-0.0214370545|-0.047127668|-0.0488318649|-0.0482014073|-0.047653579|-0.0477287812,1.29790816|0.954962902|0.485528832|1.19695524|1.08704412|0.963827462,0.602478683|-0.162444085|0.23949869,-0.00992559362|0.0485436395|0.00670804176,0.004394697956740856,0.002086692489683628,0.0011226702481508255,0.0011666063219308853
150,7.550000000000001,-0.32745726931207286,0.20631948113441467,0.12589800357818604,0.29007720947265625,0.19351835548877716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9740724563598633,1.4159165620803833,9.863398551940918,0.9740724563598633,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,2.5140363775885035e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1339100977628993,1.5139149855595353,0.000842806529|0.029628954|0.053180611|0.128650187|0.1397443|0.152380958,0.328855793|0.24546474|0.133910098|0.31351839|0.281684932|0.252798955,0.478855793|0.39546474|0.283910098|0.46351839|0.431684932|0.402798955,0.448855793|0.36546474|0.253910098|0.43351839|0.401684932|0.372798955,0.15|0.15|0.15|0.15|0.15|0.15,-0.000831022105|0.0117395745|-0.0307717214|-0.0378529607|-0.0109517066|-0.0147152511,-0.0212782332|-0.0471283693|-0.0488568253|-0.0481085146|-0.047482952|-0.0474971445,1.29331392|0.946470165|0.456011844|1.16811208|1.06830507|0.948983425,0.601982296|-0.160016865|0.239834145,-0.00992559362|0.0485436395|0.00670804176,0.004399135708808899,0.002130500040948391,0.0010993285104632378,0.0011513037607073784
151,7.6000000000000005,-0.39678687069493124,0.2270570546388626,0.13333527743816376,0.28507593274116516,0.2124282568693161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.025374412536621,1.7386608123779297,11.773490905761719,1.025374412536621,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.2938374491633653e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12802682992751765,1.5071279202984371,0.00116894158|0.0400378042|0.0534261679|0.15952268|0.17049975|0.183702498,0.327718369|0.241929331|0.12802683|0.307915564|0.277958626|0.249413333,0.477718369|0.391929331|0.27802683|0.457915564|0.427958626|0.399413333,0.447718369|0.361929331|0.24802683|0.427915564|0.397958626|0.369413333,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103288332|0.0152807232|-0.0381231522|-0.0373801437|-0.00589364688|-0.00515349983,-0.0211193595|-0.0471373797|-0.0488838314|-0.0479821117|-0.0472671358|-0.0472061617,1.28872123|0.935860666|0.425100336|1.1463|1.05867372|0.94529367,0.601485908|-0.157589644|0.2401696,-0.00992559362|0.0485436395|0.00670804176,0.004418083466589451,0.0021362341940402985,0.001112310215830803,0.0011502495035529137
152,7.65,-0.45697192098928563,0.24281948804855347,0.14295443892478943,0.2798405587673187,0.22674791514873505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.058895230293274,1.1644009351730347,11.991487503051758,1.0588951110839844,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,2.339876191086618e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12192850263267582,1.4992730999927402,0.00144264303|0.0498734464|0.0495453068|0.211035796|0.221953564|0.23337344,0.326583784|0.237818842|0.121928503|0.303412819|0.275689892|0.24783389,0.476583784|0.387818842|0.271928503|0.453412819|0.425689892|0.39783389,0.446583784|0.357818842|0.241928503|0.423412819|0.395689892|0.36783389,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115857747|0.0174982069|-0.0425824868|-0.0317961302|0.00349199676|0.00842993466,-0.0209602995|-0.0471174958|-0.0489023465|-0.0478005917|-0.046978462|-0.0468210171,1.28421626|0.921656078|0.396229177|1.13405455|1.0592731|0.952944477,0.600989521|-0.155162424|0.240505055,-0.00992559362|0.0485436395|0.00670804176,0.004376240074634552,0.0021119434386491776,0.0011232821270823479,0.0011233584955334663
153,7.7,-0.4979642048542928,0.2514588534832001,0.15401196479797363,0.27464941143989563,0.2346179485321045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0727097988128662,0.5524042844772339,13.773765563964844,1.0727096796035767,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,2.434323131491038e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11605069643109142,1.4905605427818756,0.00160552678|0.0563585047|0.0501951595|0.246393217|0.256901316|0.266899884,0.325462385|0.233152525|0.116050696|0.299455728|0.273996641|0.246958214,0.475462385|0.383152525|0.266050696|0.449455728|0.423996641|0.396958214,0.445462385|0.353152525|0.236050696|0.419455728|0.393996641|0.366958214,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117442612|0.0177672103|-0.0429827903|-0.0240274655|0.013581992|0.0216592135,-0.0208007851|-0.0471091444|-0.0489053568|-0.0475708756|-0.0466276662|-0.0463544851,1.27987433|0.903268165|0.372314639|1.12622457|1.06294089|0.963137585,0.600493133|-0.152735204|0.24084051,-0.00992559362|0.0485436395|0.00670804176,0.0042885662987828255,0.0020823152735829353,0.0010866643860936165,0.0011007143184542656
154,7.75,-0.5251827049351439,0.2620731294155121,0.16558223962783813,0.2694559395313263,0.2442227452993393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0661104917526245,0.311005175113678,11.925199508666992,1.0661104917526245,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,2.3417468431732343e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11081391380394559,1.4812575586668968,0.00161408738|0.0570285684|0.0500290732|0.261192898|0.271033422|0.279842314,0.324364883|0.228135703|0.110813914|0.296035526|0.272738415|0.246507297,0.474364883|0.378135703|0.260813914|0.446035526|0.422738415|0.396507297,0.444364883|0.348135703|0.230813914|0.416035526|0.392738415|0.366507297,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120762174|0.0179334365|-0.0442904176|-0.02194724|0.0166547261|0.0274058265,-0.0206404531|-0.0471041958|-0.0488891764|-0.047309105|-0.046237279|-0.0458339758,1.27561146|0.883372052|0.350076061|1.11488576|1.06137111|0.96760104,0.599996746|-0.150307983|0.241175964,-0.00992559362|0.0485436395|0.00670804176,0.004341644234955311,0.0021171336993575096,0.0010679494589567184,0.0011382019147276878
