step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.0763714068854576,0.05794614180922508,0.06455070525407791,0.44232481718063354,0.05651877447962761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2564055919647217,0.9921579360961914,15.21109676361084,0.2564055919647217,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.1726172891858596e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2885718726093276,1.3961301263652663,0.00158923531|0.00953848712|0.0500465542|0.019815009|0.0403409534|0.042673819,0.308853757|0.39383371|0.288571873|0.393163835|0.384634146|0.368308525,0.458853757|0.54383371|0.438571873|0.543163835|0.534634146|0.518308525,0.428853757|0.51383371|0.408571873|0.513163835|0.504634146|0.488308525,0.15|0.15|0.15|0.15|0.15|0.15,0.00124204488|5.50729963e-05|0.00782371033|0.0150199649|0.0348018715|0.0367658212,-0.0419641496|-0.0436436894|-0.0399650001|-0.0444274008|-0.042546881|-0.043534122,1.19469293|1.53174622|1.1221462|1.5432479|1.53079158|1.4664658,0.424151033|-0.435716748|0.22125569,-0.0109010432|0.04855543|0.00485150469,0.005250450223684311,0.0025946199893951416,0.0013514766469597816,0.001284194178879261
42,2.15,-0.08174971908245425,0.05733736231923103,0.06542444229125977,0.441588819026947,0.05581001564860344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25627806782722473,1.1152344942092896,25.425718307495117,0.25627806782722473,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.3270937639989075e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2874005920670303,1.3978040614624254,0.00169289443|0.0121068059|0.0603944988|0.0245082858|0.0450546016|0.0457840048,0.306829762|0.392005923|0.287400592|0.392477345|0.38464801|0.368292798,0.456829762|0.542005923|0.437400592|0.542477345|0.53464801|0.518292798,0.426829762|0.512005923|0.407400592|0.512477345|0.50464801|0.488292798,0.15|0.15|0.15|0.15|0.15|0.15,0.00113102459|-0.000311953235|0.00738506864|0.0229832643|0.0438045312|0.0453626514,-0.0419014168|-0.0435924847|-0.0399493556|-0.0444575709|-0.0425512741|-0.0435396805,1.18654866|1.52411925|1.11703808|1.54843507|1.5398453|1.47499416,0.423606008|-0.433288813|0.22149834,-0.0109010432|0.04855543|0.00485150469,0.0052609192207455635,0.002614355646073818,0.0013318350538611412,0.0012931060045957565
43,2.2,-0.08528369407731103,0.06005445495247841,0.06632649153470993,0.44005221128463745,0.058436956256628036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23528945446014404,1.3926441669464111,25.38502311706543,0.23528945446014404,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.350529983282653e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2865909545533083,1.4001235489843733,0.0015472587|0.0115404294|0.0568132524|0.0249681182|0.0473513942|0.0479136161,0.304776151|0.390327451|0.286590955|0.392575834|0.385881388|0.369406291,0.454776151|0.540327451|0.436590955|0.542575834|0.535881388|0.519406291,0.424776151|0.510327451|0.406590955|0.512575834|0.505881388|0.489406291,0.15|0.15|0.15|0.15|0|0,0.000790676772|0.00246478458|0.00394022456|0.0103419955|0.0225794881|0.0245403055,-0.0418382271|-0.0435418681|-0.0398996533|-0.0444252201|-0.0426863368|-0.0436619423,1.17805705|1.52023272|1.11040439|1.53622011|1.5234187|1.45850353,0.423060983|-0.430860877|0.221740991,-0.0109010432|0.04855543|0.00485150469,0.0053328583016991615,0.0025368258357048035,0.0013807732611894608,0.0013931170105934143
44,2.25,-0.07277402872653671,0.06437208503484726,0.06628567725419998,0.43787574768066406,0.06273387372493744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21897833049297333,1.8682043552398682,47.50879669189453,0.21897833049297333,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.4350712727971273e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28458907925331345,1.4022037606325959,0.00108460924|0.00573032742|0.0303741527|0.0115675218|0.0302836352|0.0318460175,0.302674459|0.389004297|0.284589079|0.389027342|0.381880201|0.365599578,0.452674459|0.539004297|0.434589079|0.539027342|0.531880201|0.515599578,0.422674459|0.509004297|0.404589079|0.509027342|0.501880201|0.485599578,0.15|0.15|0.15|0.15|0.15|0.15,0.000724354572|-0.000269513374|0.00393368223|0.0036376958|0.00654476678|0.00755145253,-0.0417750191|-0.0434913516|-0.0398512338|-0.0443942809|-0.0425148335|-0.0435083084,1.16964717|1.51225632|1.10243877|1.51535278|1.49155074|1.42644146,0.422515959|-0.428432941|0.221983641,-0.0109010432|0.04855543|0.00485150469,0.005368169397115707,0.0025819027796387672,0.0013587474822998047,0.001405050978064537
45,2.3000000000000003,-0.06597693251347778,0.05898062139749527,0.06617319583892822,0.43728500604629517,0.05736999958753586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22079408168792725,1.6223219633102417,46.68565368652344,0.22079408168792725,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.2589160174122885e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28244147747257387,1.40248672723999,0.00099515351|0.00753316278|0.0368162632|0.0217074142|0.0356349734|0.0352223994,0.300613489|0.386778166|0.282441477|0.385984812|0.377676549|0.361249108,0.450613489|0.536778166|0.432441477|0.535984812|0.527676549|0.511249108,0.420613489|0.506778166|0.402441477|0.505984812|0.497676549|0.481249108,0.15|0.15|0.15|0.15|0.15|0.15,0.00087389882|-0.00619480594|0.00699776514|0.0271868192|0.0391236388|0.038162254,-0.0417112784|-0.0434428885|-0.0398384653|-0.0443827679|-0.0425323729|-0.0435274593,1.16161658|1.49747497|1.09692521|1.5267433|1.50729746|1.43963123,0.421970934|-0.426005006|0.222226292,-0.0109010432|0.04855543|0.00485150469,0.005394835025072098,0.002603646367788315,0.0013607572764158249,0.0014082593843340874
46,2.35,-0.08942429704051857,0.059642255306243896,0.06727982312440872,0.4367693066596985,0.05799105390906334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20062752068042755,2.8453493118286133,75.76700592041016,0.20062752068042755,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.590497254054538e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28231153573823486,1.4030477988987349,0.0012027646|0.0170172018|0.0678708818|0.0413831573|0.0536338818|0.0506957252,0.298595479|0.384038923|0.282311536|0.388620274|0.38235173|0.365532866,0.448595479|0.534038923|0.432311536|0.538620274|0.53235173|0.515532866,0.418595479|0.504038923|0.402311536|0.508620274|0.50235173|0.485532866,0.15|0.15|0.15|0.15|0.15|0.15,0.000502159327|-0.000329613476|0.00340727391|0.0229507688|0.0385770029|0.0389960638,-0.041646581|-0.0433972348|-0.0397834361|-0.0443387964|-0.0425103728|-0.0435035963,1.1532375|1.49242885|1.09286998|1.53309307|1.52547355|1.45762393,0.421425909|-0.42357707|0.222468942,-0.0109010432|0.04855543|0.00485150469,0.0053254710510373116,0.0025914832949638367,0.0013176575303077698,0.0013933097943663597
47,2.4000000000000004,-0.08330601502281257,0.07128877192735672,0.06740365922451019,0.43365126848220825,0.06937684863805771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1824529767036438,2.6489369869232178,86.17579650878906,0.1824529767036438,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.788650667155811e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28125260261493834,1.4056445700327043,0.000691879252|0.00548219314|0.0264904692|0.0277593071|0.040614861|0.0407378106,0.296484166|0.382980617|0.281252603|0.386949383|0.382092402|0.365460491,0.446484166|0.532980617|0.431252603|0.536949383|0.532092402|0.515460491,0.416484166|0.502980617|0.401252603|0.506949383|0.502092402|0.485460491,0.15|0.15|0.15|0.15|0.15|0.15,7.01255704e-05|0.00399943487|-0.00105662806|-0.013742643|-0.0203841098|-0.0189168833,-0.0415819341|-0.0433497318|-0.0396736275|-0.0442707563|-0.0424405217|-0.0434369387,1.14442485|1.49257217|1.08428015|1.48978413|1.46554498|1.39948814,0.420880884|-0.421149135|0.222711593,-0.0109010432|0.04855543|0.00485150469,0.00534228328615427,0.0025432202965021133,0.0013809353113174438,0.001394832506775856
48,2.45,-0.05362750020464887,0.06532125174999237,0.06616699695587158,0.4316375255584717,0.06367889791727066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23357968032360077,4.2544403076171875,101.54435729980469,0.23357968032360077,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.367674009905054e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27754565917390883,1.4060626106024356,9.64953547e-05|0.00565957901|0.0142014678|0.0217594233|0.0421914789|0.0399583806,0.294345351|0.381579876|0.277545659|0.378553546|0.370170502|0.353710864,0.444345351|0.531579876|0.427545659|0.528553546|0.520170502|0.503710864,0.414345351|0.501579876|0.397545659|0.498553546|0.490170502|0.473710864,0.15|0.15|0.15|0.15|0.15|0.15,0.000652636583|-0.00763982427|0.004657862|0.00847396975|0.00528147222|0.00364109841,-0.0415174666|-0.0433019564|-0.0396381263|-0.0442560463|-0.042440858|-0.0434430737,1.13651658|1.47537772|1.07520237|1.47843211|1.44352262|1.37504148,0.420335859|-0.418721199|0.222954243,-0.0109010432|0.04855543|0.00485150469,0.005403256043791771,0.0025852369144558907,0.0013776496052742004,0.001416604034602642
49,2.5,-0.07682334441201023,0.06127290055155754,0.06647638976573944,0.4321041703224182,0.059548985213041306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20597068965435028,3.3810536861419678,125.62379455566406,0.20597068965435028,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.408153036461274e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2764599097368823,1.4041286282821346,0.000898313104|0.0171195097|0.0630701373|0.047171275|0.0502086791|0.0484307939,0.292390923|0.377854555|0.27645991|0.380101247|0.372121598|0.355060244,0.442390923|0.527854555|0.42645991|0.530101247|0.522121598|0.505060244,0.412390923|0.497854555|0.39645991|0.500101247|0.492121598|0.475060244,0.15|0.15|0.15|0.15|0.15|0.15,0.00064505344|-0.00933340397|0.00703144138|0.0388861497|0.0598399949|0.0573335476,-0.0414511727|-0.0432579265|-0.0396379351|-0.0442464803|-0.04246767|-0.0434668698,1.12875757|1.45882689|1.07323315|1.51504466|1.50585872|1.43410765,0.419790834|-0.416293263|0.223196894,-0.0109010432|0.04855543|0.00485150469,0.005398991517722607,0.002609632909297943,0.0013734018430113792,0.0013933228328824043
50,2.5500000000000003,-0.09750884488056681,0.06207038462162018,0.06782866269350052,0.4309222102165222,0.06029057130217552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1903616338968277,4.354414463043213,98.6120834350586,0.1903616338968277,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.0577215439323206e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2771098284014637,1.4055014769400418,0.000889042394|0.0197549421|0.0702716844|0.055041774|0.0816119514|0.0764568917,0.290351082|0.375565956|0.277109828|0.384286319|0.378534161|0.361701912,0.440351082|0.525565956|0.427109828|0.534286319|0.528534161|0.511701912,0.410351082|0.495565956|0.397109828|0.504286319|0.498534161|0.481701912,0.15|0.15|0.15|0.15|0|0,-6.30595812e-06|0.00308643906|-0.000678985637|0.00881511011|0.0208139276|0.0220032651,-0.0413841987|-0.0432149788|-0.0395229065|-0.0441687292|-0.0425460269|-0.0435281395,1.12001382|1.46213528|1.06823742|1.50179166|1.49240455|1.42528278,0.419245809|-0.413865328|0.223439544,-0.0109010432|0.04855543|0.00485150469,0.005628840997815132,0.002574763260781765,0.0015471819788217545,0.001483706757426262
51,2.6,-0.07656529798856912,0.0817224457859993,0.06692784279584885,0.426408588886261,0.07963220775127411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1783999353647232,4.581416606903076,147.26565551757812,0.1783999353647232,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.1566117848625085e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27493542890488876,1.4085197789010329,8.78890416e-06|0.00482363468|0.0137105832|0.0254221806|0.0288125387|0.0299302169,0.288185469|0.375324409|0.274935429|0.378116433|0.374262145|0.357469973,0.438185469|0.525324409|0.424935429|0.528116433|0.524262145|0.507469973,0.408185469|0.495324409|0.394935429|0.498116433|0.494262145|0.477469973,0.15|0.15|0.15|0.15|0.15|0.15,-0.000173709285|0.00384661303|-0.0023114332|-0.0334405572|-0.0523879168|-0.0512127236,-0.0413178332|-0.0431672775|-0.0393908063|-0.0440977222|-0.0422951249|-0.0432983879,1.11125034|1.46197697|1.05803948|1.43492745|1.40236554|1.33536878,0.418700784|-0.411437392|0.223682195,-0.0109010432|0.04855543|0.00485150469,0.005627898499369621,0.0026002759113907814,0.0016207192093133926,0.0013844985514879227
52,2.6500000000000004,-0.05226559052837338,0.06292940676212311,0.06569883227348328,0.42525285482406616,0.061138588935136795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27468934655189514,5.315731048583984,133.6508026123047,0.27468934655189514,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.5317400668579026e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27012909553953524,1.4069386421882155,0.00024000897|0.00730534383|0.0244617757|0.0474940359|0.0776957536|0.0752978646,0.28608717|0.373269625|0.270129096|0.367926901|0.358619266|0.341838945,0.43608717|0.523269625|0.420129096|0.517926901|0.508619266|0.491838945,0.40608717|0.493269625|0.390129096|0.487926901|0.478619266|0.461838945,0.15|0.15|0.15|0.15|0.15|0.15,0.000978675532|-0.0122894448|0.00677088785|0.0238692565|0.0271819364|0.0241114925,-0.0412511097|-0.0431198827|-0.0394026459|-0.0441163526|-0.042336372|-0.0433455075,1.10407625|1.43766917|1.04788462|1.45146051|1.41932263|1.34812176,0.41815576|-0.409009457|0.223924845,-0.0109010432|0.04855543|0.00485150469,0.005373800173401833,0.0025989944115281105,0.0013473322615027428,0.0014047864824533463
53,2.7,-0.0952927135018071,0.06373478472232819,0.0667954534292221,0.42586755752563477,0.061888232827186584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19910022616386414,5.380969047546387,184.5550994873047,0.19910022616386414,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,2.8131577170656955e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2705710748741116,1.4046064951000328,0.00134325311|0.0268980326|0.0978931103|0.0664171278|0.0721667316|0.0669880995,0.284247848|0.368980326|0.270571075|0.375365806|0.369635141|0.351995647,0.434247848|0.518980326|0.420571075|0.525365806|0.519635141|0.501995647,0.404247848|0.488980326|0.390571075|0.495365806|0.489635141|0.471995647,0.15|0.15|0.15|0.15|0.15|0.15,0.000372967715|-0.0067717785|0.00501842062|0.0367964038|0.0623054291|0.0606644395,-0.0411813525|-0.0430747185|-0.0393985147|-0.0440978069|-0.0423533438|-0.0433557373,1.09618301|1.42607481|1.04790421|1.49416182|1.49849265|1.42529129,0.417610735|-0.406581521|0.224167496,-0.0109010432|0.04855543|0.00485150469,0.005281457677483559,0.002565448172390461,0.001361616887152195,0.0013319794088602066
54,2.75,-0.09729259451535227,0.071257583796978,0.06762439012527466,0.423366904258728,0.06910420954227448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19106878340244293,4.436253070831299,120.16851806640625,0.19106878340244293,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.142728875254641e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2705670666531871,1.4073012235955902,0.000511534284|0.0135586148|0.0465205706|0.04982653|0.0817979181|0.0780372912,0.282118378|0.367667102|0.270567067|0.376900838|0.372849826|0.355709647,0.432118378|0.517667102|0.420567067|0.526900838|0.522849826|0.505709647,0.402118378|0.487667102|0.390567067|0.496900838|0.492849826|0.475709647,0.15|0.15|0.15|0.15|0|0,-0.000357176768|0.00648177238|-0.00353956371|-0.0119873208|-0.0114340163|-0.00927234759,-0.0411120924|-0.0430304376|-0.0392423587|-0.0440016113|-0.0423994096|-0.0433878318,1.08700424|1.43411974|1.03948634|1.45161442|1.43756588|1.37017841,0.41706571|-0.404153585|0.224410146,-0.0109010432|0.04855543|0.00485150469,0.00530959852039814,0.002591746859252453,0.0013627642765641212,0.0013325084000825882
55,2.8000000000000003,-0.06608827286515366,0.08249321579933167,0.06605897843837738,0.4191455841064453,0.08039054274559021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20078247785568237,5.518052577972412,162.92257690429688,0.20078247785568237,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.253713697656081e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26706037105787006,1.4094914595052839,0.00049088968|0.0129595056|0.044520864|0.0313412823|0.0359694534|0.0333685042,0.279936972|0.36746638|0.267060371|0.366891372|0.362201365|0.345286848,0.429936972|0.51746638|0.417060371|0.516891372|0.512201365|0.495286848,0.399936972|0.48746638|0.387060371|0.486891372|0.482201365|0.465286848,0.15|0.15|0.15|0.15|0.15|0.15,2.72041746e-05|-0.000968048365|-0.000470376003|-0.0260364909|-0.047112113|-0.0470171905,-0.0410436003|-0.0429814429|-0.0391333415|-0.0439516842|-0.0421692177|-0.0431816975,1.07873149|1.42591603|1.02863777|1.39757731|1.35952413|1.2909485,0.416520685|-0.40172565|0.224652797,-0.0109010432|0.04855543|0.00485150469,0.005200815387070179,0.0025577517226338387,0.001310046762228012,0.0013119382783770561
56,2.85,-0.06148315802013063,0.06546692550182343,0.06525664776563644,0.4188113808631897,0.06355568021535873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2573539912700653,4.406045913696289,134.4989471435547,0.2573539912700653,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.0382519109481554e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2631915627267817,1.406545680888104,3.63723857e-05|0.00168904086|0.00550634427|0.0482255145|0.0731664965|0.0726901789,0.277945522|0.364181462|0.263191563|0.36135123|0.352439114|0.33518481,0.427945522|0.514181462|0.413191563|0.51135123|0.502439114|0.48518481,0.397945522|0.484181462|0.383191563|0.48135123|0.472439114|0.45518481,0.15|0.15|0.15|0.15|0.15|0.15,0.00083198922|-0.0143672592|0.0071511185|0.0340398228|0.042834375|0.0396802634,-0.0409735928|-0.0429344602|-0.039163288|-0.0439737426|-0.0422281158|-0.0432434582,1.07164049|1.39942413|1.02075408|1.435471|1.41036271|1.33717605,0.41597566|-0.399297714|0.224895447,-0.0109010432|0.04855543|0.00485150469,0.005269133485853672,0.0025727031752467155,0.001353532075881958,0.001321050338447094
57,2.9000000000000004,-0.10574907657696503,0.06634113192558289,0.06675498932600021,0.41893595457077026,0.06436686217784882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1850041300058365,5.937457084655762,170.16665649414062,0.1850041300058365,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,2.486774587695905e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26412886717043416,1.4050666931515436,0.00113753388|0.0287524048|0.0995371442|0.070592561|0.0836176026|0.0771885671,0.276060727|0.360190944|0.264128867|0.369655601|0.365700996|0.347850471,0.426060727|0.510190944|0.414128867|0.519655601|0.515700996|0.497850471,0.396060727|0.480190944|0.384128867|0.489655601|0.485700996|0.467850471,0.15|0.15|0.15|0.15|0|0.15,0.000153135848|-0.0020395875|0.00211496325|0.0275770968|0.0486557424|0.048813315,-0.0409011867|-0.0428906852|-0.0391120103|-0.0439259959|-0.0423725504|-0.0432143778,1.06349486|1.3958335|1.01951842|1.46227351|1.46908718|1.39700082,0.415430635|-0.396869779|0.225138098,-0.0109010432|0.04855543|0.00485150469,0.005270239897072315,0.0026045218110084534,0.0013591591268777847,0.0012855678796768188
58,2.95,-0.09434209134251915,0.08099915832281113,0.06690472364425659,0.4152487516403198,0.07868501543998718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17788682878017426,4.117318153381348,142.6702117919922,0.17788682878017426,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,2.9009695685078306e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2633329989170037,1.4083236017692533,0.000208760025|0.00444559329|0.0159659154|0.0402021743|0.0619921568|0.0609678379,0.273923325|0.359902307|0.263332999|0.367948792|0.366021672|0.348628564,0.423923325|0.509902307|0.413332999|0.517948792|0.516021672|0.498628564,0.393923325|0.479902307|0.383332999|0.487948792|0.486021672|0.468628564,0.15|0.15|0.15|0.15|0|0,-0.000340478089|0.00872938216|-0.0037469046|-0.0270092525|-0.03787073|-0.0354314773,-0.0408294201|-0.0428427054|-0.0389423473|-0.0438267587|-0.0422490943|-0.0432480698,1.0545234|1.4054959|1.01064274|1.40095916|1.38396686|1.31583471,0.41488561|-0.394441843|0.225380749,-0.0109010432|0.04855543|0.00485150469,0.0053718602284789085,0.002675269730389118,0.001367129385471344,0.0013065403327345848
59,3.0,-0.0628636777341852,0.08098143339157104,0.06525780260562897,0.41175031661987305,0.07888238877058029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21887457370758057,5.4860382080078125,145.412109375,0.21887457370758057,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.423736192740378e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25891542597149964,1.4090057503386126,0.000465879587|0.0161275749|0.0528978788|0.042851686|0.0651715633|0.0606593507,0.271792323|0.359389697|0.258915426|0.356254124|0.350113962|0.332999197,0.421792323|0.509389697|0.408915426|0.506254124|0.500113962|0.482999197,0.391792323|0.479389697|0.378915426|0.476254124|0.470113962|0.452999197,0.15|0.15|0.15|0.15|0.15|0.15,0.000280800775|-0.00490917004|0.00112677853|-0.0132361067|-0.0318256848|-0.0324731866,-0.0407579194|-0.042789908|-0.0388825174|-0.0438078679|-0.0420607658|-0.0430843776,1.04669217|1.38985971|0.997905965|1.36797252|1.3265694|1.25643922,0.414340585|-0.392013907|0.225623399,-0.0109010432|0.04855543|0.00485150469,0.0052660927176475525,0.0025860778987407684,0.0013613225892186165,0.0012972913682460785
60,3.0500000000000003,-0.07171992213617685,0.06824490427970886,0.06489493697881699,0.41166406869888306,0.06619460135698318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22621381282806396,3.97981595993042,143.82821655273438,0.22621381282806396,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.5054977871441553e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2561534495133746,1.405589738520415,0.000382093239|0.00973159766|0.0336791334|0.0489701403|0.06373925|0.0642431882,0.269863576|0.355238699|0.25615345|0.355538218|0.347342959|0.329693177,0.419863576|0.505238699|0.40615345|0.505538218|0.497342959|0.479693177,0.389863576|0.475238699|0.37615345|0.475538218|0.467342959|0.449693177,0.15|0.15|0.15|0.15|0.15|0.15,0.000458584322|-0.0136551845|0.00560635732|0.0334791787|0.0448072437|0.0426717453,-0.0406843609|-0.0427422321|-0.0389098599|-0.0438201242|-0.0421190247|-0.0431429411,1.03922853|1.36455738|0.991310296|1.41181193|1.39206005|1.31830151,0.413795561|-0.389585972|0.22586605,-0.0109010432|0.04855543|0.00485150469,0.005274343304336071,0.0025728223845362663,0.0013666963204741478,0.0013122046366333961
61,3.1,-0.10494845080078974,0.06912588328123093,0.06623146682977676,0.41106319427490234,0.0670146718621254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19699335098266602,5.4697489738464355,135.68002319335938,0.19699335098266602,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,2.9512839640721225e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25665768188736426,1.405283777043506,0.00062410204|0.0244825357|0.0788588964|0.0627784502|0.0793719145|0.0734953325,0.26788073|0.351752792|0.256657682|0.361872639|0.358478736|0.340865154,0.41788073|0.501752792|0.406657682|0.511872639|0.508478736|0.490865154,0.38788073|0.471752792|0.376657682|0.481872639|0.478478736|0.460865154,0.15|0.15|0.15|0.15|0|0.116425064,-9.73111189e-05|0.000841264499|-0.000320421702|0.0166067972|0.0303680247|0.031696653,-0.0406096476|-0.0426997065|-0.0388124859|-0.0437491563|-0.0422332693|-0.0431179979,1.03081596|1.36515273|0.98749782|1.4203482|1.4220497|1.35203927,0.413250536|-0.387158036|0.2261087,-0.0109010432|0.04855543|0.00485150469,0.005376070737838745,0.0025873975828289986,0.0013690311461687088,0.0013974085450172424
