step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.6004091553930335,0.24683500826358795,0.3302479684352875,0.21219679713249207,0.24683500826358795,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8784790635108948,3.3015575408935547,37.53348922729492,0.9009010791778564,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.19836078145840966,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3863933074481638e-09,valid,0.057124106858743556,1.7073218819897888,0.00359908947|0.13438088|0.0177750689|0.100240004|0.100154051|0.134630668,0.33678865|0.0785065317|0.109497753|0.0575157699|0.0571241069|0.0607390482,0.48678865|0.228506532|0.259497753|0.20751577|0.207124107|0.210739048,0.45678865|0.198506532|0.229497753|0.17751577|0.177124107|0.180739048,0.15|0.15|0|0|0|0,-0.00314440996|-0.145809091|-0.00298109893|0.083044206|0.122856301|0.118161603,-0.0245914137|-0.0303610353|0.00370448954|0.012839278|0.0275595501|0.0234576349,1.31941878|0.137856|0.438714404|0.325946563|0.378912279|0.384575431,0.516388953|-0.188836247|0.514645517,-0.00744422991|0.0487650111|-0.00815825537,0.006327733397483826,0.002886722795665264,0.0017124852165579796,0.0017024911940097809
124,6.25,-0.6538661316401408,0.28241389989852905,0.3380564749240875,0.21765661239624023,0.23652039468288422,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8448230028152466,4.831929683685303,48.81877899169922,0.8546464443206787,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.12787618881910875,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2487131112112748e-09,valid,0.062196803442479215,1.7030222099451722,0.00504033036|0.174242737|0.0556300052|0.132740691|0.149826847|0.176454769,0.33528219|0.0724354649|0.114114677|0.0621968034|0.0646597203|0.0678976692,0.48528219|0.222435465|0.264114677|0.212196803|0.21465972|0.217897669,0.45528219|0.192435465|0.234114677|0.182196803|0.18465972|0.187897669,0.15|0.15|0|0|0|0,-0.00383028357|-0.164693047|-0.0148286711|0.101001917|0.179390549|0.141388209,-0.0244312041|-0.0301784158|0.00330138059|0.0118206817|0.0277756103|0.0239628061,1.31286727|0.0948703968|0.444931418|0.361609813|0.46580504|0.436941692,0.51601702|-0.18639794|0.514237821,-0.00744422991|0.0487650111|-0.00815825537,0.008283369243144989,0.0038800518959760666,0.0020329440012574196,0.0023208288475871086
125,6.300000000000001,-0.7031065186697207,0.2752768099308014,0.3481336832046509,0.22490769624710083,0.22352750599384308,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.779033362865448,6.360689163208008,111.42351531982422,0.779033362865448,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.2781547450508624e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06648546482194193,1.7002742843101817,0.00626702713|0.201872072|0.103633491|0.165047742|0.204590926|0.212774374,0.333777614|0.0664854648|0.117895197|0.0676565902|0.0750515956|0.076295092,0.483777614|0.216485465|0.267895197|0.21765659|0.225051596|0.226295092,0.453777614|0.186485465|0.237895197|0.18765659|0.195051596|0.196295092,0.15|0.15|0.15|0|0|0,-0.00474151782|-0.209952801|-0.00642495443|0.138910767|0.232958341|0.166230538,-0.0242666468|-0.0298320727|0.0028451972|0.0105307388|0.0280115966|0.0246348253,1.30610229|0.0261569854|0.468001032|0.420067867|0.56117632|0.496045731,0.515645087|-0.183959633|0.513830125,-0.00744422991|0.0487650111|-0.00815825537,0.008486420847475529,0.004082666710019112,0.0021218983456492424,0.0022370638325810432
126,6.3500000000000005,-0.7164335347065764,0.3380645513534546,0.3550649881362915,0.23032507300376892,0.2849912643432617,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7178640365600586,3.825183391571045,129.9459686279297,0.7178640365600586,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.2205678321918906e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05772717120718804,1.6968123974657079,0.00795938674|0.264444137|0.0986231003|0.186432081|0.261465796|0.247624334,0.332207035|0.0577271712|0.125559035|0.0749077211|0.0880139863|0.0859499452,0.482207035|0.207727171|0.275559035|0.224907721|0.238013986|0.235949945,0.452207035|0.177727171|0.245559035|0.194907721|0.208013986|0.205949945,0.15|0.15|0.15|0|0|0,-0.004254513|-0.17091124|-0.0182526185|0.0968314699|0.21210991|0.130926139,-0.0240962729|-0.0295420158|0.00196905065|0.00907007838|0.0278630454|0.0251190697,1.30047735|0.0304554289|0.485952572|0.405532433|0.5920289|0.499844989,0.515273154|-0.181521326|0.51342243,-0.00744422991|0.0487650111|-0.00815825537,0.008049596101045609,0.004066485911607742,0.001983499154448509,0.0019522197544574738
127,6.4,-0.6763047583707021,0.3637135326862335,0.3580709397792816,0.23346367478370667,0.32127103209495544,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6978103518486023,4.532659530639648,66.76385498046875,0.7039766311645508,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.012988589285860216,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.34028541785159e-08,valid,0.0586883525217968,1.694604352609881,0.00738412677|0.226190209|0.136684267|0.205581483|0.268417776|0.266414732,0.330867354|0.0586883525|0.129332816|0.0803250689|0.0999693673|0.0940473497,0.480867354|0.208688353|0.279332816|0.230325069|0.249969367|0.24404735,0.450867354|0.178688353|0.249332816|0.200325069|0.219969367|0.21404735,0.15|0.15|0.15|0|0|0,-0.00342430889|-0.128406176|-0.0200936497|0.0447167754|0.154332872|0.0618587301,-0.0239258483|-0.0290348956|0.00129996342|0.00953966935|0.0280164197|0.0260602962,1.29611926|0.0773123386|0.498537577|0.37555672|0.582226761|0.464108425,0.514901221|-0.179083019|0.513014734,-0.00744422991|0.0487650111|-0.00815825537,0.00801827386021614,0.003870186395943165,0.0018708044663071632,0.002250409685075283
128,6.45,-0.581585684763387,0.3275943398475647,0.3577967882156372,0.2296149879693985,0.30163025856018066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6223464608192444,5.374932289123535,80.89095306396484,0.6685071587562561,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.09543454965471465,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,7.031820694058943e-07,valid,0.059950194856646294,1.6918261301952935,0.00614063761|0.175057583|0.145025653|0.248162208|0.302940704|0.322933022,0.329625572|0.0599501949|0.132112659|0.0834637079|0.109058735|0.0989206978,0.479625572|0.209950195|0.282112659|0.233463708|0.259058735|0.248920698,0.449625572|0.179950195|0.252112659|0.203463708|0.229058735|0.218920698,0.15|0.15|0.15|0|0|0,-0.00189693123|-0.0678419946|-0.0117945585|-0.00371956638|0.0650407542|-0.0105239879,-0.0237573617|-0.0284005675|0.000999232391|0.0109012281|0.0284992212|0.0274785047,1.29284799|0.143558217|0.517655309|0.341036493|0.529774915|0.412637308,0.514529288|-0.176644713|0.512607038,-0.00744422991|0.0487650111|-0.00815825537,0.006819006055593491,0.0032371478155255318,0.0019802097231149673,0.0015671085566282272
129,6.5,-0.4588864963889182,0.261955201625824,0.3546278476715088,0.22710268199443817,0.2543294131755829,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6173858046531677,4.950155258178711,89.14627838134766,0.6173858046531677,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.252592526327486e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06500694791856984,1.6885773349631228,0.00350317622|0.0944796935|0.0955338809|0.223603898|0.266462381|0.290221996,0.328567908|0.0650069479|0.13403263|0.0841003641|0.11364323|0.100103616,0.478567908|0.215006948|0.28403263|0.234100364|0.26364323|0.250103616,0.448567908|0.185006948|0.25403263|0.204100364|0.23364323|0.220103616,0.15|0.15|0.15|0|0|0,-0.000182227373|-0.00133148386|-0.00423559496|-0.0513962967|-0.0254636894|-0.076183076,-0.0235949789|-0.0278634201|0.00105637829|0.0121263072|0.0291078511|0.0288283569,1.29049443|0.230832888|0.532951304|0.297131467|0.458217083|0.353059746,0.514157355|-0.174206406|0.512199342,-0.00744422991|0.0487650111|-0.00815825537,0.0064033279195427895,0.0030366890132427216,0.0015331506729125977,0.001809900626540184
130,6.550000000000001,-0.49312824204746,0.3139525055885315,0.3505849838256836,0.22867853939533234,0.29182857275009155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5615683197975159,7.827913761138916,117.85576629638672,0.5615683197975159,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.1135589319252925e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07271582318352018,1.685385006718898,0.000343294916|0.00198494984|0.0288999349|0.160519277|0.175879568|0.200153701,0.327634867|0.0727158232|0.134014615|0.0780742421|0.113630892|0.0930136918,0.477634867|0.222715823|0.284014615|0.228074242|0.263630892|0.243013692,0.447634867|0.192715823|0.254014615|0.198074242|0.233630892|0.213013692,0.15|0.15|0.15|0.15|0.0603031709|0.15,0.00170643132|0.0540789376|0.0181025197|-0.0787134803|-0.120779115|-0.137875152,-0.023440464|-0.0275268718|0.00141668844|0.0139702902|0.0299083565|0.0304860568,1.28880543|0.317415358|0.555577667|0.247553778|0.36365281|0.264665672,0.513785422|-0.171768099|0.511791646,-0.00744422991|0.0487650111|-0.00815825537,0.007985588163137436,0.003142714500427246,0.0016808966174721718,0.003131554462015629
131,6.6000000000000005,-0.5854885565141696,0.23499786853790283,0.35567063093185425,0.23204930126667023,0.21147572994232178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5651354789733887,7.710929870605469,238.2766571044922,0.6090834736824036,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.11177200013428892,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.434666633912343e-09,valid,0.07066897733414709,1.6824589745842349,0.00323101565|0.0732409318|0.128454646|0.127630428|0.166084207|0.180345493,0.326837077|0.078678554|0.132376305|0.0706689773|0.096685099|0.0790459863,0.476837077|0.228678554|0.282376305|0.220668977|0.246685099|0.229045986,0.446837077|0.198678554|0.252376305|0.190668977|0.216685099|0.199045986,0.15|0|0|0.15|0.15|0.15,-0.000652240227|-0.0638804602|0.0257992559|0.0584218177|0.0291757791|0.02027363,-0.0232951834|-0.0283096814|0.00182234548|0.0138392807|0.0302222323|0.0304466514,1.28340088|0.222524075|0.55712682|0.354937008|0.446138407|0.366904227,0.513413489|-0.169329792|0.511383951,-0.00744422991|0.0487650111|-0.00815825537,0.0068300636485219,0.003493044525384903,0.0016146376729011536,0.0016935644671320915
132,6.65,-0.6667030124732949,0.24121996760368347,0.36435288190841675,0.23602254688739777,0.20507477223873138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6388487815856934,6.079869747161865,127.68537139892578,0.6417615413665771,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.012497917129251647,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.065358271716391e-10,valid,0.06848399046878537,1.6781904545181163,0.00122350299|0.0856233815|0.113697727|0.175229344|0.210033305|0.194308875,0.325290804|0.0684839905|0.13551608|0.0823015653|0.111988681|0.0951141823,0.475290804|0.21848399|0.28551608|0.232301565|0.261988681|0.245114182,0.445290804|0.18848399|0.25551608|0.202301565|0.231988681|0.215114182,0.15|0.15|0|0|0|0,-0.00164002445|-0.11168677|0.0295400076|0.0897326566|0.0618148663|0.0593636949,-0.0231367235|-0.0280916537|0.00137003095|0.0121435222|0.0288237827|0.0290028588,1.27638647|0.134157538|0.572974359|0.43108244|0.538593371|0.468823283,0.513041556|-0.166891485|0.510976255,-0.00744422991|0.0487650111|-0.00815825537,0.007133768871426582,0.003313891589641571,0.001689649187028408,0.002103966660797596
133,6.7,-0.665791740256384,0.24311642348766327,0.37225237488746643,0.23687909543514252,0.20372241735458374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7199693918228149,5.77994966506958,112.52189636230469,0.7648298740386963,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.08638610633257254,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2489088821742165e-07,valid,0.06513815462340375,1.6712992478723399,0.0031126067|0.15422377|0.117341341|0.193837583|0.221866253|0.202105326,0.323912549|0.0651381546|0.14036022|0.0873231564|0.116475174|0.0994873921,0.473912549|0.215138155|0.29036022|0.237323156|0.266475174|0.249487392,0.443912549|0.185138155|0.26036022|0.207323156|0.236475174|0.219487392,0.15|0.15|0|0|0|0,-0.00242877141|-0.123518014|0.00941901986|0.0796879214|0.0887809207|0.0799474172,-0.0229717387|-0.0285210096|0.000669314969|0.0113261215|0.0279323899|0.0281437978,1.27024969|0.108513595|0.571529216|0.440306668|0.582614006|0.506040784,0.512669623|-0.164453179|0.510568559,-0.00744422991|0.0487650111|-0.00815825537,0.0069491565227508545,0.0034438734874129295,0.0014292150735855103,0.002050347626209259
134,6.75,-0.6704258182011262,0.3111637830734253,0.37622544169425964,0.23314322531223297,0.2812221050262451,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6588776707649231,6.823243618011475,152.25656127929688,0.6588776707649231,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.4971668743269361e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0641366232062521,1.6636941522726394,0.00470142756|0.174756996|0.0221071628|0.116374098|0.158063601|0.146550745,0.322535277|0.0641366232|0.144704134|0.0919676442|0.122273995|0.104934339,0.472535277|0.214136623|0.294704134|0.241967644|0.272273995|0.254934339,0.442535277|0.184136623|0.264704134|0.211967644|0.242273995|0.224934339,0.15|0.15|0|0|0|0,-0.00227410721|-0.0851672505|-0.0171204133|0.0528120576|0.0984460634|0.0823094417,-0.0228010611|-0.0285942666|5.76003876e-05|0.0112475156|0.0276214462|0.0280955922,1.26506594|0.142784976|0.561753724|0.43193015|0.615163491|0.53014239,0.51229769|-0.162014872|0.510160863,-0.00744422991|0.0487650111|-0.00815825537,0.00620607752352953,0.002848767675459385,0.001658090390264988,0.0016625570133328438
135,6.800000000000001,-0.6294557820063391,0.31598323583602905,0.37756848335266113,0.22935743629932404,0.29246950149536133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5478113293647766,6.466743469238281,177.61465454101562,0.5478113293647766,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.116513131810561e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06598223585975624,1.6598850682624626,0.00452568298|0.124484345|0.0982927075|0.168231461|0.215667052|0.233360427,0.32130998|0.0659822359|0.14470792|0.0954563703|0.128650792|0.110701551,0.47130998|0.215982236|0.29470792|0.24545637|0.278650792|0.260701551,0.44130998|0.185982236|0.26470792|0.21545637|0.248650792|0.230701551,0.15|0.15|0.15|0|0|0,-0.00167099964|-0.0601908196|-0.0129132244|0.0338086772|0.055845984|0.0357114617,-0.022629738|-0.0281161466|-0.000264956011|0.0121069991|0.0280452334|0.0289468135,1.26093918|0.175621977|0.565653501|0.427741157|0.598494386|0.50746448,0.511925757|-0.159576565|0.509753168,-0.00744422991|0.0487650111|-0.00815825537,0.005555672571063042,0.0026182979345321655,0.0013727666810154915,0.0015411265194416046
136,6.8500000000000005,-0.49216811319871795,0.2341090738773346,0.3759796619415283,0.22818060219287872,0.22462177276611328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5078195333480835,6.274083137512207,100.75564575195312,0.5078195333480835,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.0695997587262114e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06608147770664094,1.6568408416976128,0.00341807918|0.0893283232|0.0854072675|0.161270625|0.21682283|0.238117703,0.320187278|0.0660814777|0.146344356|0.0979129622|0.132860233|0.114165396,0.470187278|0.216081478|0.296344356|0.247912962|0.282860233|0.264165396,0.440187278|0.186081478|0.266344356|0.217912962|0.252860233|0.234165396,0.15|0.15|0.15|0|0|0,-0.000135795344|-0.00861842679|0.00225293747|-0.0100405382|-0.0335667601|-0.0472863797,-0.0224606231|-0.0276034223|-0.000455211408|0.0130317212|0.0286187592|0.0299467665,1.25815269|0.228104062|0.587175149|0.394643032|0.526492933|0.439321972,0.511553824|-0.157138258|0.509345472,-0.00744422991|0.0487650111|-0.00815825537,0.0055070118978619576,0.0026636850088834763,0.0013739801943302155,0.0014454061165452003
137,6.9,-0.48887701299793895,0.22220678627490997,0.3750523626804352,0.2296110838651657,0.21550996601581573,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.546978235244751,4.508950710296631,124.18324279785156,0.546978235244751,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.2124527255180755e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07269887876381695,1.6540196683053512,0.000284259072|0.0130311273|0.00948399465|0.0427193615|0.0760247895|0.0973065601,0.319286423|0.0726988788|0.148158214|0.0980568312|0.132036473|0.111379593,0.469286423|0.222698879|0.298158214|0.248056831|0.282036473|0.261379593,0.439286423|0.192698879|0.268158214|0.218056831|0.252036473|0.231379593,0.15|0.15|0|0|0.15|0.15,0.000484693936|0.00174097593|0.0160942629|-0.0148287901|-0.0638291117|-0.0722632196,-0.022299998|-0.027428039|-0.000405525273|0.0134161015|0.0295763377|0.0310801818,1.25533039|0.265108452|0.608321593|0.390814636|0.493893117|0.404335336,0.511181891|-0.154699951|0.508937776,-0.00744422991|0.0487650111|-0.00815825537,0.005735702812671661,0.0026234369724988937,0.0015670843422412872,0.001521431840956211
138,6.95,-0.5641419723980398,0.22455289959907532,0.37790873646736145,0.23383267223834991,0.20857647061347961,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6654292345046997,5.044124126434326,93.10997009277344,0.6654292345046997,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.3277626595197398e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07566990020028072,1.6507013305462905,0.00102097792|0.00234972041|0.0938091239|0.110193261|0.124546158|0.114529288,0.318292777|0.0756699002|0.14831045|0.0979289034|0.126706566|0.106110963,0.468292777|0.2256699|0.29831045|0.247928903|0.276706566|0.256110963,0.438292777|0.1956699|0.26831045|0.217928903|0.246706566|0.226110963,0.15|0.15|0|0.0425781714|0.15|0.15,0.000108375836|-0.0347900448|0.0297720348|0.0129971292|-0.042480178|-0.0500856074,-0.022142543|-0.0276016629|-0.000352159729|0.013424695|0.0293993434|0.030964855,1.25113694|0.240287893|0.622661675|0.418137438|0.493745431|0.405323101,0.510809958|-0.152261645|0.50853008,-0.00744422991|0.0487650111|-0.00815825537,0.005447422154247761,0.0025722775608301163,0.001409308984875679,0.0014423942193388939
139,7.0,-0.6333848428475914,0.22930386662483215,0.3838561773300171,0.23783574998378754,0.20222337543964386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7139203548431396,4.833126068115234,90.60800170898438,0.7319231629371643,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.052310019441226346,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.5182856573945376e-07,valid,0.07431923857196618,1.6443579881602866,0.000228380985|0.0517832888|0.165803754|0.211107735|0.22927806|0.211707416,0.317138919|0.0743192386|0.150205673|0.0992029042|0.128471323|0.107897106,0.467138919|0.224319239|0.300205673|0.249202904|0.278471323|0.257897106,0.437138919|0.194319239|0.270205673|0.219202904|0.248471323|0.227897106,0.15|0.15|0|0|0.15|0.15,-0.000884693025|-0.0798034452|0.027117346|0.0515334286|0.0131274607|0.00608291535,-0.0219818258|-0.0281271554|-0.000574227262|0.0122561485|0.0286329791|0.0302419373,1.24568916|0.189346354|0.627365812|0.460601194|0.55564573|0.467913277,0.510438025|-0.149823338|0.508122385,-0.00744422991|0.0487650111|-0.00815825537,0.005382709205150604,0.002564523369073868,0.001392311416566372,0.0014037378132343292
140,7.050000000000001,-0.6032876512760151,0.22554895281791687,0.38795578479766846,0.2385091334581375,0.20117534697055817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6667787432670593,5.409604072570801,115.92848205566406,0.7320193648338318,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,,0.1706195173949478,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07162981734550908,1.636374813419802,0.00187564089|0.117741091|0.14868007|0.201533159|0.201155697|0.176977419,0.315853824|0.0716298173|0.153542267|0.102367241|0.13153795|0.111557598,0.465853824|0.221629817|0.303542267|0.252367241|0.28153795|0.261557598,0.435853824|0.191629817|0.273542267|0.222367241|0.25153795|0.231557598,0.15|0.15|0|0|0|0,-0.00121533335|-0.0691157453|0.00616782878|0.0402044218|0.0194943311|0.0164926049,-0.0218137478|-0.0286153466|-0.00106484335|0.0113594407|0.027201469|0.0288845716,1.24038621|0.188788178|0.619272055|0.461032828|0.572847601|0.491607569,0.510066092|-0.147385031|0.507714689,-0.00744422991|0.0487650111|-0.00815825537,0.005645567551255226,0.002660824917256832,0.0013933144509792328,0.0015681581571698189
141,7.1000000000000005,-0.6286657932134224,0.27752193808555603,0.3903530240058899,0.23539353907108307,0.2554595470428467,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5928005576133728,5.6943678855896,109.04747009277344,0.6131858825683594,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.06855731903271409,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.175573917631793e-07,valid,0.07375038829093547,1.6292135132129988,0.00262140744|0.104335155|0.0430885447|0.074996622|0.0998796833|0.094565649,0.314659442|0.0737503883|0.155812983|0.105025739|0.133846525|0.113817478,0.464659442|0.223750388|0.305812983|0.255025739|0.283846525|0.263817478,0.434659442|0.193750388|0.275812983|0.225025739|0.253846525|0.233817478,0.15|0.15|0|0|0|0,-0.00153021153|-0.0588835887|-0.0153628803|0.042057775|0.0575415957|0.0555173944,-0.0216423896|-0.0286994733|-0.00140512705|0.0112402377|0.0271125295|0.0289519436,1.23546517|0.207418491|0.606483926|0.473400971|0.620040227|0.53973925,0.509694159|-0.144946724|0.507306993,-0.00744422991|0.0487650111|-0.00815825537,0.005508812144398689,0.0026509901508688927,0.0013793809339404106,0.001454959623515606
142,7.15,-0.5892226475582913,0.24779121577739716,0.3921750783920288,0.23321081697940826,0.22925083339214325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.564108669757843,3.212270975112915,128.2766876220703,0.564108669757843,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.3961921022704377e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07228510926214779,1.6253100143706856,0.003370642|0.0903867268|0.0652459394|0.115867823|0.171333986|0.191718115,0.313461176|0.0722851093|0.154770703|0.107825337|0.138171355|0.118177283,0.463461176|0.222285109|0.304770703|0.257825337|0.288171355|0.268177283,0.433461176|0.192285109|0.274770703|0.227825337|0.258171355|0.238177283,0.15|0.15|0.15|0|0|0,-0.00105134876|-0.0443654457|-0.00733306723|0.0362193649|0.0379737496|0.0353042129,-0.0214676646|-0.0283179193|-0.00165590735|0.0119068551|0.027638591|0.0296727396,1.23132569|0.216457072|0.610093837|0.479427567|0.618297761|0.537686083,0.509322226|-0.142508417|0.506899297,-0.00744422991|0.0487650111|-0.00815825537,0.005404572933912277,0.002602926455438137,0.0013580592349171638,0.0014209272339940071
143,7.2,-0.5847797561999732,0.23597915470600128,0.39423394203186035,0.23193062841892242,0.21897174417972565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5277338624000549,3.0004231929779053,37.8173942565918,0.5326762795448303,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.024689560759901735,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.6432221617310745e-07,valid,0.07229272468193346,1.622027900546222,0.0023767345|0.0693551433|0.0294912295|0.0616490711|0.0923108186|0.110265631,0.312409543|0.0722927247|0.15693694|0.110256658|0.141484329|0.121490952,0.462409543|0.222292725|0.30693694|0.260256658|0.291484329|0.271490952,0.432409543|0.192292725|0.27693694|0.230256658|0.261484329|0.241490952,0.15|0.15|0.15|0|0|0,-0.000777966046|-0.0381790486|-0.00209571855|0.0362862322|0.0322729957|0.0301583063,-0.0212950891|-0.0280356598|-0.00191367277|0.0123412274|0.0279539846|0.0301433528,1.22756512|0.22295619|0.623738369|0.489654091|0.626164298|0.546265468,0.508950293|-0.140070111|0.506491601,-0.00744422991|0.0487650111|-0.00815825537,0.005533735267817974,0.00260215625166893,0.0014164932072162628,0.0014902139082551003
