step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.2444776438811667,0.20740258693695068,0.18223507702350616,0.24745433032512665,0.19805322587490082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2941569089889526,1.9140828847885132,30.99826431274414,1.369066596031189,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,,0.4399068104130693,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09403095143277826,1.201214101991126,0.00177121679|0.0630043238|0.019888791|0.0620488154|0.0605633683|0.121679821,0.286057857|0.203428659|0.0940309514|0.256924211|0.245375797|0.275780122,0.436057857|0.353428659|0.244030951|0.406924211|0.395375797|0.425780122,0.406057857|0.323428659|0.214030951|0.376924211|0.365375797|0.395780122,0|0.15|0.15|0.15|0.15|0.15,-0.000997412418|-0.00915150795|-0.0267986836|-0.0315739822|-0.0290019297|-0.0942956587,0.0035116303|-0.0113758622|-0.0150139104|-0.0311970656|-0.0338550582|-0.0325491969,1.14674565|0.793187265|0.334311212|0.964925794|0.9186462|0.97627563,0.480381757|-0.0746457279|0.480900854,0.0166281667|0.0467276126|-0.00632724492,0.004531866870820522,0.002171112224459648,0.001097111962735653,0.0012444546446204185
187,9.4,-0.24695849488042926,0.21183185279369354,0.1805424839258194,0.24564103782176971,0.20076000690460205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3242380619049072,2.005345106124878,26.158273696899414,1.3982501029968262,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,,0.44404026691330617,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09113344743972526,1.1858632283402826,0.00178075185|0.0512147746|0.049321215|0.0643221408|0.0518050718|0.101853582,0.286188341|0.20162803|0.0911334474|0.257696796|0.246984973|0.272428263,0.436188341|0.35162803|0.241133447|0.407696796|0.396984973|0.422428263,0.406188341|0.32162803|0.211133447|0.377696796|0.366984973|0.392428263,0|0.15|0.15|0.15|0.15|0.15,-0.00105678973|-0.00690460851|-0.0332421365|-0.0129411728|-0.00333818705|-0.0859266014,0.00371565198|-0.0113262381|-0.0146871878|-0.03091036|-0.0336292326|-0.0322956647,1.14741222|0.788281272|0.316604465|0.986935651|0.950972472|0.971490788,0.481213242|-0.072309345|0.480584353,0.0166281667|0.0467276126|-0.00632724492,0.004394968040287495,0.0021024150773882866,0.0010665124282240868,0.001206689514219761
188,9.450000000000001,-0.2473514958456876,0.21585941314697266,0.1787262111902237,0.24371327459812164,0.20423808693885803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3497684001922607,1.72879958152771,35.25678253173828,1.4249540567398071,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,,0.45346090828963487,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0882994677575221,1.169685192035891,0.00186318098|0.0456263163|0.0767421382|0.0858386974|0.0759875581|0.106481769,0.286326025|0.198973703|0.0882994678|0.258217176|0.248930881|0.267768112,0.436326025|0.348973703|0.238299468|0.408217176|0.398930881|0.417768112,0.406326025|0.318973703|0.208299468|0.378217176|0.368930881|0.387768112,0|0.15|0.15|0.15|0.15|0.15,-0.00119676611|-0.00979575312|-0.0347918066|-0.0205163225|-0.00764345712|-0.0996838972,0.0039192713|-0.0114069115|-0.0143193398|-0.0305631009|-0.0333239214|-0.0320118006,1.14802661|0.774692147|0.304086725|0.98178928|0.954756144|0.939376749,0.482044727|-0.0699729621|0.480267853,0.0166281667|0.0467276126|-0.00632724492,0.004442645236849785,0.0021560145542025566,0.0010699182748794556,0.0011995714157819748
189,9.5,-0.24917048463098823,0.21975436806678772,0.17687664926052094,0.24166829884052277,0.20803487300872803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.360674262046814,1.1727454662322998,19.20634651184082,1.4380390644073486,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,,0.4633233937676121,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.086137617858102,1.1522008986173478,0.00208378227|0.055720964|0.0708117989|0.0868318405|0.0756278898|0.118868248,0.286466806|0.195465023|0.0861376179|0.254372629|0.246072252|0.25907139,0.436466806|0.345465023|0.236137618|0.404372629|0.396072252|0.40907139,0.406466806|0.315465023|0.206137618|0.374372629|0.366072252|0.37907139,0|0.15|0.15|0.15|0.15|0.15,-0.00134409787|-0.0136836153|-0.0350364014|-0.0350791692|-0.022660519|-0.115141185,0.00412203095|-0.0114493213|-0.0139347647|-0.0302012022|-0.0330100195|-0.0317063241,1.14864516|0.756727153|0.295579305|0.952210145|0.928618471|0.88943805,0.482876211|-0.0676365793|0.479951352,0.0166281667|0.0467276126|-0.00632724492,0.004242172464728355,0.0020333463326096535,0.0010276790708303452,0.0011638784781098366
190,9.55,-0.25646585220433893,0.22697582840919495,0.17510174214839935,0.23950807750225067,0.21541553735733032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3511749505996704,1.0821812152862549,21.719335556030273,1.4340646266937256,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,,0.4795809043197592,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08415574873223478,1.133607503998373,0.0023098375|0.0686443253|0.057601875|0.0830196788|0.0677009258|0.129643192,0.286610268|0.191903606|0.0841557487|0.248887391|0.24098345|0.249466106,0.436610268|0.341903606|0.234155749|0.398887391|0.39098345|0.399466106,0.406610268|0.311903606|0.204155749|0.368887391|0.36098345|0.369466106,0|0.15|0.15|0.15|0.15|0.15,-0.00150806293|-0.0184113533|-0.034406344|-0.0529032254|-0.0447689088|-0.128375506,0.00432392309|-0.0114134624|-0.0135422775|-0.0298441613|-0.0327155102|-0.0313846959,1.14925693|0.737789608|0.288674373|0.912802177|0.886449382|0.838104223,0.483707696|-0.0653001964|0.479634851,0.0166281667|0.0467276126|-0.00632724492,0.004359194077551365,0.0020771846175193787,0.001077551394701004,0.0011874642223119736
191,9.600000000000001,-0.26594464220116454,0.2339644730091095,0.17352642118930817,0.2372797578573227,0.22193261981010437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3298523426055908,1.063525915145874,21.674345016479492,1.4166775941848755,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,,0.4883768072099378,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08222281396931111,1.1142352536328697,0.00255665158|0.0835509196|0.0433381327|0.0823512587|0.0657493255|0.139116961,0.286755532|0.188410964|0.082222814|0.242094859|0.233788676|0.239604629,0.436755532|0.338410964|0.232222814|0.392094859|0.383788676|0.389604629,0.406755532|0.308410964|0.202222814|0.362094859|0.353788676|0.359604629,0|0.15|0.15|0.15|0.15|0.15,-0.00162485705|-0.0207179925|-0.0360797503|-0.0582258319|-0.0544705889|-0.127848916,0.00452489367|-0.0112813536|-0.0131432822|-0.0295004771|-0.0324521934|-0.0310493753,1.14992216|0.721644511|0.279668223|0.880653128|0.848231921|0.799520222,0.484539181|-0.0629638135|0.479318351,0.0166281667|0.0467276126|-0.00632724492,0.004480849951505661,0.0021727941930294037,0.001065695658326149,0.0012251632288098335
192,9.65,-0.27562343506632664,0.240828275680542,0.17216256260871887,0.23501266539096832,0.22785133123397827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3140240907669067,0.804474413394928,10.68954086303711,1.4033732414245605,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.49357739837235326,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.467486120721651e-07,valid,0.07984161356238431,1.0946435599176176,0.0027161923|0.0902041706|0.0427126473|0.084827819|0.0709383177|0.138779982,0.286904938|0.185253818|0.0798416136|0.236935807|0.227996921|0.231824044,0.436904938|0.335253818|0.229841614|0.386935807|0.377996921|0.381824044,0.406904938|0.305253818|0.199841614|0.356935807|0.347996921|0.351824044,0|0.15|0.15|0.15|0.15|0.15,-0.0017175413|-0.021873087|-0.0392344559|-0.0559551207|-0.0544407906|-0.122265922,0.00472523849|-0.0111303446|-0.0127328511|-0.0291530731|-0.0321913613|-0.0307002299,1.15062745|0.708011842|0.267399147|0.862635035|0.825355532|0.774330025,0.485370666|-0.0606274307|0.47900185,0.0166281667|0.0467276126|-0.00632724492,0.004396569915115833,0.0021491041406989098,0.0010766861960291862,0.0011523924767971039
193,9.700000000000001,-0.28491163254059765,0.2472807765007019,0.17100182175636292,0.2327391356229782,0.2329680323600769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3106205463409424,0.6398851275444031,16.363821029663086,1.400172233581543,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.4941647095607791,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.797967228525797e-07,valid,0.07715430709775453,1.0749377417716757,0.00283061029|0.0924235203|0.0482943471|0.0877019364|0.0751270569|0.135487108,0.287059684|0.182109707|0.0771543071|0.233017524|0.223662183|0.22506908,0.437059684|0.332109707|0.227154307|0.383017524|0.373662183|0.37506908,0.407059684|0.302109707|0.197154307|0.353017524|0.343662183|0.34506908,0|0.15|0.15|0.15|0.15|0.15,-0.00176839133|-0.0215361254|-0.0435527768|-0.0469066008|-0.0442910484|-0.114068232,0.00492510938|-0.0110024452|-0.0123035788|-0.0287865185|-0.0319097569|-0.0303343146,1.15139546|0.695900258|0.252760873|0.856376977|0.818447925|0.755873772,0.486202151|-0.0582910478|0.478685349,0.0166281667|0.0467276126|-0.00632724492,0.004373074509203434,0.0021475786343216896,0.001057981513440609,0.0011486131697893143
194,9.75,-0.29388729826989235,0.2531622648239136,0.17004548013210297,0.23048432171344757,0.2374342381954193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3167299032211304,1.0404424667358398,14.193718910217285,1.4050332307815552,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.4921903613895912,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.341187000063724e-07,valid,0.07425688360324004,1.0550599506786187,0.00287335319|0.089841255|0.0593258098|0.091170456|0.0777294478|0.132407096,0.287221866|0.178890803|0.0742568836|0.230551315|0.221341463|0.219102508,0.437221866|0.328890803|0.224256884|0.380551315|0.371341463|0.369102508,0.407221866|0.298890803|0.194256884|0.350551315|0.341341463|0.339102508,0|0.15|0.15|0.15|0.15|0.15,-0.00177301658|-0.0201069546|-0.0478802102|-0.0344570759|-0.0280043001|-0.105596099,0.00512473402|-0.0109321101|-0.0118530951|-0.0283910023|-0.0315926006|-0.0299500077,1.15223918|0.684524148|0.237294229|0.859357181|0.82576895|0.740863926,0.487033635|-0.0559546649|0.478368849,0.0166281667|0.0467276126|-0.00632724492,0.0044428398832678795,0.0021574050188064575,0.0011014537885785103,0.0011650165542960167
195,9.8,-0.30304787471418976,0.258765310049057,0.16931317746639252,0.228254035115242,0.24183891713619232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.326202630996704,1.1406512260437012,5.238572597503662,1.4124888181686401,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.48841980073510655,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.1170875641951404e-07,valid,0.07136149876778639,1.0486450849677988,0.00284099374|0.0839857066|0.0723347375|0.0955061124|0.0811738276|0.131429904,0.287393823|0.175503116|0.0713614988|0.229190079|0.22072743|0.213580488,0.437393823|0.325503116|0.221361499|0.379190079|0.37072743|0.363580488,0.407393823|0.295503116|0.191361499|0.349190079|0.34072743|0.333580488,0|0.15|0.15|0.15|0.15|0.15,-0.00173379081|-0.0180237678|-0.0512591114|-0.0222923314|-0.0115076035|-0.0975083677,0.00532434091|-0.0109303556|-0.0113858424|-0.0279663243|-0.0312390244|-0.029549025,1.15316584|0.673058339|0.222801041|0.866501661|0.840163091|0.72726456,0.48786512|-0.0536182821|0.478052348,0.0166281667|0.0467276126|-0.00632724492,0.004430488683283329,0.0021193716675043106,0.0011096280068159103,0.0011839531362056732
196,9.850000000000001,-0.3122074363562692,0.26398101449012756,0.16882078349590302,0.22604511678218842,0.24638600647449493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3331257104873657,0.9412728548049927,7.382705211639404,1.4170767068862915,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.48304562895562847,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.1277937854057997e-07,valid,0.06863700593310615,1.0436049026976968,0.0027407689|0.0763697766|0.0837057875|0.0984011949|0.0842175134|0.130823173,0.28757777|0.171928398|0.0686370059|0.228376286|0.220948096|0.20838777,0.43757777|0.321928398|0.218637006|0.378376286|0.370948096|0.35838777,0.40757777|0.291928398|0.188637006|0.348376286|0.340948096|0.32838777,0|0.15|0.15|0.15|0.15|0.15,-0.0016581493|-0.0158772762|-0.052735379|-0.0138400983|3.30072332e-05|-0.0909935237,0.00552412323|-0.0109900876|-0.0109152205|-0.0275240063|-0.0308637507|-0.0291372721,1.15417706|0.660846227|0.210897424|0.872141041|0.852961641|0.713420283,0.488696605|-0.0512818992|0.477735847,0.0166281667|0.0467276126|-0.00632724492,0.004429562017321587,0.002118445932865143,0.0011374056339263916,0.0011545093730092049
197,9.9,-0.32179844510817956,0.2695196270942688,0.16856306791305542,0.22385220229625702,0.2512723505496979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3412647247314453,0.9522750377655029,4.655745506286621,1.422018051147461,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.4750617410378992,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3620450601263138e-07,valid,0.06623837314452594,1.0391002579059745,0.00258789675|0.0685777902|0.0900038194|0.0965348364|0.0821889974|0.128169126,0.287775553|0.168210898|0.0662383731|0.22743886|0.221003408|0.20329146,0.437775553|0.318210898|0.216238373|0.37743886|0.371003408|0.35329146,0.407775553|0.288210898|0.186238373|0.34743886|0.341003408|0.32329146,0|0.15|0.15|0.15|0.15|0.15,-0.00153440853|-0.0124900883|-0.0541952981|-0.00389544686|0.0128876084|-0.082310964,0.00572421896|-0.0110877614|-0.0104588952|-0.0270842791|-0.0304929609|-0.0287235478,1.15529202|0.649265743|0.200299299|0.878775715|0.866408279|0.702131327,0.48952809|-0.0489455163|0.477419347,0.0166281667|0.0467276126|-0.00632724492,0.004447507672011852,0.0021395524963736534,0.0011274581775069237,0.0011621490120887756
198,9.950000000000001,-0.3317143788030637,0.27559614181518555,0.16852247714996338,0.2216518670320511,0.25703826546669006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3474934101104736,0.7015705108642578,7.0405592918396,1.4277912378311157,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.47479412515811664,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8133354889610792e-07,valid,0.0638733571607967,1.0351998899328183,0.00236636677|0.0579497405|0.0978956731|0.0942783422|0.0804407618|0.12407318,0.28798961|0.164530672|0.0638733572|0.227268709|0.221940676|0.19899095,0.43798961|0.314530672|0.213873357|0.377268709|0.371940676|0.34899095,0.40798961|0.284530672|0.183873357|0.347268709|0.341940676|0.31899095,0|0.15|0.15|0.15|0.15|0.15,-0.00143644532|-0.010222031|-0.0544216918|0.000877031974|0.0188643463|-0.0768629708,0.00592480599|-0.0112344675|-0.0100300686|-0.0266548501|-0.030134999|-0.0283134823,1.1564468|0.636666189|0.191041668|0.883297016|0.87649205|0.690787347,0.490359575|-0.0466091335|0.477102846,0.0166281667|0.0467276126|-0.00632724492,0.004381808452308178,0.002118765376508236,0.0010741772130131721,0.0011708755046129227
199,10.0,-0.3412743728868316,0.28151369094848633,0.1686793863773346,0.21943901479244232,0.2630397081375122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.349684238433838,0.5553833842277527,6.684301853179932,1.4305695295333862,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.47691993286903983,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3898712130158697e-07,valid,0.06168694921901138,1.0318271697918822,0.00219077588|0.0507356726|0.100746077|0.0895318252|0.0749776917|0.119839664,0.288218659|0.160628297|0.0616869492|0.226598221|0.222180042|0.194500556,0.438218659|0.310628297|0.211686949|0.376598221|0.372180042|0.344500556,0.408218659|0.280628297|0.181686949|0.346598221|0.342180042|0.314500556,0|0.15|0.15|0.15|0.15|0.15,-0.00136590776|-0.00911866802|-0.0534055332|0.000684579752|0.0171271848|-0.0745393157,0.00612571673|-0.0114034178|-0.00963115521|-0.0262435148|-0.0298022786|-0.0279066199,1.15763445|0.621991103|0.183711108|0.880833947|0.876045075|0.675556287,0.491191059|-0.0442727506|0.476786345,0.0166281667|0.0467276126|-0.00632724492,0.004380516707897186,0.002092893235385418,0.001115819439291954,0.0011534038931131363
200,10.05,-0.3505443878134959,0.2873625159263611,0.1690143197774887,0.21721835434436798,0.2690359652042389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3473325967788696,0.4624943435192108,3.9488909244537354,1.429100513458252,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.4791065160158899,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0426535147507049e-07,valid,0.0596914673815461,1.0289048118976831,0.00206171048|0.0467266153|0.0985082753|0.0819858549|0.0661083584|0.114914487,0.288461324|0.156598088|0.0596914674|0.225222498|0.220767615|0.189704024,0.438461324|0.306598088|0.209691467|0.375222498|0.370767615|0.339704024,0.408461324|0.276598088|0.179691467|0.345222498|0.340767615|0.309704024,0|0.15|0.15|0.15|0.15|0.15,-0.00130105551|-0.00817300698|-0.0522764117|-8.25276948e-05|0.0089836835|-0.0719008579,0.00632678953|-0.0115676028|-0.00926033793|-0.0258568809|-0.0294512308|-0.0275026032,1.15887103|0.606651743|0.17722912|0.874950582|0.862602912|0.659412635,0.492022544|-0.0419363678|0.476469845,0.0166281667|0.0467276126|-0.00632724492,0.004303834401071072,0.0020848913118243217,0.0010691117495298386,0.0011313967406749725
201,10.100000000000001,-0.3602518991162839,0.29377037286758423,0.16951413452625275,0.21498723328113556,0.2753834128379822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.341604471206665,0.3844107389450073,4.081818103790283,1.424500584602356,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.48138522702571873,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.897186368212294e-08,valid,0.057716044783297976,1.0263345110906312,0.00194496857|0.043342709|0.0957432668|0.0750070915|0.0595149629|0.10962512,0.288717314|0.152615031|0.0577160448|0.223767458|0.218573255|0.185128552,0.438717314|0.302615031|0.207716045|0.373767458|0.368573255|0.335128552,0.408717314|0.272615031|0.177716045|0.343767458|0.338573255|0.305128552,0|0.15|0.15|0.15|0.15|0.15,-0.00123877716|-0.00698200092|-0.0518135636|0.000839615667|0.00348400273|-0.0674377701,0.0065279674|-0.0117237902|-0.00891440137|-0.0254938525|-0.0290486964|-0.0271019041,1.16015845|0.591754333|0.170136214|0.870415593|0.848728328|0.645974533,0.492854029|-0.0395999849|0.476153344,0.0166281667|0.0467276126|-0.00632724492,0.004304525442421436,0.002124735154211521,0.0010416069999337196,0.001119927503168583
202,10.15,-0.370956838921785,0.3011971116065979,0.17017145454883575,0.2127351313829422,0.28245896100997925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3358402252197266,0.33643755316734314,2.9567272663116455,1.419975996017456,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.4839348310856426,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.966093866334454e-08,valid,0.05562375105943704,1.0239871908303428,0.0018347837|0.0397165757|0.0950332552|0.0706250929|0.05714321|0.104605151,0.28898651|0.148701463|0.0556237511|0.222641894|0.216524437|0.181078116,0.43898651|0.298701463|0.205623751|0.372641894|0.366524437|0.331078116,0.40898651|0.268701463|0.175623751|0.342641894|0.336524437|0.301078116,0|0.15|0.15|0.15|0.15|0.15,-0.0011819179|-0.00554151097|-0.0522017974|0.0036970537|0.000904814118|-0.061525497,0.00672921023|-0.0118815775|-0.00858945947|-0.02514743|-0.0286206485|-0.0267037444,1.16149333|0.577382764|0.161703747|0.869117198|0.838381914|0.636083221,0.493685514|-0.037263602|0.475836843,0.0166281667|0.0467276126|-0.00632724492,0.004319719038903713,0.002081114798784256,0.0010641943663358688,0.0011568022891879082
203,10.200000000000001,-0.3830291367304325,0.30987831950187683,0.17098627984523773,0.2104482203722,0.2904917299747467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3320727348327637,0.33683979511260986,3.0004777908325195,1.4172149896621704,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.4861044567076899,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4837376024682574e-08,valid,0.05337026673272957,1.0217570479966256,0.00173526438|0.0359904034|0.0967066108|0.0690519389|0.0585492282|0.100635945,0.289268638|0.144799153|0.0533702667|0.221967206|0.214803743|0.177556887,0.439268638|0.294799153|0.203370267|0.371967206|0.364803743|0.327556887,0.409268638|0.264799153|0.173370267|0.341967206|0.334803743|0.297556887,0|0.15|0.15|0.15|0.15|0.15,-0.00112602263|-0.00376709894|-0.0534123279|0.00853678331|0.00104622427|-0.0543990149,0.00693046869|-0.0120522211|-0.00828215519|-0.0248093753|-0.0281563286|-0.0263058503,1.162879|0.563377291|0.151786584|0.87159623|0.832104868|0.629522684,0.494516999|-0.0349272192|0.475520343,0.0166281667|0.0467276126|-0.00632724492,0.004389582201838493,0.002126133069396019,0.0010896986350417137,0.0011545689776539803
204,10.25,-0.3962030578934639,0.3194052278995514,0.17196643352508545,0.20811869204044342,0.29925504326820374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.329454779624939,0.3186728358268738,3.036604642868042,1.4158064126968384,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.48904062059555203,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3526720878696015e-08,valid,0.05094762829039853,1.019576718340521,0.00163946946|0.0320838714|0.100736356|0.0700541547|0.062951409|0.0981296062,0.289563647|0.140865524|0.0509476283|0.221844977|0.2135075|0.174585443,0.439563647|0.290865524|0.200947628|0.371844977|0.3635075|0.324585443,0.409563647|0.260865524|0.170947628|0.341844977|0.3335075|0.294585443,0|0.15|0.15|0.15|0.15|0.15,-0.00108393304|-0.00223211801|-0.0548287627|0.0135366413|0.00161717786|-0.0476853258,0.00713171448|-0.0122472002|-0.00799142829|-0.0244725348|-0.027645153|-0.0259058281,1.16430237|0.548982779|0.140970322|0.876444015|0.828002025|0.62475062,0.495348483|-0.0325908363|0.475203842,0.0166281667|0.0467276126|-0.00632724492,0.004412723705172539,0.0021442165598273277,0.0011082468554377556,0.001142582856118679
205,10.3,-0.4103407469238519,0.32961761951446533,0.17312033474445343,0.2057415395975113,0.3086604177951813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3266721963882446,0.3406590223312378,1.83076012134552,1.4141125679016113,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.4915695086064885,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.476962415037809e-08,valid,0.04844099978385771,1.01739307228969,0.00156571323|0.0292117766|0.104828966|0.0722435977|0.0689260254|0.0972340469,0.289870838|0.136804073|0.0484409998|0.222006577|0.212318747|0.171894929,0.439870838|0.286804073|0.198441|0.372006577|0.362318747|0.321894929,0.409870838|0.256804073|0.168441|0.342006577|0.332318747|0.291894929,0|0.15|0.15|0.15|0.15|0.15,-0.00104778824|-0.000839950427|-0.05626705|0.0185122734|0.00226097623|-0.0412293231,0.00733286858|-0.0124660399|-0.00771384428|-0.0241314161|-0.0270787008|-0.0255001068,1.16576843|0.5339103|0.129783105|0.882407166|0.824457263|0.620850287,0.496179968|-0.0302544534|0.474887341,0.0166281667|0.0467276126|-0.00632724492,0.004310755059123039,0.0021291347220540047,0.0010452577844262123,0.0011182473972439766
206,10.350000000000001,-0.4248071187596091,0.3399635851383209,0.17445164918899536,0.20332114398479462,0.31828951835632324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3221327066421509,0.36218518018722534,1.7176260948181152,1.4105149507522583,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.49333832337370875,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8012920778229247e-08,valid,0.045881297995783304,1.0151777921030078,0.00150204115|0.0270322266|0.108698194|0.0748943268|0.0757013268|0.0972504501,0.290189905|0.132633897|0.045881298|0.222425126|0.211186337|0.169496296,0.440189905|0.282633897|0.195881298|0.372425126|0.361186337|0.319496296,0.410189905|0.252633897|0.165881298|0.342425126|0.331186337|0.289496296,0|0.15|0.15|0.15|0.15|0.15,-0.00101290166|0.000352646648|-0.0573389949|0.0229434807|0.00241354172|-0.0352677471,0.0075338883|-0.0127073582|-0.00744839204|-0.0237834651|-0.0264521385|-0.0250867518,1.16728061|0.518180876|0.118737805|0.888860521|0.820706752|0.617630686,0.497011453|-0.0279180706|0.474570841,0.0166281667|0.0467276126|-0.00632724492,0.004133051261305809,0.002064972184598446,0.0010244697332382202,0.0010269014164805412
