step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.19840551222293584,0.2731233239173889,0.14030563831329346,0.2582148313522339,0.2547215223312378,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7260071039199829,0.41366302967071533,4.467012882232666,0.7973250150680542,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.3236287468406063,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.982920757262699e-08,valid,0.09973488760704488,0.275477118|0.316251707|0.0997348876|0.22740907|0.19270337|0.326865082,0.425477118|0.466251707|0.249734888|0.37740907|0.34270337|0.476865082,0.395477118|0.436251707|0.219734888|0.34740907|0.31270337|0.446865082,0.15|0.15|0.15|0.15|0.15|0.15,-0.000230495749|-0.0034186111|0.00311458836|-0.00715676637|0.00696779581|-0.00532470397,-0.0294340349|-0.046153092|-0.0883777182|-0.0891648655|-0.0881690223|-0.0896103389,1.07224394|1.21543513|0.313676421|0.813314648|0.689612252|1.21252528,0.443980128|-0.235410392|0.439223081,0.00804504659|0.0993076637|0.00855949335,0.0036166254431009293,0.0010640006512403488,0.0011616209521889687,0.0013645989820361137
46,2.35,-0.20527351208913164,0.27859020233154297,0.1342298537492752,0.25360003113746643,0.2595594525337219,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7215338349342346,0.34820446372032166,5.126901149749756,0.7912412881851196,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.32011249880725945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.798325165672468e-08,valid,0.0949972889267475,0.274013565|0.313629322|0.0949972889|0.222626548|0.188782174|0.32212751,0.424013565|0.463629322|0.244997289|0.372626548|0.338782174|0.47212751,0.394013565|0.433629322|0.214997289|0.342626548|0.308782174|0.44212751,0.15|0.15|0.15|0.15|0.15|0.15,-0.000201462473|-0.00257651845|0.00272351612|-0.00488626254|0.0119811812|-0.00420758413,-0.028648459|-0.0456276208|-0.0880073541|-0.0887160823|-0.0870390449|-0.0892516974,1.06720434|1.20631315|0.294705318|0.796903848|0.680070833|1.19505076,0.444382459|-0.230445087|0.439651161,0.00804504659|0.0993076637|0.00855949335,0.0033621415495872498,0.0008048331364989281,0.0012135086581110954,0.0013221558183431625
47,2.4000000000000004,-0.2139436546462588,0.28393325209617615,0.12850575149059296,0.2491598278284073,0.26429158449172974,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7194229364395142,0.409717857837677,1.8838859796524048,0.7873712182044983,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.3164325984369239,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.576219041207974e-08,valid,0.09044301390300633,0.272590912|0.31102992|0.0904430139|0.21797609|0.185162756|0.31746299,0.422590912|0.46102992|0.240443014|0.36797609|0.335162756|0.46746299,0.392590912|0.43102992|0.210443014|0.33797609|0.305162756|0.43746299,0.15|0.15|0.15|0.15|0.15|0.15,-0.000165227897|-0.00175402179|0.00221572179|-0.00266704024|0.0164025331|-0.00324836269,-0.027856628|-0.0450943421|-0.0875819557|-0.088276558|-0.0858715046|-0.0888804501,1.06234179|1.19727132|0.276405822|0.780960763|0.671182054|1.17772315,0.44478479|-0.225479782|0.440079242,0.00804504659|0.0993076637|0.00855949335,0.004497644491493702,0.00110629852861166,0.001377597451210022,0.0019777044653892517
48,2.45,-0.22183308040211186,0.2889031767845154,0.12309473752975464,0.24489916861057281,0.26867175102233887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7214251756668091,0.48503708839416504,4.009973049163818,0.787537693977356,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.31314907680172127,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.338455462243873e-08,valid,0.08607005130519965,0.271209835|0.308477981|0.0860700513|0.213454858|0.181816251|0.312863174,0.421209835|0.458477981|0.236070051|0.363454858|0.331816251|0.462863174,0.391209835|0.428477981|0.206070051|0.333454858|0.301816251|0.432863174,0.15|0.15|0.15|0.15|0.15|0.15,-0.000122900678|-0.000623508852|0.0017534639|-0.000318600313|0.0207392396|-0.00210204311,-0.0270585778|-0.0445472596|-0.0871103584|-0.0878478859|-0.0846773188|-0.0885002802,1.05765786|1.18874116|0.258923311|0.765652946|0.663326925|1.16085037,0.445187122|-0.220514476|0.440507323,0.00804504659|0.0993076637|0.00855949335,0.004060331732034683,0.0008719814941287041,0.0015799179673194885,0.0015870658680796623
49,2.5,-0.2280926554780105,0.2932209372520447,0.11792976409196854,0.24082888662815094,0.27242568135261536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7251365780830383,0.5136300921440125,2.021552801132202,0.7889800667762756,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.3088669116746499,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0787246136098076e-08,valid,0.08188263816243005,0.269870947|0.305959101|0.0818826382|0.209069011|0.178739582|0.308338218,0.419870947|0.455959101|0.231882638|0.359069011|0.328739582|0.458338218,0.389870947|0.425959101|0.201882638|0.329069011|0.298739582|0.428338218,0.15|0.15|0.15|0.15|0.15|0.15,-7.3012012e-05|0.000886263108|0.00132602713|0.00226266222|0.0252518376|-0.000542504016,-0.0262543629|-0.0439899573|-0.0865974617|-0.0874352582|-0.0834608079|-0.0881122836,1.05315641|1.18073271|0.242259118|0.751103446|0.656749357|1.14469808,0.445589453|-0.215549171|0.440935403,0.00804504659|0.0993076637|0.00855949335,0.004239186644554138,0.0009965403005480766,0.001384815201163292,0.001820368692278862
50,2.5500000000000003,-0.23640497836353525,0.29841816425323486,0.11306306719779968,0.23691274225711823,0.2770792245864868,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7297107577323914,0.4565509557723999,3.6667449474334717,0.791953444480896,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.3062227690325354,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.838346735590692e-08,valid,0.07789143589905398,0.268574936|0.303455417|0.0778914359|0.204829634|0.175942329|0.303909715,0.418574936|0.453455417|0.227891436|0.354829634|0.325942329|0.453909715,0.388574936|0.423455417|0.197891436|0.324829634|0.295942329|0.423909715,0.15|0.15|0.15|0.15|0.15|0.15,-2.97465075e-05|0.00186993391|0.00088028806|0.00418904017|0.0286206666|0.000163053727,-0.0254440314|-0.0434266976|-0.0860447738|-0.0870432132|-0.0822256521|-0.087716075,1.04882597|1.17226491|0.226401258|0.736464364|0.650164331|1.12808584,0.445991784|-0.210583866|0.441363484,0.00804504659|0.0993076637|0.00855949335,0.003453209064900875,0.0009052297100424767,0.001229695975780487,0.0012878086417913437
51,2.6,-0.2435112062090883,0.30348026752471924,0.10842408984899521,0.2331467717885971,0.28161993622779846,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7381425499916077,0.45786944031715393,3.026674270629883,0.7985095381736755,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.30343757678893696,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.597280488071286e-08,valid,0.0740587724754189,0.267321762|0.301004805|0.0740587725|0.200703479|0.173368841|0.299534994,0.417321762|0.451004805|0.224058772|0.350703479|0.323368841|0.449534994,0.387321762|0.421004805|0.194058772|0.320703479|0.293368841|0.419534994,0.15|0.15|0.15|0.15|0.15|0.15,1.3860676e-05|0.00283986025|0.000478443772|0.00604524003|0.0320154488|0.000834419307,-0.0246277978|-0.0428489903|-0.0854622794|-0.0866666988|-0.0809786085|-0.0873124326,1.04467311|1.16401009|0.211251254|0.722192458|0.644512206|1.11166196,0.446394116|-0.20561856|0.441791564,0.00804504659|0.0993076637|0.00855949335,0.005123204551637173,0.0013579782098531723,0.0018339678645133972,0.0018989238888025284
52,2.6500000000000004,-0.2535962909164682,0.3098098337650299,0.10409542918205261,0.22948916256427765,0.2874419391155243,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7454252243041992,0.5534654855728149,4.517728805541992,0.8043574690818787,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.30139263768676094,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3681051538059226e-08,valid,0.07038079324900823,0.266111738|0.298610535|0.0703807932|0.196687064|0.171022695|0.295213278,0.416111738|0.448610535|0.220380793|0.346687064|0.321022695|0.445213278,0.386111738|0.418610535|0.190380793|0.316687064|0.291022695|0.415213278,0.15|0.15|0.15|0.15|0.15|0.15,4.86876069e-05|0.00316445112|0.000105333991|0.00722337448|0.0341887021|0.000503108386,-0.0238058011|-0.0422563693|-0.0848486487|-0.0863026936|-0.0797166696|-0.0868982402,1.04068984|1.15535022|0.196779858|0.707668936|0.63856281|1.09445798,0.446796447|-0.200653255|0.442219645,0.00804504659|0.0993076637|0.00855949335,0.004090652801096439,0.0008739447221159935,0.0012431545183062553,0.001950499601662159
53,2.7,-0.2671327537266214,0.31797483563423157,0.10015255212783813,0.2258884161710739,0.2951010465621948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.753510057926178,0.8284785747528076,6.635547637939453,0.8116278648376465,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.30101821006373103,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.157695838834629e-08,valid,0.06681402569246067,0.264944702|0.296317311|0.0668140257|0.192746619|0.168844243|0.290894691,0.414944702|0.446317311|0.216814026|0.342746619|0.318844243|0.440894691,0.384944702|0.416317311|0.186814026|0.312746619|0.288844243|0.410894691,0.15|0.15|0.15|0.15|0.15|0.15,7.02341422e-05|0.00277671419|-0.000175065877|0.00760130058|0.034996941|-0.000924522973,-0.0229782821|-0.0416389988|-0.0842158701|-0.0859433309|-0.0784480344|-0.08647519,1.03687076|1.14640696|0.182865167|0.692644445|0.631925881|1.07617905,0.447198778|-0.19568795|0.442647725,0.00804504659|0.0993076637|0.00855949335,0.005535696633160114,0.001558324322104454,0.001988934352993965,0.0019539417698979378
54,2.75,-0.28196731069015457,0.32782599329948425,0.09656240046024323,0.22230322659015656,0.3044385612010956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.765006959438324,1.0744906663894653,6.499948501586914,0.8229816555976868,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.30301005961363287,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.975095041851672e-08,valid,0.06330488041779794,0.263820254|0.29416434|0.0633048804|0.188842424|0.166766277|0.286525153,0.413820254|0.44416434|0.21330488|0.338842424|0.316766277|0.436525153,0.383820254|0.41416434|0.18330488|0.308842424|0.286766277|0.406525153,0.15|0.15|0.15|0.15|0.15|0.15,7.58049563e-05|0.00199773646|-0.000292849531|0.00729788648|0.0349593714|-0.00288703694,-0.0221455332|-0.0409886545|-0.0835780316|-0.0855810344|-0.0771801372|-0.0860445919,1.03321129|1.13766644|0.169348641|0.67708655|0.624844342|1.05716898,0.44760111|-0.190722644|0.443075806,0.00804504659|0.0993076637|0.00855949335,0.003405734896659851,0.0008339732885360718,0.001258903183043003,0.0012909173965454102
55,2.8000000000000003,-0.29965427826814706,0.3401951491832733,0.09333556890487671,0.21867622435092926,0.31627121567726135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7751817107200623,1.0910556316375732,3.9905965328216553,0.8335524797439575,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.30615650183400545,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8031306463505157e-08,valid,0.05981098631488621,0.262737848|0.292146966|0.0598109863|0.184940843|0.16474698|0.282080126,0.412737848|0.442146966|0.209810986|0.334940843|0.31474698|0.432080126,0.382737848|0.412146966|0.179810986|0.304940843|0.28474698|0.402080126,0.15|0.15|0.15|0.15|0.15|0.15,5.993904e-05|0.000615370235|-0.000251505242|0.00605424531|0.0335745731|-0.00566776675,-0.0213078735|-0.0403075401|-0.082942397|-0.0852155501|-0.0759137163|-0.085604337,1.02970346|1.12889569|0.156050043|0.660602066|0.616648776|1.0370484,0.448003441|-0.185757339|0.443503886,0.00804504659|0.0993076637|0.00855949335,0.005142128095030785,0.0013840030878782272,0.00181601382791996,0.001909821294248104
56,2.85,-0.31740354104275414,0.35554617643356323,0.09030380100011826,0.21494309604167938,0.3310490548610687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7742948532104492,1.0937730073928833,9.877420425415039,0.8348061442375183,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.3118604687114695,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6485435115908285e-08,valid,0.05627319956854057,0.26169664|0.290267028|0.0562731996|0.180995156|0.162718846|0.277520134,0.41169664|0.440267028|0.2062732|0.330995156|0.312718846|0.427520134,0.38169664|0.410267028|0.1762732|0.300995156|0.282718846|0.397520134,0.15|0.15|0.15|0.15|0.15|0.15,3.51656419e-06|-0.00125852718|2.57065427e-05|0.00339079544|0.0309687948|-0.00873484456,-0.0204656767|-0.0395966026|-0.0823210174|-0.0848469108|-0.0746535631|-0.0851556188,1.0263244|1.12021298|0.142797487|0.642524508|0.607190614|1.01619007,0.448405772|-0.180792034|0.443931967,0.00804504659|0.0993076637|0.00855949335,0.005296060815453529,0.001474461518228054,0.0018246397376060486,0.0019659046083688736
57,2.9000000000000004,-0.3259053340465107,0.36929845809936523,0.08704196661710739,0.2111644297838211,0.3442137539386749,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.769465446472168,1.2933945655822754,10.89807415008545,0.8304253816604614,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.3122101098388677,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4315374463901307e-08,valid,0.05262736452971392,0.260694808|0.288454148|0.0526273645|0.17693406|0.160619655|0.272833752,0.410694808|0.438454148|0.202627365|0.32693406|0.310619655|0.422833752,0.380694808|0.408454148|0.172627365|0.29693406|0.280619655|0.392833752,0.15|0.15|0.15|0.15|0.15|0.15,-6.00655249e-05|-0.00175548288|0.000312301619|0.00109944895|0.0302052618|-0.00895019593,-0.0196195104|-0.0388738404|-0.0817122384|-0.0844881439|-0.0733960931|-0.0846917776,1.02309966|1.11318727|0.129109521|0.624347547|0.59928779|0.997693035,0.448808104|-0.175826728|0.444360048,0.00804504659|0.0993076637|0.00855949335,0.005238269455730915,0.00139678455889225,0.0017564957961440086,0.002051211893558502
58,2.95,-0.3243626225124223,0.37882569432258606,0.08323701471090317,0.20746372640132904,0.3531787693500519,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7629907131195068,1.3010045289993286,8.848329544067383,0.8219093084335327,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.30561216069727154,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.151177699860618e-08,valid,0.04893953053474234,0.259732179|0.286534631|0.0489395305|0.17277367|0.15853884|0.268167536,0.409732179|0.436534631|0.198939531|0.32277367|0.30853884|0.418167536,0.379732179|0.406534631|0.168939531|0.29277367|0.27853884|0.388167536,0.15|0.15|0.15|0.15|0.15|0.15,-9.7142023e-05|-0.000226089844|0.000329747407|0.000322229024|0.0321090371|-0.00559907232,-0.0187695877|-0.0381788411|-0.0810778154|-0.0841729515|-0.0721252817|-0.0841950699,1.02006199|1.10773359|0.115010054|0.607243958|0.594139115|0.982876,0.449210435|-0.170861423|0.444788128,0.00804504659|0.0993076637|0.00855949335,0.005130419507622719,0.0015128972008824348,0.0016776090487837791,0.0019026510417461395
59,3.0,-0.3146427179171522,0.38371914625167847,0.07870429754257202,0.20395667850971222,0.3575752079486847,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7611035108566284,1.112419843673706,9.914216041564941,0.8158824443817139,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.29410829299836444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8499577689179425e-08,valid,0.0453392381119532,0.258810281|0.284365677|0.0453392381|0.168586377|0.156608247|0.263702462,0.408810281|0.434365677|0.195339238|0.318586377|0.306608247|0.413702462,0.378810281|0.404365677|0.165339238|0.288586377|0.276608247|0.383702462,0.15|0.15|0.15|0.15|0.15|0.15,-0.000103252028|0.00281814702|-1.9389575e-05|0.000987212733|0.0364102348|0.000112804041,-0.0179157825|-0.0375417676|-0.0803764545|-0.0839330771|-0.0708338831|-0.0836532819,1.01722209|1.10273909|0.100961108|0.591399643|0.59200934|0.971269372,0.449612767|-0.165896118|0.445216209,0.00804504659|0.0993076637|0.00855949335,0.005514324642717838,0.0015007983893156052,0.002098829485476017,0.001879899762570858
60,3.0500000000000003,-0.3031777731654032,0.3879053294658661,0.07339447736740112,0.20064149796962738,0.36134305596351624,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7662672400474548,0.8701048493385315,15.947635650634766,0.818099319934845,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.2869846062977152,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5955242314846796e-08,valid,0.041947335736548214,0.25793087|0.281871974|0.0419473357|0.164441064|0.154949347|0.259558855,0.40793087|0.431871974|0.191947336|0.314441064|0.304949347|0.409558855,0.37793087|0.401871974|0.161947336|0.284441064|0.274949347|0.379558855,0.15|0.15|0.15|0.15|0.15|0.15,-0.000127887197|0.0049051619|-0.000526152702|0.000972032503|0.041289884|0.00428891683,-0.0170579412|-0.0369769063|-0.0795721185|-0.0837881956|-0.0695129294|-0.0830573757,1.01453765|1.09541615|0.0876910717|0.574948092|0.591574341|0.95946696,0.450015098|-0.160930812|0.445644289,0.00804504659|0.0993076637|0.00855949335,0.005423455499112606,0.0016364222392439842,0.0019290512427687645,0.0018206099048256874
61,3.1,-0.3021082667137341,0.3949703872203827,0.06772316247224808,0.19743840396404266,0.3680434226989746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7580217719078064,0.6978118419647217,8.53286361694336,0.8132197260856628,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.295201009837386,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.434509922654259e-08,valid,0.03876575689650122,0.2570932|0.279094243|0.0387657569|0.160300304|0.153597619|0.255662282,0.4070932|0.429094243|0.188765757|0.310300304|0.303597619|0.405662282,0.3770932|0.399094243|0.158765757|0.280300304|0.273597619|0.375662282,0.15|0.15|0.15|0.15|0.15|0.15,-0.000162231529|0.00561866648|-0.0011367968|8.96382523e-05|0.0431767766|0.00620089626,-0.0161964125|-0.0364744536|-0.078639047|-0.0837304534|-0.0681343816|-0.0823958701,1.01201416|1.08552118|0.0752871838|0.557560401|0.58943287|0.946454153,0.450417429|-0.155965507|0.44607237,0.00804504659|0.0993076637|0.00855949335,0.005672766827046871,0.001514107920229435,0.002051294781267643,0.002071232534945011
62,3.1500000000000004,-0.3127852099152286,0.4055984914302826,0.06213613972067833,0.19426701962947845,0.3783274292945862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7366699576377869,0.5597168207168579,10.154986381530762,0.7958175539970398,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.30206797819005465,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2912616892402085e-08,valid,0.035709417038322616,0.256296969|0.276146885|0.035709417|0.156124082|0.152406011|0.251899507,0.406296969|0.426146885|0.185709417|0.306124082|0.302406011|0.401899507,0.376296969|0.396146885|0.155709417|0.276124082|0.272406011|0.371899507,0.15|0.15|0.15|0.15|0.15|0.15,-0.000194570669|0.00541360314|-0.0017811834|-0.000744651815|0.041747423|0.00662108087,-0.0153314556|-0.0360085155|-0.0776146196|-0.0836311825|-0.0667299708|-0.081684947,1.00966185|1.07399263|0.0634418652|0.540120495|0.584641496|0.932534162,0.450819761|-0.151000202|0.44650045,0.00804504659|0.0993076637|0.00855949335,0.0053465599194169044,0.0014936747029423714,0.0018813973292708397,0.0019369199872016907
63,3.2,-0.33457957766300095,0.4199522137641907,0.057028353214263916,0.1910538226366043,0.39232274889945984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7096646428108215,0.7940709590911865,8.01221752166748,0.7740565538406372,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.3103433160980454,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0223761955086008e-08,valid,0.03269049384823078,0.255542442|0.273134074|0.0326904938|0.15193692|0.151207916|0.248194641,0.405542442|0.423134074|0.182690494|0.30193692|0.301207916|0.398194641,0.375542442|0.393134074|0.152690494|0.27193692|0.271207916|0.368194641,0.15|0.15|0.15|0.15|0.15|0.15,-0.000214685011|0.00446294063|-0.00228127331|-0.00114511859|0.0378227897|0.00484058154,-0.0144632168|-0.0355555213|-0.0765500607|-0.0834064307|-0.0653428733|-0.0809474352,1.00749187|1.06144371|0.0519306413|0.52319613|0.57731158|0.916671711,0.451222092|-0.146034896|0.446928531,0.00804504659|0.0993076637|0.00855949335,0.005255172029137611,0.0015374207869172096,0.0016801469027996063,0.0020058713853359222
64,3.25,19.638898949000296,0.4367380440235138,0.05251208320260048,0.18775923550128937,0.4087166488170624,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.671255350112915,1.1867157220840454,8.339737892150879,0.7438902854919434,1.0,nan,0,0,0,0,0.056622925197275104,0.0,filtered,osqp optimal,0.32201655901382,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.824610896711715e-09,valid,0.029627759342832544,0.254830396|0.270177018|0.0296277593|0.147737867|0.149876725|0.244433764,0.404830396|0.420177018|0.179627759|0.297737867|0.299876725|0.394433764,0.374830396|0.390177018|0.149627759|0.267737867|0.269876725|0.364433764,0.15|0.15|0.15|0.15|0.15|0.15,-0.000234341078|0.00354225144|-0.00275058092|-0.00194351735|0.0322279254|0.00271011456,-0.0135917529|-0.0350882278|-0.0754993713|-0.083172566|-0.0640033149|-0.0802095531,1.00549549|1.0491621|0.0402610852|0.505835385|0.56773151|0.900235617,0.451624423|-0.141069591|0.447356611,0.00804504659|0.0993076637|0.00855949335,0.0033121872693300247,0.0008547939360141754,0.0011621508747339249,0.001273934729397297
