step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.7749348629158139,0.697120189666748,0.1972494274377823,0.12522311508655548,0.6476725935935974,0.35,1,0,0,0,0,0,0,,59,63,-0.004847952802374544,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3465365171432495,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34653651431119714,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02509987915834605,0.217280641|-0.0250998792|0.0361304242|0.0320230655|-0.00266562815|-0.0117403685,0.367280641|0.124900121|0.186130424|0.182023065|0.147334372|0.138259631,0.337280641|0.0949001208|0.156130424|0.152023065|0.117334372|0.108259631,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00641858421|-0.00186809916|-0.073798301|-0.0999927715|-0.0989168274|-0.0937826694,0.875541147|-0.102267616|0.0707233958|0.0280994903|-0.10957934|-0.140744144,0.511950493|0.132113546|0.217910662,0.0288952142|-0.0957174525|0.00179897528,0.005373806692659855,0.0014334404841065407,0.001975591294467449,0.0019326349720358849
64,3.25,-0.8039187539260984,0.7261040806770325,0.1972494274377823,0.1250276416540146,0.6748151183128357,0.35,1,0,0,0,0,0,0,,59,64,-0.004115575319545428,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3501998782157898,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35019988936945295,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025159182427757498,0.21762538|-0.0251591824|0.0324404754|0.0270233376|-0.00761055433|-0.0164236103,0.36762538|0.124840818|0.182440475|0.177023338|0.142389446|0.13357639,0.33762538|0.0948408176|0.152440475|0.147023338|0.112389446|0.10357639,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00736928007|-0.00050501368|-0.0737976175|-0.0999925308|-0.0988762136|-0.0935413438,0.877870801|-0.101141743|0.0559642843|0.00810081973|-0.129318431|-0.159235785,0.513395309|0.127327591|0.218000606,0.0288952142|-0.0957174525|0.00179897528,0.005578101612627506,0.001550404354929924,0.002012314274907112,0.00197810772806406
65,3.3000000000000003,-0.8341438520591855,0.7563291788101196,0.1972494274377823,0.1249001994729042,0.7031437158584595,0.35,1,0,0,0,0,0,0,,59,65,-0.003445096263256878,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3429184854030609,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3429184795368592,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025163817476848205,0.218017617|-0.0251638175|0.0287506064|0.0220236719|-0.0125533413|-0.0210943944,0.368017617|0.124836183|0.178750606|0.172023672|0.137446659|0.128905606,0.338017617|0.0948361825|0.148750606|0.142023672|0.107446659|0.0989056056,0|0.118519575|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00831796134|-1.14943932e-18|-0.0737969109|-0.0999922779|-0.0988332858|-0.0932861972,0.880388431|-0.10065527|0.0412055145|-0.0118975904|-0.149046651|-0.177663775,0.514840126|0.122541688|0.218090549,0.0288952142|-0.0957174525|0.00179897528,0.00546360295265913,0.001649240031838417,0.0019003050401806831,0.0018823957070708275
66,3.35,-0.8640117395561338,0.7861970663070679,0.1972494274377823,0.12484095245599747,0.7327114343643188,0.35,1,0,0,0,0,0,0,,59,66,-0.0046335149051868986,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3039747178554535,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.30397471179609575,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025752018814686556,0.218457241|-0.0251637672|0.0250608053|0.0170240546|-0.0174938836|-0.0257520188,0.368457241|0.124836233|0.175060805|0.167024055|0.132506116|0.124247981,0.338457241|0.0948362328|0.145060805|0.137024055|0.102506116|0.0942479812,0|0.0685195985|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00926437947|-4.62351356e-17|-0.0737961802|-0.0999920121|-0.0987878658|-0.0930161957,0.883093343|-0.100655069|0.0264470409|-0.0318957937|-0.1687634|-0.196024271,0.516284943|0.117755823|0.218180493,0.0288952142|-0.0957174525|0.00179897528,0.005420953035354614,0.00156470388174057,0.0018286043778061867,0.0019826414063572884
67,3.4000000000000004,-0.8771527755897641,0.7993381023406982,0.1972494274377823,0.12484986335039139,0.7635748982429504,0.35,1,0,0,0,0,0,0,,59,67,-0.01566364911102791,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3099069893360138,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.30990696968841885,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030395748242282306,0.218944124|-0.025163717|0.0213710413|0.0120244509|-0.0224320885|-0.0303957482,0.368944124|0.124836283|0.171371041|0.162024451|0.127567912|0.119604252,0.338944124|0.094836283|0.141371041|0.132024451|0.0975679115|0.0896042518,0|0.0185196224|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0102082931|-1.17746206e-17|-0.0737954241|-0.0999917322|-0.0987397586|-0.0927302103,0.885984789|-0.100654868|0.0116887413|-0.0518939284|-0.188468113|-0.214313203,0.517729759|0.112969957|0.218270436,0.0288952142|-0.0957174525|0.00179897528,0.005218940787017345,0.0012858901172876358,0.002023623324930668,0.0018770331516861916
68,3.45,-0.8909980405014157,0.8131833672523499,0.1972494274377823,0.12424799799919128,0.7957929968833923,0.35,5,0,0,0,0,0,0,,59,68,-0.024209921299829608,static_or_slow,,,nan,0,0.0,0.0,0.0,0.323271781206131,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3232717913784869,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035024753182794466,0.219478135|-0.0251501551|0.0176813159|0.00702486164|-0.0273678162|-0.0350247532,0.369478135|0.124849845|0.167681316|0.157024862|0.122632184|0.114975247,0.339478135|0.0948498449|0.137681316|0.127024862|0.0926321838|0.0849752468,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0111494573|0.000858400753|-0.0737946415|-0.0999914374|-0.0986887493|-0.0924270094,0.889061997|-0.0997422195|-0.00306937802|-0.0718919908|-0.208160014|-0.232526022,0.519174576|0.108184092|0.218360379,0.0288952142|-0.0957174525|0.00179897528,0.005518939346075058,0.0014959853142499924,0.0020657703280448914,0.0019203592091798782
69,3.5,-3.9043090093773007,3.826494336128235,0.1972494274377823,0.11960425972938538,0.8264943361282349,0.35,5,1,0,0,0,0,0,,59,69,-0.03101570218325772,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33541297912597656,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3354129936419869,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0396381396895,0.22005913|-0.02507311|0.0139916302|0.00202528747|-0.032300916|-0.0396381397,0.37005913|0.12492689|0.16399163|0.152025287|0.117699084|0.11036186,0.34005913|0.09492689|0.13399163|0.122025287|0.087699084|0.0803618603,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0120876308|0.00222121724|-0.0737938312|-0.0999911265|-0.0986346016|-0.0921052464,0.892324152|-0.0980712228|-0.0178273104|-0.0918899766|-0.227838265|-0.250657805,0.520619392|0.103398226|0.218450323,0.0288952142|-0.0957174525|0.00179897528,0.003528284840285778,0.0008859783411026001,0.0013217804953455925,0.0012970920652151108
70,3.5500000000000003,-3.904222403828442,3.826407730579376,0.1972494274377823,0.11497525870800018,0.8264077305793762,0.35,5,1,0,0,0,0,0,,59,70,-0.036562531010654924,static_or_slow,,,nan,0,0.0,0.0,0.0,0.344550222158432,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34455020457366714,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04423968065373135,0.220686955|-0.0249279584|0.0103019858|-0.00297427075|-0.0372312243|-0.0442396807,0.370686955|0.125072042|0.160301986|0.147025729|0.112768776|0.105760319,0.340686955|0.0950720416|0.130301986|0.117025729|0.0827687757|0.0757603193,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0130225762|0.00358251158|-0.0737929918|-0.0999907983|-0.0985770543|-0.0919643776,0.895770395|-0.0961293219|-0.0325850487|-0.111887881|-0.247501952|-0.2689231,0.522064209|0.0986123607|0.218540266,0.0288952142|-0.0957174525|0.00179897528,0.003471735864877701,0.00089303869754076,0.001257278025150299,0.001300130970776081
71,3.6,-3.9059959996383786,3.8281813263893127,0.1972494274377823,0.11036187410354614,0.8281813263893127,0.35,5,1,0,0,0,0,0,,59,71,-0.04117360102803275,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3481947183609009,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3481947233661807,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.048834449214690795,0.221361441|-0.0247147995|0.00661238406|-0.00797381212|-0.0421585642|-0.0488344492,0.371361441|0.125285201|0.156612384|0.142026188|0.107841436|0.101165551,0.341361441|0.0952852005|0.126612384|0.112026188|0.0778414358|0.0711655508,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0139540605|0.00494135597|-0.073792122|-0.0999904516|-0.0985158192|-0.0918249509,0.899399824|-0.0939178419|-0.0473425857|-0.1318857|-0.267150076|-0.287162748,0.523509026|0.0938264951|0.21863021,0.0288952142|-0.0957174525|0.00179897528,0.003225162625312805,0.000838293693959713,0.0011681783944368362,0.0011979863047599792
72,3.6500000000000004,-3.9059795487564206,3.8281648755073547,0.1972494274377823,0.10576033592224121,0.8281648755073547,0.35,5,1,0,0,0,0,0,,59,72,-0.04506420751542425,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35163310170173645,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3516331070024937,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0534220234828969,0.22208241|-0.0244337788|0.00292282661|-0.0129733357|-0.0470827434|-0.0534220235,0.37208241|0.125566221|0.152922827|0.137026664|0.102917257|0.0965779765,0.34208241|0.0955662212|0.122922827|0.107026664|0.0729172566|0.0665779765,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0148818549|0.00629683094|-0.0737912201|-0.099990085|-0.0984505769|-0.091676495,0.903211495|-0.0914382844|-0.0620999137|-0.151883428|-0.286781551|-0.305364589,0.524953842|0.0890406296|0.218720153,0.0288952142|-0.0957174525|0.00179897528,0.0032698344439268112,0.0008759433403611183,0.0011760210618376732,0.001195644959807396
73,3.7,-3.9059620845955014,3.8281474113464355,0.1972494274377823,0.10116554796695709,0.8281473517417908,0.35,5,1,0,0,0,0,0,,59,73,-0.04838806315405464,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3559644818305969,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35596447412835036,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.058001932805709394,0.222849672|-0.0240850877|-0.000766684913|-0.0179728404|-0.0520035529|-0.0580019328,0.372849672|0.125914912|0.149233315|0.13202716|0.0979964471|0.0919980672,0.342849672|0.0959149123|0.119233315|0.10202716|0.0679964471|0.0619980672,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0158057357|0.00764802849|-0.0737902847|-0.0999896967|-0.0983809729|-0.0915182295,0.907204423|-0.0886923224|-0.0768570244|-0.171881058|-0.306395184|-0.323525961,0.526398659|0.084254764|0.218810096,0.0288952142|-0.0957174525|0.00179897528,0.004315496422350407,0.0015795500949025154,0.001429244875907898,0.0012727370485663414
74,3.75,-3.9059434283416867,3.828128755092621,0.1972494274377823,0.0965779721736908,0.8281287550926208,0.35,5,1,0,0,0,0,0,,59,74,-0.05125783581281244,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36042582988739014,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36042584847714226,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06257366545748047,0.223663025|-0.0236689624|-0.00445614881|-0.0229723251|-0.0569207648|-0.0625736655,0.373663025|0.126331038|0.145543851|0.127027675|0.0930792352|0.0874263345,0.343663025|0.0963310376|0.115543851|0.0970276749|0.0630792352|0.0574263345,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.016725484|0.00899405499|-0.073789314|-0.0999892853|-0.0983066133|-0.0913492903,0.911377585|-0.0856817947|-0.0916139093|-0.191878586|-0.325989672|-0.341643952,0.527843475|0.0794688985|0.21890004,0.0288952142|-0.0957174525|0.00179897528,0.005255475640296936,0.0016778502613306046,0.0017069848254323006,0.0018371595069766045
75,3.8000000000000003,-3.9059235203903317,3.828108847141266,0.1972494274377823,0.09199808537960052,0.8281088471412659,0.35,5,1,0,0,0,0,0,,59,75,-0.05375796946227508,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3651088774204254,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3651088730006536,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0671366641676912,0.224522259|-0.0231856835|-0.00814556326|-0.0279717887|-0.0618341306|-0.0671366642,0.374522259|0.126814317|0.141854437|0.122028211|0.0881658694|0.0828633358,0.344522259|0.0968143165|0.111854437|0.0920282113|0.0581658694|0.0528633358,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.017640886|0.0103340342|-0.0737883064|-0.0999888487|-0.0982270587|-0.0911687178,0.91572992|-0.0824086998|-0.106370559|-0.211876003|-0.345563581|-0.359715374,0.529288292|0.0746830329|0.218989983,0.0288952142|-0.0957174525|0.00179897528,0.005241150967776775,0.0014643063768744469,0.0019316021353006363,0.0018150713294744492
76,3.85,-3.9059023011367917,3.828087627887726,0.1972494274377823,0.08742634952068329,0.8280876278877258,0.35,5,1,0,0,0,0,0,,59,76,-0.05595297937659106,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36815088987350464,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36815088912640676,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07169032106797354,0.225427149|-0.0226355748|-0.0118349264|-0.0329712297|-0.0667433785|-0.0716903211,0.375427149|0.127364425|0.138165074|0.11702877|0.0832566215|0.0783096789,0.345427149|0.0973644252|0.108165074|0.0870287703|0.0532566215|0.0483096789,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0185517335|0.0116671097|-0.0737872597|-0.0999883848|-0.0981418186|-0.0909754454,0.920260329|-0.0788751893|-0.121126965|-0.231873304|-0.365115333|-0.37773673,0.530733109|0.0698971674|0.219079927,0.0288952142|-0.0957174525|0.00179897528,0.005221948027610779,0.0014345943927764893,0.0019209468737244606,0.0018342649564146996
77,3.9000000000000004,-3.9058795321624875,3.8280648589134216,0.1972494274377823,0.08286334574222565,0.8280648589134216,0.35,5,1,0,0,0,0,0,,59,77,-0.057892981525519416,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3702647089958191,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37026472026338375,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07623397197083862,0.226377463|-0.0220190024|-0.0155242361|-0.0379706469|-0.0716482108|-0.076233972,0.376377463|0.127980998|0.134475764|0.112029353|0.0783517892|0.073766028,0.346377463|0.0979809976|0.104475764|0.0820293531|0.0483517892|0.043766028,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.019457824|0.012992448|-0.0737861721|-0.0999878913|-0.0980503438|-0.0907682846,0.924967677|-0.0750835615|-0.135883117|-0.251870479|-0.384643187|-0.395704172,0.532177925|0.0651113018|0.21916987,0.0288952142|-0.0957174525|0.00179897528,0.004992314614355564,0.0012901779264211655,0.0018656235188245773,0.0018038991838693619
78,3.95,-3.906382774178326,3.8285681009292603,0.1972494274377823,0.07830968499183655,0.8285681009292603,0.35,5,1,0,0,0,0,0,,59,78,-0.05961747503198719,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3720448315143585,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37204481847348186,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08076688987825897,0.227372959|-0.0213363736|-0.0192134905|-0.0429700386|-0.0765483005|-0.0807668899,0.377372959|0.128663626|0.13078651|0.107029961|0.0734516995|0.0692331101,0.347372959|0.0986636264|0.10078651|0.0770299614|0.0434516995|0.0392331101,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0203589605|0.0143092406|-0.0737850413|-0.0999873658|-0.0979520177|-0.0905459085,0.929850798|-0.0710362538|-0.150639003|-0.27186752|-0.40414522|-0.413613468,0.533622742|0.0603254363|0.219259813,0.0288952142|-0.0957174525|0.00179897528,0.005535829812288284,0.001499410718679428,0.002003259025514126,0.001998518593609333
79,4.0,-3.9063826549690366,3.8285679817199707,0.1972494274377823,0.07376603782176971,0.8285679817199707,0.35,5,1,0,0,0,0,0,,59,79,-0.06115798900301542,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3726242482662201,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37262425645577113,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08528827760088656,0.228413384|-0.0205881353|-0.0229026872|-0.0479694032|-0.0814432882|-0.0852882776,0.378413384|0.129411865|0.127097313|0.102030597|0.0685567118|0.0647117224,0.348413384|0.0994118647|0.0970973128|0.0720305968|0.0385567118|0.0347117224,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0212549523|0.015616706|-0.073783865|-0.0999868052|-0.0978461466|-0.0903068329,0.934908489|-0.0667358351|-0.165394614|-0.291864418|-0.423619299|-0.431459943,0.535067558|0.0555395707|0.219349757,0.0288952142|-0.0957174525|0.00179897528,0.00533211138099432,0.001523040235042572,0.0020134728401899338,0.0017548417672514915
80,4.05,-3.9063824761551023,3.8285678029060364,0.1972494274377823,0.06923313438892365,0.8285678029060364,0.35,5,1,0,0,0,0,0,,59,80,-0.06253997214308527,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3729076683521271,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37290764868621706,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08979725934811067,0.229498476|-0.0197747728|-0.0265918239|-0.0529687389|-0.0863327774|-0.0897972593,0.379498476|0.130225227|0.123408176|0.0970312611|0.0636672226|0.0602027407,0.349498476|0.100225227|0.0934081761|0.0670312611|0.0336672226|0.0302027407,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0221456147|0.0169140923|-0.0737826409|-0.0999862065|-0.0977319479|-0.090049394,0.94013952|-0.0621849987|-0.180149936|-0.311861162|-0.443063057|-0.449238431,0.536512375|0.0507537052|0.2194397,0.0288952142|-0.0957174525|0.00179897528,0.005041020922362804,0.0016374941915273666,0.0016792640089988708,0.0016885176301002502
81,4.1000000000000005,-3.9063823569458127,3.828567683696747,0.1972494274377823,0.06471173465251923,0.8285676836967468,0.35,5,1,0,0,0,0,0,,59,81,-0.0637841659335295,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3727383315563202,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37273833661728595,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0942928711247536,0.230627964|-0.0188968082|-0.0302808981|-0.0579680436|-0.09121633|-0.0942928711,0.380627964|0.131103192|0.119719102|0.0920319564|0.05878367|0.0557071289,0.350627964|0.101103192|0.0897191019|0.0620319564|0.02878367|0.0257071289,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0230307692|0.0182006789|-0.0737813661|-0.099985566|-0.0976085361|-0.089771723,0.945542627|-0.0573865538|-0.194904959|-0.33185774|-0.462473856|-0.466943207,0.537957191|0.0459678397|0.219529644,0.0288952142|-0.0957174525|0.00179897528,0.005181250162422657,0.0014381706714630127,0.0018822476267814636,0.001826276071369648
82,4.15,-3.9063821781318784,3.8285675048828125,0.1972494274377823,0.06020274758338928,0.8285675048828125,0.35,5,1,0,0,0,0,0,,59,82,-0.06490761838553132,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3710300326347351,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3710300246914142,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09877404974123216,0.231801569|-0.0179547988|-0.0339699073|-0.0629673151|-0.0960934607|-0.0987740497,0.381801569|0.132045201|0.116030093|0.0870326849|0.0539065393|0.0512259503,0.351801569|0.102045201|0.0860300927|0.0570326849|0.0239065393|0.0212259503,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0239102437|0.0194757776|-0.073780038|-0.0999848799|-0.0974749064|-0.0894717156,0.95111652|-0.0523434177|-0.209659667|-0.351854141|-0.481848749|-0.484567915,0.539402008|0.0411819741|0.219619587,0.0288952142|-0.0957174525|0.00179897528,0.0032584266737103462,0.0008191997185349464,0.0011787107214331627,0.0012406054884195328
83,4.2,-3.906381999317944,3.828567326068878,0.1972494274377823,0.055707141757011414,0.8285673260688782,0.35,5,1,0,0,0,0,0,,59,83,-0.06592444300978915,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.368826687335968,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3688266755319923,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10323962020961813,0.233019002|-0.0169493356|-0.0376588487|-0.0679665512|-0.100963631|-0.10323962,0.383019002|0.133050664|0.112341151|0.0820334488|0.0490363692|0.0467603798,0.353019002|0.103050664|0.0823411513|0.0520334488|0.0190363692|0.0167603798,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0247838726|0.0207387346|-0.0737786534|-0.0999841437|-0.0973299156|-0.0891469979,0.95685988|-0.0470586079|-0.224414048|-0.371850349|-0.501184439|-0.502105479,0.540846825|0.0363961086|0.21970953,0.0288952142|-0.0957174525|0.00179897528,0.0035767219960689545,0.0009763855487108231,0.0013343868777155876,0.0012429086491465569
84,4.25,-3.9063818205040097,3.828567147254944,0.1972494274377823,0.05122596025466919,0.8285670876502991,0.35,5,1,0,0,0,0,0,,59,84,-0.06684639412746476,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3663094639778137,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3663094710827407,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10768828125720209,0.234279967|-0.0158810413|-0.0413477194|-0.0729657491|-0.10582624|-0.107688281,0.384279967|0.134118959|0.108652281|0.0770342509|0.0441737598|0.0423117187,0.354279967|0.104118959|0.0786522806|0.0470342509|0.0141737598|0.0123117187,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.025651497|0.0219889314|-0.0737772092|-0.0999833524|-0.0971722581|-0.0887948853,0.962771363|-0.0415352336|-0.239168087|-0.391846349|-0.520477219|-0.51954801,0.542291641|0.031610243|0.219799474,0.0288952142|-0.0957174525|0.00179897528,0.0035270564258098602,0.0009028874337673187,0.0011975839734077454,0.0014052651822566986
85,4.3,-3.9063815820854306,3.8285669088363647,0.1972494274377823,0.04676041007041931,0.8285669088363647,0.35,5,1,0,0,0,0,0,,59,85,-0.06768330772528042,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36355146765708923,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36355148188979713,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11211858864073568,0.235584159|-0.0147505685|-0.0450365164|-0.077964906|-0.110680619|-0.112118589,0.385584159|0.135249432|0.104963484|0.072035094|0.039319381|0.0378814114,0.355584159|0.105249432|0.0749634836|0.042035094|0.00931938099|0.00788141136,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0265129643|0.0232257859|-0.0737757018|-0.0999825003|-0.0970004387|-0.0884123351,0.968849601|-0.0357764879|-0.253921767|-0.411842124|-0.539722915|-0.53688669,0.543736458|0.0268243775|0.219889417,0.0288952142|-0.0957174525|0.00179897528,0.005060959607362747,0.001477711834013462,0.0017976285889744759,0.0017413180321455002
