step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.4726272080481836,0.40416836738586426,0.19228921830654144,0.15369416773319244,0.3933540880680084,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6702118515968323,0.4497222900390625,2.857408285140991,0.7305835485458374,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.23123577304397078,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.9928076597230948e-07,valid,0.00027803715655061456,0.338748066|0.0142425194|0.0645526191|0.0808144514|0.0250616672|0.000278037157,0.488748066|0.164242519|0.214552619|0.230814451|0.175061667|0.150278037,0.458748066|0.134242519|0.184552619|0.200814451|0.145061667|0.120278037,0|0|0.15|0.15|0.15|0.15,-0.00223210432|-0.0833159168|0.00104084576|0.00758229708|0.0108996557|0.0203234993,0.0139940482|0.0263456429|-0.0122632774|-0.017940102|-0.0106338658|-0.0214358477,1.36675421|-1.96084311e-07|0.246988045|0.312900001|0.100512459|-1.9973322e-07,0.572045565|-0.178771317|0.408492476,-0.0179332532|-0.0983652696|0.00163477322,0.0034570321440696716,0.0008125575259327888,0.0012058643624186516,0.0014178929850459099
128,6.45,-0.46779472371229674,0.4041161835193634,0.19174115359783173,0.1535021811723709,0.3939691483974457,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6709396839141846,0.3790116608142853,4.552892208099365,0.7318958640098572,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.22654313827641484,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.737176316130018e-07,valid,0.0003056678433595028,0.339354838|0.014875867|0.065218048|0.0803143454|0.0251094806|0.000305667843,0.489354838|0.164875867|0.215218048|0.230314345|0.175109481|0.150305668,0.459354838|0.134875867|0.185218048|0.200314345|0.145109481|0.120305668,0|0|0.15|0.15|0.15|0.15,-0.00231815213|-0.0865473099|0.00128451491|0.00413439193|0.0074131618|0.0187182347,0.0147465326|0.0270436711|-0.0116071744|-0.0176413524|-0.00980655942|-0.0199410799,1.36984773|-1.70676634e-07|0.250549533|0.307750421|0.0980445248|-1.73771506e-07,0.571148634|-0.183689594|0.408574373,-0.0179332532|-0.0983652696|0.00163477322,0.0033803582191467285,0.0008456846699118614,0.0011917594820261002,0.0013214414939284325
129,6.5,-0.46252055863614305,0.4040675461292267,0.19093705713748932,0.15331532061100006,0.39455145597457886,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6683812737464905,0.358178973197937,2.6615679264068604,0.728253960609436,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.21908004846695472,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.4996521393792484e-07,valid,0.00032502766467984445,0.339994869|0.0155194172|0.0658690162|0.0796571573|0.0250226169|0.000325027665,0.489994869|0.165519417|0.215869016|0.229657157|0.175022617|0.150325028,0.459994869|0.135519417|0.185869016|0.199657157|0.145022617|0.120325028,0|0|0.15|0.15|0.15|0.15,-0.00240565279|-0.0897880827|0.00140450392|0.000908664157|0.00392711873|0.0172146773,0.0154962873|0.0277102664|-0.0110123903|-0.0174149848|-0.00906400583|-0.0185149387,1.37307011|-1.4741584e-07|0.253868178|0.302122309|0.0949535805|-1.5073637e-07,0.570251703|-0.188607872|0.408656269,-0.0179332532|-0.0983652696|0.00163477322,0.003607647493481636,0.0009862827137112617,0.0011849096044898033,0.0014156447723507881
130,6.550000000000001,-0.45680200662609316,0.40401989221572876,0.18986335396766663,0.15313614904880524,0.39509522914886475,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6669235229492188,0.3547549247741699,3.2473056316375732,0.7242990732192993,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.21108475383438835,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.2922312806959435e-07,valid,0.0003378963473206764,0.340667946|0.0161647227|0.0665018884|0.0788518475|0.0247977759|0.000337896347,0.490667946|0.166164723|0.216501888|0.228851848|0.174797776|0.150337896,0.460667946|0.136164723|0.186501888|0.198851848|0.144797776|0.120337896,0|0|0.15|0.15|0.15|0.15,-0.00249616216|-0.0930035187|0.00117426214|-0.00242480176|0.000242684204|0.015816793,0.016243186|0.0283444987|-0.0104801626|-0.0172632978|-0.00841235031|-0.0171685065,1.37641881|-1.29178246e-07|0.256701653|0.29571929|0.0910214374|-1.28083238e-07,0.569354773|-0.193526149|0.408738166,-0.0179332532|-0.0983652696|0.00163477322,0.0037799598649144173,0.000883251428604126,0.0013686344027519226,0.0015068892389535904
131,6.6000000000000005,-0.4508164310708779,0.4039795398712158,0.18851597607135773,0.15296576917171478,0.3956049382686615,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.669009268283844,0.36258605122566223,3.7407913208007812,0.7234135270118713,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.20382799361389917,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.1275836270599471e-07,valid,0.0003457249564983722,0.341373773|0.0167882582|0.0671017216|0.0778893634|0.0244208183|0.000345724956,0.491373773|0.166788258|0.217101722|0.227889363|0.174420818|0.150345725,0.461373773|0.136788258|0.187101722|0.197889363|0.144420818|0.120345725,0|0|0.15|0.15|0.15|0.15,-0.00259129154|-0.096097567|0.000184298629|-0.00553422751|-0.00341882809|0.0145254199,0.016987097|0.0289444237|-0.0100143532|-0.0171911273|-0.00785696938|-0.0159084314,1.3798909|-1.10393535e-07|0.258576832|0.288832099|0.0864074758|-1.11606145e-07,0.568457842|-0.198444426|0.408820063,-0.0179332532|-0.0983652696|0.00163477322,0.003987888805568218,0.0009088292717933655,0.001302262768149376,0.0017540110275149345
132,6.65,-0.44536077258964046,0.4039621949195862,0.18693265318870544,0.15280281007289886,0.39609938859939575,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.670536458492279,0.32796189188957214,2.822479248046875,0.7224563956260681,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,,0.19551838721745438,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,13,0,0,inaccurate_solution,,2.9341785945380394e-10,valid,0.00034914022868082206,0.342111976|0.0173406224|0.0676471998|0.0767765663|0.0238873965|0.000349140229,0.492111976|0.167340622|0.2176472|0.226776566|0.173887396|0.15034914,0.462111976|0.137340622|0.1876472|0.196776566|0.143887396|0.12034914,0|0|0.15|0.15|0.15|0.15,-0.00267705077|-0.0988688022|-0.000762965998|-0.00772397655|-0.00642366828|0.0133416873,0.0177278865|0.029506312|-0.00961725019|-0.0172034689|-0.00740279673|-0.0147382474,1.38349874|-7.88812307e-10|0.260208583|0.28217882|0.081723121|7.57294219e-10,0.567560911|-0.203362703|0.40890196,-0.0179332532|-0.0983652696|0.00163477322,0.004256272688508034,0.0009722746908664703,0.0013925563544034958,0.0018672505393624306
133,6.7,-0.44003403229120897,0.4039459526538849,0.18512900173664093,0.15264864265918732,0.39655664563179016,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6706205606460571,0.2882916331291199,1.8924413919448853,0.7191800475120544,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,,0.18583019117108995,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,12,0,0,inaccurate_solution,,1.1024289814365318e-09,valid,0.000347790750614807,0.342882856|0.0178283153|0.0681517951|0.0755550613|0.0232250437|0.000347790751,0.492882856|0.167828315|0.218151795|0.225555061|0.173225044|0.150347791,0.462882856|0.137828315|0.188151795|0.195555061|0.143225044|0.120347791,0|0|0.15|0.15|0.15|0.15,-0.0027567146|-0.101346198|-0.00187048119|-0.00970539132|-0.00925607064|0.0122594219,0.0184654636|0.0300329359|-0.00928114914|-0.0172917152|-0.00704202059|-0.0136505841,1.38724017|-3.54449289e-10|0.26145555|0.275223139|0.0766020834|7.21009244e-10,0.56666398|-0.208280981|0.408983856,-0.0179332532|-0.0983652696|0.00163477322,0.004258720204234123,0.0010253870859742165,0.001341591589152813,0.0018670335412025452
134,6.75,-0.43509166783359704,0.4039349853992462,0.18313314020633698,0.15250389277935028,0.3969820737838745,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6690004467964172,0.2587642967700958,1.1298656463623047,0.7159084677696228,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,,0.17855153161204565,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,12,0,0,inaccurate_solution,,9.234809583702486e-10,valid,0.00034296723271448615,0.343686565|0.0182419728|0.0686102873|0.0742317664|0.0224382216|0.000342967233,0.493686565|0.168241973|0.218610287|0.224231766|0.172438222|0.150342967,0.463686565|0.138241973|0.188610287|0.194231766|0.142438222|0.120342967,0|0|0.15|0.15|0.15|0.15,-0.00282743251|-0.10349308|-0.00296142647|-0.0112321412|-0.0117205107|0.01127417,0.0191997304|0.0305251864|-0.00900435562|-0.0174530168|-0.00677274939|-0.0126460392,1.39111856|-2.55064042e-09|0.262475367|0.268241908|0.0712596261|-2.6108562e-10,0.56576705|-0.213199258|0.409065753,-0.0179332532|-0.0983652696|0.00163477322,0.00467278528958559,0.0009646555408835411,0.0017801020294427872,0.0019061779603362083
135,6.800000000000001,-0.43100685066613126,0.40422818064689636,0.18098099529743195,0.1523425132036209,0.3977549970149994,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6622175574302673,0.3006170392036438,2.7016780376434326,0.7058402895927429,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,,0.16671543233152897,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,12,0,0,inaccurate_solution,,7.770505211501799e-10,valid,0.0003357535496614217,0.344523373|0.0185838947|0.0690272874|0.0728260551|0.0215411627|0.00033575355,0.494523373|0.168583895|0.219027287|0.222826055|0.171541163|0.150335754,0.464523373|0.138583895|0.189027287|0.192826055|0.141541163|0.120335754,0|0|0.15|0.15|0.15|0.15,-0.0028846833|-0.105320786|-0.00358506664|-0.0119462096|-0.0135783747|0.0103785482,0.0199305998|0.0309852089|-0.00878220902|-0.0176812479|-0.00658975182|-0.011721562,1.39513941|2.07317742e-09|0.263741874|0.261676763|0.0659965243|3.55037992e-10,0.564870119|-0.218117535|0.40914765,-0.0179332532|-0.0983652696|0.00163477322,0.004000172019004822,0.0009453566744923592,0.0011782655492424965,0.0018533561378717422
136,6.8500000000000005,-0.4272841336076283,0.404636412858963,0.17869055271148682,0.1521291583776474,0.3987976312637329,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6488573551177979,0.3880726397037506,3.9122555255889893,0.6851955056190491,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.1475544614680819,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.014353824984833e-07,valid,0.00032541579621764294,0.345393788|0.018887158|0.0694261398|0.071374847|0.0205597124|0.000325415796,0.495393788|0.168887158|0.21942614|0.221374847|0.170559712|0.150325416,0.465393788|0.138887158|0.18942614|0.191374847|0.140559712|0.120325416,0|0|0.15|0.15|0.15|0.15,-0.00294516146|-0.106967632|-0.00497595514|-0.0116294457|-0.0147617705|0.00957200495,0.0206580032|0.0314181341|-0.0086060758|-0.0179654022|-0.00648533466|-0.0108745712,1.399288|-8.6560523e-07|0.264122528|0.25590454|0.0609917445|-9.03049065e-07,0.563973188|-0.223035812|0.409229547,-0.0179332532|-0.0983652696|0.00163477322,0.004013518802821636,0.0009769126772880554,0.0014644358307123184,0.0015467973425984383
137,6.9,-0.4242937713361835,0.40527746081352234,0.17629298567771912,0.15184573829174042,0.40016400814056396,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.635275661945343,0.37528032064437866,3.468907356262207,0.664340078830719,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.12616293317374036,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.44402163117483e-07,valid,0.0003114591386992327,0.346297473|0.0191033107|0.0698051031|0.069926414|0.0195231759|0.000311459139,0.496297473|0.169103311|0.219805103|0.219926414|0.169523176|0.150311459,0.466297473|0.139103311|0.189805103|0.189926414|0.139523176|0.120311459,0|0|0.15|0.15|0.15|0.15,-0.00300020092|-0.108233789|-0.00676311664|-0.0112886916|-0.0157761834|0.00887472971,0.0213818221|0.0318198295|-0.00846969279|-0.0183047762|-0.00646655073|-0.0101213111,1.40357151|-7.17024533e-07|0.263987603|0.250112188|0.0558499694|-7.44835736e-07,0.563076258|-0.22795409|0.409311444,-0.0179332532|-0.0983652696|0.00163477322,0.0035631973296403885,0.0009070243686437607,0.0012483848258852959,0.0013844743371009827
138,6.95,-0.4241519734695571,0.40547657012939453,0.17396734654903412,0.151570662856102,0.40103745460510254,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6240266561508179,0.2762666642665863,2.539496660232544,0.6463233828544617,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.10897222658678611,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.198447267712111e-07,valid,0.00025608382980518707,0.347234512|0.019205255|0.0701514011|0.0684797159|0.0184367853|0.00025608383,0.497234512|0.169205255|0.220151401|0.218479716|0.168436785|0.150256084,0.467234512|0.139205255|0.190151401|0.188479716|0.138436785|0.120256084,0|0|0.15|0.15|0.15|0.15,-0.00302525389|-0.109011029|-0.00700720774|-0.0088271854|-0.0143602545|0.00754969649,0.0221019659|0.0321895103|-0.00837150726|-0.0186971445|-0.00652996939|-0.00857455217,1.40801476|-4.98836192e-07|0.265226889|0.246394534|0.0528569173|-5.20364058e-07,0.562179327|-0.232872367|0.40939334,-0.0179332532|-0.0983652696|0.00163477322,0.0034461133182048798,0.0008452869951725006,0.001200956292450428,0.001378997229039669
139,7.0,-0.4251186589706688,0.40568986535072327,0.17176800966262817,0.15130425989627838,0.40189221501350403,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6180079579353333,0.28912433981895447,6.058834075927734,0.6323744058609009,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.09964972380417943,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.1368670964579404e-07,valid,0.00019259418627015634,0.348206217|0.0193029518|0.0705505908|0.0671365641|0.0174171282|0.000192594186,0.498206217|0.169302952|0.220550591|0.217136564|0.167417128|0.150192594,0.468206217|0.139302952|0.190550591|0.187136564|0.137417128|0.120192594,0|0|0.15|0.15|0.15|0.15,-0.00302881366|-0.109753277|-0.00527642403|-0.00691210111|-0.0129440651|0.00629244041,0.0228184307|0.0325411721|-0.00828204635|-0.0191001279|-0.00662916698|-0.00706313139,1.41261449|-2.98313382e-07|0.268643893|0.242534028|0.0500952808|-3.14237604e-07,0.561282396|-0.237790644|0.409475237,-0.0179332532|-0.0983652696|0.00163477322,0.0036011701449751854,0.00100754015147686,0.0011782050132751465,0.0013928264379501343
140,7.050000000000001,-0.4268010185508254,0.40585190057754517,0.16973060369491577,0.15105433762073517,0.40264737606048584,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6146683096885681,0.23387455940246582,3.6808314323425293,0.6221120357513428,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,,0.09525361069772731,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,9,0,0,inaccurate_solution,,3.4136875270984746e-10,valid,0.00012695516490007774,0.349213476|0.0195250975|0.0710417723|0.065867058|0.0164607849|0.000126955165,0.499213476|0.169525097|0.221041772|0.215867058|0.166460785|0.150126955,0.469213476|0.139525097|0.191041772|0.185867058|0.136460785|0.120126955,0|0|0.15|0.15|0.15|0.15,-0.00304752775|-0.110988958|-0.00375511143|-0.00384599672|-0.0106992969|0.00512245631,0.0235311891|0.0328885704|-0.00819949237|-0.0194975143|-0.00673843477|-0.0056302766,1.41733756|2.52605875e-09|0.272212485|0.240124721|0.048405408|3.67796881e-10,0.560385466|-0.242708921|0.409557134,-0.0179332532|-0.0983652696|0.00163477322,0.003919330425560474,0.0008808597922325134,0.001241135410964489,0.0017728954553604126
141,7.1000000000000005,-0.43233050784677124,0.4059194326400757,0.16805866360664368,0.15082044899463654,0.4032955467700958,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5966758728027344,0.43090566992759705,9.272850036621094,0.6035922765731812,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.0972721587624899,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.751052851365196e-07,valid,6.220857006750125e-05,0.350255345|0.0198573196|0.071651803|0.0647315204|0.0156109693|6.22085701e-05,0.500255345|0.16985732|0.221651803|0.21473152|0.165610969|0.150062209,0.470255345|0.13985732|0.191651803|0.18473152|0.135610969|0.120062209,0|0|0.15|0.15|0.15|0.15,-0.00284448241|-0.103829172|-0.0027434643|-0.0011514254|-0.00759909479|0.00405831187,0.0242400992|0.0332268412|-0.00811684394|-0.019888184|-0.00686159931|-0.00430802015,1.422417|0.00882694759|0.275746904|0.237886472|0.0479831833|-8.73999959e-07,0.559488535|-0.247627199|0.409639031,-0.0179332532|-0.0983652696|0.00163477322,0.0034338664263486862,0.0008673761039972305,0.0011650379747152328,0.0013801734894514084
142,7.15,-0.43749133578539456,0.40603774785995483,0.16671623289585114,0.1505926102399826,0.40400055050849915,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5792067646980286,0.5360605716705322,5.803045272827148,0.586337149143219,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.09564112021668895,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.742654667753987e-07,valid,9.046133335133266e-06,0.35134267|0.0203436979|0.0722732967|0.0637076738|0.0149073547|9.04613334e-06,0.50134267|0.170343698|0.222273297|0.213707674|0.164907355|0.150009046,0.47134267|0.140343698|0.192273297|0.183707674|0.134907355|0.120009046,0|0|0.15|0.15|0.15|0.15,-0.00264319391|-0.0967849562|-0.00163915977|3.37586766e-05|-0.00542773822|0.00298693761,0.0249458036|0.0336232882|-0.00796742288|-0.0201358707|-0.00684007052|-0.00302399598,1.42767329|0.0182131235|0.279486604|0.234728583|0.0473616099|-8.7383551e-07,0.558591604|-0.252545387|0.409720927,-0.0179332532|-0.0983652696|0.00163477322,0.003513278439640999,0.0008536633104085922,0.001338777132332325,0.0013002445921301842
143,7.2,-0.4438793963091286,0.40617936849594116,0.165755957365036,0.15035749971866608,0.4047831892967224,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5710631012916565,0.5908685326576233,9.980514526367188,0.5797510743141174,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.1027769044426823,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.79488582664688e-07,valid,-3.665679421943624e-05,0.352475201|0.0209920513|0.07288057|0.06272826|0.014312634|-3.66567942e-05,0.502475201|0.170992051|0.22288057|0.21272826|0.164312634|0.149963343,0.472475201|0.140992051|0.19288057|0.18272826|0.134312634|0.119963343,0|0|0.15|0.15|0.15|0.15,-0.00231865088|-0.086086144|0.00161139022|5.77085276e-06|-0.0036471554|0.00188553212,0.0256482305|0.0340787325|-0.00776310815|-0.0202463801|-0.00667226735|-0.00173988464,1.43323038|0.0319607935|0.285370562|0.230672431|0.0469311134|-9.79698724e-07,0.557694674|-0.257463485|0.409802824,-0.0179332532|-0.0983652696|0.00163477322,0.0036393441259860992,0.001009059138596058,0.0013114921748638153,0.0012964056804776192
144,7.25,-0.45085478776904114,0.40633803606033325,0.16519270837306976,0.15010757744312286,0.40561071038246155,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5653553009033203,0.8830162286758423,8.721488952636719,0.5764002203941345,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,,0.11149238975637914,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,-7.328369666775858e-05,0.353658978|0.0219857156|0.0734640817|0.0617388421|0.0138141658|-7.32836967e-05,0.503658978|0.171985716|0.223464082|0.211738842|0.163814166|0.149926716,0.473658978|0.141985716|0.193464082|0.181738842|0.133814166|0.119926716,0|0|0.15|0.15|0.15|0.15,-0.00184143469|-0.0698532496|0.00498095894|-0.00116506138|-0.00242046021|0.000648201985,0.0263477419|0.0346415131|-0.00747534974|-0.0201417679|-0.00625809195|-0.000355069579,1.43914222|0.0527311261|0.291361936|0.225648539|0.0465781111|-2.38090936e-09,0.556797743|-0.262381583|0.409884721,-0.0179332532|-0.0983652696|0.00163477322,0.003654763102531433,0.0008319998160004616,0.0013840049505233765,0.0014157677069306374
145,7.300000000000001,-0.4569344694193049,0.40608254075050354,0.1649898886680603,0.14991264045238495,0.4058464765548706,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5570650100708008,0.7704324722290039,5.684438228607178,0.5717160105705261,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.12927547060387762,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.239766360799972e-09,valid,-0.00011654698537744146,0.354901492|0.0233967152|0.0739474797|0.0606938283|0.0133985884|-0.000116546985,0.504901492|0.173396715|0.22394748|0.210693828|0.163398588|0.149883453,0.474901492|0.143396715|0.19394748|0.180693828|0.133398588|0.119883453,0|0|0.15|0.15|0.15|0.114372696,-0.00139443139|-0.0541916702|0.00687882955|-0.00170691551|-0.000684865056|0.000466182991,0.0270447862|0.0353594623|-0.00706487793|-0.0197321618|-0.00549172585|-5.95173332e-18,1.44525632|0.074754653|0.295603871|0.221336236|0.0474177628|-4.95016465e-09,0.555900812|-0.267299682|0.409966618,-0.0179332532|-0.0983652696|0.00163477322,0.005601963028311729,0.0015132063999772072,0.001958867534995079,0.0020935814827680588
146,7.3500000000000005,-0.4608526087473468,0.405588299036026,0.16503271460533142,0.1498134285211563,0.40557727217674255,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5487636923789978,0.4674297869205475,8.604381561279297,0.5684495568275452,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.14923067792783926,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.315041248918004e-09,valid,-0.00016005189059908886,0.356201122|0.0251330041|0.074322212|0.0596435092|0.013112794|-0.000160051891,0.506201122|0.175133004|0.224322212|0.209643509|0.163112794|0.149839948,0.476201122|0.145133004|0.194322212|0.179643509|0.133112794|0.119839948,0|0|0.15|0.15|0.15|0.0645517924,-0.00114396821|-0.0457146482|0.00856277006|-0.00108451408|0.00130787926|0.000640201591,0.0277391757|0.0362145675|-0.0065304243|-0.0190281064|-0.0043933948|1.99019269e-18,1.45139969|0.0910319358|0.299321194|0.218461416|0.0493656604|-5.97148232e-09,0.555003881|-0.27221778|0.410048515,-0.0179332532|-0.0983652696|0.00163477322,0.005156750790774822,0.0014065811410546303,0.0016723545268177986,0.002032664604485035
147,7.4,-0.4636231416801531,0.40499353408813477,0.1652548611164093,0.1498132199048996,0.40499362349510193,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5433385968208313,0.35541731119155884,3.333505630493164,0.5657137632369995,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.15863124746427829,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.47547498921247e-09,valid,-0.00018998029761641,0.357547908|0.0271205155|0.0746894202|0.0586624046|0.012985854|-0.000189980298,0.507547908|0.177120516|0.22468942|0.208662405|0.162985854|0.14981002,0.477547908|0.147120516|0.19468942|0.178662405|0.132985854|0.11981002,0|0|0.15|0.15|0.15|0.0139102994,-0.000987797484|-0.0407354564|0.0103000684|-7.10744935e-05|0.00320721038|0.000759915405,0.0284301516|0.0371420237|-0.005920327|-0.0181396636|-0.00309886388|1.30058828e-17,1.45763399|0.104888629|0.303137422|0.21643888|0.0520517626|-5.78525897e-09,0.554106951|-0.277135879|0.410130411,-0.0179332532|-0.0983652696|0.00163477322,0.005325161851942539,0.0013913856819272041,0.001993780955672264,0.0019069584086537361
148,7.45,-0.46559274597044464,0.40485358238220215,0.1655820608139038,0.14984072744846344,0.4048537015914917,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5405240058898926,0.3838138282299042,3.6639184951782227,0.5638593435287476,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.15973462102020042,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.3714063268876094e-09,valid,-0.00018676625389935086,0.358936957|0.0293315748|0.0750977408|0.0577799902|0.0130226498|-0.000186766254,0.508936957|0.179331575|0.225097741|0.20777999|0.16302265|0.149813234,0.478936957|0.149331575|0.195097741|0.17777999|0.13302265|0.119813234,0|0|0.15|0.15|0.15|0,-0.000767409067|-0.0329495715|0.0111094937|-0.00103402308|0.00344522477|-0.000557878994,0.0291173081|0.0381103041|-0.00526030193|-0.0171221648|-0.00167633412|0.00130494042,1.46409773|0.122487032|0.306240155|0.212963773|0.0538594899|-3.58715405e-09,0.55321002|-0.282053977|0.410212308,-0.0179332532|-0.0983652696|0.00163477322,0.00492426473647356,0.001295330934226513,0.00173238106071949,0.0018646297976374626
