step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.6413798344548949,0.41883546113967896,0.33352428674697876,0.1893414407968521,0.40763264894485474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5065667629241943,0.4734184741973877,13.814950942993164,0.6064524054527283,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.31779757149011917,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03790763968043312,0.202726124|0.212151052|0.0379076397|0.0941769207|0.0870554836|0.0874223555,0.352726124|0.362151052|0.18790764|0.244176921|0.237055484|0.237422356,0.322726124|0.332151052|0.15790764|0.214176921|0.207055484|0.207422356,0|0.15|0.15|0.15|0.15|0.15,0.000792587902|0.0225943723|0.0075088696|-0.0227670454|0.00305034954|0.0118402805,0.00753567769|-0.0211000207|-0.030298348|-0.0544178212|-0.0493552197|-0.042612757,0.819232762|0.850098558|0.12884108|0.299522816|0.301917064|0.318916946,0.4014678|0.0985393897|0.450940281,-0.0284687858|0.092307575|0.0258619394,0.0038848184049129486,0.0009936420246958733,0.0014053722843527794,0.0014629662036895752
118,5.95,-0.65150661947201,0.4312506318092346,0.3334082067012787,0.18596766889095306,0.42007550597190857,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49094197154045105,0.4833621084690094,12.437886238098145,0.588466227054596,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.31236652550279653,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03464288927640016,0.203167078|0.21094673|0.0346428893|0.090328412|0.0847605354|0.0859055641,0.353167078|0.36094673|0.184642889|0.240328412|0.234760535|0.235905564,0.323167078|0.33094673|0.154642889|0.210328412|0.204760535|0.205905564,0|0.15|0.15|0.15|0.15|0.15,0.000796948059|0.0224715549|0.00800516872|-0.023275424|0.000688480791|0.0094837431,0.00851255053|-0.0202757788|-0.0293577005|-0.0537518808|-0.0485656293|-0.0417719068,0.821977811|0.845982695|0.117219025|0.284286343|0.291164993|0.311334093,0.400044441|0.103154756|0.452233464,-0.0284687858|0.092307575|0.0258619394,0.005332593806087971,0.0015002042055130005,0.0017254063859581947,0.0020715035498142242
119,6.0,-0.6621245302517185,0.4424704313278198,0.33326879143714905,0.18265612423419952,0.43135982751846313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46859800815582275,0.523440420627594,7.753996849060059,0.566569983959198,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.30850151109306784,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03140802045034455,0.203657031|0.209813386|0.0314080205|0.0864891421|0.0823864355|0.0843114268,0.353657031|0.359813386|0.18140802|0.236489142|0.232386435|0.234311427,0.323657031|0.329813386|0.15140802|0.206489142|0.202386435|0.204311427,0|0.15|0.15|0.15|0.15|0.15,0.000680745762|0.0195027417|0.006692524|-0.0240944139|-0.00155577617|0.00703087925,0.00948686066|-0.0194406996|-0.028401251|-0.0530902677|-0.0477776111|-0.0409698318,0.824795731|0.839315588|0.103923355|0.268771887|0.280212355|0.303306755,0.398621082|0.107770123|0.453526646,-0.0284687858|0.092307575|0.0258619394,0.003911633975803852,0.001167571172118187,0.0012336643412709236,0.0014753257855772972
120,6.050000000000001,-0.6757460887764,0.45681968331336975,0.3331015110015869,0.1793399304151535,0.4458010792732239,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45383039116859436,0.4921385943889618,8.26372241973877,0.5535606741905212,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.30874399772441175,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.028243471850748353,0.204189819|0.208726705|0.0282434719|0.0826431992|0.0799397962|0.0826344284,0.354189819|0.358726705|0.178243472|0.232643199|0.229939796|0.232634428,0.324189819|0.328726705|0.148243472|0.202643199|0.199939796|0.202634428,0|0.15|0.15|0.15|0.15|0.15,0.000601180832|0.0174731318|0.00579375114|-0.0256164185|-0.00346603908|0.00456782664,0.0104582393|-0.0185995319|-0.0273896938|-0.0523989875|-0.0469508292|-0.0401419985,0.827818696|0.83378042|0.0913779448|0.252557391|0.269342316|0.294963542,0.397197723|0.112385489|0.454819828,-0.0284687858|0.092307575|0.0258619394,0.005343212746083736,0.0014799395576119423,0.0017339717596769333,0.0020963354036211967
121,6.1000000000000005,-0.6917888430189664,0.474537193775177,0.33285948634147644,0.17595453560352325,0.4636203348636627,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45376262068748474,0.41494375467300415,6.381783485412598,0.554436981678009,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.31183503826827463,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02508037535612237,0.204767118|0.207685584|0.0250803754|0.0787563611|0.0774391004|0.080876482,0.354767118|0.357685584|0.175080375|0.228756361|0.2274391|0.230876482,0.324767118|0.327685584|0.145080375|0.198756361|0.1974391|0.200876482,0|0.15|0.15|0.15|0.15|0.15,0.000617586043|0.0178958125|0.00616529456|-0.027400636|-0.00501475741|0.00243165055,0.0114264695|-0.0177527233|-0.02633719|-0.0516751517|-0.0460937275|-0.0392622099,0.831112528|0.830885424|0.0801496059|0.235949657|0.258647917|0.286675369,0.395774364|0.117000856|0.456113011,-0.0284687858|0.092307575|0.0258619394,0.0033841002732515335,0.0008746124804019928,0.0011919215321540833,0.00128838699311018
122,6.15,-0.7064746086495968,0.49117761850357056,0.3325336277484894,0.1725446730852127,0.4803754687309265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4591541290283203,0.22842180728912354,9.895477294921875,0.5578978657722473,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.3115100638837058,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.021849057770624097,0.205393566|0.206695744|0.0218490578|0.0748164885|0.0749031275|0.0790553434,0.355393566|0.356695744|0.171849058|0.224816488|0.224903128|0.229055343,0.325393566|0.326695744|0.141849058|0.194816488|0.194903128|0.199055343,0|0.15|0.15|0.15|0.15|0.15,0.000661685382|0.0190657289|0.00691299403|-0.0283234594|-0.00627021406|0.00107742449,0.0123913723|-0.0168993062|-0.0252770929|-0.0509385701|-0.0452362138|-0.0383493563,0.834627321|0.8289494|0.0690321322|0.220003924|0.248106082|0.278949442,0.394351006|0.121616222|0.457406193,-0.0284687858|0.092307575|0.0258619394,0.004375412128865719,0.0008072303608059883,0.001559283584356308,0.0019870977848768234
123,6.2,-0.7180027897859762,0.505347728729248,0.3320922255516052,0.169186070561409,0.494674414396286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45837709307670593,0.5459675788879395,8.968330383300781,0.5546614527702332,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.30838138543206506,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.018593570361808837,0.206070376|0.205757754|0.0185935704|0.0708676675|0.0723465738|0.0772113633,0.356070376|0.355757754|0.16859357|0.220867668|0.222346574|0.227211363,0.326070376|0.325757754|0.13859357|0.190867668|0.192346574|0.197211363,0|0.15|0.15|0.15|0.15|0.15,0.000768028919|0.0217902742|0.00863556103|-0.0274545873|-0.0068509982|0.000489577679,0.0133527055|-0.0160393055|-0.0242146379|-0.0502063317|-0.044387811|-0.0374483125,0.838402239|0.828781984|0.0587952046|0.205809751|0.238147486|0.271886718,0.392927647|0.126231596|0.458699375,-0.0284687858|0.092307575|0.0258619394,0.005718532018363476,0.0015093320980668068,0.0020522158592939377,0.0021242843940854073
124,6.25,-0.72849958537606,0.5178313255310059,0.33157867193222046,0.16592596471309662,0.5073140263557434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44744008779525757,0.483669638633728,5.26727819442749,0.5410082936286926,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.3013990650841934,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.015387430680454423,0.206800474|0.204883462|0.0153874307|0.0669988377|0.0698024074|0.0753810469,0.356800474|0.354883462|0.165387431|0.216998838|0.219802407|0.225381047,0.326800474|0.324883462|0.135387431|0.186998838|0.189802407|0.195381047,0|0.15|0.15|0.15|0.15|0.15,0.000819461069|0.0231630252|0.00957016176|-0.0261861478|-0.00719281221|2.24236147e-05,0.0143102425|-0.0151707899|-0.0231657343|-0.0494983205|-0.0435681862|-0.0366097294,0.842331601|0.827526085|0.0479541502|0.192310883|0.228448631|0.264936882,0.391504288|0.130846962|0.459992558,-0.0284687858|0.092307575|0.0258619394,0.003336353227496147,0.0008232844993472099,0.0011653127148747444,0.0013256072998046875
125,6.300000000000001,-0.741376889351742,0.5317908525466919,0.3310447931289673,0.1627318114042282,0.5214626789093018,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42954573035240173,0.3813810348510742,11.362076759338379,0.5231423377990723,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.29666629312055615,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.012280807515538256,0.207580918|0.204065746|0.0122808075|0.0632289476|0.0672815906|0.0735679354,0.357580918|0.354065746|0.162280808|0.213228948|0.217281591|0.223567935,0.327580918|0.324065746|0.132280808|0.183228948|0.187281591|0.193567935,0|0.15|0.15|0.15|0.15|0.15,0.000803098741|0.0229164477|0.00940304128|-0.025924845|-0.00757507353|-0.000851129393,0.0152636917|-0.0142953939|-0.0221109083|-0.0487965113|-0.0427577789|-0.0358114869,0.846390463|0.824884038|0.036415363|0.178194434|0.21879351|0.257609125,0.390080929|0.135462329|0.46128574,-0.0284687858|0.092307575|0.0258619394,0.005176546983420849,0.0013181036338210106,0.0018120761960744858,0.002014700323343277
126,6.3500000000000005,-0.7575216768246441,0.5501654148101807,0.33043143153190613,0.15950946509838104,0.5400331020355225,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42078837752342224,0.5187376141548157,7.821928024291992,0.5167261362075806,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.2985071707927919,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.009243958529387503,0.208408108|0.203287161|0.00924395853|0.0595076344|0.0647820468|0.0717511917,0.358408108|0.353287161|0.159243959|0.209507634|0.214782047|0.221751192,0.328408108|0.323287161|0.129243959|0.179507634|0.184782047|0.191751192,0|0.15|0.15|0.15|0.15|0.15,0.000893343058|0.0255477292|0.0106943725|-0.0262031963|-0.00781541142|-0.00197761777,0.0162127757|-0.0134163963|-0.0210302471|-0.0480697777|-0.0419318486|-0.0349900793,0.850738552|0.825279978|0.0266399595|0.163757564|0.209380927|0.25003707,0.38865757|0.140077695|0.462578923,-0.0284687858|0.092307575|0.0258619394,0.0034445393830537796,0.0008330550044775009,0.0012088213115930557,0.0013809995725750923
127,6.4,-0.7749520070519634,0.5718396902084351,0.32964029908180237,0.15619884431362152,0.5618743896484375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4280981421470642,0.5219902992248535,9.366525650024414,0.5219235420227051,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.29779442852526716,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.00617626337381158,0.209287148|0.202551577|0.00617626337|0.0558087524|0.0623103844|0.0699184431,0.359287148|0.352551577|0.156176263|0.205808752|0.212310384|0.219918443,0.329287148|0.322551577|0.126176263|0.175808752|0.182310384|0.189918443,0|0.15|0.15|0.15|0.15|0.15,0.00114698594|0.0325535269|0.0143785339|-0.0260504559|-0.00789132657|-0.00296620844,0.017157304|-0.0125327444|-0.0199676795|-0.0473382241|-0.0411279963|-0.0341519829,0.855452883|0.830227089|0.0191159079|0.149846329|0.200222215|0.242555581,0.387234211|0.144693062|0.463872105,-0.0284687858|0.092307575|0.0258619394,0.005243436433374882,0.0015174094587564468,0.0018073990941047668,0.0018826639279723167
128,6.45,-0.7920500980078623,0.5937085747718811,0.328655481338501,0.15281985700130463,0.5838739275932312,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44166719913482666,0.627628743648529,9.696837425231934,0.5284712314605713,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.29005132921490956,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.00300787974243491,0.210225971|0.201875003|0.00300787974|0.0521533914|0.0598725987|0.0680754093,0.360225971|0.351875003|0.15300788|0.202153391|0.209872599|0.218075409,0.330225971|0.321875003|0.12300788|0.172153391|0.179872599|0.188075409,0|0.15|0.15|0.15|0.15|0.15,0.00142853633|0.0404320633|0.0184856094|-0.0253523882|-0.00799133191|-0.0035358303,0.0180970982|-0.0116411026|-0.0189885647|-0.046654878|-0.0404089849|-0.0333711091,0.860429519|0.836290974|0.0115285637|0.136606299|0.191090078|0.235394698,0.385810852|0.149308428|0.465165287,-0.0284687858|0.092307575|0.0258619394,0.004416946321725845,0.0015701372176408768,0.0014510443434119225,0.0013601770624518394
129,6.5,-0.8088947660992256,0.6140201687812805,0.32755884528160095,0.14943961799144745,0.6043047308921814,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44797882437705994,0.4944906234741211,5.524069309234619,0.52618408203125,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.2764543313443241,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.0002434812443475598,0.21122573|0.201259461|-0.000243481244|0.0485664935|0.0574634968|0.0662401346,0.36122573|0.351259461|0.149756519|0.198566494|0.207463497|0.216240135,0.33122573|0.321259461|0.119756519|0.168566494|0.177463497|0.186240135,0|0.15|0.15|0.15|0.15|0.15,0.00158373439|0.0451103092|0.020677187|-0.0246138466|-0.0081840193|-0.0038688874,0.0190319205|-0.0107409894|-0.0181081731|-0.0460448691|-0.0397921744|-0.0327056778,0.865518577|0.839407165|0.00159508901|0.123607258|0.181877794|0.228385973,0.384387493|0.153923795|0.46645847,-0.0284687858|0.092307575|0.0258619394,0.0053442372009158134,0.0013767490163445473,0.0018992433324456215,0.0020337849855422974
130,6.550000000000001,-0.8334631961638115,0.6541298031806946,0.32572507858276367,0.1454799920320511,0.6443716287612915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45422568917274475,1.2146601676940918,22.992727279663086,0.5118954181671143,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.2674334371543706,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.102048344536592e-07,valid,-0.0035040012370910756,0.212279857|0.200686958|-0.00350400124|0.045046831|0.0550745899|0.0644199809,0.362279857|0.350686958|0.146495999|0.195046831|0.20507459|0.214419981,0.332279857|0.320686958|0.116495999|0.165046831|0.17507459|0.184419981,0|0.15|0.15|0.15|0.15|0.15,0.00215617663|0.0583998932|0.0312971238|-0.0291326176|-0.0187468261|-0.0164780905,0.0199614967|-0.00983597276|-0.01728129|-0.0454812717|-0.039235752|-0.0321291388,0.8712371|0.851311753|-1.7116245e-07|0.105573435|0.162315782|0.209072694,0.382964134|0.158539161|0.467751652,-0.0284687858|0.092307575|0.0258619394,0.003455422818660736,0.0008687889203429222,0.0011830143630504608,0.0013805702328681946
131,6.6000000000000005,-0.8533840350860737,0.6918987035751343,0.32307863235473633,0.141034796833992,0.6818467974662781,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47290608286857605,1.9019943475723267,23.194808959960938,0.5115323662757874,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.28991830996215956,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.036843971246985e-07,valid,-0.007381590603448701,0.213408931|0.200451246|-0.0073815906|0.0413306749|0.0521846416|0.0619966822,0.363408931|0.350451246|0.142618409|0.191330675|0.202184642|0.211996682,0.333408931|0.320451246|0.112618409|0.161330675|0.172184642|0.181996682,0|0.15|0.15|0.15|0.15|0.15,0.00307867647|0.0824552492|0.046230645|-0.02844435|-0.0249844443|-0.0267921273,0.0208857637|-0.00888136446|-0.0167044541|-0.0451323612|-0.0389101714|-0.0318130992,0.877600166|0.87537887|-1.71511589e-07|0.0917459883|0.144843951|0.189381502,0.381540775|0.163154528|0.469044834,-0.0284687858|0.092307575|0.0258619394,0.005267476662993431,0.001368137076497078,0.0017609428614377975,0.0021021058782935143
132,6.65,-0.8712967293623786,0.7340612411499023,0.3193332254886627,0.13594765961170197,0.7233886122703552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5269165635108948,2.6559255123138428,29.253662109375,0.5062590837478638,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.29282342031508474,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.624866498792069e-07,valid,-0.011805974861814256,0.214630162|0.200508702|-0.0118059749|0.0376732411|0.0489942068|0.0590779616,0.364630162|0.350508702|0.138194025|0.187673241|0.198994207|0.209077962,0.334630162|0.320508702|0.108194025|0.157673241|0.168994207|0.179077962,0|0.15|0.15|0.15|0.15|0.15,0.00410905486|0.108288168|0.0637621762|-0.0292463628|-0.0373985416|-0.0437651831,0.0218047034|-0.00788062099|-0.0165384677|-0.0450948781|-0.03966762|-0.0318119015,0.884434404|0.902442353|-1.9097072e-07|0.0763517236|0.118910666|0.160734762,0.380117416|0.167769894|0.470338017,-0.0284687858|0.092307575|0.0258619394,0.0051170894876122475,0.0012837853282690048,0.0017234999686479568,0.002077098935842514
133,6.7,-0.8866410333986762,0.7799731492996216,0.31421348452568054,0.13009344041347504,0.7682759165763855,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.630631685256958,3.6918742656707764,23.395368576049805,0.5231448411941528,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.3301377918366126,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.639496337116027e-07,valid,-0.01694273857706638,0.215948639|0.201029078|-0.0169427386|0.0339863236|0.0451687454|0.0553260507,0.365948639|0.351029078|0.133057261|0.183986324|0.195168745|0.205326051,0.335948639|0.321029078|0.103057261|0.153986324|0.165168745|0.175326051,0|0.15|0.15|0.15|0.15|0.15,0.00532441703|0.138712504|0.0845191247|-0.0306940051|-0.0541508153|-0.0663904129,0.022718367|-0.00680852285|-0.0167484956|-0.0455193675|-0.0406560449|-0.0323043475,0.891837339|0.936020294|-3.25227594e-07|0.0597319218|0.0858681212|0.122609442,0.378694057|0.17238526|0.471631199,-0.0284687858|0.092307575|0.0258619394,0.0055765872821211815,0.0014983220025897026,0.0020436858758330345,0.002001257613301277
134,6.75,-0.9011891241050956,0.8335691094398499,0.3073953092098236,0.12304548919200897,0.8210392594337463,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7560946345329285,3.6924490928649902,30.971513748168945,0.5159986615180969,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.42211425723087065,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.5689533539026994e-07,valid,-0.022922028268396483,0.217373294|0.202137338|-0.0229220283|0.0302108194|0.0404984688|0.0504471363,0.367373294|0.352137338|0.127077972|0.180210819|0.190498469|0.200447136,0.337373294|0.322137338|0.0970779717|0.150210819|0.160498469|0.170447136,0|0.15|0.15|0.15|0.15|0.15,0.00689946776|0.180333053|0.109193668|-0.0365652756|-0.0757888972|-0.0954875066,0.0236270725|-0.00564456455|-0.0175057064|-0.0465911053|-0.041481127|-0.0334974801,0.900019715|0.983237841|-1.51172247e-07|0.0376868965|0.0447238511|0.0728035584,0.377270699|0.177000627|0.472924381,-0.0284687858|0.092307575|0.0258619394,0.00553660374134779,0.0014926642179489136,0.0018832739442586899,0.002126295119524002
135,6.800000000000001,-0.9958605987091347,0.7871352434158325,0.3072327673435211,0.12174464762210846,0.7799184918403625,0.35,2,0,0,0,0,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.0,15.121891975402832,360.8507080078125,0.517479419708252,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5174794047774728,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030218955091484784,0.218921732|0.203826643|-0.0302189551|0.026132855|0.0347516086|0.0441195659,0.368921732|0.353826643|0.119781045|0.176132855|0.184751609|0.194119566,0.338921732|0.323826643|0.0897810449|0.146132855|0.154751609|0.164119566,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0245316546|-0.0043822324|-0.0191144979|-0.0485135859|-0.0423943149|-0.0356304413,0.900218581|0.810924338|-0.139990318|0.056017834|0.0966121195|0.140847822,0.37584734|0.181615993|0.474217564,-0.0284687858|0.092307575|0.0258619394,0.00559244304895401,0.0014649853110313416,0.0021315524354577065,0.0019616633653640747
136,6.8500000000000005,-0.9855528460803953,0.796771764755249,0.3072326183319092,0.12065331637859344,0.7940570116043091,0.35,2,0,0,0,0,0,0,,135,136,-0.02088621145571512,static_or_slow,,,nan,0,0.0,0.0,302.4378662109375,0.36597904562950134,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3659790504157224,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03126326566427054,0.220175095|0.203606721|-0.0312632657|0.0236691302|0.0325665968|0.0422652958,0.370175095|0.353606721|0.118736734|0.17366913|0.182566597|0.192265296,0.340175095|0.323606721|0.0887367343|0.14366913|0.152566597|0.162265296,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0254237809|-0.00347389246|-0.017373974|-0.0474099559|-0.0418553255|-0.0344751742,0.906124161|0.81095299|-0.142427037|0.0472665649|0.0884110619|0.134586009,0.374423981|0.18623136|0.475510746,-0.0284687858|0.092307575|0.0258619394,0.005179896950721741,0.0014774370938539505,0.0018154624849557877,0.0018544383347034454
137,6.9,-3.994260153987428,3.80547696352005,0.3072325885295868,0.11965031921863556,0.80547696352005,0.35,2,1,0,0,0,0,0,,135,137,-0.018678018107914363,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44273075461387634,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4427307526514352,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03208675690227622,0.221468556|0.203455872|-0.0320867569|0.0213278109|0.0304749496|0.0405717619,0.371468556|0.353455872|0.117913243|0.171327811|0.18047495|0.190571762,0.341468556|0.323455872|0.0879132431|0.141327811|0.15047495|0.160571762,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0263093788|-0.00256252302|-0.015561064|-0.046233729|-0.0418032239|-0.0332552362,0.912183603|0.811260967|-0.143908092|0.0390775145|0.0800965746|0.129031811,0.373000622|0.190846726|0.476803929,-0.0284687858|0.092307575|0.0258619394,0.005571997724473476,0.00151845533400774,0.002063310705125332,0.0019551748409867287
138,6.95,-3.993747732856294,3.804964005947113,0.3072325885295868,0.11873660981655121,0.804964005947113,0.35,2,1,0,0,0,0,0,,135,138,-0.017334916785839795,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44630667567253113,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4463066687237268,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03281919260936075,0.222806133|0.203350637|-0.0328191926|0.019046065|0.0283860706|0.038939891,0.372806133|0.353350637|0.117180807|0.169046065|0.178386071|0.188939891,0.342806133|0.323350637|0.0871808074|0.139046065|0.148386071|0.158939891,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0271883754|-0.00165048237|-0.0137322944|-0.0450296801|-0.0417500579|-0.0320154541,0.918412907|0.811752065|-0.145009065|0.0311545799|0.0717942244|0.12374411,0.371577263|0.195462093|0.478097111,-0.0284687858|0.092307575|0.0258619394,0.005635295063257217,0.0014463718980550766,0.0022499701008200645,0.0019056424498558044
139,7.0,-3.9932297684931957,3.804446041584015,0.3072325885295868,0.1179131418466568,0.8044460415840149,0.35,2,1,0,0,0,0,0,,135,139,-0.016204370151560454,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44876742362976074,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44876741756655664,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.033459829121796875,0.224187491|0.203291015|-0.0334598291|0.0168252413|0.026299884|0.0373704757,0.374187491|0.353291015|0.116540171|0.166825241|0.176299884|0.187370476,0.344187491|0.323291015|0.0865401709|0.136825241|0.146299884|0.157370476,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0280606191|-0.000738013178|-0.0118893742|-0.0437977075|-0.0416957823|-0.0307561274,0.924810583|0.812426046|-0.145728691|0.0235032576|0.0635037535|0.118725775,0.370153904|0.200077459|0.479390293,-0.0284687858|0.092307575|0.0258619394,0.005605221726000309,0.001437176950275898,0.002290327101945877,0.001841789111495018
