step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.8116790107521956,0.307991087436676,0.5028715133666992,0.18410973250865936,0.3079911470413208,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.708249568939209,1.0049612522125244,6.223347187042236,0.7198207974433899,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.11802235309742858,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1820253179549434e-07,valid,0.032672923353231215,0.359519341|0.0326729234|0.177841373|0.266888488|0.339182253|0.315927198,0.509519341|0.182672923|0.327841373|0.416888488|0.489182253|0.465927198,0.479519341|0.152672923|0.297841373|0.386888488|0.459182253|0.435927198,0|0|0|0.15|0.15|0.15,-5.82744063e-06|0.000783828166|0.00538780507|-0.0170121069|-0.0391521564|-0.0465120228,0.0215258668|0.0283760348|0.040157905|-0.0330869155|-0.0522867745|-0.056380342,1.4595974|0.159851556|0.756911204|1.01745493|1.26529008|1.16081643,0.500126958|0.0792196393|0.607213736,0.0447330438|-0.0894284621|-0.00122681854,0.0073513463139534,0.0025189127773046494,0.0034394655376672745,0.001341693103313446
113,5.7,-0.8054801871757001,0.30408522486686707,0.502649188041687,0.18571989238262177,0.3040851950645447,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7421102523803711,0.9187256693840027,10.320428848266602,0.7496766448020935,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.09791731273023783,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.760577975373441e-08,valid,0.03410974430778588,0.360612937|0.0341097443|0.18011399|0.264458837|0.334609832|0.31078001,0.510612937|0.184109744|0.33011399|0.414458837|0.484609832|0.46078001,0.480612937|0.154109744|0.30011399|0.384458837|0.454609832|0.43078001,0|0|0|0.15|0.15|0.15,-7.89820463e-06|1.66762715e-05|0.00557980473|-0.0111913839|-0.0356201957|-0.0431129658,0.0222376177|0.0305605429|0.0416076037|-0.0316698146|-0.051475385|-0.0555290651,1.46468147|0.167016196|0.767643369|1.01497415|1.25134375|1.14447801,0.502363563|0.0747482181|0.607152224,0.0447330438|-0.0894284621|-0.00122681854,0.003631534054875374,0.0010089091956615448,0.0012725600972771645,0.0013169432058930397
114,5.75,-0.800157200337627,0.29985469579696655,0.5023936033248901,0.18748857080936432,0.29985469579696655,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7817505598068237,1.0215874910354614,14.407855987548828,0.7870523929595947,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.08465554520359285,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.466830053385777e-08,valid,0.03571987898774162,0.361741939|0.035719879|0.182448968|0.262392201|0.330255816|0.305847363,0.511741939|0.185719879|0.332448968|0.412392201|0.480255816|0.455847363,0.481741939|0.155719879|0.302448968|0.382392201|0.450255816|0.425847363,0|0|0|0.15|0.15|0.15,-9.97503017e-06|-0.00064479945|0.0054939678|-0.00642197778|-0.033663096|-0.0417852164,0.0229459887|0.032653485|0.0424746699|-0.0302321702|-0.0506225541|-0.0546254613,1.46990377|0.174888201|0.777764508|1.01291466|1.23673761|1.12697877,0.504600167|0.0702767968|0.607090712,0.0447330438|-0.0894284621|-0.00122681854,0.005317532457411289,0.0014766976237297058,0.0018083006143569946,0.001996133476495743
115,5.800000000000001,-0.7949182732279613,0.29534730315208435,0.5021271109580994,0.18940211832523346,0.29534733295440674,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8136330842971802,1.0225534439086914,6.785254001617432,0.8178667426109314,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.07801766105553135,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.79681637065599e-08,valid,0.03748855593019737,0.362906167|0.0374885559|0.184795539|0.260636868|0.326040022|0.301026181,0.512906167|0.187488556|0.334795539|0.410636868|0.476040022|0.451026181,0.482906167|0.157488556|0.304795539|0.380636868|0.446040022|0.421026181,0|0|0|0.15|0.15|0.15,-1.16483833e-05|-0.00120463638|0.00509238936|-0.00244656608|-0.0325813789|-0.0413587632,0.0236508149|0.034659059|0.042724526|-0.0287885576|-0.0497534359|-0.053686424,1.47526384|0.183408646|0.786999071|1.01131235|1.22182527|1.10905954,0.506836772|0.0658053756|0.6070292,0.0447330438|-0.0894284621|-0.00122681854,0.004029414616525173,0.0009977426379919052,0.0013976804912090302,0.0015942314639687538
116,5.8500000000000005,-0.7884856158754954,0.29054996371269226,0.5018061995506287,0.1914728432893753,0.2905500531196594,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8421410918235779,0.965057909488678,7.112884521484375,0.8466506004333496,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.08336104770594048,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.307743004816459e-08,valid,0.03940211407464775,0.364105468|0.0394021141|0.187149325|0.259152506|0.321919351|0.296273894,0.514105468|0.189402114|0.337149325|0.409152506|0.471919351|0.446273894,0.484105468|0.159402114|0.307149325|0.379152506|0.441919351|0.416273894,0|0|0|0.15|0.15|0.15,-1.18020009e-05|-0.00171723593|0.00551615781|-0.00241984145|-0.0364478594|-0.0459376911,0.0243520646|0.0365791565|0.0429763907|-0.0273500558|-0.0488767725|-0.0527176716,1.48076213|0.192470377|0.797089847|1.00684013|1.20235277|1.08644021,0.509073377|0.0613339543|0.606967688,0.0447330438|-0.0894284621|-0.00122681854,0.004089056514203548,0.0008564144372940063,0.001743704080581665,0.0014674831181764603
117,5.9,-0.7814961928362754,0.2854752838611603,0.5014219284057617,0.19370295107364655,0.2854752838611603,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8655796647071838,0.9480981230735779,4.466844081878662,0.8699575662612915,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.08424274018008329,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.342506115088799e-08,valid,0.041472867251315354,0.365339744|0.0414728673|0.189554263|0.257744739|0.317648826|0.291344514,0.515339744|0.191472867|0.339554263|0.407744739|0.467648826|0.441344514,0.485339744|0.161472867|0.309554263|0.377744739|0.437648826|0.411344514,0|0|0|0.15|0.15|0.15,-1.09584037e-05|-0.00215151569|0.00582652849|-0.00163544402|-0.0391846703|-0.0491217108,0.0250498884|0.038492166|0.0432161715|-0.025889399|-0.0479755296|-0.0517015616,1.48639791|0.202232119|0.807259752|1.00345411|1.1834351|1.06455479,0.511309981|0.0568625331|0.606906176,0.0447330438|-0.0894284621|-0.00122681854,0.003984599374234676,0.0013298969715833664,0.0012458395212888718,0.001375202089548111
118,5.95,-0.774288659394388,0.28013917803764343,0.5009830594062805,0.19609348475933075,0.28013917803764343,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8849629163742065,0.9003983736038208,2.6276791095733643,0.8895793557167053,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.08838525981923782,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.712222989738783e-08,valid,0.043702946714316154,0.366608877|0.0437029467|0.192002637|0.256452134|0.313287419|0.286312061,0.516608877|0.193702947|0.342002637|0.406452134|0.463287419|0.436312061,0.486608877|0.163702947|0.312002637|0.376452134|0.433287419|0.406312061,0|0|0|0.15|0.15|0.15,-9.49621057e-06|-0.00252435327|0.00613839506|-0.000746682706|-0.0416756548|-0.0517753766,0.0257442579|0.040384178|0.043447224|-0.0244080564|-0.0470414764|-0.0506298924,1.49217027|0.212671612|0.817596169|1.0006538|1.16443254|1.04284298,0.513546586|0.0523911119|0.606844664,0.0447330438|-0.0894284621|-0.00122681854,0.0048179030418396,0.0008643902838230133,0.0017334464937448502,0.0021934788674116135
119,6.0,-0.7668110405866313,0.27456337213516235,0.5004943013191223,0.19864334166049957,0.27456337213516235,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9034400582313538,0.7498180866241455,3.9714138507843018,0.9082254767417908,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.0916365185131458,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.979877739144493e-08,valid,0.04609346590061489,0.367912725|0.0460934659|0.194492361|0.255280109|0.308850146|0.281207264,0.517912725|0.196093466|0.344492361|0.405280109|0.458850146|0.431207264,0.487912725|0.166093466|0.314492361|0.375280109|0.428850146|0.401207264,0|0|0|0.15|0.15|0.15,-7.74664076e-06|-0.00285012509|0.00640541915|0.000559264965|-0.0436744022|-0.0535979875,0.0264350726|0.0422488982|0.0436696883|-0.0229101402|-0.0460738489|-0.0495022091,1.49807822|0.223772637|0.828044551|0.998769562|1.14565233|1.02172886,0.515783191|0.0479196906|0.606783152,0.0447330438|-0.0894284621|-0.00122681854,0.005815248936414719,0.0015713591128587723,0.002148275263607502,0.002061787061393261
120,6.050000000000001,-0.75886116757569,0.2687399983406067,0.49994999170303345,0.20136554539203644,0.2687400281429291,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9192057847976685,0.4330579340457916,8.756612777709961,0.9239894151687622,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.09295809250530454,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.013303034488551e-08,valid,0.048643330924846045,0.369251113|0.0486433309|0.197019371|0.254249965|0.304363997|0.276074967,0.519251113|0.198643331|0.347019371|0.404249965|0.454363997|0.426074967,0.489251113|0.168643331|0.317019371|0.374249965|0.424363997|0.396074967,0|0|0|0.15|0.15|0.15,-5.52259596e-06|-0.0031992041|0.00690652071|0.00124360346|-0.0467582404|-0.0561988392,0.0271221967|0.0440793995|0.0438879555|-0.0213964722|-0.0450692662|-0.0483167237,1.50412113|0.235453519|0.838871959|0.996846993|1.12562848|0.999784304,0.518019795|0.0434482694|0.60672164,0.0447330438|-0.0894284621|-0.00122681854,0.005881140939891338,0.001606890931725502,0.0021289950236678123,0.0021098358556628227
121,6.1000000000000005,-0.7508988770160363,0.26267120242118835,0.4993657171726227,0.20426978170871735,0.26267120242118835,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9329397678375244,0.3518120050430298,4.362982273101807,0.9380829334259033,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.09759992235102175,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.371417663064929e-08,valid,0.051365541628453054,0.370623885|0.0513655416|0.199594283|0.253332416|0.299777661|0.270878956,0.520623885|0.201365542|0.349594283|0.403332416|0.449777661|0.420878956,0.490623885|0.171365542|0.319594283|0.373332416|0.419777661|0.390878956,0|0|0|0.15|0.15|0.15,-2.91736095e-06|-0.00356327376|0.00754925515|0.00154941189|-0.0505425615|-0.0593383261,0.027805533|0.0458926203|0.0441038082|-0.0198565121|-0.0440188879|-0.0470684027,1.51029816|0.247791513|0.850030196|0.995022564|1.10454919|0.977109095,0.5202564|0.0389768481|0.606660128,0.0447330438|-0.0894284621|-0.00122681854,0.005817605182528496,0.0016126399859786034,0.0021302951499819756,0.0020401114597916603
122,6.15,-0.7430496215945419,0.2564185559749603,0.49876001477241516,0.2073373645544052,0.2564185559749603,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9457488656044006,0.32564017176628113,2.0848147869110107,0.9512789249420166,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.10230730816882327,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.746998473614266e-08,valid,0.05426978526149648,0.372030864|0.0542697853|0.202222321|0.252509658|0.295058746|0.265595237,0.522030864|0.204269785|0.352222321|0.402509658|0.445058746|0.415595237,0.492030864|0.174269785|0.322222321|0.372509658|0.415058746|0.385595237,0|0|0|0.15|0.15|0.15,-1.24296981e-07|-0.00380094105|0.00787142508|0.0032450618|-0.0524344646|-0.0604171277,0.028484982|0.0476922139|0.0443151424|-0.0182913833|-0.0429231205|-0.0457585583,1.51660831|0.260970414|0.861075852|0.994992311|1.0848774|0.956205263,0.522493005|0.0345054269|0.606598616,0.0447330438|-0.0894284621|-0.00122681854,0.005521237850189209,0.0016736220568418503,0.0018219305202364922,0.00199065450578928
123,6.2,-0.735103322479288,0.25003620982170105,0.4981364607810974,0.21055160462856293,0.25003623962402344,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9590283632278442,0.3349236249923706,1.4430129528045654,0.9647100567817688,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.10476172082789055,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.891817058342578e-08,valid,0.05733736405798437,0.373471862|0.0573373641|0.204887009|0.251851226|0.290303254|0.260328811,0.523471862|0.207337364|0.354887009|0.401851226|0.440303254|0.410328811,0.493471862|0.177337364|0.324887009|0.371851226|0.410303254|0.380328811,0|0|0|0.15|0.15|0.15,3.25997013e-06|-0.00389430288|0.00799317071|0.00587142011|-0.0530202838|-0.0600608837,0.0291604354|0.0494481833|0.0445260616|-0.0167148227|-0.0417863903|-0.0443916826,1.52305114|0.274903337|0.872067269|0.996561501|1.06640634|0.936862676,0.524729609|0.0300340056|0.606537104,0.0447330438|-0.0894284621|-0.00122681854,0.0052920151501894,0.001390928402543068,0.0019084904342889786,0.0019381716847419739
124,6.25,-0.7270824460326597,0.24357810616493225,0.4974963068962097,0.2138940840959549,0.24357812106609344,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9753806591033936,0.46860477328300476,3.8024470806121826,0.9818467497825623,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.11300196824363731,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0619375259701691e-07,valid,0.06055160451386707,0.374946708|0.0605516045|0.207579114|0.251403471|0.285578853|0.25515452,0.524946708|0.210551605|0.357579114|0.401403471|0.435578853|0.40515452,0.494946708|0.180551605|0.327579114|0.371403471|0.405578853|0.37515452,0|0|0|0.15|0.15|0.15,6.95473053e-06|-0.00386217195|0.00794247667|0.00931000981|-0.0526657537|-0.0586537947,0.029831829|0.0511444581|0.0447410839|-0.0151322931|-0.0406073331|-0.0429666808,1.52962562|0.289488704|0.883000015|0.999791601|1.04904232|0.918997606,0.526966214|0.0255625844|0.606475592,0.0447330438|-0.0894284621|-0.00122681854,0.005968199111521244,0.0016173673793673515,0.0020749568939208984,0.002242465503513813
125,6.300000000000001,-0.7190828923601137,0.23706768453121185,0.4968448281288147,0.21736060082912445,0.23706768453121185,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9941205382347107,0.5679715275764465,2.661055564880371,1.0016040802001953,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.12298116756730572,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1490248496594246e-07,valid,0.06389408061243759,0.376455212|0.0638940806|0.210292357|0.251207071|0.280935025|0.250127735,0.526455212|0.213894081|0.360292357|0.401207071|0.430935025|0.400127735,0.496455212|0.183894081|0.330292357|0.371207071|0.400935025|0.370127735,0|0|0|0.15|0.15|0.15,1.14756045e-05|-0.00374499313|0.00795790528|0.012554928|-0.0527117846|-0.0575968666,0.030499079|0.0527705286|0.0449662669|-0.0135459229|-0.0393829814|-0.0414811979,1.5363314|0.304601858|0.894093601|1.00383729|1.03164533|0.901432875,0.529202819|0.0210911632|0.60641408,0.0447330438|-0.0894284621|-0.00122681854,0.005343770608305931,0.0014179563149809837,0.0019760336726903915,0.0019184863194823265
126,6.3500000000000005,-0.7112816098141513,0.23054753243923187,0.4961940050125122,0.22093565762043,0.23054751753807068,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0134875774383545,0.5649092793464661,1.4868959188461304,1.022047758102417,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.13303361555861398,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.234056316717913e-07,valid,0.06736059278819281,0.377997208|0.0673605928|0.213030374|0.251252617|0.276354504|0.245234378,0.527997208|0.217360593|0.363030374|0.401252617|0.426354504|0.395234378,0.497997208|0.187360593|0.333030374|0.371252617|0.396354504|0.365234378,0|0|0|0.15|0.15|0.15,1.70272249e-05|-0.00346240785|0.00791497325|0.0158498581|-0.0525695986|-0.0562796419,0.0311621428|0.0543308332|0.0452012898|-0.0119555675|-0.038111169|-0.0399328099,1.543168|0.320310797|0.905237761|1.00890476|1.01473725|0.884725062,0.531439424|0.0166197419|0.606352568,0.0447330438|-0.0894284621|-0.00122681854,0.005278937518596649,0.001510157249867916,0.00173147302120924,0.0020033279433846474
127,6.4,-0.7038178971006122,0.22402232885360718,0.49556130170822144,0.22462333738803864,0.22402240335941315,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0290472507476807,0.47138330340385437,3.4548380374908447,1.0387297868728638,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.14278640288690952,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3114842659176645e-07,valid,0.07093564245619052,0.379572536|0.0709356425|0.215789786|0.251542319|0.271849138|0.240490723,0.529572536|0.220935642|0.365789786|0.401542319|0.421849138|0.390490723,0.499572536|0.190935642|0.335789786|0.371542319|0.391849138|0.360490723,0|0|0|0.15|0.15|0.15,2.4156865e-05|-0.00308300284|0.00808329038|0.0180374703|-0.0536227793|-0.0560929478,0.0318209884|0.055820705|0.0454445003|-0.0103685409|-0.0367948354|-0.0383239359,1.55013529|0.336480272|0.916686934|1.01383821|0.996978936|0.867546009,0.533676028|0.0121483207|0.606291056,0.0447330438|-0.0894284621|-0.00122681854,0.005507431924343109,0.0013675205409526825,0.0019577397033572197,0.0021415557712316513
128,6.45,-0.6965655096853902,0.2174806147813797,0.4949561059474945,0.22843779623508453,0.21748067438602448,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.04009211063385,0.39147117733955383,2.640418767929077,1.0510976314544678,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.15325106625345963,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3903493345946566e-07,valid,0.0746233605887355,0.381181071|0.0746233606|0.218575|0.252019585|0.267361645|0.235843952,0.531181071|0.224623361|0.368575|0.402019585|0.417361645|0.385843952,0.501181071|0.194623361|0.338575|0.372019585|0.387361645|0.355843952,0|0|0|0.15|0.15|0.15,3.33641843e-05|-0.00262397735|0.00852814466|0.0191286229|-0.0558347823|-0.0570004004,0.0324756132|0.0572497472|0.0456859454|-0.00879190783|-0.0354390798|-0.0366594692,1.55723326|0.353119212|0.928514092|1.01841505|0.978172718|0.849715937,0.535912633|0.00767689943|0.606229544,0.0447330438|-0.0894284621|-0.00122681854,0.00560374092310667,0.0017273370176553726,0.0018016519024968147,0.002029270865023136
129,6.5,-0.6892649503226451,0.21086420118808746,0.4943768382072449,0.23242326080799103,0.21086420118808746,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0459972620010376,0.3263762593269348,3.8582723140716553,1.0584626197814941,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.16376316849677636,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4615613727229568e-07,valid,0.0784378167822661,0.3828227|0.0784378168|0.221392576|0.252629303|0.26283637|0.231242254,0.5328227|0.228437817|0.371392576|0.402629303|0.41283637|0.381242254,0.5028227|0.198437817|0.341392576|0.372629303|0.38283637|0.351242254,0|0|0|0.15|0.15|0.15,4.57846039e-05|-0.00216431771|0.00952009135|0.0187867714|-0.0597937991|-0.059629816,0.0331260308|0.0586307289|0.0459173852|-0.00722691624|-0.034043328|-0.0349393609,1.56446261|0.370217678|0.941007779|1.02207707|0.957508352|0.830399838,0.538149238|0.00320547773|0.606168032,0.0447330438|-0.0894284621|-0.00122681854,0.005956465378403664,0.0016855476424098015,0.002086387947201729,0.0021500876173377037
130,6.550000000000001,-0.6821492010311021,0.20421934127807617,0.4938313961029053,0.23656363785266876,0.20421935617923737,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0457996129989624,0.29869845509529114,3.0823919773101807,1.0601829290390015,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.1760914170870566,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5441673288044827e-07,valid,0.08242324256035191,0.384497386|0.0824232426|0.22426088|0.253300965|0.258189888|0.226603996,0.534497386|0.232423243|0.37426088|0.403300965|0.408189888|0.376603996,0.504497386|0.202423243|0.34426088|0.373300965|0.378189888|0.346603996,0|0|0|0.15|0.15|0.15,6.00045718e-05|-0.00146930489|0.0103617191|0.0188992516|-0.0625352773|-0.0609930249,0.0337723042|0.0599886475|0.0461313539|-0.00566168877|-0.0325957722|-0.0331525763,1.57182185|0.388212313|0.953536595|1.02644142|0.937628504|0.812270382,0.540385842|-0.00126594584|0.60610652,0.0447330438|-0.0894284621|-0.00122681854,0.0037381313741207123,0.0009322240948677063,0.00132016371935606,0.0014646463096141815
131,6.6000000000000005,-0.6751330963949329,0.19760479032993317,0.49331966042518616,0.24083207547664642,0.19760483503341675,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0422438383102417,0.33126333355903625,2.820127487182617,1.058478832244873,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.18697030683707752,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6068100985801477e-07,valid,0.08656363300349909,0.386205011|0.086563633|0.227169224|0.254056338|0.253486|0.22199555,0.536205011|0.236563633|0.377169224|0.404056338|0.403486|0.37199555,0.506205011|0.206563633|0.347169224|0.374056338|0.373486|0.34199555,0|0|0|0.15|0.15|0.15,7.60535696e-05|-0.000481253419|0.0109422402|0.0199267478|-0.0634940127|-0.0605615497,0.0344144033|0.0613111915|0.0463288415|-0.00410342963|-0.0310976128|-0.0313028425,1.5793105|0.40708447|0.965947977|1.03204867|0.919352376|0.796117806,0.542622447|-0.00573736895|0.606045008,0.0447330438|-0.0894284621|-0.00122681854,0.005148838274180889,0.0010436167940497398,0.002035905607044697,0.0020465487614274025
132,6.65,-0.6681752222123527,0.19104620814323425,0.49283841252326965,0.24521984159946442,0.19104623794555664,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0384689569473267,0.3474850654602051,1.9897208213806152,1.0565268993377686,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.19703664528372952,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6540073556506156e-07,valid,0.09083207360610521,0.38794546|0.0908320736|0.230105911|0.254940598|0.248816407|0.217509261,0.53794546|0.240832074|0.380105911|0.404940598|0.398816407|0.367509261,0.50794546|0.210832074|0.350105911|0.374940598|0.368816407|0.337509261,0|0|0|0.15|0.15|0.15,9.46445296e-05|0.000744782608|0.0114689067|0.021456331|-0.0634597821|-0.0591332757,0.0350522946|0.0625844499|0.0465160509|-0.00255549796|-0.0295474415|-0.029391467,1.58692878|0.426657527|0.978408602|1.03866323|0.902258406|0.781512303,0.544859052|-0.0102087902|0.605983496,0.0447330438|-0.0894284621|-0.00122681854,0.005794228985905647,0.0015003159642219543,0.00213495921343565,0.002125008963048458
133,6.7,-0.6611006003247601,0.1844235211610794,0.4923819899559021,0.2498195320367813,0.1844235360622406,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0389901399612427,0.35548993945121765,5.107411861419678,1.0588281154632568,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.2067710156026231,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.685375189629766e-07,valid,0.0952198422598601,0.389718649|0.0952198423|0.23306954|0.255978694|0.244234755|0.213199192,0.539718649|0.245219842|0.38306954|0.405978694|0.394234755|0.363199192,0.509718649|0.215219842|0.35306954|0.375978694|0.364234755|0.333199192,0|0|0|0.15|0.15|0.15,0.000119210976|0.0018833872|0.012981864|0.0216493152|-0.0657256903|-0.0599350706,0.0356859727|0.0638059376|0.046698395|-0.00101361709|-0.0279392774|-0.0274138944,1.59467978|0.446568694|0.991958418|1.04455048|0.883274054|0.765447801,0.547095656|-0.0146802114|0.605921984,0.0447330438|-0.0894284621|-0.00122681854,0.00586871150881052,0.0017352774739265442,0.0019536837935447693,0.0021433867514133453
134,6.75,-0.6544931737721166,0.1778562217950821,0.49196892976760864,0.25456178188323975,0.1778562068939209,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0413060188293457,0.2275885045528412,6.306549072265625,1.0617263317108154,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.21024669687111355,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6548534366098155e-07,valid,0.09981954151794156,0.391524677|0.0998195415|0.236099809|0.257099883|0.239632982|0.208962176,0.541524677|0.249819542|0.386099809|0.407099883|0.389632982|0.358962176,0.511524677|0.219819542|0.356099809|0.377099883|0.359632982|0.328962176,0|0|0|0.120490389|0.15|0.15,0.000144510363|0.0034617966|0.0138470093|0.0228814714|-0.065342827|-0.0579206844,0.036315564|0.0650137581|0.046872391|-9.1989816e-18|-0.0262442886|-0.025338586,1.60255878|0.467753721|1.00511864|1.051281|0.866944811|0.752589432,0.549332261|-0.0191516336|0.605860472,0.0447330438|-0.0894284621|-0.00122681854,0.005269342102110386,0.0013213353231549263,0.0019305087625980377,0.001984701491892338
