step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-4.843689312287388,3.82278972864151,0.7144576907157898,0.021619247272610664,0.82278972864151,0.35,2,1,0,0,0,0,0,,85,127,-0.0685922382717523,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45339030027389526,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4533903108876328,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13230576270585842,0.172136315|0.0913773893|-0.132305763|-0.0499727315|0.0138261058|0.0880074934,0.322136315|0.241377389|0.0176942373|0.100027268|0.163826106|0.238007493,0.292136315|0.211377389|-0.0123057627|0.0700272685|0.133826106|0.208007493,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0054783788|-0.0295933605|-0.0367944607|-0.0781239017|-0.0443081892|-0.0662455547,0.694023637|0.335916197|-0.566017512|-0.278014828|0.0109962339|0.285784419,0.367616713|0.028444577|0.457267672,-0.00355679053|0.099601239|0.00818183552,0.005058957263827324,0.0013211509212851524,0.0018734969198703766,0.001830090768635273
128,6.45,-4.843461026497899,3.8225614428520203,0.7144576907157898,0.019596191123127937,0.8225614428520203,0.35,2,1,0,0,0,0,0,,85,128,-0.06782320479239132,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4512856602668762,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4512856612993,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1340819526388199,0.172436381|0.0899250959|-0.134081953|-0.0538569111|0.0116457457|0.0847151401,0.322436381|0.239925096|0.0159180474|0.0961430889|0.161645746|0.23471514,0.292436381|0.209925096|-0.0140819526|0.0661430889|0.131645746|0.20471514,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00652003965|-0.028500238|-0.0342429161|-0.0772378696|-0.042902526|-0.0654471896,0.696265565|0.331200145|-0.570570727|-0.292665514|0.00368045674|0.273413371,0.367438972|0.0334246345|0.457676798,-0.00355679053|0.099601239|0.00818183552,0.005384817719459534,0.0015041222795844078,0.0020124148577451706,0.0018320735543966293
129,6.5,-4.843220700570164,3.822321116924286,0.7144576907157898,0.017694490030407906,0.8223211169242859,0.35,2,1,0,0,0,0,0,,85,129,-0.06703022113713908,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4493509531021118,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4493509585417324,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13572854883688457,0.172788479|0.0885277442|-0.135728549|-0.0576956121|0.0095364662|0.0814632658,0.322788479|0.238527744|0.0142714512|0.0923043879|0.159536466|0.231463266,0.292788479|0.208527744|-0.0157285488|0.0623043879|0.129536466|0.201463266,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00755957303|-0.0273957482|-0.0316111899|-0.0763043348|-0.0414649906|-0.0646263173,0.69871349|0.326715228|-0.574525385|-0.307086783|-0.00331912583|0.261226746,0.367261231|0.038404692|0.458085924,-0.00355679053|0.099601239|0.00818183552,0.0050531309098005295,0.0015638303011655807,0.001705903559923172,0.0017504123970866203
130,6.550000000000001,-4.842967559643803,3.822067975997925,0.7144576907157898,0.015918301418423653,0.8220679759979248,0.35,2,1,0,0,0,0,0,,85,130,-0.0662131357988976,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4465350806713104,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44653509184244944,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13724161788269817,0.173192494|0.0871858953|-0.137241618|-0.0614863895|0.00749985764|0.0782530099,0.323192494|0.237185895|0.0127583821|0.0885136105|0.157499858|0.22825301,0.293192494|0.207185895|-0.0172416179|0.0585136105|0.127499858|0.19825301,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00859664706|-0.0262801825|-0.0289024369|-0.0753204781|-0.0399957289|-0.0637823823,0.701366622|0.322463399|-0.577868908|-0.321266036|-0.00999629838|0.249229657,0.36708349|0.0433847494|0.458495051,-0.00355679053|0.099601239|0.00818183552,0.005468319170176983,0.0014763511717319489,0.0019519533962011337,0.002004772424697876
131,6.6000000000000005,-4.842700828858433,3.821801245212555,0.7144576907157898,0.014271724037826061,0.8218012452125549,0.35,2,1,0,0,0,0,0,,85,131,-0.06537188762717991,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44365784525871277,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4436578510576052,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1386174038776924,0.173648293|0.0859000954|-0.138617404|-0.0652266537|0.00553750084|0.0750855393,0.323648293|0.235900095|0.0113825961|0.0847733463|0.155537501|0.225085539,0.293648293|0.205900095|-0.0186174039|0.0547733463|0.125537501|0.195085539,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00963093383|-0.0251538524|-0.0261206062|-0.0742833387|-0.0384949745|-0.0629148308,0.704224107|0.318446529|-0.580590222|-0.335189953|-0.0163449712|0.237427327,0.366905749|0.0483648069|0.458904177,-0.00355679053|0.099601239|0.00818183552,0.005379544571042061,0.0014733737334609032,0.002050650306046009,0.0018195798620581627
132,6.65,-4.8424197333536725,3.821520149707794,0.7144576907157898,0.012758630327880383,0.8215201497077942,0.35,2,1,0,0,0,0,0,,85,132,-0.06450651328923787,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4403149485588074,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4403149494440013,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13985236856488759,0.174155731|0.0846708744|-0.139852369|-0.0689136636|0.00365096267|0.0719620487,0.324155731|0.234670874|0.0101476314|0.0810863364|0.153650963|0.221962049,0.294155731|0.204670874|-0.0198523686|0.0510863364|0.123650963|0.191962049,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0106621099|-0.0240170892|-0.0232704548|-0.0731898148|-0.0369630536|-0.0620231131,0.707285033|0.314666408|-0.582679929|-0.348844469|-0.0223592029|0.225825082,0.366728008|0.0533448644|0.459313303,-0.00355679053|0.099601239|0.00818183552,0.005388748832046986,0.001481279730796814,0.0019439812749624252,0.0019301222637295723
133,6.7,-4.842123379059849,3.821223795413971,0.7144576907157898,0.011382865719497204,0.821223795413971,0.35,2,1,0,0,0,0,0,,85,133,-0.06361715388171758,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4372243583202362,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4372243530821706,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1409432316513008,0.174714642|0.0834987452|-0.140943232|-0.0725445195|0.0018417913|0.0688837599,0.324714642|0.233498745|0.00905676835|0.0774554805|0.151841791|0.21888376,0.294714642|0.203498745|-0.0209432317|0.0474554805|0.121841791|0.18888376,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0116898568|-0.0228702437|-0.0203575419|-0.0720366681|-0.0354003892|-0.061106685,0.710548426|0.311124737|-0.584130469|-0.362214746|-0.028033224|0.214428355,0.366550267|0.0583249219|0.45972243,-0.00355679053|0.099601239|0.00818183552,0.003441806882619858,0.0009425561875104904,0.001211472786962986,0.0012643709778785706
134,6.75,-4.841810931511937,3.8209113478660583,0.7144576907157898,0.010147872380912304,0.8209113478660583,0.35,2,1,0,0,0,0,0,,85,134,-0.0627040607704821,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43445804715156555,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43445805854581837,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14188701122285974,0.175324849|0.0823842023|-0.141887011|-0.0761161594|0.000111509674|0.0658519195,0.325324849|0.232384202|0.00811298878|0.0738838406|0.15011151|0.21585192,0.295324849|0.202384202|-0.0218870112|0.0438838406|0.12011151|0.18585192,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0127138622|-0.0217136855|-0.017388203|-0.0708205294|-0.0338075039|-0.0601650101,0.71401326|0.307823124|-0.584936248|-0.375285167|-0.0333614652|0.203242668,0.366372526|0.0633049831|0.460131556,-0.00355679053|0.099601239|0.00818183552,0.0054231854155659676,0.0014342209324240685,0.0020082900300621986,0.0019352659583091736
135,6.800000000000001,-4.841481496640263,3.8205819129943848,0.7144576907157898,0.009057032875716686,0.8205819129943848,0.35,2,1,0,0,0,0,0,,85,135,-0.06176759838124636,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4320273697376251,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.432027373267423,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14268105828829447,0.175986156|0.0813277227|-0.142681058|-0.0796253413|-0.00153838336|0.0628678079,0.325986156|0.231327723|0.00731894171|0.0703746587|0.148461617|0.212867808,0.295986156|0.201327723|-0.0226810583|0.0403746587|0.118461617|0.182867808,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0137338174|-0.0205478058|-0.014369514|-0.0695379121|-0.0321850283|-0.0591975648,0.717678441|0.304763085|-0.585093747|-0.388039277|-0.0383385617|0.192273667,0.366194785|0.0682850406|0.460540682,-0.00355679053|0.099601239|0.00818183552,0.005283907987177372,0.0014876676723361015,0.0018839864060282707,0.0018751183524727821
136,6.8500000000000005,-4.8411340015612225,3.8202344179153442,0.7144576907157898,0.008113252930343151,0.8202344179153442,0.35,2,1,0,0,0,0,0,,85,136,-0.060808248935074735,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43012750148773193,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4301275120999963,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14332309711961916,0.176698353|0.0803297619|-0.143323097|-0.0830686548|-0.00310642777|0.059932724,0.326698353|0.230329762|0.00667690288|0.0669313452|0.146893572|0.209932724,0.296698353|0.200329762|-0.0233230971|0.0369313452|0.116893572|0.179932724,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0147494223|-0.0193730117|-0.011309213|-0.0681852211|-0.0305336966|-0.0582038369,0.721542833|0.301946036|-0.584601601|-0.40045984|-0.0429594076|0.181527059,0.366017044|0.073265098|0.460949808,-0.00355679053|0.099601239|0.00818183552,0.005701382644474506,0.0015477379783988,0.002068634144961834,0.002049277536571026
137,6.9,-4.840767552205143,3.819867968559265,0.7144576907157898,0.00731919938698411,0.8198679685592651,0.35,2,1,0,0,0,0,0,,85,137,-0.05982661182190379,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42885851860046387,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42885850879934195,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14381125307212844,0.177461215|0.0793907549|-0.143811253|-0.0864425043|-0.00459120141|0.0570479943,0.327461215|0.229390755|0.00618874693|0.0635574957|0.145408799|0.207047994,0.297461215|0.199390755|-0.0238112531|0.0335574957|0.115408799|0.177047994,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0157603828|-0.0181897296|-0.00821562394|-0.0667587757|-0.0288543534|-0.0571833312,0.725605241|0.29937329|-0.583460636|-0.412528793|-0.0472191591|0.171008646,0.365839303|0.0782451555|0.461358935,-0.00355679053|0.099601239|0.00818183552,0.005269220098853111,0.001401655375957489,0.0019058510661125183,0.0019277827814221382
138,6.95,-4.84038107568842,3.8194814920425415,0.7144576907157898,0.006677138153463602,0.8194814920425415,0.35,2,1,0,0,0,0,0,,85,138,-0.058823402951131046,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4276953637599945,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42769536199616676,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14414408015567587,0.178274502|0.0785111151|-0.14414408|-0.0897431088|-0.00599132716|0.0542149698,0.328274502|0.228511115|0.00585591984|0.0602568912|0.144008673|0.20421497,0.298274502|0.198511115|-0.0241440802|0.0302568912|0.114008673|0.17421497,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0167664117|-0.0169984033|-0.00509755038|-0.0652548328|-0.0271479545|-0.0561355723,0.72986442|0.297046057|-0.581673871|-0.424227268|-0.0511132631|0.160724307,0.365661561|0.083225213|0.461768061,-0.00355679053|0.099601239|0.00818183552,0.005677676759660244,0.0015072859823703766,0.0022713076323270798,0.0018641892820596695
139,7.0,-4.839973499127446,3.8190739154815674,0.7144576907157898,0.0061890059150755405,0.8190739154815674,0.35,2,1,0,0,0,0,0,,85,139,-0.05779945176337962,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4265185594558716,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42651855572534947,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14432058209630355,0.179137962|0.0776912333|-0.144320582|-0.092966499|-0.00730547844|0.0514350246,0.329137962|0.227691233|0.0056794179|0.057033501|0.142694522|0.201435025,0.299137962|0.197691233|-0.0243205821|0.027033501|0.112694522|0.171435025,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0177672295|-0.0157994938|-0.00196415629|-0.0636696184|-0.0254155666|-0.0550601074,0.734319077|0.294965439|-0.579246485|-0.435535614|-0.0546374803|0.150679991,0.36548382|0.0882052705|0.462177187,-0.00355679053|0.099601239|0.00818183552,0.0052735693752765656,0.0014570942148566246,0.0019211750477552414,0.001861782744526863
140,7.050000000000001,-4.83954380924326,3.8186442255973816,0.7144576907157898,0.005856188479810953,0.8186442255973816,0.35,2,1,0,0,0,0,0,,85,140,-0.056759695261486616,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42627960443496704,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4262796187001934,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14435122430426678,0.180051326|0.0769314767|-0.144351224|-0.0961085171|-0.0085323848|0.0487095546,0.330051326|0.226931477|0.0056487757|0.0538914829|0.141467615|0.198709555,0.300051326|0.196931477|-0.0243512243|0.0238914829|0.111467615|0.168709555,0|0.15|0.131284661|0.15|0.15|0.15,0|0|0|0|0|0,0.0187625643|-0.014593478|-4.86311187e-18|-0.0619993653|-0.0236583679|-0.0539565103,0.738967869|0.293132429|-0.577404897|-0.446433434|-0.0577879071|0.140881708,0.365306079|0.0931853279|0.462586313,-0.00355679053|0.099601239|0.00818183552,0.005398507229983807,0.0014564581215381622,0.0019233934581279755,0.001987319439649582
141,7.1000000000000005,-4.839090873547612,3.8181912899017334,0.7144576907157898,0.005679684225469828,0.8181912899017334,0.35,2,1,0,0,0,0,0,,85,141,-0.05574609903726166,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4271642565727234,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4271642696820758,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14435113963951124,0.181014314|0.0762321883|-0.14435114|-0.099164818|-0.00967083748|0.0460399766,0.331014314|0.226232188|0.00564886036|0.050835182|0.140329163|0.196039977,0.301014314|0.196232188|-0.0243511396|0.020835182|0.110329163|0.166039977,0|0.15|0.0812848049|0.15|0.15|0.15,0|0|0|0|0|0,0.0197521524|-0.0133808485|-1.70881852e-17|-0.0602403595|-0.0218776463|-0.0528243852,0.74380941|0.291547905|-0.577404559|-0.456899632|-0.0605609962|0.131335521,0.365128338|0.0981653854|0.46299544,-0.00355679053|0.099601239|0.00818183552,0.005443783476948738,0.0015542441979050636,0.002159537747502327,0.0016958890482783318
142,7.15,-4.83861367876154,3.8177140951156616,0.7144576907157898,0.005660029593855143,0.8177140951156616,0.35,2,1,0,0,0,0,0,,85,142,-0.0547680675928341,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42892271280288696,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4289227221736187,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14435105497475575,0.182026633|0.0755936863|-0.144351055|-0.102130873|-0.0107196948|0.0434277261,0.332026633|0.225593686|0.00564894503|0.0478691267|0.139280305|0.193427726,0.302026633|0.195593686|-0.024351055|0.0178691267|0.109280305|0.163427726,0|0.15|0.031284949|0.15|0.15|0.15,0|0|0|0|0|0,0.0207357383|-0.0121621124|2.28924637e-17|-0.0583889951|-0.0200747974|-0.0516633701,0.74884227|0.290212633|-0.57740422|-0.466912488|-0.0629535765|0.122047534,0.364950597|0.103145443|0.463404566,-0.00355679053|0.099601239|0.00818183552,0.0049895597621798515,0.0014488929882645607,0.002011539414525032,0.0014915075153112411
143,7.2,-4.838111092396794,3.8172115087509155,0.7144576907157898,0.005797284189611673,0.8172115087509155,0.35,2,1,0,0,0,0,0,,85,143,-0.053819969413791684,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4315009117126465,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43150091933017526,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14433997363517448,0.183087975|0.0750162629|-0.144339974|-0.105001978|-0.0116778874|0.0408742559,0.333087975|0.225016263|0.00566002636|0.0449980216|0.138322113|0.190874256,0.303087975|0.195016263|-0.0243399736|0.0149980216|0.108322113|0.160874256,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0217130754|-0.0109377902|0.00117513663|-0.0564418381|-0.018251321|-0.0504731416,0.754064976|0.289127262|-0.576184758|-0.476449752|-0.0649628706|0.113023882,0.364772856|0.1081255|0.463813692,-0.00355679053|0.099601239|0.00818183552,0.004343772307038307,0.0008961278945207596,0.0019213827326893806,0.0015036296099424362
144,7.25,-4.837582160779057,3.8166825771331787,0.7144576907157898,0.00609106058254838,0.8166825771331787,0.35,2,1,0,0,0,0,0,,85,144,-0.0528612344456217,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4349481463432312,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43494815664354025,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1442027039497626,0.184198023|0.0745001843|-0.144202704|-0.107773263|-0.0125444236|0.0383810338,0.334198023|0.224500184|0.00579729605|0.0422267373|0.137455576|0.188381034,0.304198023|0.194500184|-0.0242027039|0.0122267373|0.107455576|0.158381034,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0226839257|-0.00970841523|0.00431089965|-0.0543957001|-0.016408817|-0.0492534187,0.759476017|0.288292322|-0.572499916|-0.485488751|-0.0665865114|0.104270716,0.364595115|0.113105558|0.464222819,-0.00355679053|0.099601239|0.00818183552,0.004492277279496193,0.0009678369387984276,0.0019452515989542007,0.0015559978783130646
145,7.300000000000001,-4.8370258110247235,3.816126227378845,0.7144576907157898,0.006540464702993631,0.8161262273788452,0.35,2,1,0,0,0,0,0,,85,145,-0.05188228997088054,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4404250681400299,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4404250727050232,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1439089322478202,0.185356446|0.0740456894|-0.143908932|-0.110439704|-0.013318394|0.0359495407,0.335356446|0.224045689|0.00609106775|0.0395602958|0.136681606|0.185949541,0.305356446|0.194045689|-0.0239089322|0.0095602958|0.106681606|0.155949541,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0236480604|-0.00847453208|0.00743368059|-0.0522477212|-0.0145489796|-0.0480039673,0.765073843|0.287708225|-0.568202048|-0.494006538|-0.0678225556|0.0957941954,0.364417374|0.118085615|0.464631945,-0.00355679053|0.099601239|0.00818183552,0.004460102878510952,0.0008866200223565102,0.0019182264804840088,0.001629822887480259
146,7.3500000000000005,-4.8364412086687665,3.815541625022888,0.7144576907157898,0.0071441554464399815,0.8155416250228882,0.35,2,1,0,0,0,0,0,,85,146,-0.050884418794634914,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4457355737686157,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44573557087918464,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14345953965881508,0.186562903|0.0736529898|-0.14345954|-0.112996148|-0.0139989761|0.0335812677,0.336562903|0.22365299|0.00654046034|0.0370038521|0.136001024|0.183581268,0.306562903|0.19365299|-0.0234595397|0.00700385212|0.106001024|0.153581268,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0246052598|-0.00723669579|0.0105342455|-0.0499954626|-0.0126735913|-0.0467246047,0.77085687|0.287375263|-0.563303913|-0.501980054|-0.0686694958|0.087600466,0.364239633|0.123065673|0.465041071,-0.00355679053|0.099601239|0.00818183552,0.003617645241320133,0.0010929061099886894,0.0011915117502212524,0.0013102870434522629
147,7.4,-4.835827459641514,3.814927875995636,0.7144576907157898,0.007900345139205456,0.814927875995636,0.35,2,1,0,0,0,0,0,,85,147,-0.04986896595001617,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45021703839302063,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4502170296440686,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14285585678022872,0.187817053|0.073322268|-0.142855857|-0.115437356|-0.0145854484|0.0312776874,0.337817053|0.223322268|0.00714414322|0.0345626436|0.135414552|0.181277687,0.307817053|0.193322268|-0.0228558568|0.0045626436|0.105414552|0.151277687,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0255553236|-0.00599545743|0.0136037203|-0.0476369823|-0.0107844957|-0.045415191,0.776823538|0.287293615|-0.557819707|-0.509386408|-0.0691262893|0.0796955586,0.364061892|0.128045782|0.465450197,-0.00355679053|0.099601239|0.00818183552,0.0034509701654314995,0.0008828956633806229,0.0012143393978476524,0.0013309931382536888
148,7.45,-4.835183967896519,3.814284384250641,0.7144576907157898,0.00880690198391676,0.8142843842506409,0.35,2,1,0,0,0,0,0,,85,148,-0.048837329510583186,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4540956914424896,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45409569629474,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14209965029351562,0.189118534|0.0730536814|-0.14209965|-0.117757974|-0.0150771691|0.029040313,0.339118534|0.223053681|0.00790034971|0.0322420263|0.134922831|0.179040313,0.309118534|0.193053681|-0.0220996503|0.00224202626|0.104922831|0.149040313,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0264980478|-0.00475139268|0.0166336406|-0.0451709946|-0.00888363324|-0.0440756631,0.782972184|0.287463333|-0.551764961|-0.51620289|-0.0691923096|0.072085589,0.363884151|0.133025929|0.465859324,-0.00355679053|0.099601239|0.00818183552,0.0040733711794018745,0.0008507249876856804,0.0015647076070308685,0.001635972410440445
149,7.5,-4.834510137387333,3.813610553741455,0.7144576907157898,0.009861248545348644,0.8136104941368103,0.35,2,1,0,0,0,0,0,,85,149,-0.047790949650548434,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4574730396270752,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4574730280853376,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14119310121693357,0.190466964|0.0728473574|-0.141193101|-0.119952588|-0.0154735927|0.0268706694,0.340466964|0.222847357|0.00880689878|0.0300474119|0.134526407|0.176870669,0.310466964|0.192847357|-0.0211931012|4.74118519e-05|0.104526407|0.146870669,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0274332343|-0.00350508947|0.0196160878|-0.0425969656|-0.00697301604|-0.0427060295,0.789301088|0.28788434|-0.545156317|-0.522407318|-0.0688673869|0.064776648,0.36370641|0.138006076|0.46626845,-0.00355679053|0.099601239|0.00818183552,0.005002929829061031,0.001395341008901596,0.0017629964277148247,0.0018115397542715073
150,7.550000000000001,-4.8338055508814435,3.812905967235565,0.7144576907157898,0.011060449294745922,0.8129059672355652,0.35,2,1,0,0,0,0,0,,85,150,-0.04673129384624009,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4604266583919525,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46042665466733074,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14013876733545888,0.191861961|0.0727033934|-0.140138767|-0.122015801|-0.0157742826|0.0247702604,0.341861961|0.222703393|0.00986123266|0.0279841988|0.134225717|0.17477026,0.311861961|0.192703393|-0.0201387673|-0.00201580123|0.104225717|0.14477026,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0283607013|-0.00225713168|0.0225438156|-0.039915196|-0.00505469543|-0.0413063593,0.795808544|0.288556442|-0.538011254|-0.527978401|-0.0681518258|0.0577746823,0.363528669|0.142986223|0.466677576,-0.00355679053|0.099601239|0.00818183552,0.005150826647877693,0.0013995058834552765,0.0018593305721879005,0.001857866533100605
