step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.7329276413729089,0.4216330647468567,0.39061227440834045,0.17346735298633575,0.38217440247535706,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.628868043422699,6.320646286010742,230.96656799316406,0.6350576877593994,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.030136257294299803,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01151194847039616,0.321763127|0.0851295508|0.0977372161|0.027889532|0.0215188912|0.0115119485,0.471763127|0.235129551|0.247737216|0.177889532|0.171518891|0.161511948,0.441763127|0.205129551|0.217737216|0.147889532|0.141518891|0.131511948,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134467708|-0.0797385899|0.0209645045|0.096628442|0.0548402334|0.0482106225,-0.0308175089|-0.0445404844|-0.0945105588|-0.0987183557|-0.0919153689|-0.091041048,1.25489032|0.216239129|0.31740281|0.109468214|0.0490004294|0.00321736839,0.519622982|0.262931556|0.428027511,-0.00861999858|-0.0957178026|0.0276368987,0.00557696633040905,0.0009650010615587234,0.0020924843847751617,0.0024940501898527145
45,2.3000000000000003,-0.7478181305686491,0.43930572271347046,0.3907005488872528,0.171704962849617,0.3989153802394867,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6215958595275879,4.036867141723633,193.3380584716797,0.6173726916313171,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.16288996281859353,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.482840508667767e-08,valid,0.0095235118081472,0.320172774|0.0869013519|0.0973906777|0.0278983323|0.0198375967|0.00952351181,0.470172774|0.236901352|0.247390678|0.177898332|0.169837597|0.159523512,0.440172774|0.206901352|0.217390678|0.147898332|0.139837597|0.129523512,0.15|0.15|0.15|0.15|0.15|0.15,-0.000772509851|-0.0426750874|0.0104727565|0.0570756782|0.0552022247|0.0544981152,-0.0301004365|-0.0428759807|-0.0944488845|-0.0984295372|-0.0933557648|-0.092592256,1.24981815|0.26205434|0.305586583|0.0702394704|0.0411968466|-9.35430441e-08,0.519191682|0.258145779|0.429409385,-0.00861999858|-0.0957178026|0.0276368987,0.0038956589996814728,0.001205318607389927,0.001245938241481781,0.0014102505519986153
46,2.35,-0.7404221571723727,0.4253072142601013,0.39116424322128296,0.17028634250164032,0.3842158913612366,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5861261487007141,2.7377262115478516,100.18660736083984,0.5756754279136658,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.08939490276410536,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.87083209374417e-08,valid,0.0076468016431617825,0.318647017|0.0866612788|0.0953066852|0.0258866756|0.0179700052|0.00764680164,0.468647017|0.236661279|0.245306685|0.175886676|0.167970005|0.157646802,0.438647017|0.206661279|0.215306685|0.145886676|0.137970005|0.127646802,0.15|0.15|0.15|0.15|0.15|0.15,-0.000823436255|-0.0363315657|0.00717913693|0.0526981646|0.0684138423|0.0628031703,-0.0293753745|-0.0416274243|-0.0943759651|-0.0981978107|-0.0940895103|-0.0933904161,1.24438926|0.268686125|0.294029913|0.0580470564|0.0462043528|-3.93063427e-08,0.518760383|0.253360003|0.430791259,-0.00861999858|-0.0957178026|0.0276368987,0.0033770250156521797,0.0008263671770691872,0.001177225261926651,0.0013511106371879578
47,2.4000000000000004,-0.7775016047778672,0.4660302996635437,0.39136624336242676,0.1690916270017624,0.42802971601486206,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.542273998260498,3.8732798099517822,103.96060943603516,0.528424859046936,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.14829630954308173,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.531775498061723e-08,valid,0.006156604074067873,0.317155074|0.0852281585|0.0929810701|0.0236233288|0.0167286561|0.00615660407,0.467155074|0.235228159|0.24298107|0.173623329|0.166728656|0.156156604,0.437155074|0.205228159|0.21298107|0.143623329|0.136728656|0.126156604,0.15|0.15|0.15|0.15|0.15|0.15,-0.000485844925|-0.00914504693|-0.00125341758|0.0288563233|0.0694136339|0.0692638006,-0.0286453574|-0.0406518191|-0.094255101|-0.0980395445|-0.0945224318|-0.093890311,1.23948909|0.291115768|0.276415762|0.0253100939|0.0418058266|-9.41273838e-08,0.518329084|0.248574167|0.432173133,-0.00861999858|-0.0957178026|0.0276368987,0.003421979956328869,0.0008066631853580475,0.0012147845700383186,0.0013799816370010376
48,2.45,-0.7915127986254222,0.4743429124355316,0.39176779985427856,0.16815443336963654,0.43528446555137634,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5652358531951904,5.456969261169434,73.14252471923828,0.552786648273468,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.07243727202578279,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.8677276659182525e-08,valid,0.004953242367509547,0.315716627|0.0818587987|0.0894497448|0.0201695569|0.0154970311|0.00495324237,0.465716627|0.231858799|0.239449745|0.170169557|0.165497031|0.154953242,0.435716627|0.201858799|0.209449745|0.140169557|0.135497031|0.124953242,0.15|0.15|0.15|0.15|0.15|0.15,-0.000373606468|-0.00440504537|-0.00231367837|0.0321094853|0.0666990069|0.0741367471,-0.0279085965|-0.0400868375|-0.0941615649|-0.0980464994|-0.0945356425|-0.0939497556,1.2345843|0.282943312|0.261323736|0.0147412136|0.0341514889|-3.90472578e-08,0.517897785|0.243788213|0.433555007,-0.00861999858|-0.0957178026|0.0276368987,0.008935477584600449,0.0022497428581118584,0.0037744948640465736,0.002887103706598282
49,2.5,-0.7892824733374993,0.4553251266479492,0.39303648471832275,0.16744188964366913,0.4154570996761322,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6529768705368042,4.65366792678833,40.7568359375,0.644996702671051,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.04434969309193444,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.0702121919513594e-08,valid,0.0039975970008045425,0.314320781|0.078432263|0.0858390386|0.0168797809|0.0141372324|0.003997597,0.464320781|0.228432263|0.235839039|0.166879781|0.164137232|0.153997597,0.434320781|0.198432263|0.205839039|0.136879781|0.134137232|0.123997597,0.15|0.15|0.15|0.15|0.15|0.15,-0.000462780482|-0.0152118271|0.00141118807|0.0460040353|0.0639941423|0.0780875792,-0.0271662771|-0.0395215976|-0.0940818621|-0.0980504001|-0.0945929761|-0.0940779897,1.22965407|0.258995627|0.25068548|0.0154727589|0.0259500956|-2.24244728e-08,0.517466486|0.239002258|0.434936881,-0.00861999858|-0.0957178026|0.0276368987,0.004113964736461639,0.0011166613548994064,0.0014242874458432198,0.001547197811305523
50,2.5500000000000003,-0.8119468460165424,0.4364759624004364,0.3963194489479065,0.1668623834848404,0.3960084021091461,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6537540555000305,4.732141494750977,77.75007629394531,0.6410703063011169,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.07697783335486735,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.748123757005509e-08,valid,0.0032347263737873555,0.312957701|0.0760568709|0.0827743241|0.0143013614|0.012642346|0.00323472637,0.462957701|0.226056871|0.232774324|0.164301361|0.162642346|0.153234726,0.432957701|0.196056871|0.202774324|0.134301361|0.132642346|0.123234726,0.15|0.15|0.15|0.15|0.15|0.15,-0.000798956522|-0.0371976028|0.00774199055|0.0570944119|0.061473868|0.0814912734,-0.026419445|-0.0387216918|-0.0939798583|-0.09794281|-0.0948505659|-0.0944302456,1.2246124|0.228308189|0.244859429|0.0163570474|0.0171926863|-6.67304978e-08,0.517035186|0.234216303|0.436318755,-0.00861999858|-0.0957178026|0.0276368987,0.004178863950073719,0.0011928780004382133,0.0014479663223028183,0.001510349102318287
51,2.6,-0.884652703361718,0.47233420610427856,0.40117326378822327,0.16633985936641693,0.4310702085494995,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.50323486328125,5.5406270027160645,120.35921478271484,0.483669251203537,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.14845126663834773,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,7.879395369919662e-07,valid,0.0026059636083581306,0.311615229|0.0749511376|0.0803791603|0.0122806776|0.0109853051|0.00260596361,0.461615229|0.224951138|0.23037916|0.162280678|0.160985305|0.152605964,0.431615229|0.194951138|0.20037916|0.132280678|0.130985305|0.122605964,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110123035|-0.0464419206|0.00851259823|0.048609223|0.0663723497|0.084352483,-0.0256693435|-0.0376603135|-0.0938179439|-0.0977327214|-0.0951571252|-0.0947753089,1.21969034|0.215702316|0.236211295|-7.87983704e-07|0.0151564449|1.02861192e-06,0.516603887|0.229430348|0.437700629,-0.00861999858|-0.0957178026|0.0276368987,0.003689403645694256,0.0010618427768349648,0.001282520592212677,0.0013186382129788399
52,2.6500000000000004,-0.9008854550414961,0.45320001244544983,0.4074926972389221,0.16753099858760834,0.4112582206726074,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4523903429508209,4.283741474151611,110.1078109741211,0.4519340395927429,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.26676638551667664,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,7.129506990333212e-08,valid,0.0020916858397080906,0.310295256|0.0734851886|0.0778941425|0.00982499483|0.00954710686|0.00209168584,0.460295256|0.223485189|0.227894143|0.159824995|0.159547107|0.152091686,0.430295256|0.193485189|0.197894143|0.129824995|0.129547107|0.122091686,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017133067|-0.0657176888|0.00998249114|0.0583250298|0.102442828|0.119060087,-0.0249159038|-0.0367005632|-0.0936205144|-0.097625083|-0.0951676951|-0.0947166687,1.21455181|0.191522502|0.227938547|-7.38925989e-08|0.0454635598|0.0327101621,0.516172588|0.224644393|0.439082503,-0.00861999858|-0.0957178026|0.0276368987,0.004231609404087067,0.0011701369658112526,0.0014706319198012352,0.0015630684792995453
53,2.7,-0.9236469725363822,0.4203375279903412,0.4160899817943573,0.17112818360328674,0.3777976334095001,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6051127910614014,4.792261123657227,86.26310729980469,0.6287990212440491,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.38158087984115163,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,6.282239498056619e-08,valid,0.0033257946078729117,0.308982506|0.0713143331|0.0761413596|0.00787323067|0.0099235571|0.00332579461,0.458982506|0.221314333|0.22614136|0.157873231|0.159923557|0.153325795,0.428982506|0.191314333|0.19614136|0.127873231|0.129923557|0.123325795,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240816718|-0.0771169108|0.00693144619|0.0661346385|0.161567754|0.185144563,-0.0241607039|-0.0359423439|-0.093318151|-0.0976276247|-0.0950025336|-0.0944165834,1.20936115|0.172198077|0.218178734|-6.34853242e-08|0.106259449|0.104031158,0.515741289|0.219858438|0.440464377,-0.00861999858|-0.0957178026|0.0276368987,0.003963223658502102,0.001060078851878643,0.0013763802126049995,0.0015015555545687675
54,2.75,-0.9346816475421179,0.41003862023353577,0.4250887930393219,0.1700754165649414,0.39927685260772705,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6984255909919739,3.5545196533203125,66.10833740234375,0.7010466456413269,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.34310595396200455,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,8.724397745907275e-08,valid,0.0064327375519403485,0.30767302|0.0668863369|0.0749245264|0.00643273755|0.0133121732|0.00792760841,0.45767302|0.216886337|0.224924526|0.156432738|0.163312173|0.157927608,0.42767302|0.186886337|0.194924526|0.126432738|0.133312173|0.127927608,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249963669|-0.0684483487|0.00272993814|0.0721318937|0.192771185|0.218832549,-0.0234043473|-0.0357530864|-0.092867069|-0.0978629332|-0.0944088985|-0.0936053957,1.2047881|0.163343913|0.209560975|-8.93392757e-08|0.15161098|0.156937587,0.515309989|0.215072483|0.441846251,-0.00861999858|-0.0957178026|0.0276368987,0.0038462551310658455,0.0010967478156089783,0.0011968119069933891,0.00152652058750391
55,2.8000000000000003,-0.9800800426782996,0.44722020626068115,0.43375030159950256,0.16923514008522034,0.43566179275512695,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.760977566242218,2.5962164402008057,40.214317321777344,0.7508435845375061,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.30109049663069615,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.3326539118063696e-07,valid,0.005334396602305946,0.306396916|0.0605921015|0.0736407023|0.0053343966|0.0183613702|0.0143314446,0.456396916|0.210592102|0.223640702|0.155334397|0.16836137|0.164331445,0.426396916|0.180592102|0.193640702|0.125334397|0.13836137|0.134331445,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229758188|-0.0558245522|0.000630406793|0.0768442361|0.200957732|0.228003711,-0.0226441744|-0.0360323346|-0.0923391144|-0.0981819571|-0.0935594547|-0.0925581587,1.20064591|0.150511519|0.202854102|-1.3462414e-07|0.180843758|0.192771331,0.51487869|0.210286528|0.443228126,-0.00861999858|-0.0957178026|0.0276368987,0.004064292646944523,0.0010650288313627243,0.0014253398403525352,0.0015491433441638947
56,2.85,-1.0066496826670228,0.4573742747306824,0.44249531626701355,0.16851669549942017,0.445050448179245,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7710094451904297,1.6153454780578613,57.385189056396484,0.7548125982284546,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.2762224159604513,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.7462825221969958e-07,valid,0.004455099506463556,0.305168978|0.0535660303|0.072105932|0.00445509951|0.0238518951|0.0212368573,0.455168978|0.20356603|0.222105932|0.1544551|0.173851895|0.171236857,0.425168978|0.17356603|0.192105932|0.1244551|0.143851895|0.141236857,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213926239|-0.0538461826|0.00271399891|0.0806351544|0.193151312|0.221705217,-0.0218788514|-0.0365163603|-0.091799556|-0.0984557291|-0.0926811892|-0.0915400967,1.1966578|0.123901578|0.199338171|-1.76758494e-07|0.195877703|0.215112549,0.514447391|0.205500573|0.44461,-0.00861999858|-0.0957178026|0.0276368987,0.0039810193702578545,0.001054207794368267,0.0014123385772109032,0.0014900434762239456
57,2.9000000000000004,-0.9971465323228126,0.4290509819984436,0.45137932896614075,0.1678570806980133,0.4162541627883911,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7706212997436523,2.6395537853240967,42.46236801147461,0.7504187822341919,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.25588951766060525,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.0052279681159746e-07,valid,0.0037146027179186802,0.303987287|0.0470896556|0.0705151142|0.00371460272|0.0289658741|0.0278405157,0.453987287|0.197089656|0.220515114|0.153714603|0.178965874|0.177840516,0.423987287|0.167089656|0.190515114|0.123714603|0.148965874|0.147840516,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020804895|-0.0644775873|0.00894972672|0.0837516772|0.171783119|0.202517981,-0.0211086529|-0.0369005208|-0.0912613771|-0.0986102881|-0.0918906784|-0.0906420534,1.19276001|0.0869805141|0.199748806|-2.00016029e-07|0.195755937|0.22323799,0.514016092|0.200714618|0.445991874,-0.00861999858|-0.0957178026|0.0276368987,0.003426133655011654,0.0008217738941311836,0.0012152353301644325,0.001368870958685875
58,2.95,-1.0202323002188218,0.4322960376739502,0.460478276014328,0.16730928421020508,0.4190846383571625,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7773352861404419,0.8644670248031616,38.386085510253906,0.7578932642936707,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.2778912974691024,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.543554542544513e-07,valid,0.0030554077987904327,0.30284714|0.0424594041|0.069214193|0.0030554078|0.0330020317|0.0334751043,0.45284714|0.192459404|0.219214193|0.153055408|0.183002032|0.183475104,0.42284714|0.162459404|0.189214193|0.123055408|0.153002032|0.153475104,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206789843|-0.0670013956|0.0107785955|0.0863852045|0.167708583|0.1992405,-0.0203341701|-0.0368501538|-0.0907311913|-0.0986070925|-0.0913582781|-0.0900148944,1.18898649|0.0659860668|0.196904176|-2.56732233e-07|0.208358432|0.243126023,0.513584793|0.195928663|0.447373748,-0.00861999858|-0.0957178026|0.0276368987,0.004078543744981289,0.001117367297410965,0.0014106454327702522,0.0015235450118780136
59,3.0,-1.0533484754689026,0.44504642486572266,0.4697507619857788,0.1668611466884613,0.43142226338386536,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7750264406204224,0.8108412027359009,11.161951065063477,0.7543039321899414,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.2783951494463468,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.793070471851511e-07,valid,0.0025168686907802162,0.301746437|0.0382537671|0.0680066054|0.00251686869|0.0368526165|0.03896452,0.451746437|0.188253767|0.218006605|0.152516869|0.186852617|0.18896452,0.421746437|0.158253767|0.188006605|0.122516869|0.156852617|0.15896452,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204795596|-0.0670141741|0.0115063387|0.0884742509|0.166059164|0.19782426,-0.0195557527|-0.0367121279|-0.0901823755|-0.0985420081|-0.0908716119|-0.089448796,1.18538204|0.0492887664|0.193350385|-2.825137e-07|0.222598018|0.264233544,0.513153493|0.191142708|0.448755622,-0.00861999858|-0.0957178026|0.0276368987,0.004141692072153091,0.0011070268228650093,0.0014283983036875725,0.0015784194692969322
60,3.0500000000000003,-1.087651272913338,0.45772963762283325,0.4792247414588928,0.16649267077445984,0.44369757175445557,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7715949416160583,0.879199206829071,4.263527870178223,0.749734103679657,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.2766179191756315,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.9226336080434567e-07,valid,0.0020844145797438984,0.300685743|0.0341540261|0.0668165478|0.00208441458|0.040644034|0.0444063291,0.450685743|0.184154026|0.216816548|0.152084415|0.190644034|0.194406329,0.420685743|0.154154026|0.186816548|0.122084415|0.160644034|0.164406329,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203263081|-0.0672309643|0.0122656815|0.0900937433|0.164328462|0.196179639,-0.0187734833|-0.0365648213|-0.0896098197|-0.0984316964|-0.0903693904|-0.0888830113,1.18193686|0.032820319|0.189922053|-2.94771824e-07|0.236535207|0.284921944,0.512722194|0.186356753|0.450137496,-0.00861999858|-0.0957178026|0.0276368987,0.003954693675041199,0.001052485778927803,0.0013806605711579323,0.0014972183853387833
61,3.1,-1.1158424971315601,0.46476757526397705,0.48883846402168274,0.16618111729621887,0.4503687024116516,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7701934576034546,1.0090981721878052,4.26195764541626,0.7478564381599426,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.2771450447298322,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.992990108668936e-07,valid,0.0017391005197305298,0.299665016|0.030167534|0.0656454126|0.00173910052|0.0443755359|0.0497915617,0.449665016|0.180167534|0.215645413|0.151739101|0.194375536|0.199791562,0.419665016|0.150167534|0.185645413|0.121739101|0.164375536|0.169791562,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201714175|-0.0684549071|0.0133986322|0.0913122409|0.160372538|0.192210764,-0.0179875102|-0.0364060825|-0.0890076247|-0.0982689403|-0.0898282463|-0.0882907926,1.17865541|0.0158091465|0.186972658|-2.97273329e-07|0.248046435|0.303086219,0.512290895|0.181570798|0.45151937,-0.00861999858|-0.0957178026|0.0276368987,0.004050401970744133,0.0010800501331686974,0.0014095837250351906,0.0015354081988334656
62,3.1500000000000004,-1.1395572865588264,0.4697791039943695,0.4984407126903534,0.16591188311576843,0.45506614446640015,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7669345140457153,0.7170661687850952,7.8635172843933105,0.7445112466812134,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.2809239476060462,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.4751901800114098e-07,valid,0.0014588501935008935,0.298684449|0.0264504818|0.0645237574|0.00145885019|0.0479355021|0.0550038782,0.448684449|0.176450482|0.214523757|0.15145885|0.197935502|0.205003878,0.418684449|0.146450482|0.184523757|0.12145885|0.167935502|0.175003878,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019966605|-0.069610485|0.0144402364|0.092213617|0.155835702|0.187299183,-0.0171979592|-0.0361915549|-0.0883776637|-0.098049167|-0.0892673192|-0.0876912355,1.17554318|-1.12569752e-07|0.184157602|-1.49185949e-07|0.258310391|0.31962346,0.511859596|0.176784843|0.452901244,-0.00861999858|-0.0957178026|0.0276368987,0.016046413220465183,0.013087253086268902,0.0013607293367385864,0.0015723425894975662
63,3.2,-1.2243427202718624,0.5302141904830933,0.5082827806472778,0.16572639346122742,0.5148722529411316,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7701671123504639,1.6387079954147339,37.88076400756836,0.7424507141113281,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.30407409060529167,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,4.6425525260240796e-07,valid,0.0012279829441577128,0.297744464|0.0230278531|0.063457957|0.00122798294|0.0512929342|0.0599951255,0.447744464|0.173027853|0.213457957|0.151227983|0.201292934|0.209995125,0.417744464|0.143027853|0.183457957|0.121227983|0.171292934|0.179995125,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187577409|-0.056201989|0.0104758797|0.0928673188|0.16943163|0.200364834,-0.0164049331|-0.03590978|-0.0877258732|-0.0977797143|-0.088711434|-0.0871108795,1.17269715|-3.56464267e-07|0.176581834|-4.63707385e-07|0.285891933|0.353234456,0.511428297|0.171998888|0.454283118,-0.00861999858|-0.0957178026|0.0276368987,0.006410234607756138,0.0008276971057057381,0.003547726199030876,0.0020115775987505913
64,3.25,-1.318432969254284,0.5931038856506348,0.5186447501182556,0.16562578082084656,0.5766915678977966,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.81026291847229,2.8790266513824463,35.58327102661133,0.7653725147247314,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.32135259260144683,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.5763065189244863e-07,valid,0.0010916659750405122,0.296850226|0.0183163513|0.0620184017|0.00109166598|0.0553915821|0.065693984,0.446850226|0.168316351|0.212018402|0.151091666|0.205391582|0.215693984,0.416850226|0.138316351|0.182018402|0.121091666|0.175391582|0.185693984,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166956679|-0.0372690208|0.00534944837|0.0930677271|0.184374276|0.215377558,-0.0156079946|-0.035996505|-0.0870077678|-0.0974345461|-0.0878222376|-0.0862227709,1.17012334|-1.20681639e-07|0.166415287|-1.55009119e-07|0.318118367|0.391930724,0.510996997|0.167212933|0.455664992,-0.00861999858|-0.0957178026|0.0276368987,0.004095991142094135,0.0010894685983657837,0.0014017913490533829,0.0015796171501278877
65,3.3000000000000003,-1.4180238689829756,0.6579432487487793,0.5296159386634827,0.15967513620853424,0.6398648023605347,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9146981239318848,4.016393184661865,25.57618522644043,0.8394137620925903,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.371240165645909,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.3811197269175679e-08,valid,0.001064033824568822,0.296006202|0.0119869266|0.0600362987|0.00106403382|0.060345462|0.0722357741,0.446006202|0.161986927|0.210036299|0.151064034|0.210345462|0.222235774,0.416006202|0.131986927|0.180036299|0.121064034|0.180345462|0.192235774,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132881861|-0.0113919933|-0.00125624491|0.0926661414|0.200178025|0.231793959,-0.0148067614|-0.036555723|-0.0861838483|-0.0969222902|-0.0863913015|-0.0848321913,1.16788923|-9.81783555e-09|0.152705101|-1.34431266e-08|0.355168572|0.435904864,0.510565698|0.162426978|0.457046866,-0.00861999858|-0.0957178026|0.0276368987,0.004117390140891075,0.0010660048574209213,0.0014175260439515114,0.001609712839126587
