step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-1.2375942238751194,0.5740735530853271,0.5377139449119568,0.1487402468919754,0.5492256283760071,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0666346549987793,1.6245441436767578,30.836883544921875,1.1054697036743164,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.39422713747967786,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.9081375127183442e-07,valid,-0.0067586974915812,0.175350581|-0.00675869749|0.00839546042|0.103954577|0.0607493517|0.00776489178,0.325350581|0.143241303|0.15839546|0.253954577|0.210749352|0.157764892,0.295350581|0.113241303|0.12839546|0.223954577|0.180749352|0.127764892,0.0126027489|0.15|0.15|0.15|0.15|0.15,0.00226679017|0.0751645364|-0.0217971087|0.134547093|0.120653153|0.132159688,9.55268186e-19|-0.0481299111|-0.0117849236|-0.0235331399|-0.0351304869|-0.0392054606,0.703669114|-1.64617566e-07|-1.90603409e-07|0.526832262|0.328520073|0.124013795,0.422766864|0.0318156444|0.391069204,-0.0160666425|0.0963542908|0.0213942137,0.00481964647769928,0.0012462036684155464,0.0017028702422976494,0.0018389401957392693
123,6.2,-1.2619214631541138,0.5770299434661865,0.542998194694519,0.14691929519176483,0.5522686839103699,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0821914672851562,0.8996928334236145,33.42692184448242,1.1170217990875244,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3966553861105591,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.471661688444038e-07,valid,-0.008607475768542039,0.175478335|-0.00860747577|0.00861371943|0.109473997|0.0650144461|0.0124580053,0.325478335|0.141392524|0.158613719|0.259473997|0.215014446|0.162458005,0.295478335|0.111392524|0.128613719|0.229473997|0.185014446|0.132458005,0|0.15|0.15|0.15|0.15|0.15,0.0024671624|0.0816439302|-0.0235541401|0.142072578|0.12959437|0.143427514,0.000769854855|-0.0472142427|-0.0109009843|-0.0234840225|-0.0344809336|-0.0384647765,0.705150357|-2.15632214e-07|-2.46658783e-07|0.556484542|0.355171221|0.154794759,0.421963632|0.0366333388|0.392138869,-0.0160666425|0.0963542908|0.0213942137,0.004891471937298775,0.0013030990958213806,0.0016900738701224327,0.0018633399158716202
124,6.25,-1.2822854094876504,0.5793523788452148,0.5486074686050415,0.1452474445104599,0.554713249206543,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0951684713363647,0.5078487396240234,8.816144943237305,1.1265802383422852,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3997404764719353,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.2278905839205896e-07,valid,-0.010296536838076353,0.175665927|-0.0102965368|0.00881465871|0.115366414|0.0697528449|0.0177369534,0.325665927|0.139703463|0.158814659|0.265366414|0.219752845|0.167736953,0.295665927|0.109703463|0.128814659|0.235366414|0.189752845|0.137736953,0|0.15|0.15|0.15|0.15|0.15,0.00264388922|0.0874919461|-0.0252426689|0.145333966|0.133794254|0.149688844,0.00180041591|-0.0463060758|-0.0100162883|-0.0235262198|-0.0339236279|-0.0378765582,0.707108012|-2.77058361e-07|-3.22359134e-07|0.583273402|0.378882005|0.182760099,0.4211604|0.0414510332|0.393208534,-0.0160666425|0.0963542908|0.0213942137,0.0048819901421666145,0.0012670950964093208,0.0016897507011890411,0.0018924502655863762
125,6.300000000000001,-1.2983990910561762,0.579404890537262,0.5543997883796692,0.14373300969600677,0.5549254417419434,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1087340116500854,0.3767474591732025,6.275843620300293,1.1369516849517822,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4032580017429938,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.2226220661745195e-07,valid,-0.011837359121590063,0.175913841|-0.0118373591|0.00892783983|0.121417004|0.074726071|0.0233479899,0.325913841|0.138162641|0.15892784|0.271417004|0.224726071|0.17334799,0.295913841|0.108162641|0.12892784|0.241417004|0.194726071|0.14334799,0|0.15|0.15|0.15|0.15|0.15,0.0028050651|0.0927539827|-0.0266013551|0.146683627|0.135718617|0.153415933,0.00282959789|-0.0454049126|-0.00911042703|-0.0236263057|-0.0334314388|-0.0374075267,0.709290027|-3.66322381e-07|-4.22834758e-07|0.608725335|0.401191463|0.209400366,0.420357168|0.0462687276|0.394278198,-0.0160666425|0.0963542908|0.0213942137,0.005242704413831234,0.0015370510518550873,0.0017609279602766037,0.0019127996638417244
126,6.3500000000000005,-1.3103830394677072,0.5758990049362183,0.5603195428848267,0.14239142835140228,0.5516204833984375,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1205540895462036,0.3531736135482788,2.2432069778442383,1.1457847356796265,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4068218144221873,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.502640900399702e-07,valid,-0.013221420684179808,0.176221238|-0.0132214207|0.00894061198|0.127529923|0.0798200686|0.0291623845,0.326221238|0.136778579|0.158940612|0.277529923|0.229820069|0.179162385,0.296221238|0.106778579|0.128940612|0.247529923|0.199820069|0.149162385,0|0.15|0.15|0.15|0.15|0.15,0.00295116332|0.0973946283|-0.0275884181|0.147400643|0.136948358|0.156150832,0.0038571297|-0.0445094196|-0.00817458072|-0.0237634921|-0.0329828671|-0.0370279408,0.711693244|-4.74064944e-07|-5.50925719e-07|0.633756842|0.423245766|0.235772429,0.419553936|0.0510864221|0.395347863,-0.0160666425|0.0963542908|0.0213942137,0.004987862892448902,0.0013309912756085396,0.0016892217099666595,0.001935696229338646
127,6.4,-1.317961121256999,0.5681065320968628,0.5663397312164307,0.14123381674289703,0.5440731644630432,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1299068927764893,0.31331905722618103,1.3252848386764526,1.1523981094360352,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4100891575602726,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.138616535395936e-07,valid,-0.014432952882837358,0.176587275|-0.0144329529|0.00886902123|0.133672761|0.0849993931|0.0351271551,0.326587275|0.135567047|0.158869021|0.283672761|0.234999393|0.185127155,0.296587275|0.105567047|0.128869021|0.253672761|0.204999393|0.155127155,0|0.15|0.15|0.15|0.15|0.15,0.0030797046|0.101348722|-0.0282714471|0.1479884|0.138054971|0.158466843,0.0048827445|-0.043617527|-0.00720535143|-0.0239232643|-0.0325640776|-0.0367184412,0.714311548|-6.16911662e-07|-7.13623562e-07|0.658756181|0.445488466|0.262257022,0.418750703|0.0559041165|0.396417528,-0.0160666425|0.0963542908|0.0213942137,0.004917507991194725,0.0012797759845852852,0.0016689877957105637,0.0019373167306184769
128,6.45,-1.320949365247402,0.5555403828620911,0.5724508762359619,0.14026378095149994,0.5317975878715515,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.134437084197998,0.2891474962234497,3.51574969291687,1.1545332670211792,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4128553564151828,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.203599901433379e-07,valid,-0.015460451507444795,0.177010972|-0.0154604515|0.00873492703|0.139838569|0.0902569802|0.0412187315,0.327010972|0.134539548|0.158734927|0.289838569|0.24025698|0.191218731,0.297010972|0.104539548|0.128734927|0.259838569|0.21025698|0.161218731,0|0.15|0.15|0.15|0.15|0.15,0.00318801365|0.104567665|-0.0287397546|0.148269933|0.139073968|0.160235552,0.00590618791|-0.0427266528|-0.00620087379|-0.0240924536|-0.0321633637|-0.036461931,0.71713809|-7.93405937e-07|-9.20282017e-07|0.683531754|0.467938525|0.288648547,0.417947471|0.0607218109|0.397487193,-0.0160666425|0.0963542908|0.0213942137,0.004998296499252319,0.0012901248410344124,0.0017136530950665474,0.0019623562693595886
129,6.5,-1.318358403946263,0.5354859828948975,0.5787289142608643,0.13949330151081085,0.5120824575424194,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1383854150772095,0.36639049649238586,4.186798572540283,1.1516237258911133,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,,0.4151048852012306,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,10,0,0,inaccurate_solution,,2.007347066346199e-10,valid,-0.01629990653195801,0.177491205|-0.0162999065|0.00855610857|0.14601178|0.0955875118|0.0474066824,0.327491205|0.133700093|0.158556109|0.29601178|0.245587512|0.197406682,0.297491205|0.103700093|0.128556109|0.26601178|0.215587512|0.167406682,0|0.15|0.15|0.15|0.15|0.15,0.00327743064|0.107033773|-0.0290649197|0.150617622|0.142276065|0.163788715,0.00692721872|-0.0418341498|-0.00515951475|-0.0242582381|-0.031771322|-0.0362454143,0.720169471|-3.45642129e-09|-2.13522935e-10|0.710406504|0.49285479|0.31717003,0.417144239|0.0655395091|0.398556858,-0.0160666425|0.0963542908|0.0213942137,0.005704701878130436,0.00129658542573452,0.0017882958054542542,0.002585403621196747
130,6.550000000000001,-1.3120052051924642,0.5146333575248718,0.5850011110305786,0.13888604938983917,0.49160969257354736,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1301742792129517,0.44391438364982605,6.8416972160339355,1.1466821432113647,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.416297518228717,0,2,12,predictive_link_1|predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.047487236485408e-08,valid,-0.016938766263297822,0.178026903|-0.0169387663|0.00836972899|0.152295139|0.101098702|0.053777617,0.328026903|0.133061234|0.158369729|0.302295139|0.251098702|0.203777617,0.298026903|0.103061234|0.128369729|0.272295139|0.221098702|0.173777617,0|0.15|0.15|0.15|0.15|0.15,0.00333686029|0.108691421|-0.0293979834|0.148488402|0.141195156|0.162599353,0.00794559209|-0.0409364329|-0.00408102429|-0.0244134083|-0.031381475|-0.0360562483,0.723390066|-7.74095991e-08|-9.17633925e-08|0.733255549|0.51420849|0.341653573,0.416341007|0.0703572035|0.399626523,-0.0160666425|0.0963542908|0.0213942137,0.004931335337460041,0.0012758439406752586,0.0017123101279139519,0.0019107423722743988
131,6.6000000000000005,-1.3023788471540572,0.48981308937072754,0.5912913680076599,0.1384369283914566,0.46720898151397705,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1151126623153687,0.9495705962181091,10.778185844421387,1.1305909156799316,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4174702232785996,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2185731782660136e-07,valid,-0.017413187356243365,0.178616427|-0.0174131874|0.00813817595|0.158467054|0.106577406|0.0600945279,0.328616427|0.132586813|0.158138176|0.308467054|0.256577406|0.210094528,0.298616427|0.102586813|0.128138176|0.278467054|0.226577406|0.180094528,0|0.15|0.15|0.15|0.15|0.15,0.00337675324|0.109684658|-0.0295917416|0.145581264|0.139925787|0.160185339,0.00896109732|-0.0400320208|-0.00296108441|-0.0245348598|-0.0309794198|-0.035877777,0.72680356|-1.1213869e-07|-1.22214358e-07|0.75491462|0.535255991|0.364685674,0.415537775|0.0751748979|0.400696188,-0.0160666425|0.0963542908|0.0213942137,0.004948733374476433,0.001278943382203579,0.0017228508368134499,0.0019150180742144585
132,6.65,-1.2964957326953765,0.4686364531517029,0.5975903272628784,0.1381302922964096,0.44648829102516174,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0950134992599487,1.5799192190170288,12.753161430358887,1.1098268032073975,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4179599927374785,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6246315192799954e-07,valid,-0.017727908591195052,0.179258643|-0.0177279086|0.00787853885|0.164490475|0.112013895|0.0662948721,0.329258643|0.132272091|0.157878539|0.314490475|0.262013895|0.216294872,0.299258643|0.102272091|0.127878539|0.284490475|0.232013895|0.186294872,0|0.15|0.15|0.15|0.15|0.15,0.00339577576|0.110029718|-0.0297127681|0.140953674|0.137546501|0.155432584,0.00997349584|-0.0391182262|-0.00180154905|-0.0246153797|-0.0305618831|-0.035705712,0.730403845|-1.43054627e-07|-1.61750747e-07|0.774300193|0.555040199|0.38490636,0.414734542|0.0799925923|0.401765853,-0.0160666425|0.0963542908|0.0213942137,0.004892774857580662,0.0012765368446707726,0.0017002299427986145,0.0018835114315152168
133,6.7,-1.3031430812790599,0.46868178248405457,0.6034690141677856,0.13788576424121857,0.44700849056243896,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0614622831344604,1.7182327508926392,14.61539363861084,1.0888869762420654,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.418272356570895,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2451321751427713e-08,valid,-0.017898225661840017,0.179952358|-0.0178982257|0.00759645844|0.170281286|0.117351814|0.0722615781,0.329952358|0.132101774|0.157596458|0.320281286|0.267351814|0.222261578,0.299952358|0.102101774|0.127596458|0.290281286|0.237351814|0.192261578,0|0.15|0.15|0.15|0.15|0.15,0.00338227589|0.109785907|-0.0297814721|0.126075046|0.124792785|0.140055304,0.0109825514|-0.0381929957|-0.000604356543|-0.024647108|-0.0301244412|-0.0355344397,0.734174259|8.38237386e-09|5.14849535e-09|0.782553082|0.564075598|0.393567177,0.41393131|0.0848102868|0.402835518,-0.0160666425|0.0963542908|0.0213942137,0.004914228804409504,0.0012887874618172646,0.0016731806099414825,0.0019202949479222298
134,6.75,-1.2923203535452967,0.4700849652290344,0.6080334186553955,0.13757510483264923,0.44887781143188477,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0070492029190063,2.5823075771331787,35.35736083984375,1.0696749687194824,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4333031303398817,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3744270627744655e-08,valid,-0.01800489634283814,0.180695764|-0.0180048963|0.00723719523|0.175334976|0.122080485|0.0774735214,0.330695764|0.131995104|0.157237195|0.325334976|0.272080485|0.227473521,0.300695764|0.101995104|0.127237195|0.295334976|0.242080485|0.197473521,0|0.15|0.130816543|0.15|0.15|0.15,0.00333602115|0.109277849|-0.0289487791|0.0907489854|0.0910319359|0.103954582,0.0119880599|-0.0372582489|4.36469036e-18|-0.0246094698|-0.0296511145|-0.0353450028,0.738107135|1.51641774e-08|1.8560368e-09|0.767479418|0.549702762|0.378503665,0.413128078|0.0896279812|0.403905183,-0.0160666425|0.0963542908|0.0213942137,0.005057612434029579,0.0013007791712880135,0.001728195697069168,0.0019967108964920044
135,6.800000000000001,-1.2850875866483693,0.473962664604187,0.6115083694458008,0.1372508853673935,0.45322346687316895,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9696229696273804,2.628375768661499,12.913138389587402,1.0330018997192383,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4424048342983336,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7742524050532467e-08,valid,-0.018177296485146044,0.181487041|-0.0181772965|0.00672022502|0.178638998|0.125159457|0.0809047823,0.331487041|0.131822704|0.156720225|0.328638998|0.275159457|0.230904782,0.301487041|0.101822704|0.126720225|0.298638998|0.245159457|0.200904782,0|0.15|0.0931276693|0.15|0.15|0.15,0.00330726016|0.109030007|-0.0268808976|0.058241592|0.0607803634|0.0706176139,0.0129898162|-0.0363208063|1.99842493e-18|-0.0244838813|-0.029122611|-0.0351178523,0.742245239|1.5142075e-08|2.48666196e-09|0.748313702|0.53229558|0.359118891,0.412324846|0.0944456756|0.404974848,-0.0160666425|0.0963542908|0.0213942137,0.0055517470464110374,0.001499747857451439,0.001970335841178894,0.0020446106791496277
136,6.8500000000000005,-1.279011696256089,0.4776430130004883,0.6140902638435364,0.13691602647304535,0.4573743939399719,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.950822114944458,2.6093673706054688,9.289328575134277,0.9961385726928711,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4349837773999565,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.114265585690834e-08,valid,-0.018362672657098567,0.182326868|-0.0183626727|0.00615941904|0.180332524|0.126761137|0.0826939378,0.332326868|0.131637327|0.156159419|0.330332524|0.276761137|0.232693938,0.302326868|0.101637327|0.126159419|0.300332524|0.246761137|0.202693938,0|0.15|0.0563130446|0.15|0.15|0.15,0.00328041958|0.108830162|-0.0246376733|0.0288214434|0.0340090285|0.0407639936,0.0139874853|-0.0353794563|-2.52246805e-18|-0.0242993998|-0.0285620198|-0.0348769293,0.746575377|1.48352872e-08|2.79925473e-09|0.725852138|0.512491557|0.336662815,0.411521614|0.09926337|0.406044513,-0.0160666425|0.0963542908|0.0213942137,0.005116668529808521,0.0013983575627207756,0.0017104633152484894,0.0019748909398913383
137,6.9,-1.2741958941333,0.48004624247550964,0.616015613079071,0.13657863438129425,0.46025165915489197,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9419096112251282,2.3300092220306396,9.150554656982422,0.962615430355072,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.418762882956246,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7523479986514268e-08,valid,-0.018558093044001966,0.183215129|-0.018558093|0.00559751171|0.180569266|0.127059363|0.0830188736,0.333215129|0.131441907|0.155597512|0.330569266|0.277059363|0.233018874,0.303215129|0.101441907|0.125597512|0.300569266|0.247059363|0.203018874,0|0.15|0.020631723|0.15|0.15|0.15,0.00325610084|0.108667274|-0.0223900444|0.00417874445|0.0120053922|0.0168637609,0.0149807805|-0.0344348897|1.42284692e-18|-0.0240755204|-0.0279837566|-0.0346337683,0.751097397|1.21232325e-08|2.45176683e-09|0.702380287|0.492259086|0.314305487,0.410718381|0.104081064|0.407114178,-0.0160666425|0.0963542908|0.0213942137,0.005402884446084499,0.0014693709090352058,0.0018699560314416885,0.0020300084725022316
138,6.95,-1.2750772541005269,0.48486047983169556,0.6175227761268616,0.13622750341892242,0.46554115414619446,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9319943785667419,2.047147512435913,12.543490409851074,0.9422861337661743,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.41181891367260237,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1440385798422437e-08,valid,-0.018755571739441645,0.184151726|-0.0187555717|0.00505477645|0.179587503|0.126291389|0.0821787097,0.334151726|0.131244428|0.155054776|0.329587503|0.276291389|0.23217871,0.304151726|0.101244428|0.125054776|0.299587503|0.246291389|0.20217871,0|0.15|0|0.15|0.15|0.15,0.00322982644|0.108509583|-0.0206704593|-0.0155732474|-0.00529074601|-0.0005900201,0.0159694236|-0.0334872927|0.000451356844|-0.0238277303|-0.0274032317|-0.0343994058,0.755806156|3.44539507e-09|3.37852314e-09|0.678949034|0.47247158|0.293725413,0.409915149|0.108898759|0.408183843,-0.0160666425|0.0963542908|0.0213942137,0.005288518965244293,0.0014508068561553955,0.001803671009838581,0.0019986629486083984
139,7.0,-1.2791916783351915,0.48777076601982117,0.6189155578613281,0.13587339222431183,0.46892958879470825,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9030529856681824,1.5424188375473022,25.83622169494629,0.9112499952316284,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4104252614338512,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.367154447936787e-09,valid,-0.018966470562349458,0.185136325|-0.0189664706|0.00453960817|0.17763043|0.124690226|0.0804938896,0.335136325|0.131033529|0.154539608|0.32763043|0.274690226|0.23049389,0.305136325|0.101033529|0.124539608|0.29763043|0.244690226|0.20049389,0|0.15|0|0.15|0.15|0.15,0.00320713358|0.10840396|-0.0197002985|-0.0257385965|-0.0143081287|-0.00702300263,0.0169531502|-0.0325380725|0.00154186911|-0.0235664761|-0.0268369384|-0.0341877585,0.760705582|4.89527746e-09|3.28869627e-09|0.661216648|0.457615838|0.280764797,0.409111917|0.113716453|0.409253508,-0.0160666425|0.0963542908|0.0213942137,0.008402032777667046,0.0014119017869234085,0.0018539009615778923,0.005101477727293968
140,7.050000000000001,-1.2822045314107993,0.4869006276130676,0.620329737663269,0.1355341523885727,0.46854379773139954,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8697822093963623,1.5188828706741333,10.556466102600098,0.8796214461326599,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4126083792194085,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.3201657721511104e-09,valid,-0.019180105102791167,0.186168824|-0.0191801051|0.00404522266|0.17517603|0.122662905|0.0785012051,0.336168824|0.130819895|0.154045223|0.32517603|0.272662905|0.228501205,0.306168824|0.100819895|0.124045223|0.29517603|0.242662905|0.198501205,0|0.15|0|0.15|0.15|0.15,0.00318808964|0.108307693|-0.0187940587|-0.0313905799|-0.0195246047|-0.00867733221,0.0179316947|-0.0315872749|0.00261316944|-0.0232994986|-0.0262992405|-0.034006679,0.765795079|-1.88805814e-09|1.38442658e-09|0.646014042|0.444827773|0.271320809,0.408308685|0.118534148|0.410323173,-0.0160666425|0.0963542908|0.0213942137,0.005299611948430538,0.0014318488538265228,0.001854398287832737,0.001979854889214039
141,7.1000000000000005,-1.2882720786767288,0.4910544455051422,0.6216703653335571,0.13518647849559784,0.47318336367607117,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8599023818969727,1.1757926940917969,14.911092758178711,0.8738015294075012,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4189110039297306,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.778954852321162e-09,valid,-0.019378423487711793,0.187249165|-0.0193784235|0.00357312809|0.172451953|0.120398548|0.0764344246,0.337249165|0.130621577|0.153573128|0.322451953|0.270398548|0.226434425,0.307249165|0.100621577|0.123573128|0.292451953|0.240398548|0.196434425,0|0.15|0|0.15|0.15|0.15,0.00316301426|0.108148087|-0.0179621779|-0.0399254395|-0.0269299656|-0.0134820968,0.0189047969|-0.0306343946|0.00366966284|-0.0230314041|-0.0257958616|-0.033859415,0.77106447|-1.31479992e-09|-2.74669766e-09|0.626850969|0.428868363|0.258396187,0.407505453|0.123351842|0.411392838,-0.0160666425|0.0963542908|0.0213942137,0.005292135290801525,0.0014110170304775238,0.0018530236557126045,0.0019928188994526863
142,7.15,-1.2912555011045015,0.49252748489379883,0.6229264736175537,0.13484309613704681,0.47514572739601135,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8574069738388062,0.6579059958457947,11.091532707214355,0.8787589073181152,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4344521007200153,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.345334219338584e-09,valid,-0.019585094762765876,0.18837678|-0.0195850948|0.0030940744|0.16931347|0.11778869|0.0741406382,0.33837678|0.130414905|0.153094074|0.31931347|0.26778869|0.224140638,0.30837678|0.100414905|0.123094074|0.28931347|0.23778869|0.194140638,0|0.15|0|0.15|0.15|0.15,0.00314130668|0.108021599|-0.0170849563|-0.0462500873|-0.0323766768|-0.0164182305,0.0198722363|-0.0296812274|0.00470865193|-0.022764481|-0.0253159633|-0.0337321361,0.776520662|-6.96638029e-09|-6.78598833e-09|0.608239314|0.41346212|0.246412186,0.40670222|0.128169596|0.412462503,-0.0160666425|0.0963542908|0.0213942137,0.005360386334359646,0.0014821868389844894,0.0018461188301444054,0.0019970862194895744
143,7.2,-1.291139752393099,0.48968368768692017,0.6241636872291565,0.1345224231481552,0.47279787063598633,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8495151400566101,0.5059919953346252,7.734574317932129,0.874526858329773,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4446607052942837,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0600020118600728e-08,valid,-0.01978730726247202,0.189551542|-0.0197873073|0.00260643656|0.165871503|0.114930225|0.0717104329,0.339551542|0.130212693|0.152606437|0.315871503|0.264930225|0.221710433,0.309551542|0.100212693|0.122606437|0.285871503|0.234930225|0.191710433,0|0.15|0|0.15|0.15|0.15,0.00312260191|0.10787688|-0.0161573887|-0.0493983615|-0.0351906729|-0.0163580604,0.0208337654|-0.0287276566|0.00573163238|-0.0225018592|-0.0248460463|-0.0336008479,0.782162535|-6.12314861e-09|-1.0100849e-08|0.59158579|0.399684181|0.236882823,0.405898988|0.13298738|0.413532168,-0.0160666425|0.0963542908|0.0213942137,0.005387241020798683,0.001484510488808155,0.001882057636976242,0.00198539812117815
