step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.8284231567514343,0.45333385467529297,0.31880566477775574,0.1703103631734848,0.4176856279373169,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.906542181968689,2.6221764087677,54.42849349975586,0.8822427988052368,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.31182903322975697,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.700426180752725e-09,valid,0.010038364655068827,0.246261817|0.169978996|0.0100383647|0.137313727|0.127463388|0.122361037,0.396261817|0.319978996|0.160038365|0.287313727|0.277463388|0.272361037,0.366261817|0.289978996|0.130038365|0.257313727|0.247463388|0.242361037,0.15|0.15|0.15|0.15|0.15|0.15,0.00366213946|0.0796610766|0.0405492559|0.0785227005|0.124727017|0.159283413,-0.0636036867|-0.0892678301|-0.0807027191|-0.0731168577|-0.0797618894|-0.0840166223,0.925105721|0.670309232|-4.66655072e-09|0.554660752|0.554818681|0.564710938,0.405711174|-0.265349269|0.428441942,-0.0187455472|0.0980530307|-0.00584878679,0.0036134785041213036,0.0010485723614692688,0.0011647026985883713,0.0013667074963450432
46,2.35,-0.7777662364260681,0.3836965262889862,0.3286738693714142,0.16984562575817108,0.3475092947483063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8789416551589966,1.9723149538040161,28.82896614074707,0.8330349326133728,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.37147367133225145,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1208093834980115e-08,valid,0.007957075578750777,0.243277757|0.168015782|0.00795707558|0.137688075|0.129799662|0.126216856,0.393277757|0.318015782|0.157957076|0.287688075|0.279799662|0.276216856,0.363277757|0.288015782|0.127957076|0.257688075|0.249799662|0.246216856,0.15|0.15|0.15|0.15|0.15|0.15,0.00386789591|0.0766036442|0.0499276913|0.100864198|0.139494798|0.173823132,-0.063046425|-0.0891309661|-0.0817560046|-0.0740806312|-0.0807330009|-0.0849305787,0.9139325|0.659535805|-1.10398869e-08|0.577535866|0.577960447|0.593759977,0.404773831|-0.260446548|0.428149402,-0.0187455472|0.0980530307|-0.00584878679,0.005524367094039917,0.0015718387439846992,0.001949838362634182,0.001964924857020378
47,2.4000000000000004,-0.7970617712828301,0.37961483001708984,0.3390716016292572,0.17047558724880219,0.34325265884399414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8438461422920227,1.8672399520874023,26.731435775756836,0.779828667640686,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.36519652041025585,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.121286836465064e-08,valid,0.007360968458075906,0.240331998|0.167078119|0.00736096846|0.139066767|0.13276241|0.13068949,0.390331998|0.317078119|0.157360968|0.289066767|0.28276241|0.28068949,0.360331998|0.287078119|0.127360968|0.259066767|0.25276241|0.25068949,0.15|0.15|0.15|0.15|0.15|0.15,0.00410280447|0.0786061878|0.0532002708|0.124406534|0.157074447|0.189554794,-0.0624783031|-0.0889007686|-0.0826441651|-0.075084776|-0.0817331521|-0.0858309459,0.902952493|0.658017894|-2.05246996e-08|0.605588826|0.606390935|0.626481808,0.403836489|-0.255543828|0.427856863,-0.0187455472|0.0980530307|-0.00584878679,0.0038504572585225105,0.0008327485993504524,0.0011751679703593254,0.0018216269090771675
48,2.45,-0.815195342254043,0.3774060904979706,0.3497845232486725,0.1713329702615738,0.3409152328968048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8103142380714417,1.60697603225708,26.728839874267578,0.7399953007698059,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.3333593905278623,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.229481828487257e-08,valid,0.00787095370612087,0.237426516|0.166555406|0.00787095371|0.141540206|0.13652097|0.135869582,0.387426516|0.316555406|0.157870954|0.291540206|0.28652097|0.285869582,0.357426516|0.286555406|0.127870954|0.261540206|0.25652097|0.255869582,0.15|0.15|0.15|0.15|0.15|0.15,0.00426144607|0.0822609033|0.0519718495|0.135109158|0.164573079|0.193842474,-0.0618989247|-0.0886338955|-0.0834556954|-0.076069365|-0.0826941164|-0.0866645744,0.892068586|0.659848632|-3.10583932e-08|0.625200618|0.627962841|0.650656229,0.402899146|-0.250641108|0.427564323,-0.0187455472|0.0980530307|-0.00584878679,0.0033175023272633553,0.0008360957726836205,0.0011744825169444084,0.0012864181771874428
49,2.5,-0.8309131407035149,0.3758079707622528,0.36061516404151917,0.1719994992017746,0.3391096293926239,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8021240830421448,0.8187954425811768,26.224952697753906,0.731238603591919,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.3299537016546279,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.604949459420139e-08,valid,0.008599976405372162,0.234558082|0.165916191|0.00859997641|0.144506676|0.140608805|0.141221977,0.384558082|0.315916191|0.158599976|0.294506676|0.290608805|0.291221977,0.354558082|0.285916191|0.128599976|0.264506676|0.260608805|0.261221977,0.15|0.15|0.15|0.15|0.15|0.15,0.00426570433|0.0822586099|0.0499262311|0.135254307|0.164474281|0.192134641,-0.0613083086|-0.0883827797|-0.0843261932|-0.0770738549|-0.0836436468|-0.0874714288,0.881189723|0.657540593|-5.65113485e-08|0.636207157|0.643265855|0.669551121,0.401961803|-0.245738387|0.427271783,-0.0187455472|0.0980530307|-0.00584878679,0.004116789437830448,0.001101633533835411,0.001443355344235897,0.001546928659081459
50,2.5500000000000003,-0.8515179392929151,0.37519094347953796,0.3717152774333954,0.1723533421754837,0.3381551504135132,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8360358476638794,1.343353271484375,24.36833381652832,0.765984296798706,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.34029094906795687,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0694140084588355e-07,valid,0.009130208045262073,0.231719621|0.165089284|0.00913020805|0.147446037|0.144656257|0.146458679,0.381719621|0.315089284|0.159130208|0.297446037|0.294656257|0.296458679,0.351719621|0.285089284|0.129130208|0.267446037|0.264656257|0.266458679,0.15|0.15|0.15|0.15|0.15|0.15,0.00426323421|0.0815261902|0.0487320742|0.13180032|0.16354043|0.191729357,-0.0607068846|-0.088145898|-0.0852530118|-0.0781093307|-0.0845960092|-0.0882761147,0.870434834|0.653737427|-1.05413862e-07|0.643475137|0.657569449|0.689287957,0.401024461|-0.240835667|0.426979244,-0.0187455472|0.0980530307|-0.00584878679,0.003282967023551464,0.0007977131754159927,0.001138545572757721,0.0013251956552267075
51,2.6,-0.8775744376738482,0.374876469373703,0.3833015263080597,0.1726144701242447,0.33745259046554565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8980140089988708,1.7474793195724487,17.25094223022461,0.8264910578727722,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.37148112786625004,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.350208443274715e-07,valid,0.009335574914817318,0.228911352|0.164138824|0.00933557491|0.150186535|0.148630281|0.15165373,0.378911352|0.314138824|0.159335575|0.300186535|0.298630281|0.30165373,0.348911352|0.284138824|0.129335575|0.270186535|0.268630281|0.27165373,0.15|0.15|0.15|0.15|0.15|0.15,0.00428966523|0.0802728916|0.0489231791|0.131840791|0.166947518|0.197351455,-0.0600945091|-0.0879187048|-0.0862657128|-0.0792198187|-0.0855900508|-0.0891178599,0.859840562|0.648909482|-2.34092296e-07|0.653367113|0.675878591|0.714848514,0.400087118|-0.235932946|0.426686704,-0.0187455472|0.0980530307|-0.00584878679,0.003426198847591877,0.0009393757209181786,0.0012171044945716858,0.0012482861056923866
52,2.6500000000000004,-0.9066050340284539,0.3736874759197235,0.395516037940979,0.17316560447216034,0.33597472310066223,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9442722201347351,1.3801311254501343,21.096593856811523,0.8672139048576355,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.39149964451363006,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.0199564065323e-07,valid,0.009440361364167621,0.226135241|0.163221625|0.00944036136|0.152891405|0.152739766|0.157101323,0.376135241|0.313221625|0.159440361|0.302891405|0.302739766|0.307101323,0.346135241|0.283221625|0.129440361|0.272891405|0.272739766|0.277101323,0.15|0.15|0.15|0.15|0.15|0.15,0.00435918265|0.0794763079|0.0495726897|0.14087284|0.177705667|0.209970185,-0.0594708649|-0.0876852779|-0.0873346389|-0.0804016136|-0.0866213902|-0.0899909288,0.849429284|0.644677532|-5.0372566e-07|0.672036846|0.702043341|0.748384548,0.399149776|-0.231030226|0.426394165,-0.0187455472|0.0980530307|-0.00584878679,0.0038811443373560905,0.001167111098766327,0.0013926876708865166,0.0012942953035235405
53,2.7,-0.9351978440399847,0.3716198801994324,0.408293217420578,0.17400740087032318,0.3337305188179016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9709538817405701,1.3491864204406738,14.93643569946289,0.8903100490570068,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.39306928528122786,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.6102491413059212e-09,valid,0.009837411084521935,0.223393986|0.162405883|0.00983741108|0.155986422|0.157332154|0.163133146,0.373393986|0.312405883|0.159837411|0.305986422|0.307332154|0.313133146,0.343393986|0.282405883|0.129837411|0.275986422|0.277332154|0.283133146,0.15|0.15|0.15|0.15|0.15|0.15,0.0043896758|0.0787503433|0.0490407944|0.152317945|0.189861257|0.223040106,-0.0588355272|-0.0874410626|-0.0883904429|-0.0815925369|-0.0876356573|-0.0908417945,0.839130094|0.640932814|-4.10157561e-09|0.694671096|0.731554217|0.784730898,0.398212433|-0.226127505|0.426101625,-0.0187455472|0.0980530307|-0.00584878679,0.0051227156072855,0.0013196766376495361,0.001771777868270874,0.001996363513171673
54,2.75,-0.961178435401398,0.36951741576194763,0.42142438888549805,0.17486269772052765,0.331466406583786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9887361526489258,1.0144070386886597,11.7951021194458,0.9091470837593079,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.38612014862155947,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.470942558513883e-09,valid,0.010531015423422357,0.220686241|0.16153605|0.0105310154|0.159552019|0.162476002|0.169705296,0.370686241|0.31153605|0.160531015|0.309552019|0.312476002|0.319705296,0.340686241|0.28153605|0.130531015|0.279552019|0.282476002|0.289705296,0.15|0.15|0.15|0.15|0.15|0.15,0.00433064844|0.077298085|0.0472840814|0.157682478|0.197214726|0.227279821,-0.0581884786|-0.0872072273|-0.0894081506|-0.0827969664|-0.0885844057|-0.0914430309,0.828887132|0.636235058|-7.49760835e-09|0.713093588|0.758534329|0.814657974,0.39727509|-0.221224785|0.425809085,-0.0187455472|0.0980530307|-0.00584878679,0.005743679590523243,0.0014873994514346123,0.0019875606521964073,0.0022349711507558823
55,2.8000000000000003,-0.9878794437911967,0.3679092228412628,0.4348509609699249,0.17555548250675201,0.32964426279067993,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.004888653755188,1.0060163736343384,10.379576683044434,0.9280140399932861,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.37856907756513336,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.7803109264580286e-08,valid,0.011240445579853181,0.218008172|0.160404362|0.0112404456|0.163325667|0.167947442|0.176440785,0.368008172|0.310404362|0.161240446|0.313325667|0.317947442|0.326440785,0.338008172|0.280404362|0.131240446|0.283325667|0.287947442|0.296440785,0.15|0.15|0.15|0.15|0.15|0.15,0.00422072174|0.0752435007|0.045450547|0.159464317|0.201967011|0.228066905,-0.0575300454|-0.0870127545|-0.0904123467|-0.0839261841|-0.0894586184|-0.09193413,0.818723363|0.629848193|-1.74406092e-08|0.7288408|0.784298162|0.841895916,0.396337748|-0.216322064|0.425516546,-0.0187455472|0.0980530307|-0.00584878679,0.005153868347406387,0.0014328202232718468,0.001834324561059475,0.0018546171486377716
56,2.85,-1.0157733814316101,0.3667656481266022,0.44854772090911865,0.17609228193759918,0.3282396197319031,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021356463432312,0.8714271783828735,9.058820724487305,0.9464442133903503,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.37207610682634734,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.3806610164055506e-08,valid,0.01178594839096539,0.215357851|0.158915667|0.0117859484|0.167142023|0.173630586|0.18320941,0.365357851|0.308915667|0.161785948|0.317142023|0.323630586|0.33320941,0.335357851|0.278915667|0.131785948|0.287142023|0.293630586|0.30320941,0.15|0.15|0.15|0.15|0.15|0.15,0.00409438145|0.0726580717|0.0442852522|0.160459252|0.206054641|0.228368374,-0.0568604224|-0.086877965|-0.0914290782|-0.0849910588|-0.0902608016|-0.0923465624,0.808665363|0.621442774|-3.24252447e-08|0.744036285|0.810316184|0.86885945,0.395400405|-0.211419344|0.425224006,-0.0187455472|0.0980530307|-0.00584878679,0.005454425700008869,0.001538633368909359,0.0018812678754329681,0.0020001688972115517
57,2.9000000000000004,-1.0450983415864132,0.36610695719718933,0.46249741315841675,0.17646346986293793,0.3272719979286194,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.038657784461975,0.9445080757141113,5.665287017822266,0.9653958082199097,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.3645214601359447,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.6792698072127834e-08,valid,0.012175353193936894,0.212735026|0.157073642|0.0121753532|0.170970926|0.179497036|0.189988985,0.362735026|0.307073642|0.162175353|0.320970926|0.329497036|0.339988985,0.332735026|0.277073642|0.132175353|0.290970926|0.299497036|0.309988985,0.15|0.15|0.15|0.15|0.15|0.15,0.00394518088|0.069488077|0.0437479973|0.160794659|0.209603809|0.228166663,-0.0561796486|-0.0868124477|-0.0924494662|-0.0859937931|-0.0909935439|-0.0926706727,0.798705637|0.610970198|-5.60936064e-08|0.758684571|0.836598409|0.89545193,0.394463062|-0.206516623|0.424931467,-0.0187455472|0.0980530307|-0.00584878679,0.005660807713866234,0.001645280048251152,0.0019742120057344437,0.002005375921726227
58,2.95,-1.0755584717252278,0.3659032881259918,0.4766711890697479,0.17667557299137115,0.3267204165458679,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0525212287902832,0.9816935658454895,3.9886157512664795,0.980417788028717,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.3571029146926803,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.314300885270409e-08,valid,0.012400225071018539,0.210139132|0.154871369|0.0124002251|0.174788474|0.185525661|0.196759527,0.360139132|0.304871369|0.162400225|0.324788474|0.335525661|0.346759527,0.330139132|0.274871369|0.132400225|0.294788474|0.305525661|0.316759527,0.15|0.15|0.15|0.15|0.15|0.15,0.00377026376|0.0656018216|0.0438642604|0.160978984|0.212993443|0.227750271,-0.0554878388|-0.0868275947|-0.0934652445|-0.0869355275|-0.0916515736|-0.0928924379,0.788838955|0.598259701|-8.38995278e-08|0.773197353|0.863444514|0.92189594,0.39352572|-0.201613903|0.424638927,-0.0187455472|0.0980530307|-0.00584878679,0.005606822669506073,0.0014695338904857635,0.002112436108291149,0.0019898265600204468
59,3.0,-1.1066980400493458,0.36609846353530884,0.49102044105529785,0.1767439991235733,0.3265427052974701,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.058708906173706,1.0530608892440796,6.285243034362793,0.9873706698417664,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.34928394556011705,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0405890547848795e-07,valid,0.012469856038778065,0.207569453|0.152315213|0.012469856|0.178591591|0.191712571|0.203516494,0.357569453|0.302315213|0.162469856|0.328591591|0.341712571|0.353516494,0.327569453|0.272315213|0.132469856|0.298591591|0.311712571|0.323516494,0.15|0.15|0.15|0.15|0.15|0.15,0.00357094051|0.0611044114|0.0445777744|0.161488272|0.216372264|0.227219767,-0.054785166|-0.0869318422|-0.094457304|-0.0878107175|-0.0922189122|-0.0929903203,0.779063588|0.58343342|-1.05495463e-07|0.788043918|0.891003635|0.948295423,0.392588377|-0.196711183|0.424346387,-0.0187455472|0.0980530307|-0.00584878679,0.005244019441306591,0.001520697958767414,0.0017362339422106743,0.001955040730535984
60,3.0500000000000003,-1.1367654170879997,0.3666406273841858,0.5054147839546204,0.17668204009532928,0.32670363783836365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.052973985671997,1.176477074623108,8.11371898651123,0.982230007648468,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.3384222880909641,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.127562854683073e-07,valid,0.01240313454120992,0.205025336|0.149409677|0.0124031345|0.182399901|0.198060626|0.21025965,0.355025336|0.299409677|0.162403135|0.332399901|0.348060626|0.36025965,0.325025336|0.269409677|0.132403135|0.302399901|0.318060626|0.33025965,0.15|0.15|0.15|0.15|0.15|0.15,0.00334593128|0.0558176992|0.0457883399|0.161865562|0.218549122|0.225226393,-0.0540718372|-0.0871339681|-0.0954009911|-0.0886091338|-0.092673903|-0.0929382529,0.769375437|0.566322437|-1.13031268e-07|0.802856035|0.918117725|0.973326741,0.391651034|-0.191808462|0.424053848,-0.0187455472|0.0980530307|-0.00584878679,0.005388319492340088,0.0014493931084871292,0.001825885847210884,0.0020775562152266502
61,3.1,-1.166103560830602,0.36801743507385254,0.5197322368621826,0.17651517689228058,0.3277128040790558,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0396232604980469,1.1348010301589966,4.985515117645264,0.9696059226989746,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.3284052277028809,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1315485234919542e-07,valid,0.012218000865771267,0.202506035|0.146189833|0.0122180009|0.186207531|0.204510338|0.2169182,0.352506035|0.296189833|0.162218001|0.336207531|0.354510338|0.3669182,0.322506035|0.266189833|0.132218001|0.306207531|0.324510338|0.3369182,0.15|0.15|0.15|0.15|0.15|0.15,0.00311027146|0.049820416|0.0473914504|0.162143359|0.219624267|0.221927491,-0.0533481128|-0.0874331221|-0.0962635675|-0.0893204738|-0.0929981994|-0.0927116514,0.7597863|0.547146625|-1.13664171e-07|0.817653009|0.94466742|0.996888639,0.390713692|-0.186905742|0.423761308,-0.0187455472|0.0980530307|-0.00584878679,0.00506181363016367,0.0012337304651737213,0.001832122914493084,0.0019625406712293625
62,3.1500000000000004,-1.198985533818068,0.36984413862228394,0.5340914726257324,0.17622385919094086,0.3291766345500946,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.032936692237854,1.295180320739746,5.035669803619385,0.9650133848190308,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.31506234477103656,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0212751286320376e-07,valid,0.011944844019378537,0.200011544|0.142734805|0.011944844|0.19000803|0.211003481|0.223423628,0.350011544|0.292734805|0.161944844|0.34000803|0.361003481|0.373423628,0.320011544|0.262734805|0.131944844|0.31000803|0.331003481|0.343423628,0.15|0.15|0.15|0.15|0.15|0.15,0.00287088696|0.0442158226|0.0492311694|0.163255643|0.222549012|0.22107106,-0.0526141718|-0.0878157104|-0.0970106456|-0.0899382385|-0.0931830904|-0.0922910967,0.75030289|0.527339332|-1.00132788e-07|0.833349525|0.973379847|1.02247448,0.389776349|-0.182003021|0.423468769,-0.0187455472|0.0980530307|-0.00584878679,0.0054621389135718346,0.001431652344763279,0.001974431797862053,0.00202254019677639
63,3.2,-1.2323691124555718,0.3717343807220459,0.5484712719917297,0.17584075033664703,0.330726683139801,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.026466965675354,1.2524805068969727,2.775615930557251,0.9608128666877747,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.3042355241438988,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.954152693613215e-08,valid,0.011563621984616163,0.197542176|0.139013834|0.011563622|0.193852037|0.217645781|0.229915753,0.347542176|0.289013834|0.161563622|0.343852037|0.367645781|0.379915753,0.317542176|0.259013834|0.131563622|0.313852037|0.337645781|0.349915753,0.15|0.15|0.15|0.15|0.15|0.15,0.00264308741|0.0385121767|0.0513904712|0.165473649|0.225724013|0.220505548,-0.0518701532|-0.0882987874|-0.097645048|-0.0904624217|-0.0932086491|-0.0917077871,0.740941637|0.506268724|-8.8860478e-08|0.850419377|1.00309849|1.04846077,0.388839006|-0.177100301|0.423176229,-0.0187455472|0.0980530307|-0.00584878679,0.005236491560935974,0.0014362027868628502,0.001828703097999096,0.0019376836717128754
64,3.25,-1.2640174455097513,0.37345853447914124,0.562751829624176,0.17541693150997162,0.3321593105792999,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0081844329833984,1.1385523080825806,8.199056625366211,0.9443772435188293,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.2928066134578869,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.649112263724556e-08,valid,0.011109434945413915,0.195099001|0.135095954|0.0111094349|0.197799186|0.224451638|0.236463597,0.345099001|0.285095954|0.161109435|0.347799186|0.374451638|0.386463597,0.315099001|0.255095954|0.131109435|0.317799186|0.344451638|0.356463597,0.15|0.15|0.15|0.15|0.15|0.15,0.00244536057|0.0324673366|0.0537112463|0.168443393|0.228121933|0.221025661,-0.051116071|-0.0888739066|-0.098149063|-0.0908907224|-0.0930688619|-0.0913437262,0.731725293|0.483977245|-7.69661329e-08|0.868749413|1.03285963|1.07553632,0.387901664|-0.17219758|0.422883689,-0.0187455472|0.0980530307|-0.00584878679,0.005129226483404636,0.0014036567881703377,0.0016795061528682709,0.0019876686856150627
65,3.3000000000000003,-1.2922881897480876,0.37504276633262634,0.5767426490783691,0.1749809831380844,0.3335118591785431,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.974523663520813,1.2103995084762573,10.15898609161377,0.9116272926330566,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.2852559840957459,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.500741327354232e-08,valid,0.01063630455479772,0.192684006|0.131124073|0.0106363046|0.201883879|0.23137632|0.2430481,0.342684006|0.281124073|0.160636305|0.351883879|0.38137632|0.3930481,0.312684006|0.251124073|0.130636305|0.321883879|0.35137632|0.3630481,0.15|0.15|0.15|0.15|0.15|0.15,0.00228461591|0.0263075565|0.0559565611|0.173305403|0.228397337|0.218667446,-0.0503517666|-0.0895087381|-0.0985018533|-0.09124006|-0.0927750184|-0.0908263816,0.722668874|0.461295109|-7.40350586e-08|0.88960086|1.0611276|1.10003346,0.386964321|-0.16729486|0.42259115,-0.0187455472|0.0980530307|-0.00584878679,0.0032700179144740105,0.000849657692015171,0.0011413758620619774,0.0012562954798340797
66,3.35,-1.3130446008494236,0.3763650059700012,0.5900755524635315,0.17456533014774323,0.3346710503101349,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.907757043838501,1.7578928470611572,17.688398361206055,0.8431575894355774,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.28311597427537283,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.819812038178942e-08,valid,0.01017306018839656,0.190299539|0.127224983|0.0101730602|0.206302964|0.238309143|0.249523937,0.340299539|0.277224983|0.16017306|0.356302964|0.388309143|0.399523937,0.310299539|0.247224983|0.13017306|0.326302964|0.358309143|0.369523937,0.15|0.15|0.15|0.15|0.15|0.15,0.00218277512|0.0197857543|0.0580086772|0.180969435|0.223681971|0.210756061,-0.0495769872|-0.0901704514|-0.0987009948|-0.0915152572|-0.0923541075|-0.0901934392,0.713803944|0.438515236|-7.68911953e-08|0.914666033|1.08456444|1.11865837,0.386026978|-0.162392139|0.42229861,-0.0187455472|0.0980530307|-0.00584878679,0.003340565599501133,0.0008305292576551437,0.0011525433510541916,0.001336483284831047
67,3.4000000000000004,-1.3167826814520893,0.37703612446784973,0.6019663214683533,0.1742333620786667,0.33526411652565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7805799245834351,3.1397619247436523,33.21274948120117,0.7474847435951233,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.2911072602462432,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.2363344321394436e-07,valid,0.009751059357828079,0.187949044|0.123585287|0.00975105936|0.211035182|0.244991537|0.255609885,0.337949044|0.273585287|0.159751059|0.361035182|0.394991537|0.405609885,0.307949044|0.243585287|0.129751059|0.331035182|0.364991537|0.375609885,0.15|0.15|0.15|0.15|0.15|0.15,0.0021960078|0.0120366194|0.0597496623|0.180201032|0.206515902|0.190007524,-0.0487912441|-0.0908009939|-0.0987541694|-0.0916436495|-0.0918677894|-0.0895186514,0.70520094|0.415576772|-2.69620968e-07|0.932698109|1.09461426|1.12292841,0.385089636|-0.157489419|0.422006071,-0.0187455472|0.0980530307|-0.00584878679,0.003381965681910515,0.0009401971474289894,0.0011330461129546165,0.0012874836102128029
