step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.22550617674020484,0.10743075609207153,0.24083876609802246,0.3394872844219208,0.1043912023305893,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3825685679912567,0.7324923276901245,3.798600435256958,0.38274699449539185,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.011759889869586057,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4462114012711866e-07,valid,0.18651759959621217,0.1865176|0.202583839|0.270038087|0.296977948|0.251493928|0.236835393,0.3365176|0.352583839|0.420038087|0.446977948|0.401493928|0.386835393,0.3065176|0.322583839|0.390038087|0.416977948|0.371493928|0.356835393,0.15|0.15|0.15|0.15|0.15|0.15,-0.000993714359|0.00160992904|-0.0214245373|0.00433412141|0.00580266783|0.00987625233,-0.0292708014|-0.0507109563|-0.028395442|-0.038460524|-0.036817811|-0.0340817863,0.715805883|0.761234329|1.03033237|1.15378539|0.974960569|0.923136038,0.474850059|-0.031325683|0.304174185,-0.0275111478|0.0956042781|0.0101468554,0.005760964937508106,0.0009363722056150436,0.0027213003486394882,0.0020820926874876022
111,5.6000000000000005,-0.22608508591810283,0.10843995213508606,0.24092140793800354,0.33790281414985657,0.10520907491445541,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3830605447292328,0.8445771932601929,3.3991153240203857,0.38365036249160767,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.021362724131210875,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.5743990040141014e-07,valid,0.18502786371909852,0.185027864|0.199548255|0.268962068|0.295294958|0.24998167|0.235561882,0.335027864|0.349548255|0.418962068|0.445294958|0.39998167|0.385561882,0.305027864|0.319548255|0.388962068|0.415294958|0.36998167|0.355561882,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103799038|0.00201429575|-0.0228936846|0.00410365184|0.00562000249|0.00647899495,-0.0283372459|-0.0501036688|-0.0276997521|-0.037692305|-0.0357469562|-0.0340394071,0.710736219|0.750103646|1.02525483|1.14759118|0.969799726|0.914687116,0.473474622|-0.0265454724|0.304681659,-0.0275111478|0.0956042781|0.0101468554,0.006352459080517292,0.0011890754103660583,0.001600237563252449,0.003537183627486229
112,5.65,-0.22698777633271455,0.11031388491392136,0.24094781279563904,0.3363633155822754,0.10600123554468155,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37460389733314514,0.9322391748428345,6.017250061035156,0.37613677978515625,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.03404475138196109,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.384692819068644e-07,valid,0.18358280833572538,0.183582808|0.196512463|0.267917465|0.29364037|0.24851607|0.234101357,0.333582808|0.346512463|0.417917465|0.44364037|0.39851607|0.384101357,0.303582808|0.316512463|0.387917465|0.41364037|0.36851607|0.354101357,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105936153|0.00232224012|-0.0238217382|0.00347237803|0.00481477497|0.00137766753,-0.0273952833|-0.0494930083|-0.0270062183|-0.0368888928|-0.0346463335|-0.0340949329,0.705876588|0.738879085|1.0208419|1.14114496|0.964232721|0.903688164,0.472099185|-0.0217652619|0.305189133,-0.0275111478|0.0956042781|0.0101468554,0.003378125838935375,0.0008194809779524803,0.001198967918753624,0.001339241862297058
113,5.7,-0.22611473857384753,0.11198178678750992,0.24083839356899261,0.3348725736141205,0.10722813010215759,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3533279597759247,0.980990469455719,8.45126724243164,0.35681480169296265,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,,0.04990815279348,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.182183988572566,0.182183989|0.193487806|0.266889827|0.29199562|0.24706679|0.232368529,0.332183989|0.343487806|0.416889827|0.44199562|0.39706679|0.382368529,0.302183989|0.313487806|0.386889827|0.41199562|0.36706679|0.352368529,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101374671|0.00207114484|-0.0227781349|0.00104762577|0.00210676514|-0.00611269213,-0.0264451025|-0.0488775032|-0.0263133255|-0.0360452213|-0.0335241312|-0.0342186312,0.701277105|0.727144864|1.01846785|1.13298488|0.956849796|0.889142794,0.470723748|-0.0169850513|0.305696607,-0.0275111478|0.0956042781|0.0101468554,0.0034524546936154366,0.000842398963868618,0.0012280019000172615,0.0013607321307063103
114,5.75,-0.2221101023418487,0.11358454823493958,0.24044084548950195,0.3334313631057739,0.10877475142478943,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3431836664676666,0.7603892087936401,9.015888214111328,0.34710434079170227,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,,0.05218934199869386,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1808351612121728,0.180835161|0.190513622|0.265811185|0.290272176|0.245538338|0.230249888,0.330835161|0.340513622|0.415811185|0.440272176|0.395538338|0.380249888,0.300835161|0.310513622|0.385811185|0.410272176|0.365538338|0.350249888,0.15|0.15|0.15|0.15|0.15|0.15,-0.000960027512|0.00107980078|-0.0206972262|-0.00411196105|-0.00370029067|-0.017362674,-0.0254869898|-0.048250095|-0.0256094764|-0.0351699687|-0.0323982359|-0.0343708601,0.696893628|0.714884195|1.01693804|1.12180677|0.946054824|0.869266018,0.469348311|-0.0122048408|0.306204081,-0.0275111478|0.0956042781|0.0101468554,0.003596154972910881,0.0008802702650427818,0.0012303683906793594,0.0014639962464571
115,5.800000000000001,-0.22172445272106528,0.11504507064819336,0.2399677038192749,0.3320431411266327,0.11018397659063339,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35720378160476685,0.5189834833145142,13.256508827209473,0.36312443017959595,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.06548640649453953,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.8007395062630316e-09,valid,0.17953712121811238,0.179537121|0.187602828|0.264611705|0.288334073|0.243775663|0.227563093,0.329537121|0.337602828|0.414611705|0.438334073|0.393775663|0.377563093,0.299537121|0.307602828|0.384611705|0.408334073|0.363775663|0.347563093,0.15|0.15|0.15|0.15|0.15|0.15,-0.000848321762|0.00114745616|-0.0186089379|-0.00627931887|-0.00545260467|-0.0235641571,-0.0245211751|-0.0476038974|-0.0248795257|-0.0342508078|-0.0312750024|-0.0342088224,0.692778988|0.703954872|1.01495835|1.11280617|0.938375046|0.852479394,0.467972875|-0.00742462976|0.306711555,-0.0275111478|0.0956042781|0.0101468554,0.0035023894160985947,0.0008279094472527504,0.0013133296743035316,0.0013401061296463013
116,5.8500000000000005,-0.22441824335162672,0.11600653827190399,0.23960867524147034,0.3307163715362549,0.11110182851552963,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3760911822319031,0.7041659951210022,7.6851043701171875,0.38543373346328735,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.0845411182475258,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.012366821575801e-09,valid,0.17829314017336828,0.17829314|0.184777826|0.263353392|0.286333083|0.241982224|0.224723268,0.32829314|0.334777826|0.413353392|0.436333083|0.391982224|0.374723268,0.29829314|0.304777826|0.383353392|0.406333083|0.361982224|0.344723268,0.15|0.15|0.15|0.15|0.15|0.15,-0.000573754014|0.00245780376|-0.0145596273|-0.0056191249|-0.00370510107|-0.0218693397,-0.0235480006|-0.0469455316|-0.0241368814|-0.0333185654|-0.0301479235|-0.0330100663,0.689050806|0.694623576|1.01471706|1.10639464|0.934075872|0.844013668,0.466597438|-0.00264441455|0.307219028,-0.0275111478|0.0956042781|0.0101468554,0.0035120556131005287,0.000820833258330822,0.001323046162724495,0.0013476116582751274
117,5.9,-0.2275188310557782,0.11645761132240295,0.23940764367580414,0.3294582962989807,0.11152009665966034,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.380878746509552,0.6910008788108826,8.75388240814209,0.3932390809059143,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.09799880520423365,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0659869717835613e-08,valid,0.17711172567749311,0.177111726|0.182113739|0.262072542|0.284406246|0.240326324|0.222021761,0.327111726|0.332113739|0.412072542|0.434406246|0.390326324|0.372021761,0.297111726|0.302113739|0.382072542|0.404406246|0.360326324|0.342021761,0.15|0.15|0.15|0.15|0.15|0.15,-0.000162651309|0.00436610475|-0.00830087336|-0.00396856033|-0.00145696256|-0.0188543434,-0.0225680747|-0.0462793778|-0.0233934161|-0.0324074846|-0.0290333458|-0.0318179003,0.685716177|0.686541685|1.01659588|1.10124894|0.930814988|0.8374148,0.465222001|0.00213579927|0.307726502,-0.0275111478|0.0956042781|0.0101468554,0.003883650526404381,0.0008102627471089363,0.0012051565572619438,0.0018469486385583878
118,5.95,-0.22919175865667513,0.11694636195898056,0.23927998542785645,0.32826611399650574,0.11198638379573822,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3739617168903351,0.5781202912330627,9.169097900390625,0.38623031973838806,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.09673346627700649,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0642438839914004e-08,valid,0.17599999169904657,0.175999992|0.17967827|0.260787068|0.282605722|0.2388356|0.219527506,0.325999992|0.32967827|0.410787068|0.432605722|0.3888356|0.369527506,0.295999992|0.29967827|0.380787068|0.402605722|0.3588356|0.339527506,0.15|0.15|0.15|0.15|0.15|0.15,0.000185525394|0.00580767299|-0.00272454203|-0.00305057322|-0.000754758839|-0.017269195,-0.0215820404|-0.0456046728|-0.0226533147|-0.0315248404|-0.0279600462|-0.030669255,0.682603452|0.678916081|1.01777042|1.09584747|0.926627594|0.830171573,0.463846564|0.00691601448|0.308233976,-0.0275111478|0.0956042781|0.0101468554,0.005398097448050976,0.0013630986213684082,0.001907450146973133,0.0020960839465260506
119,6.0,-0.22713463685884117,0.11758018285036087,0.23901614546775818,0.327135294675827,0.11260693520307541,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3814864754676819,0.6792473793029785,11.103669166564941,0.3918289244174957,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.08956827075079246,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.872352973311349e-09,valid,0.1749550916865823,0.174955092|0.177445062|0.259508631|0.280894616|0.237431289|0.217167116,0.324955092|0.327445062|0.409508631|0.430894616|0.387431289|0.367167116,0.294955092|0.297445062|0.379508631|0.400894616|0.357431289|0.337167116,0.15|0.15|0.15|0.15|0.15|0.15,0.000436356119|0.00647377029|0.001798839|-0.00513362547|-0.00393366246|-0.021038741,-0.0205901393|-0.0449188188|-0.0219129153|-0.0306507262|-0.0269326894|-0.0295759599,0.679666584|0.6713352|1.01792045|1.08779411|0.918858803|0.818053762,0.462471128|0.011696226|0.30874145,-0.0275111478|0.0956042781|0.0101468554,0.004822146147489548,0.00098380446434021,0.0018821228295564651,0.0019340487197041512
120,6.050000000000001,-0.22254614157884078,0.11874454468488693,0.2384624034166336,0.32605549693107605,0.11376378685235977,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3873177766799927,0.6349655985832214,7.623029708862305,0.3945576846599579,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.07536444241823802,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.231214730647363e-09,valid,0.1739724546118835,0.173972455|0.175373087|0.258198542|0.279123276|0.235920731|0.21467446,0.323972455|0.325373087|0.408198542|0.429123276|0.385920731|0.36467446,0.293972455|0.295373087|0.378198542|0.399123276|0.355920731|0.33467446,0.15|0.15|0.15|0.15|0.15|0.15,0.000475166313|0.00579047851|0.00347842942|-0.00986134118|-0.00971474765|-0.0279739945,-0.0195924996|-0.0442181069|-0.021160323|-0.0297379118|-0.0259422927|-0.0285354706,0.676772485|0.663064721|1.01511228|1.07689385|0.908025885|0.802188374,0.461095691|0.0164764374|0.309248924,-0.0275111478|0.0956042781|0.0101468554,0.0033872220665216446,0.0008675772696733475,0.0012230025604367256,0.0012748874723911285
121,6.1000000000000005,-0.2186793962866068,0.12005648016929626,0.23766326904296875,0.32502344250679016,0.11507349461317062,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3678542673587799,0.6298883557319641,13.054049491882324,0.3722801208496094,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,,0.0573551609846975,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17304178527846592,0.173041785|0.173365752|0.256833561|0.277157458|0.234170257|0.211887083,0.323041785|0.323365752|0.406833561|0.427157458|0.384170257|0.361887083,0.293041785|0.293365752|0.376833561|0.397157458|0.354170257|0.331887083,0.15|0.15|0.15|0.15|0.15|0.15,0.000442420551|0.00429522481|0.00460489645|-0.0147395686|-0.0147990634|-0.0328067002,-0.0185889198|-0.0434993156|-0.020383163|-0.0287591492|-0.0249605283|-0.0275114135,0.674020642|0.654258917|1.01155598|1.06513111|0.896921436|0.787230218,0.459720254|0.021256648|0.309756398,-0.0275111478|0.0956042781|0.0101468554,0.004349083639681339,0.0008076205849647522,0.0014347927644848824,0.002084994688630104
122,6.15,-0.21665419869021849,0.12162864953279495,0.2367142289876938,0.32403555512428284,0.11664670705795288,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3453071713447571,0.6404508948326111,4.577870845794678,0.34757405519485474,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.0397476373094615,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.389551454362348e-07,valid,0.1713968429783993,0.172159802|0.171396843|0.255416931|0.274995026|0.232213945|0.208908872,0.322159802|0.321396843|0.405416931|0.424995026|0.382213945|0.358908872,0.292159802|0.291396843|0.375416931|0.394995026|0.352213945|0.328908872,0.15|0.15|0.15|0.15|0.15|0.15,0.000332073332|0.00277114634|0.00408918258|-0.0180692487|-0.0178513854|-0.0351566199,-0.0175794924|-0.0427586732|-0.0195758802|-0.027750178|-0.0239810402|-0.0264908446,0.671391791|0.645599845|1.00618103|1.05416068|0.887023356|0.773988025,0.458344817|0.0260368586|0.310263872,-0.0275111478|0.0956042781|0.0101468554,0.004933921620249748,0.0015293806791305542,0.0018896311521530151,0.0014807675033807755
123,6.2,-0.21661987483318654,0.12310658395290375,0.23573321104049683,0.32309490442276,0.11812929809093475,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3354843854904175,0.55964595079422,8.426688194274902,0.33715638518333435,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.03365089376241667,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.990402293674189e-07,valid,0.16942537242030242,0.171322923|0.169425372|0.25399695|0.272723166|0.23015423|0.205864468,0.321322923|0.319425372|0.40399695|0.422723166|0.38015423|0.355864468,0.291322923|0.289425372|0.37399695|0.392723166|0.35015423|0.325864468,0.15|0.15|0.15|0.15|0.15|0.15,0.000276371248|0.00217817361|0.00362554752|-0.0186008415|-0.0185324918|-0.035202632,-0.0165642722|-0.0419996102|-0.0187458037|-0.0269004609|-0.0229902019|-0.0254564628,0.66900379|0.637880053|1.00086754|1.04539136|0.879094227|0.762798775,0.45696938|0.0308170691|0.310771346,-0.0275111478|0.0956042781|0.0101468554,0.005159066058695316,0.0013526417315006256,0.0018142135813832283,0.0019602319225668907
124,6.25,-0.21817587510711528,0.12441914528608322,0.2348136007785797,0.32179948687553406,0.11945129930973053,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3230654299259186,0.5904262065887451,5.545947551727295,0.3241594433784485,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.026723384698953297,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.456325785401298e-07,valid,0.16746961398801963,0.170534158|0.167469614|0.252624351|0.270469357|0.228109677|0.202869116,0.320534158|0.317469614|0.402624351|0.420469357|0.378109677|0.352869116,0.290534158|0.287469614|0.372624351|0.390469357|0.348109677|0.322869116,0.15|0.15|0.15|0.15|0.15|0.15,0.000275034639|0.00188844735|0.00397056589|-0.0177679819|-0.0175028115|-0.0329227175,-0.0155436616|-0.0412278628|-0.0179066677|-0.0260614723|-0.0219924969|-0.0244190322,0.666868005|0.63053904|0.9965613|1.03804797|0.8729434|0.754134715,0.455593944|0.0355972983|0.31127882,-0.0275111478|0.0956042781|0.0101468554,0.0040181782096624374,0.0008230078965425491,0.0012789303436875343,0.0018941564485430717
125,6.300000000000001,-0.22048553100197882,0.12555427849292755,0.2340022176504135,0.3198380172252655,0.12060163170099258,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32231342792510986,0.4698200225830078,5.388593673706055,0.32274824380874634,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.016842977670484385,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.1926949481224376e-07,valid,0.16555683577197133,0.169796493|0.165556836|0.251307396|0.268295533|0.226161032|0.200032984,0.319796493|0.315556836|0.401307396|0.418295533|0.376161032|0.350032984,0.289796493|0.285556836|0.371307396|0.388295533|0.346161032|0.320032984,0.15|0.15|0.15|0.15|0.15|0.15,0.000329758183|0.00210766255|0.0049519964|-0.0164236665|-0.0157439632|-0.0302220616,-0.0145181025|-0.040443723|-0.0170614251|-0.0252166039|-0.0209943902|-0.0233848706,0.664997628|0.623891283|0.993120157|1.03154186|0.867905774|0.746525005,0.454218507|0.0403775312|0.311786294,-0.0275111478|0.0956042781|0.0101468554,0.0034069642424583435,0.0008309939876198769,0.0011960258707404137,0.001357528381049633
126,6.3500000000000005,-0.2218842535953418,0.12640556693077087,0.23326028883457184,0.3179813623428345,0.12147551774978638,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3304397165775299,0.35609906911849976,6.4175028800964355,0.33061683177948,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.010898183386893431,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.833946130427172e-07,valid,0.16371236762537322,0.169112951|0.163712368|0.250048098|0.26623124|0.224349637|0.197382833,0.319112951|0.313712368|0.400048098|0.41623124|0.374349637|0.347382833,0.289112951|0.283712368|0.370048098|0.38623124|0.344349637|0.317382833,0.15|0.15|0.15|0.15|0.15|0.15,0.000463135931|0.00286336281|0.00706612753|-0.0155503044|-0.0148439202|-0.0289594445,-0.0134880672|-0.0396489069|-0.0162134791|-0.0243712978|-0.0199992197|-0.0223561583,0.663426875|0.618063926|0.991045042|1.02500336|0.862555409|0.738215728,0.45284307|0.0451577641|0.312293768,-0.0275111478|0.0956042781|0.0101468554,0.003421252593398094,0.0008794385939836502,0.0011685583740472794,0.0013518473133444786
127,6.4,-0.22319092950824881,0.12709932029247284,0.2325872927904129,0.3162429630756378,0.12219978123903275,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.330081045627594,0.3440999388694763,4.03837251663208,0.3300887644290924,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.0023213795913552405,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16197424606641053,0.16848767|0.161974246|0.248833441|0.264252561|0.22263216|0.194846342,0.31848767|0.311974246|0.398833441|0.414252561|0.37263216|0.344846342,0.28848767|0.281974246|0.368833441|0.384252561|0.34263216|0.314846342,0.15|0.15|0.15|0.15|0.15|0.15,0.000618078989|0.00364655609|0.00966260874|-0.0145688347|-0.0140711671|-0.0274766079,-0.0124541352|-0.0388442406|-0.0153637401|-0.0235339154|-0.0190179321|-0.0213472435,0.662114624|0.6126993|0.989632634|1.01890749|0.85743954|0.730561517,0.451467633|0.049937997|0.312801242,-0.0275111478|0.0956042781|0.0101468554,0.003952356055378914,0.0007989183068275452,0.0013278452679514885,0.001802968792617321
128,6.45,-0.2148165098282132,0.12798824906349182,0.23145776987075806,0.31458109617233276,0.1231239065527916,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33061128854751587,0.377820760011673,6.037369251251221,0.33061128854751587,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,8.88874742134427e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16035594345276583,0.167921911|0.160355943|0.24766598|0.262363941|0.221000478|0.19243236,0.317921911|0.310355943|0.39766598|0.412363941|0.371000478|0.34243236,0.287921911|0.280355943|0.36766598|0.382363941|0.341000478|0.31243236,0.15|0.15|0.15|0.15|0.15|0.15,0.000740639441|0.00588520293|0.0100748838|-0.0230010579|-0.0229689972|-0.0361298979,-0.0114167337|-0.0380287953|-0.0145121954|-0.0227086475|-0.0180584571|-0.0203681747,0.66101155|0.609280181|0.986226608|1.00374606|0.842974458|0.713231369,0.450092196|0.0547182299|0.313308716,-0.0275111478|0.0956042781|0.0101468554,0.003538878634572029,0.0008144071325659752,0.0012743687257170677,0.0014198701828718185
129,6.5,-0.20265941788357184,0.12978170812129974,0.22964535653591156,0.3128517270088196,0.1249503567814827,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32908111810684204,0.5212507247924805,8.37331771850586,0.32908111810684204,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,7.691598616445464e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15881383889603906,0.16741421|0.158813839|0.246182681|0.26009983|0.218977423|0.18964099,0.31741421|0.308813839|0.396182681|0.41009983|0.368977423|0.33964099,0.28741421|0.278813839|0.366182681|0.38009983|0.338977423|0.30964099,0.15|0.15|0.15|0.15|0.15|0.15,0.0006094861|0.00762871643|0.00547734193|-0.0346733326|-0.0350303231|-0.0481989898,-0.0103761201|-0.0372157429|-0.0136171029|-0.0218678987|-0.0170865184|-0.0193831867,0.659890208|0.605668329|0.976590962|0.983858088|0.82379285|0.690981783,0.44871676|0.0594984628|0.31381619,-0.0275111478|0.0956042781|0.0101468554,0.0034184176474809647,0.0008255494758486748,0.0011663027107715607,0.0014000451192259789
130,6.550000000000001,-0.19222359773969916,0.13266299664974213,0.22721333801746368,0.31090208888053894,0.12785689532756805,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32081422209739685,0.9226726293563843,13.419113159179688,0.32081422209739685,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,7.638829461778207e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1572027656956192,0.166952077|0.157202766|0.244290338|0.257296677|0.216402888|0.186299058,0.316952077|0.307202766|0.394290338|0.407296677|0.366402888|0.336299058,0.286952077|0.277202766|0.364290338|0.377296677|0.336402888|0.306299058,0.15|0.15|0.15|0.15|0.15|0.15,0.000164942618|0.0070650426|-0.0036056109|-0.0452284773|-0.044959604|-0.0577313094,-0.00933177348|-0.0364126066|-0.0126643637|-0.0209697191|-0.0160500553|-0.0183305063,0.658641476|0.599463499|0.960891376|0.962988512|0.804601893|0.669134415,0.447341323|0.064278692|0.314323664,-0.0275111478|0.0956042781|0.0101468554,0.0033766431733965874,0.0008266773074865341,0.001222332939505577,0.0013079503551125526
131,6.6000000000000005,-0.18749207284932717,0.13722680509090424,0.22439345717430115,0.30851423740386963,0.13242685794830322,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3396419286727905,1.784028172492981,23.297136306762695,0.3396419286727905,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,8.139471321029398e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.155370454929034,0.166520074|0.155370455|0.24207424|0.254015844|0.213389912|0.182540403,0.316520074|0.305370455|0.39207424|0.404015844|0.363389912|0.332540403,0.286520074|0.275370455|0.36207424|0.374015844|0.333389912|0.302540403,0.15|0.15|0.15|0.15|0.15|0.15,-0.00061188432|0.00687339628|-0.0208268352|-0.0520802054|-0.0483852559|-0.0597984009,-0.00828285972|-0.0356157395|-0.0116526734|-0.0199778243|-0.0148986514|-0.0171403845,0.65718555|0.592739476|0.935817452|0.944005348|0.790275741|0.653222828,0.445965886|0.0690589249|0.314831138,-0.0275111478|0.0956042781|0.0101468554,0.0038955165073275566,0.0008529052138328552,0.0011182213202118874,0.0018946845084428787
132,6.65,-0.20196389575914725,0.14127913117408752,0.22226260602474213,0.30583012104034424,0.13647541403770447,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3763192594051361,1.5451641082763672,16.460485458374023,0.3763192594051361,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,8.82347913727646e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15309596636190992,0.166101908|0.153095966|0.23955551|0.250451864|0.210276021|0.178751928,0.316101908|0.303095966|0.38955551|0.400451864|0.360276021|0.328751928,0.286101908|0.273095966|0.35955551|0.370451864|0.330276021|0.298751928,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011982525|0.00450276074|-0.0318984457|-0.0401723131|-0.0324828796|-0.0426570077,-0.00722831508|-0.0348451365|-0.0105921922|-0.0188291532|-0.0135437949|-0.0156928777,0.655981066|0.58204149|0.915731401|0.942805988|0.795077409|0.656657827,0.444590449|0.0738391578|0.315338612,-0.0275111478|0.0956042781|0.0101468554,0.00349316094070673,0.001010737381875515,0.0011613229289650917,0.0013002501800656319
