step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.30937060858354937,0.1248989924788475,0.3661006987094879,0.45952099561691284,0.12103718519210815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4185231328010559,8.370462417602539,167.4092559814453,0.4696178436279297,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.06169035461054273,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3035163158529993,0.597353784|0.568499644|0.303516316|0.433143477|0.426309619|0.48320652,0.747353784|0.718499644|0.453516316|0.583143477|0.576309619|0.63320652,0.717353784|0.688499644|0.423516316|0.553143477|0.546309619|0.60320652,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128424395|-0.0374222909|-0.0248151118|-0.0866382617|-0.0982745416|-0.11018732,-0.0667658981|-0.089362115|-0.0980357676|-0.0971413292|-0.096745024|-0.092672788,2.32136499|2.14721417|1.09121438|1.54879432|1.51021891|1.72996597,0.714205384|-0.531702995|0.310019195,-0.0160319638|0.0970909074|0.0177857187,0.005916235968470573,0.0015162304043769836,0.0021328963339328766,0.0022333581000566483
127,6.4,-0.3328583739678155,0.24949854612350464,0.21457606554031372,0.2270982712507248,0.23864710330963135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25435671210289,2.4093830585479736,42.46452331542969,0.25435671210289,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,4.1845506723120494e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07288486207374748,0.37308055|0.435595083|0.0728848621|0.192098074|0.157221231|0.138095174,0.52308055|0.585595083|0.222884862|0.342098074|0.307221231|0.288095174,0.49308055|0.555595083|0.192884862|0.312098074|0.277221231|0.258095174,0|0.15|0.15|0.15|0.15|0.15,0.00142595176|0.0276474372|0.00834610207|0.00813056897|0.00993495114|0.0135456874,0.00274305499|-0.0107835759|-0.0402535455|-0.0520679989|-0.0595779541|-0.0581092892,1.49649121|1.75924419|0.259632005|0.724454867|0.579241921|0.507817096,0.612376571|0.0848196745|0.4229756,-0.0160319638|0.0970909074|0.0177857187,0.0033461330458521843,0.00080880057066679,0.0012096837162971497,0.0013064490631222725
128,6.45,-0.343225723319072,0.267304390668869,0.2137013077735901,0.22466574609279633,0.2563897371292114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29032906889915466,1.8178960084915161,37.95285415649414,0.29032906889915466,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,3.771357351459587e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07090325558433344,0.37330739|0.435198647|0.0709032556|0.189930595|0.154769216|0.135899366,0.52330739|0.585198647|0.220903256|0.339930595|0.304769216|0.285899366,0.49330739|0.555198647|0.190903256|0.309930595|0.274769216|0.255899366,0|0.15|0.15|0.15|0.15|0.15,0.00156426285|0.0320277237|0.00640515878|-0.00292839692|-0.00167089264|0.00450627887,0.00348453097|-0.0100904483|-0.0396229042|-0.0515872211|-0.0591065038|-0.0575449697,1.49827836|1.76273187|0.250395277|0.705206763|0.558299467|0.490558772,0.611574769|0.0896742046|0.42386502,-0.0160319638|0.0970909074|0.0177857187,0.004464763216674328,0.0011962885037064552,0.0012654298916459084,0.001967906951904297
129,6.5,-0.3623410666705458,0.29502928256988525,0.21241749823093414,0.22168050706386566,0.2840200662612915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30111247301101685,1.3340492248535156,29.306612014770508,0.30111247301101685,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,3.557262475987438e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06855746435939072,0.373578216|0.434759604|0.0685574644|0.18726012|0.15179126|0.133313348,0.523578216|0.584759604|0.218557464|0.33726012|0.30179126|0.283313348,0.493578216|0.554759604|0.188557464|0.30726012|0.27179126|0.253313348,0|0.15|0.15|0.15|0.15|0.15,0.00124911643|0.0299190647|-0.00280422595|-0.019496453|-0.0196053598|-0.0108658646,0.00422593288|-0.00940197188|-0.0390243415|-0.0511732245|-0.0587053827|-0.0569996741,1.49978791|1.75955551|0.23240129|0.678370801|0.528854296|0.465387852,0.610772967|0.0945287347|0.424754441,-0.0160319638|0.0970909074|0.0177857187,0.005303184501826763,0.001312662847340107,0.001962706446647644,0.0019915951415896416
130,6.550000000000001,-0.3502844483125286,0.2639891505241394,0.2121802419424057,0.21966172754764557,0.2529853582382202,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3311758041381836,2.2912895679473877,46.29736328125,0.3311758041381836,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,4.806114752943643e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06566826208510693,0.373870337|0.434098716|0.0656682621|0.183796459|0.147957038|0.130009836,0.523870337|0.584098716|0.215668262|0.333796459|0.297957038|0.280009836,0.493870337|0.554098716|0.185668262|0.303796459|0.267957038|0.250009836,0|0.15|0.15|0.15|0.15|0.15,0.00166214468|0.0331132541|0.0100461034|-0.000808547182|0.000855696514|0.0120587496,0.00496523551|-0.0087482469|-0.0383600308|-0.0507837861|-0.0583256779|-0.0564329286,1.50210873|1.76075987|0.234359121|0.683593504|0.534358169|0.475665166,0.609971166|0.0993832648|0.425643861,-0.0160319638|0.0970909074|0.0177857187,0.005265563726425171,0.0013253120705485344,0.001950225792825222,0.0019565969705581665
131,6.6000000000000005,-0.35480958336244867,0.27434253692626953,0.21166402101516724,0.21751908957958221,0.26330044865608215,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3028518259525299,1.2478282451629639,61.27800369262695,0.3028518259525299,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,4.325698336455382e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06375018479852237,0.374220049|0.433804993|0.0637501848|0.18128828|0.145169576|0.127886139,0.524220049|0.583804993|0.213750185|0.33128828|0.295169576|0.277886139,0.494220049|0.553804993|0.183750185|0.30128828|0.265169576|0.247886139,0|0.15|0.15|0.15|0.15|0.15,0.00169335544|0.0378345977|0.00290288747|-0.00166723722|0.00211019292|0.011712461,0.00570536845|-0.00804575324|-0.0376687062|-0.0503329288|-0.0578773836|-0.0558085084,1.50427892|1.76500882|0.22023492|0.673152953|0.524911115|0.46744851,0.609169364|0.104237795|0.426533282,-0.0160319638|0.0970909074|0.0177857187,0.005475315265357494,0.0014609135687351227,0.0020375223830342293,0.0019431952387094498
132,6.65,-0.3671101300465574,0.28444424271583557,0.21129031479358673,0.2152673751115799,0.27339085936546326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2918381989002228,1.0266697406768799,33.04057693481445,0.2918381989002228,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,4.375537060411754e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06168993792536956,0.374608307|0.433311156|0.0616899379|0.178753193|0.142458369|0.125764883,0.524608307|0.583311156|0.211689938|0.328753193|0.292458369|0.275764883,0.494608307|0.553311156|0.181689938|0.298753193|0.262458369|0.245764883,0|0.15|0.15|0.15|0.15|0.15,0.00137424863|0.0327967161|-0.00111669171|-0.00726186365|-0.00446670173|0.00540225227,0.00644461868|-0.00736871061|-0.0371004331|-0.0499657519|-0.0575133398|-0.0552818363,1.5062521|1.75867263|0.208542627|0.657785156|0.507853435|0.453179946,0.608367562|0.109092325|0.427422702,-0.0160319638|0.0970909074|0.0177857187,0.005867086350917816,0.0015143519267439842,0.0022750161588191986,0.0020393095910549164
133,6.7,-0.3755583967443178,0.29028093814849854,0.21107013523578644,0.2130150943994522,0.27920910716056824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3009614050388336,1.1810446977615356,25.095043182373047,0.3009614050388336,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,4.301740626475307e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05953833795860816,0.375017546|0.432751578|0.059538338|0.175952829|0.139434447|0.123353057,0.525017546|0.582751578|0.209538338|0.325952829|0.289434447|0.273353057,0.495017546|0.552751578|0.179538338|0.295952829|0.259434447|0.243353057,0|0.15|0.15|0.15|0.15|0.15,0.00146859945|0.0366667697|-0.00373234292|-0.00913308341|-0.00388458271|0.00764285622,0.00718140025|-0.00670868844|-0.0364118205|-0.0495457125|-0.0570827934|-0.0546630766,1.50872019|1.76096439|0.198009188|0.64513252|0.49677041|0.446392007,0.607565761|0.113946855|0.428312123,-0.0160319638|0.0970909074|0.0177857187,0.003778349608182907,0.0010833516716957092,0.0012650415301322937,0.00139633659273386
134,6.75,-0.380476421361019,0.2862277030944824,0.21132886409759521,0.21099136769771576,0.27515164017677307,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31700095534324646,1.6486998796463013,14.254650115966797,0.31700095534324646,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,4.2790022889374486e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05738095496400911,0.375468307|0.432114505|0.057380955|0.173093492|0.136480444|0.121104584,0.525468307|0.582114505|0.207380955|0.323093492|0.286480444|0.271104584,0.495468307|0.552114505|0.177380955|0.293093492|0.256480444|0.241104584,0|0.15|0.15|0.15|0.15|0.15,0.00165722211|0.0413260409|-0.00322886745|-0.00560518646|0.00349416412|0.0169340819,0.00791732255|-0.0060588633|-0.035758346|-0.0491657868|-0.0566968095|-0.0540784496,1.51144777|1.7637252|0.190536606|0.637602997|0.492719129|0.44727397,0.606763959|0.118801385|0.429201543,-0.0160319638|0.0970909074|0.0177857187,0.0035583004355430603,0.0009074648842215538,0.0013038814067840576,0.0013250438496470451
135,6.800000000000001,-0.40696802304541024,0.3145348131656647,0.2114648073911667,0.2084587961435318,0.30342695116996765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3309887647628784,2.3484058380126953,28.22779655456543,0.3309887647628784,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,4.6049567753788445e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.055447228090596795,0.375965254|0.431478831|0.0554472281|0.170443573|0.133935429|0.119348862,0.525965254|0.581478831|0.205447228|0.320443573|0.283935429|0.269348862,0.495965254|0.551478831|0.175447228|0.290443573|0.253935429|0.239348862,0|0.15|0.15|0.15|0.15|0.15,0.00126320548|0.0383586791|-0.0156299461|-0.0194799358|-0.00741375197|0.0066348705,0.00865266286|-0.00540828038|-0.0351391153|-0.0488062118|-0.056341094|-0.0543255075,1.51377689|1.75886572|0.171019851|0.613488146|0.471986869|0.429704809,0.605962157|0.123655915|0.430090964,-0.0160319638|0.0970909074|0.0177857187,0.0035699177533388138,0.0008972445502877235,0.001286621205508709,0.0013642366975545883
136,6.8500000000000005,-0.4245282273002468,0.3126262128353119,0.21261803805828094,0.20611776411533356,0.30153539776802063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43934062123298645,2.703705310821533,44.98969268798828,0.4393403232097626,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,4.82912558403284e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.053012612227674366,0.376479232|0.43051124|0.0530126122|0.167120584|0.130873768|0.117019161,0.526479232|0.58051124|0.203012612|0.317120584|0.280873768|0.267019161,0.496479232|0.55051124|0.173012612|0.287120584|0.250873768|0.237019161,0|0.15|0.15|0.15|0.15|0.15,0.00126501991|0.0390766649|-0.0162403799|-0.0213750052|-0.00594111005|0.00943193731,0.00938488712|-0.00480822307|-0.0344634906|-0.0484647871|-0.0560166504|-0.0553626249,1.51656684|1.7563134|0.161346578|0.598642543|0.461537311|0.422145957,0.605160356|0.128510505|0.430980384,-0.0160319638|0.0970909074|0.0177857187,0.003389800898730755,0.0008269026875495911,0.0012265807017683983,0.0013152733445167542
137,6.9,-0.4312961033979071,0.304279625415802,0.21452155709266663,0.20411871373653412,0.293282687664032,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5015757083892822,2.6723368167877197,38.739967346191406,0.5015753507614136,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,4.5210965661024056e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05078250685368882,0.37702986|0.429525425|0.0507825069|0.163747998|0.127951819|0.114812717,0.52702986|0.579525425|0.200782507|0.313747998|0.277951819|0.264812717,0.49702986|0.549525425|0.170782507|0.283747998|0.247951819|0.234812717,0|0.15|0.15|0.15|0.15|0.15,0.00108004779|0.0330269049|-0.0125052726|-0.0155011589|0.00248245888|0.0155661829,0.0101155269|-0.004214008|-0.0337006342|-0.0480973129|-0.0556350641|-0.0565619648,1.51931502|1.7469146|0.156924121|0.591393521|0.458654672|0.418255087,0.604358554|0.133365124|0.431869805,-0.0160319638|0.0970909074|0.0177857187,0.005764148198068142,0.0015667444095015526,0.0021423250436782837,0.0020177680999040604
138,6.95,-0.4538177468088873,0.3302571475505829,0.21614870429039001,0.20171476900577545,0.31942588090896606,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.516853928565979,2.88344407081604,41.6676025390625,0.516853928565979,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,1.1525604182551748e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04891316739154042,0.377607728|0.428704946|0.0489131674|0.160662379|0.125445776|0.112862767,0.527607728|0.578704946|0.198913167|0.310662379|0.275445776|0.262862767,0.497607728|0.548704946|0.168913167|0.280662379|0.245445776|0.232862767,0|0.15|0.15|0.15|0.15|0.15,0.000177831686|0.0130354364|-0.0177618898|-0.0269016901|-0.0119724308|-0.00255456535,0.010843697|-0.00360723837|-0.0328130258|-0.0476300465|-0.0551373013|-0.0574354585,1.52145244|1.72424798|0.145077754|0.56811778|0.434673373|0.391461044,0.603556752|0.138219744|0.432759225,-0.0160319638|0.0970909074|0.0177857187,0.00530932005494833,0.0013626320287585258,0.001925337128341198,0.001987733878195286
139,7.0,-0.4344492299646856,0.28549322485923767,0.21905004978179932,0.20078210532665253,0.27505001425743103,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5420103073120117,2.7675578594207764,54.24821090698242,0.5420101284980774,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,1.6652346074460503e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04668564920915483,0.378176756|0.42789974|0.0466856492|0.156991679|0.122190132|0.109930582,0.528176756|0.57789974|0.196685649|0.306991679|0.272190132|0.259930582,0.498176756|0.54789974|0.166685649|0.276991679|0.242190132|0.229930582,0|0.15|0.15|0.15|0.15|0.15,0.000385244334|0.00400354115|0.0123455657|0.00399321756|0.0156261862|0.0220398949,0.0115663839|-0.00301827139|-0.0316072488|-0.0469736431|-0.0544364231|-0.0579283801,1.52465865|1.71258423|0.167480914|0.58498629|0.449950293|0.403833844,0.602754951|0.143074363|0.433648646,-0.0160319638|0.0970909074|0.0177857187,0.005251443013548851,0.0013454286381602287,0.0019341669976711273,0.0019389018416404724
140,7.050000000000001,-0.4173933864489845,0.29167640209198,0.22052907943725586,0.19939325749874115,0.2815844714641571,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40353986620903015,4.275863170623779,110.44143676757812,0.38071784377098083,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.04148210901193777,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04596637786011157,0.378792293|0.428100824|0.0459663779|0.154885171|0.120321439|0.10819488,0.528792293|0.578100824|0.195966378|0.304885171|0.270321439|0.25819488,0.498792293|0.548100824|0.165966378|0.274885171|0.240321439|0.22819488,0|0.15|0.15|0.15|0.15|0.15,3.1660843e-05|-0.00134848391|0.00464749209|-0.00121885235|0.00808615115|0.0136224681,0.012288049|-0.00230922018|-0.030160178|-0.0460274615|-0.0534157502|-0.0578000317,1.52748888|1.70874559|0.158352826|0.572294368|0.435956158|0.388601957,0.601953149|0.147928983|0.434538066,-0.0160319638|0.0970909074|0.0177857187,0.00558872614055872,0.0015418017283082008,0.0020071640610694885,0.0020052576437592506
141,7.1000000000000005,-0.4600737558790281,0.34192439913749695,0.22154781222343445,0.19704239070415497,0.33220067620277405,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3174661695957184,4.056230545043945,107.61858367919922,0.3174661695957184,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,6.099326398981375e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04478899022466923,0.379426113|0.428148754|0.0447889902|0.152550624|0.118092157|0.106022332,0.529426113|0.578148754|0.19478899|0.302550624|0.268092157|0.256022332,0.499426113|0.548148754|0.16478899|0.272550624|0.238092157|0.226022332,0|0.15|0.15|0.15|0.15|0.15,-0.000791170843|-0.0124996731|-0.0166498089|-0.0295768151|-0.0216941879|-0.0178036402,0.0130063434|-0.0016287574|-0.0287248748|-0.0450656986|-0.0524496969|-0.0572840398,1.52991962|1.69846659|0.133781277|0.535559981|0.398224742|0.349001649,0.601151347|0.152783602|0.435427487,-0.0160319638|0.0970909074|0.0177857187,0.005417888052761555,0.0013835970312356949,0.0019970694556832314,0.0020032767206430435
142,7.15,-0.4513642828665718,0.2956164479255676,0.22450721263885498,0.1959291249513626,0.28643468022346497,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3819103240966797,4.0885820388793945,57.178436279296875,0.3819102644920349,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,2.658129813237345e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04268763163802927,0.380054465|0.427698453|0.0426876316|0.148856832|0.114436594|0.102268758,0.530054465|0.577698453|0.192687632|0.298856832|0.264436594|0.252268758,0.500054465|0.547698453|0.162687632|0.268856832|0.234436594|0.222268758,0|0.15|0.15|0.15|0.15|0.15,-0.000358800409|-0.0103280523|0.00265783853|-0.00870862826|0.00267512847|0.00541283336,0.0137194385|-0.00102387419|-0.0270276078|-0.044021918|-0.0513843501|-0.0575998793,1.5335785|1.69944189|0.146380757|0.54269678|0.409037156|0.356887985,0.600349545|0.157638222|0.436316907,-0.0160319638|0.0970909074|0.0177857187,0.003720436245203018,0.0009573176503181458,0.00133573729544878,0.0014041783288121223
143,7.2,-0.5043929308887629,0.4262866973876953,0.22309601306915283,0.19191117584705353,0.41753044724464417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4121009111404419,6.2961602210998535,154.6453094482422,0.413054496049881,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.017072732795391475,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.041850321836734455,0.380740146|0.427820316|0.0418503218|0.146282245|0.112084909|0.0996224037,0.530740146|0.577820316|0.191850322|0.296282245|0.262084909|0.249622404,0.500740146|0.547820316|0.161850322|0.266282245|0.232084909|0.219622404,0|0.15|0.15|0.15|0.15|0.15,-0.00244917683|-0.0383049212|-0.0547955399|-0.0738238729|-0.0718988323|-0.0778381413,0.0144321288|-0.000348891611|-0.0251603816|-0.0427858726|-0.0500946541|-0.0583972494,1.53494353|1.67262745|0.0874453659|0.468519233|0.326346149|0.262254224,0.599547744|0.162492841|0.437206328,-0.0160319638|0.0970909074|0.0177857187,0.004484674893319607,0.0009803464636206627,0.0016249828040599823,0.001848708838224411
144,7.25,-0.46230731832626704,0.2951495051383972,0.22634685039520264,0.1929389089345932,0.28720328211784363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33271655440330505,7.859355449676514,268.94525146484375,0.3325154483318329,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.10308845490551642,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03814456412041736,0.381356203|0.426597725|0.0381445641|0.140494773|0.106026629|0.0926942403,0.531356203|0.576597725|0.188144564|0.290494773|0.256026629|0.24269424,0.501356203|0.546597725|0.158144564|0.260494773|0.226026629|0.21269424,0|0.13962673|0.15|0.15|0.15|0.15,-0.000107700774|-0.0251969177|0.0518705669|0.0367727796|0.0352305969|0.0242435029,0.0151350987|5.45349507e-18|-0.0230322783|-0.0415650368|-0.0489287302|-0.0595773794,1.54045221|1.68119398|0.181416545|0.557186836|0.410408383|0.335443085,0.598745942|0.167347461|0.438095748,-0.0160319638|0.0970909074|0.0177857187,0.003659255802631378,0.0009308354929089546,0.00127482321113348,0.001427704468369484
145,7.300000000000001,-0.47843557390056163,0.4181431829929352,0.2238062620162964,0.18938879668712616,0.4107116460800171,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3551410734653473,7.644929885864258,293.5338439941406,0.36041978001594543,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.025367069017626368,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03948679441822853,0.38212519|0.42815408|0.0394867944|0.140275637|0.105379116|0.0908422392,0.53212519|0.57815408|0.189486794|0.290275637|0.255379116|0.240842239,0.50212519|0.54815408|0.159486794|0.260275637|0.225379116|0.210842239,0|0.0767216311|0.15|0.15|0.15|0.15,-0.0024803729|-0.0409464168|-0.050972104|-0.0649135868|-0.0743031946|-0.0946517075,0.0158443294|8.00559872e-18|-0.0209218492|-0.0399461619|-0.0472402299|-0.0599994632,1.54186472|1.6716699|0.0860532244|0.4562428|0.299973042|0.208717786,0.59794414|0.17220208|0.438985169,-0.0160319638|0.0970909074|0.0177857187,0.003587680868804455,0.0008449256420135498,0.001288335770368576,0.0014312248677015305
146,7.3500000000000005,-0.45139234096933223,0.2983345687389374,0.22626788914203644,0.1909569948911667,0.2917373776435852,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4176250994205475,7.971303939819336,292.9189453125,0.4187714755535126,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.01003222936808725,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03625029270621152,0.38281023|0.42716095|0.0362502927|0.135082671|0.0993493274|0.08308484,0.53281023|0.57716095|0.186250293|0.285082671|0.249349327|0.23308484,0.50281023|0.54716095|0.156250293|0.255082671|0.219349327|0.20308484,0|0.0380126239|0.15|0.15|0.15|0.15,-0.000109008569|-0.028638343|0.0624081182|0.0467365388|0.034981019|0.0106958763,0.0165431665|1.00298083e-17|-0.0187906232|-0.0386554228|-0.0459677204|-0.0595025541,1.54767508|1.68000546|0.188618666|0.548411802|0.386410608|0.283532682,0.597142339|0.1770567|0.439874589,-0.0160319638|0.0970909074|0.0177857187,0.005897958762943745,0.0016918759793043137,0.0021127108484506607,0.0020358674228191376
147,7.4,-0.4395548622617881,0.37646323442459106,0.22397057712078094,0.18888218700885773,0.3618268072605133,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3948555588722229,6.41685676574707,280.0018615722656,0.3948555290699005,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,1.497763512845252e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03813050481488897,0.383649432|0.428911505|0.0381305048|0.135524494|0.0988585683|0.080718813,0.533649432|0.578911505|0.188130505|0.285524494|0.248858568|0.230718813,0.503649432|0.548911505|0.158130505|0.255524494|0.218858568|0.200718813,0|0|0.15|0.15|0.15|0.15,-0.00203731379|-0.0404452686|-0.0246480371|-0.0341348351|-0.0511174411|-0.0751828022,0.0172475834|0.000346875804|-0.0167039645|-0.0369733795|-0.0441561648|-0.057731476,1.549808|1.67554763|0.111170018|0.47098976|0.300160667|0.189960974,0.596340537|0.181911319|0.44076401,-0.0160319638|0.0970909074|0.0177857187,0.005741533823311329,0.0016443654894828796,0.002067992463707924,0.001993909478187561
148,7.45,-0.4699980234920533,0.3771486282348633,0.2234245389699936,0.18912379443645477,0.36232373118400574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5450173020362854,5.33013391494751,210.98599243164062,0.5450169444084167,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,5.803909307797075e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03636864941982773,0.384426892|0.428656307|0.0363686494|0.132047514|0.0941823344|0.0741790763,0.534426892|0.578656307|0.186368649|0.282047514|0.244182334|0.224179076,0.504426892|0.548656307|0.156368649|0.252047514|0.214182334|0.194179076,0|0|0.15|0.15|0.15|0.15,-0.00260035722|-0.0726119772|0.0204500994|-0.00101728178|-0.0289014301|-0.0661586787,0.01794336|0.000945423182|-0.014589715|-0.0355414631|-0.0426915112|-0.0563786648,1.55305057|1.64295867|0.151334982|0.491631311|0.305136396|0.174178962,0.595538735|0.186765939|0.44165343,-0.0160319638|0.0970909074|0.0177857187,0.005533939227461815,0.0015854891389608383,0.001989954151213169,0.001923087053000927
