step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.32304892490529774,0.31707459688186646,0.14152029156684875,0.19999168813228607,0.28819015622138977,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31291094422340393,5.713447093963623,164.260498046875,0.3543151617050171,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.16259260001851672,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.8881739238547218e-10,valid,0.038716657836518314,0.276416923|0.0793995551|0.123469109|0.059744417|0.045283589|0.0387166578,0.426416923|0.229399555|0.273469109|0.209744417|0.195283589|0.188716658,0.396416923|0.199399555|0.243469109|0.179744417|0.165283589|0.158716658,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136629325|-0.0500964134|0.0201676012|0.0504392655|0.0493933944|0.0545787237,-0.0611543611|-0.0711942049|-0.0981574136|-0.0955094762|-0.0814121145|-0.0849724809,1.04314704|0.196307602|0.415886626|0.193907457|0.149115636|0.124472874,0.493084133|0.31435892|0.302233666,-0.0262291376|-0.093046762|0.0255799182,0.0055767567828297615,0.0015421351417899132,0.001938466913998127,0.0020601116120815277
46,2.35,-0.4085080433833267,0.39762547612190247,0.13989098370075226,0.19686450064182281,0.3681367039680481,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31795209646224976,3.2728185653686523,138.79196166992188,0.3980645537376404,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.23851726938870188,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.880460001525192e-07,valid,0.03719737702893386,0.273304252|0.0771109814|0.121215219|0.0574770291|0.043682472|0.037197377,0.423304252|0.227110981|0.271215219|0.207477029|0.193682472|0.187197377,0.393304252|0.197110981|0.241215219|0.177477029|0.163682472|0.157197377,0.15|0.15|0.15|0.15|0.15|0.15,-0.000602337178|-0.025112731|0.00965096757|0.017906194|0.01750939|0.0230586109,-0.0606198172|-0.0704679406|-0.0980458902|-0.0955972337|-0.0810752566|-0.0846266414,1.03199486|0.212863254|0.396465955|0.152217077|0.111164021|0.0872214776,0.491772711|0.309706539|0.303512543,-0.0262291376|-0.093046762|0.0255799182,0.0036675268784165382,0.0008776495233178139,0.0012772046029567719,0.0014902418479323387
47,2.4000000000000004,-0.3788711483805544,0.36396124958992004,0.13847602903842926,0.19468621909618378,0.3340781331062317,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4370698630809784,4.503178119659424,94.70875549316406,0.5032817721366882,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.24868858401345226,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.833566363810943e-07,valid,0.03413500459365945,0.270256731|0.0744765999|0.117503852|0.0535911614|0.0405217192|0.0341350046,0.420256731|0.2244766|0.267503852|0.203591161|0.190521719|0.184135005,0.390256731|0.1944766|0.237503852|0.173591161|0.160521719|0.154135005,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150181046|-0.0469945907|0.0189724088|0.0631957222|0.0461549528|0.0418354756,-0.0600727535|-0.0697524876|-0.0979220422|-0.0955879675|-0.0805779498|-0.0841697531,1.01945236|0.181159321|0.391065773|0.1819724|0.12766388|0.0942057408,0.49046129|0.305054158|0.304791421,-0.0262291376|-0.093046762|0.0255799182,0.003665539436042309,0.00086236372590065,0.00122165959328413,0.0015576966106891632
48,2.45,-0.33873214181181344,0.3116975426673889,0.13769276440143585,0.19524000585079193,0.28891006112098694,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35327133536338806,5.669892311096191,173.6937255859375,0.3827783763408661,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.1466625428087148,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.4605528676342366e-07,valid,0.032015367974267156,0.267191824|0.071479998|0.115371751|0.0519665314|0.0387985561|0.032015368,0.417191824|0.221479998|0.265371751|0.201966531|0.188798556|0.182015368,0.387191824|0.191479998|0.235371751|0.171966531|0.158798556|0.152015368,0.15|0.15|0.15|0.15|0.15|0.15,-0.00266983357|-0.0749671408|0.0307476754|0.123715365|0.0985451934|0.0955469057,-0.0595218247|-0.0691834244|-0.0978015648|-0.0955196607|-0.0801328899|-0.083757146,1.00657564|0.141769427|0.394433116|0.23606183|0.173606528|0.139851232,0.489149868|0.300401777|0.306070298,-0.0262291376|-0.093046762|0.0255799182,0.0034841205924749374,0.0009056339040398598,0.0011927895247936249,0.0013556191697716713
49,2.5,-0.31962538404520274,0.3118494153022766,0.1359260529279709,0.19519786536693573,0.2822835147380829,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37924855947494507,5.123466968536377,144.28842163085938,0.3993247151374817,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.08534951816262985,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.032601560644632904,0.264096606|0.0679545981|0.115272722|0.0533666925|0.0397138977|0.0326015606,0.414096606|0.217954598|0.265272722|0.203366693|0.189713898|0.182601561,0.384096606|0.187954598|0.235272722|0.173366693|0.159713898|0.152601561,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193506991|-0.0630733681|0.0250692026|0.0791884119|0.0747307011|0.0838265484,-0.0589686108|-0.0688266304|-0.0977394398|-0.0954371223|-0.0799120089|-0.0835333675,0.995482743|0.139918394|0.388420652|0.19721806|0.153674283|0.130699423,0.487838447|0.295749396|0.307349175,-0.0262291376|-0.093046762|0.0255799182,0.004416868090629578,0.0014044567942619324,0.0016807159408926964,0.0013082977384328842
50,2.5500000000000003,-0.3109216451286605,0.3088163435459137,0.1339924931526184,0.19632966816425323,0.27961769700050354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4670883119106293,3.164492130279541,71.66238403320312,0.480928897857666,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.11411133208057726,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.300593763711076e-07,valid,0.032603859842358446,0.261065742|0.0653981489|0.113960227|0.0525364541|0.0394411326|0.0326038598,0.411065742|0.215398149|0.263960227|0.202536454|0.189441133|0.18260386,0.381065742|0.185398149|0.233960227|0.172536454|0.159441133|0.15260386,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230951013|-0.0751631566|0.0294869677|0.0943916312|0.0937496818|0.106939796,-0.0584028394|-0.0681696933|-0.0976056369|-0.0954244055|-0.079616396|-0.0832246866,0.983550619|0.118259745|0.387722237|0.209113042|0.171897816|0.154130548,0.486527026|0.291097015|0.308628052,-0.0262291376|-0.093046762|0.0255799182,0.0034580864012241364,0.0008138790726661682,0.0011373506858944893,0.0014853700995445251
51,2.6,-0.3973672726339317,0.3891851603984833,0.1324170082807541,0.19416047632694244,0.3597958981990814,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39372655749320984,3.837071418762207,115.78681945800781,0.4511868357658386,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.22002669863710844,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.880849097946242e-07,valid,0.03377230008983231,0.258044776|0.0630100247|0.113320269|0.0524584147|0.0401275172|0.0337723001,0.408044776|0.213010025|0.263320269|0.202458415|0.190127517|0.1837723,0.378044776|0.183010025|0.233320269|0.172458415|0.160127517|0.1537723,0.15|0.15|0.15|0.15|0.15|0.15,-0.00050740738|-0.0260349938|0.00926391655|0.00832359686|0.0228017308|0.0404180697,-0.057830465|-0.0674878388|-0.0974523615|-0.0954494185|-0.0793995878|-0.0829731605,0.973841233|0.158517266|0.365092631|0.122707837|0.103912212|0.0925341096,0.485215604|0.286444634|0.30990693,-0.0262291376|-0.093046762|0.0255799182,0.0035572638735175133,0.0008579045534133911,0.001315046101808548,0.0013622241094708443
52,2.6500000000000004,-0.398342228729519,0.38943925499916077,0.13084931671619415,0.1916593760251999,0.3594568967819214,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2992009222507477,5.365010738372803,140.39920043945312,0.3673434555530548,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.21969413374689717,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,5.295951454204481e-10,valid,0.03167368986271876,0.255142561|0.0608809635|0.109510771|0.0481030109|0.0373222208|0.0316736899,0.405142561|0.210880963|0.259510771|0.198103011|0.187322221|0.18167369,0.375142561|0.180880963|0.229510771|0.168103011|0.157322221|0.15167369,0.15|0.15|0.15|0.15|0.15|0.15,-0.000833932283|-0.0359460793|0.0128962864|0.0224886522|0.027172856|0.0335584356,-0.0572388478|-0.0665909219|-0.0972935926|-0.0954510986|-0.0788915355|-0.0824777169,0.962497465|0.140986853|0.353645779|0.119449597|0.0975702036|0.0777754782,0.483904183|0.281792253|0.311185807,-0.0262291376|-0.093046762|0.0255799182,0.0041314540430903435,0.0008365027606487274,0.0016545355319976807,0.0016190055757761002
53,2.7,-0.4003681961347207,0.38765236735343933,0.12957945466041565,0.18938522040843964,0.3572971224784851,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39240992069244385,4.4628190994262695,85.2451171875,0.4646521806716919,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.2246293491097086,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,7.370080598329692e-11,valid,0.02924941031648054,0.252253795|0.0588422223|0.106288891|0.0444537418|0.0347580103|0.0292494103,0.402253795|0.208842222|0.256288891|0.194453742|0.18475801|0.17924941,0.372253795|0.178842222|0.226288891|0.164453742|0.15475801|0.14924941,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129865236|-0.0462862209|0.0166980948|0.0470444799|0.0376660116|0.0378564021,-0.0566399689|-0.0656858186|-0.0971001041|-0.0954311289|-0.0783472012|-0.0819381083,0.951076558|0.12339685|0.344753553|0.129428318|0.0983508515|0.0729159351,0.482592762|0.277139872|0.312464684,-0.0262291376|-0.093046762|0.0255799182,0.0034640105441212654,0.0008406843990087509,0.001244635321199894,0.0013572759926319122
54,2.75,-0.4178883403326836,0.3897554576396942,0.12921294569969177,0.18725521862506866,0.3590315282344818,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38357987999916077,3.657968521118164,84.87432098388672,0.4401487410068512,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.21572948538822614,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.721988149658518e-07,valid,0.027052742735780066,0.249371982|0.0565100032|0.103837655|0.0420286287|0.0327325204|0.0270527427,0.399371982|0.206510003|0.253837655|0.192028629|0.18273252|0.177052743,0.369371982|0.176510003|0.223837655|0.162028629|0.15273252|0.147052743,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160030714|-0.0477736025|0.0172817304|0.0695790793|0.0464094139|0.0400523156,-0.0560345853|-0.0648791269|-0.0968938166|-0.0953528473|-0.0777968203|-0.0813939129,0.939853036|0.113387283|0.335738535|0.142340747|0.0995426751|0.0668693736,0.48128134|0.272487491|0.313743562,-0.0262291376|-0.093046762|0.0255799182,0.0033117681741714478,0.0008549541234970093,0.001163817010819912,0.001272321678698063
55,2.8000000000000003,-0.38159106138902077,0.3496851921081543,0.12900038063526154,0.18790258467197418,0.3297573924064636,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38877353072166443,4.949589729309082,126.74899291992188,0.39039331674575806,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.03545026046895743,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.696234190235091e-08,valid,0.024989087609062655,0.246505615|0.0534458645|0.101801228|0.0407352246|0.031166704|0.0249890876,0.396505615|0.203445864|0.251801228|0.190735225|0.181166704|0.174989088,0.366505615|0.173445864|0.221801228|0.160735225|0.151166704|0.144989088,0.15|0.15|0.15|0.15|0.15|0.15,-0.00281970366|-0.0817968981|0.0294436544|0.12578331|0.0967465303|0.0946331171,-0.0554217403|-0.0642751327|-0.0967497868|-0.0952335821|-0.0773190397|-0.0809272489,0.927781017|0.067711427|0.339898778|0.193490627|0.144094307|0.113662219,0.479969919|0.26783511|0.315022439,-0.0262291376|-0.093046762|0.0255799182,0.0046304818242788315,0.0010560574010014534,0.0017957435920834541,0.00175482127815485
56,2.85,-0.31804028978782783,0.32731011509895325,0.12650936841964722,0.18867425620555878,0.29705333709716797,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47290685772895813,5.965864181518555,137.75975036621094,0.4845142662525177,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.05494350512560515,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.025670499812825154,0.243609552|0.0502685468|0.10183559|0.0422422363|0.0321336407|0.0256704998,0.393609552|0.200268547|0.25183559|0.192242236|0.182133641|0.1756705,0.363609552|0.170268547|0.22183559|0.162242236|0.152133641|0.1456705,0.15|0.15|0.15|0.15|0.15|0.15,-0.00274080414|-0.0929933916|0.0328463213|0.111076428|0.086609599|0.0967670555,-0.0548070098|-0.0637829191|-0.0966105445|-0.095193435|-0.0771276482|-0.0806929183,0.916890394|0.0442978765|0.343578139|0.184851939|0.138016514|0.118756136,0.478658497|0.263182729|0.316301316,-0.0262291376|-0.093046762|0.0255799182,0.004556638188660145,0.001015733927488327,0.0014981860294938087,0.0020136740058660507
57,2.9000000000000004,-0.3642300980946355,0.34211036562919617,0.12591002881526947,0.1908063441514969,0.32190874218940735,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222031474113464,3.46579647064209,123.38787078857422,0.5281627774238586,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.06648453491100265,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2794820331875345e-07,valid,0.026448842616028423,0.240748374|0.0484989264|0.101927474|0.042996653|0.0325809955|0.0264488426,0.390748374|0.198498926|0.251927474|0.192996653|0.182580995|0.176448843,0.360748374|0.168498926|0.221927474|0.162996653|0.152580995|0.146448843,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289281921|-0.0891884999|0.0311367368|0.120251656|0.112467451|0.124813801,-0.0541828034|-0.0628935113|-0.0963991462|-0.0953177937|-0.0771499318|-0.0806485362,0.905917875|0.0419136945|0.342447487|0.196920475|0.165641501|0.149960635,0.477347076|0.258530349|0.317580193,-0.0262291376|-0.093046762|0.0255799182,0.005261584185063839,0.0014461800456047058,0.0018374109640717506,0.0019408892840147018
58,2.95,-0.40075167992825683,0.38145703077316284,0.12512733042240143,0.19001595675945282,0.3502833843231201,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5089866518974304,4.549200534820557,98.3935317993164,0.5184456706047058,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.08802512268928363,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5487473760834175e-07,valid,0.028628048016301033,0.237911136|0.0459076317|0.102120018|0.0442106333|0.0343144667|0.028628048,0.387911136|0.195907632|0.252120018|0.194210633|0.184314467|0.178628048,0.357911136|0.165907632|0.222120018|0.164210633|0.154314467|0.148628048,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103246808|-0.0424678453|0.0142547906|0.0274472496|0.0439458182|0.0656947605,-0.0535505068|-0.0622263173|-0.0961206346|-0.0952705724|-0.0768796533|-0.0803278334,0.897061569|0.0789363642|0.326614227|0.10901921|0.104324032|0.0998791192,0.476035655|0.253877968|0.318859071,-0.0262291376|-0.093046762|0.0255799182,0.005167263559997082,0.001376626081764698,0.0018282663077116013,0.0019282931461930275
59,3.0,-0.5216101549790824,0.5035057663917542,0.12422708421945572,0.18576179444789886,0.47050386667251587,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33496010303497314,5.868631362915039,138.3892364501953,0.4130585789680481,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.2413431378609304,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.9280487059333828e-10,valid,0.027926047913321872,0.235198241|0.0440982198|0.0992656505|0.0408170862|0.0326901572|0.0279260479,0.385198241|0.19409822|0.249265651|0.190817086|0.182690157|0.177926048,0.355198241|0.16409822|0.219265651|0.160817086|0.152690157|0.147926048,0.15|0.15|0.15|0.15|0.15|0.15,0.000503144366|-0.00039916008|-0.000184221784|-0.0436141735|-0.0196512926|-0.00428029434,-0.0528967828|-0.0612001125|-0.0958545544|-0.0952583213|-0.0762948936|-0.0797125663,0.888399324|0.114793607|0.301023826|0.0243958502|0.0348144425|0.027711331,0.474724233|0.249225587|0.320137948,-0.0262291376|-0.093046762|0.0255799182,0.005160975269973278,0.0013782242313027382,0.0018110936507582664,0.0019404785707592964
60,3.0500000000000003,-0.42814384537234335,0.40335002541542053,0.12372457981109619,0.1838131695985794,0.36950570344924927,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3913451135158539,5.677460193634033,159.04269409179688,0.4282829165458679,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.16692355228879394,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3723814161725684e-07,valid,0.02380583065482883,0.232595444|0.0426276644|0.0938628563|0.0338970598|0.027968721|0.0238058307,0.382595444|0.192627664|0.243862856|0.18389706|0.177968721|0.173805831,0.352595444|0.162627664|0.213862856|0.15389706|0.147968721|0.143805831,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126257193|-0.0521307265|0.0165537611|0.0350104492|0.0353599478|0.0414573349,-0.0522231966|-0.0599714481|-0.0955997583|-0.0951818326|-0.0753341081|-0.0787702983,0.876896009|0.058408483|0.296405428|0.0754168558|0.0719007238|0.0579103593,0.473412812|0.244573206|0.321416825,-0.0262291376|-0.093046762|0.0255799182,0.0061109717935323715,0.0014564674347639084,0.0019208956509828568,0.0026977304369211197
61,3.1,-0.404830140317904,0.3692293167114258,0.12387523055076599,0.18272249400615692,0.3490718901157379,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4247269034385681,4.689311981201172,90.99463653564453,0.48453032970428467,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.22755554603535055,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.905555483495234e-07,valid,0.021963245425755118,0.229937905|0.041175676|0.0914617167|0.030883871|0.025990402|0.0219632454,0.379937905|0.191175676|0.241461717|0.180883871|0.175990402|0.171963245,0.349937905|0.161175676|0.211461717|0.150883871|0.145990402|0.141963245,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021740608|-0.0675962211|0.0204324528|0.0887990475|0.0628208228|0.0576780535,-0.0515513725|-0.0588409858|-0.0952872069|-0.0951901623|-0.0746648015|-0.0780285158,0.866026187|0.0382654971|0.290992113|0.117144369|0.0921176291|0.0675025193,0.47210139|0.239920825|0.322695702,-0.0262291376|-0.093046762|0.0255799182,0.003470257855951786,0.0008198348805308342,0.0012448439374566078,0.0013836538419127464
62,3.1500000000000004,-0.4146542300368894,0.40569165349006653,0.1225140169262886,0.1807870715856552,0.37703096866607666,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42166996002197266,5.869457244873047,201.57766723632812,0.4163440465927124,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.11175713301113753,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.020944766945732385,0.227268782|0.0385757333|0.0903822787|0.0305464604|0.0253969648|0.0209447669,0.377268782|0.188575733|0.240382279|0.18054646|0.175396965|0.170944767,0.347268782|0.158575733|0.210382279|0.15054646|0.145396965|0.140944767,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130648342|-0.0536733246|0.0163769435|0.0404473653|0.0297516124|0.0401209553,-0.0508758248|-0.0580774264|-0.0950353554|-0.0951357199|-0.0742242045|-0.0775240086,0.856892821|0.0425521823|0.282870703|0.0674974869|0.0571152672|0.0463760145,0.470789969|0.235268444|0.32397458,-0.0262291376|-0.093046762|0.0255799182,0.005400210618972778,0.0014466308057308197,0.001915385015308857,0.002005515620112419
63,3.2,-0.468399200596057,0.4206417500972748,0.12318223714828491,0.18075107038021088,0.40021491050720215,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4343325197696686,7.336047172546387,258.4957580566406,0.43610772490501404,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.027927840732763633,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9777403907221833e-08,valid,0.019089412351753154,0.224676906|0.0372002736|0.0880575698|0.0278027143|0.0231865414|0.0190894124,0.374676906|0.187200274|0.23805757|0.177802714|0.173186541|0.169089412,0.344676906|0.157200274|0.20805757|0.147802714|0.143186541|0.139089412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286417342|-0.0794565874|0.02208359|0.127682427|0.0893860013|0.0773179528,-0.0501847379|-0.0569020564|-0.0947345943|-0.095157409|-0.0737192694|-0.0769619985,0.845658713|0.0124424505|0.279579275|0.143735875|0.108412898|0.0767136038,0.469478548|0.230616063|0.325253457,-0.0262291376|-0.093046762|0.0255799182,0.0036829719319939613,0.0009028855711221695,0.0012661479413509369,0.0014829672873020172
64,3.25,-0.4198469658130613,0.4104856848716736,0.12173754721879959,0.17885731160640717,0.3795118033885956,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4427180290222168,7.566795349121094,296.41925048828125,0.4404188096523285,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.11892888298137377,0,0,12,joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01910847862501347,0.2220424|0.0337645098|0.0879463464|0.029419353|0.0239677899|0.0191084786,0.3720424|0.18376451|0.237946346|0.179419353|0.17396779|0.169108479,0.3420424|0.15376451|0.207946346|0.149419353|0.14396779|0.139108479,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138500751|-0.0590989656|0.0175839463|0.039514853|0.0299792386|0.040027633,-0.0494944963|-0.0564002545|-0.0944566947|-0.0949947255|-0.073370474|-0.0765801405,0.837290097|0.0195588192|0.274912637|0.0621975397|0.0524799241|0.0398814071,0.468167126|0.225963682|0.326532334,-0.0262291376|-0.093046762|0.0255799182,0.005123715847730637,0.0013628071174025536,0.0017142891883850098,0.002011774107813835
65,3.3000000000000003,-0.4884705821183318,0.43669798970222473,0.1226101741194725,0.17858903110027313,0.41614601016044617,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4307180941104889,7.7451910972595215,305.1673278808594,0.45785263180732727,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.1228123333974773,0,2,12,predictive_link_1|workspace_z_lower|joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,9.823655897078787e-08,valid,0.017304498540431257,0.219516159|0.0327474045|0.0858090536|0.0266375835|0.0218203001|0.0173044985,0.369516159|0.182747405|0.235809054|0.176637584|0.1718203|0.167304499,0.339516159|0.152747405|0.205809054|0.146637584|0.1418203|0.137304499,0.15|0.15|0.15|0.15|0.15|0.15,-0.00273503343|-0.075893938|0.0197840533|0.121397162|0.0856191306|0.0719595086,-0.0487842823|-0.0550957813|-0.0940821825|-0.0950113419|-0.0728111871|-0.0759506636,0.82654532|-1.01093243e-07|0.268938085|0.132936154|0.100089144|0.0652268391,0.466855705|0.221311301|0.327811211,-0.0262291376|-0.093046762|0.0255799182,0.0034345807507634163,0.0009285425767302513,0.0011495212092995644,0.0013249386101961136
66,3.35,-0.47347240405186897,0.46438974142074585,0.12113115936517715,0.17590318620204926,0.432710200548172,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4077579081058502,7.974592208862305,313.5117492675781,0.40462109446525574,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.11356258738383393,0,0,12,joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01710486387908,0.216958558|0.02937562|0.0854695054|0.0279494853|0.0224558221|0.0171048639,0.366958558|0.17937562|0.235469505|0.177949485|0.172455822|0.167104864,0.336958558|0.14937562|0.205469505|0.147949485|0.142455822|0.137104864,0.15|0.15|0.15|0.15|0.15|0.15,-0.000928267798|-0.0476768024|0.0141126633|0.0170976593|0.0120451465|0.0230402946,-0.0480738048|-0.0545546936|-0.0937470832|-0.0948045193|-0.0723586802|-0.0754738328,0.818832158|0.0152709842|0.262243602|0.0340910811|0.0295097546|0.0159859173,0.465544283|0.21665892|0.329090089,-0.0262291376|-0.093046762|0.0255799182,0.005009272135794163,0.0014456463977694511,0.0019663935527205467,0.0015637567266821861
