step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-4.12056996723431,3.8258681297302246,0.3838631510734558,0.023606235161423683,0.8258681297302246,0.35,1,1,0,0,0,0,0,,0,47,-0.04953098514054504,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4732637107372284,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47326370337244456,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12769717121948404,0.16224399|-0.127697171|-0.0807045279|-0.0612921134|0.0153444654|-0.00530841518,0.31224399|0.0223028288|0.0692954721|0.0887078866|0.165344465|0.144691585,0.28224399|-0.00769717122|0.0392954721|0.0587078866|0.135344465|0.114691585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0233025697|-0.0105436447|-0.0905214648|-0.0848430091|-0.0618692253|-0.0609630171,0.625673391|-0.52133233|-0.413339576|-0.330011463|-0.000491363596|-0.0821966778,0.304986656|0.216753423|0.45825538,0.0234832|-0.0972027108|0.000415977527,0.005485402420163155,0.0015799794346094131,0.001957908272743225,0.0019104378297924995
48,2.45,-4.120567642653164,3.8258658051490784,0.3838631510734558,0.022892365232110023,0.8258658051490784,0.35,1,1,0,0,0,0,0,,0,48,-0.04869260385625817,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4747350811958313,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4747350747154278,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1281616053942228,0.161104079|-0.128161605|-0.0852304086|-0.0655175708|0.0122778463|-0.00832635195,0.311104079|0.0218383946|0.0647695914|0.0844824292|0.162277846|0.141673648,0.281104079|-0.00816160539|0.0347695914|0.0544824292|0.132277846|0.111673648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0222889825|-0.00802843641|-0.0905121419|-0.0841697533|-0.0607904252|-0.0597477938,0.622127334|-0.520674858|-0.431433776|-0.346240036|-0.0116790402|-0.0930532016,0.306160748|0.21189326|0.458276123,0.0234832|-0.0972027108|0.000415977527,0.005136589519679546,0.001538318581879139,0.0016899406909942627,0.0018703071400523186
49,2.5,-4.120565139258083,3.825863301753998,0.3838631510734558,0.022302666679024696,0.8258633017539978,0.35,1,1,0,0,0,0,0,,0,49,-0.04783694434311009,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4756550192832947,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47565501496707785,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12849986977982292,0.16001503|-0.12849987|-0.0897558083|-0.0697083348|0.00926603262|-0.0112824666,0.31001503|0.0215001302|0.0602441917|0.0802916652|0.159266033|0.138717533,0.28001503|-0.00849986978|0.0302441917|0.0502916652|0.129266033|0.108717533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0212681144|-0.00549766018|-0.0905022105|-0.0834548125|-0.0596768774|-0.0584899653,0.618792007|-0.519497139|-0.449525444|-0.362288152|-0.0226127469|-0.103619832,0.30733484|0.207033098|0.458296865,0.0234832|-0.0972027108|0.000415977527,0.005757820792496204,0.0016705747693777084,0.0020645279437303543,0.001987151801586151
50,2.5500000000000003,-4.120562457049068,3.825860619544983,0.3838631510734558,0.021838227286934853,0.8258606195449829,0.35,1,1,0,0,0,0,0,,0,50,-0.046964780036278686,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4764600992202759,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4764601112754174,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1287113062298999,0.158977201|-0.128711306|-0.0942806952|-0.0738622445|0.00631078275|-0.0141746023,0.308977201|0.0212886938|0.0557193048|0.0761377555|0.156310783|0.135825398,0.278977201|-0.00871130623|0.0257193048|0.0461377555|0.126310783|0.105825398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0202402338|-0.0029561488|-0.0904916166|-0.0826950732|-0.0585277518|-0.0571884776,0.615668571|-0.517801374|-0.467614397|-0.378144051|-0.0332846209|-0.113886887,0.308508933|0.202172935|0.458317608,0.0234832|-0.0972027108|0.000415977527,0.0033444007858633995,0.0008536064997315407,0.0011954773217439651,0.001272294670343399
51,2.6,-4.120559596026119,3.8258577585220337,0.3838631510734558,0.021499941125512123,0.8258577585220337,0.35,1,1,0,0,0,0,0,,0,51,-0.04607691956776027,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47680848836898804,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47680848867114867,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1287955010369919,0.157990936|-0.128795501|-0.0988050347|-0.0779769768|0.00341389573|-0.0170005509,0.307990936|0.021204499|0.0511949653|0.0720230232|0.153413896|0.132999449,0.277990936|-0.00879550104|0.0211949653|0.0420230232|0.123413896|0.102999449,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0192056197|-0.000408839238|-0.0904803|-0.0818871747|-0.0573422464|-0.055842327,0.612758123|-0.515590843|-0.485700439|-0.393795082|-0.0436866635|-0.12384453,0.309683025|0.197312772|0.45833835,0.0234832|-0.0972027108|0.000415977527,0.003409195691347122,0.000846237875521183,0.0012142034247517586,0.0013257255777716637
52,2.6500000000000004,-4.12055661579388,3.825854778289795,0.3838631510734558,0.021288523450493813,0.8258547186851501,0.35,1,1,0,0,0,0,0,,0,52,-0.045191477148013186,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47661951184272766,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4766195108797222,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12879719672403747,0.157056563|-0.128797197|-0.103328789|-0.0820500344|0.0005772099|-0.0197580552,0.307056563|0.0212028033|0.046671211|0.0679499656|0.15057721|0.130241945,0.277056563|-0.00879719672|0.016671211|0.0379499656|0.12057721|0.100241945,0.15|0.108020748|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0181645618|-9.9137347e-19|-0.0904681935|-0.0810274919|-0.0561195935|-0.0544505714,0.61006169|-0.515188787|-0.50378335|-0.40922763|-0.0538107539|-0.133482792,0.310857117|0.19245261|0.458359092,0.0234832|-0.0972027108|0.000415977527,0.005692490376532078,0.0009494572877883911,0.002898748964071274,0.0018169758841395378
53,2.7,-4.120553337538418,3.8258515000343323,0.3838631510734558,0.02120431698858738,0.8258515000343323,0.35,1,1,0,0,0,0,0,,0,53,-0.04433882891758298,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4762343168258667,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4762343020762013,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1287972527707981,0.156174398|-0.128797253|-0.107851917|-0.0860787315|-0.00219739902|-0.0224448131,0.306174398|0.0212027472|0.0421480831|0.0639212685|0.147802601|0.127555187,0.276174398|-0.00879725277|0.0121480831|0.0339212685|0.117802601|0.0975551869,0.15|0.0580205769|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0171173601|-1.88455513e-17|-0.090455222|-0.0801121201|-0.0548590674|-0.0530123423,0.607580232|-0.515189011|-0.521862889|-0.424427046|-0.0636486635|-0.142791595,0.312031209|0.187592447|0.458379835,0.0234832|-0.0972027108|0.000415977527,0.0059182895347476006,0.0016449540853500366,0.0022140592336654663,0.002002982422709465
54,2.75,-4.120549880469021,3.8258480429649353,0.3838631510734558,0.021247560158371925,0.8258480429649353,0.35,1,1,0,0,0,0,0,,0,54,-0.04351776025124279,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47572147846221924,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4757214860509338,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12879730881755874,0.15534474|-0.128797309|-0.112374373|-0.0900601799|-0.00490802026|-0.0250584808,0.30534474|0.0212026912|0.0376256271|0.0599398201|0.14509198|0.124941519,0.27534474|-0.00879730882|0.00762562709|0.0299398201|0.11509198|0.0949415192,0.15|0.00802040548|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0160643243|4.47180651e-18|-0.0904413013|-0.0791368581|-0.0535599922|-0.0515268584,0.605314637|-0.515189235|-0.539938793|-0.439377578|-0.0731920732|-0.151760782,0.313205302|0.182732284|0.458400577,0.0234832|-0.0972027108|0.000415977527,0.005862584337592125,0.001603887416422367,0.0020697209984064102,0.0021509435027837753
55,2.8000000000000003,-4.120546184981045,3.8258443474769592,0.3838631510734558,0.021418089047074318,0.8258443474769592,0.35,1,1,0,0,0,0,0,,0,55,-0.04271021811730927,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4753197133541107,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4753197118651034,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12875245596180368,0.154567874|-0.128752456|-0.116896107|-0.0939912736|-0.00755271062|-0.0275966783,0.304567874|0.021247544|0.0331038926|0.0560087264|0.142447289|0.122403322,0.274567874|-0.00875245596|0.00310389263|0.0260087264|0.112447289|0.0924033217,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.015005774|0.00213930292|-0.0904263364|-0.0780971948|-0.0522217493|-0.0499934397,0.60326572|-0.512870521|-0.558010766|-0.454062289|-0.0824325917|-0.160380153,0.314379394|0.177872121|0.45842132,0.0234832|-0.0972027108|0.000415977527,0.005479829385876656,0.0015003597363829613,0.0021658996120095253,0.0017784517258405685
56,2.85,-4.12054225107449,3.825840413570404,0.3838631510734558,0.02171560563147068,0.8258403539657593,0.35,1,1,0,0,0,0,0,,0,56,-0.041886630089522744,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47504723072052,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47504721296865443,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12858192038986688,0.153844065|-0.12858192|-0.121417065|-0.0978686731|-0.0101294976|-0.0300569941,0.303844065|0.0214180796|0.0285829346|0.0521313269|0.139870502|0.119943006,0.273844065|-0.00858192039|-0.00141706543|0.0221313269|0.109870502|0.0899430059,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0139420376|0.00468322218|-0.0904102207|-0.0769882962|-0.0508437869|-0.0484115213,0.601434224|-0.509644459|-0.576078482|-0.468462988|-0.0913617774|-0.168639498,0.315553486|0.173011959|0.458442062,0.0234832|-0.0972027108|0.000415977527,0.005784532055258751,0.0015717614442110062,0.0021713851019740105,0.002003900706768036
57,2.9000000000000004,-4.120537959540066,3.8258361220359802,0.3838631510734558,0.022139528766274452,0.8258361220359802,0.35,1,1,0,0,0,0,0,,0,57,-0.0410473826776413,static_or_slow,,,nan,0,0.0,0.0,0.0,0.474520206451416,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4745202169887013,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1282843967704809,0.153173566|-0.128284397|-0.125937187|-0.101688789|-0.0126363831|-0.0324369919,0.303173566|0.0217156032|0.0240628134|0.0483112113|0.137363617|0.117563008,0.273173566|-0.00828439677|-0.00593718659|0.0183112113|0.107363617|0.0875630081,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0128734523|0.00721798394|-0.0903928331|-0.0758049966|-0.0494256288|-0.0467806695,0.599820814|-0.505919603|-0.594141579|-0.482560151|-0.0999711611|-0.176528637,0.316727579|0.168151796|0.458462805,0.0234832|-0.0972027108|0.000415977527,0.005548604764044285,0.001561618410050869,0.002113819122314453,0.0018369508907198906
58,2.95,-4.120533310377773,3.8258314728736877,0.3838631510734558,0.022689053788781166,0.8258314728736877,0.35,1,1,0,0,0,0,0,,0,58,-0.04108863716375044,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4738478362560272,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4738478298867317,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13045640391407948,0.152556611|-0.127860465|-0.130456404|-0.105447764|-0.015071347|-0.034734217,0.302556611|0.0221395348|0.0195435961|0.0445522358|0.134928653|0.115265783,0.272556611|-0.0078604652|-0.0104564039|0.0145522358|0.104928653|0.085265783,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0118003636|0.00973871683|-0.0903740366|-0.0745417935|-0.0479668839|-0.045100597,0.59842608|-0.501703144|-0.612199652|-0.49633285|-0.108252272|-0.184037465,0.317901671|0.163291633|0.458483547,0.0234832|-0.0972027108|0.000415977527,0.005697334185242653,0.0015518125146627426,0.002118567004799843,0.0019907746464014053
59,3.0,-4.120528363192257,3.8258265256881714,0.3838631510734558,0.02336312271654606,0.8258265256881714,0.35,1,1,0,0,0,0,0,,0,59,-0.041923826103826396,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47301995754241943,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4730199631423027,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13497464314549107,0.151993415|-0.127310946|-0.134974643|-0.10914146|-0.0174323523|-0.0369462047,0.301993415|0.0226890539|0.0150253569|0.0408585401|0.132567648|0.113053795,0.271993415|-0.00731094614|-0.0149746431|0.0108585401|0.102567648|0.0830537953,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0107231244|0.0122406846|-0.090353675|-0.0731928482|-0.0464672558|-0.0433711788,0.597250536|-0.4970031|-0.630252248|-0.509758688|-0.116196665|-0.191155998,0.319075763|0.15843147|0.458504289,0.0234832|-0.0972027108|0.000415977527,0.005303936079144478,0.001329365186393261,0.0020034266635775566,0.0019385339692234993
60,3.0500000000000003,-4.120522998774227,3.8258211612701416,0.3838631510734558,0.019543470814824104,0.8258211612701416,0.35,2,1,0,0,0,0,0,,0,60,-0.04273082184742971,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4719456434249878,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47194564328766936,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13949182168149232,0.151484177|-0.126636893|-0.139491822|-0.112765436|-0.0197173495|-0.0390704883,0.301484177|0.0233631074|0.0105081783|0.0372345643|0.130282651|0.110929512,0.271484177|-0.00663689262|-0.0194918217|0.00723456427|0.100282651|0.0809295117,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0096420952|0.014719329|-0.0903315701|-0.0717519952|-0.0449265534|-0.0415924681,0.596294615|-0.491828242|-0.648298857|-0.522813738|-0.123795951|-0.197874421,0.320249856|0.153571308|0.458525032,0.0234832|-0.0972027108|0.000415977527,0.005467064678668976,0.001601068302989006,0.002228192053735256,0.0015982706099748611
61,3.1,-4.120517217123684,3.8258153796195984,0.3838631510734558,0.015025231055915356,0.8258153200149536,0.35,2,1,0,0,0,0,0,,0,61,-0.04351098073225196,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47076162695884705,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4707616482967964,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14400784737257166,0.151029078|-0.12583958|-0.144007847|-0.116314936|-0.0219242825|-0.0411046084,0.301029078|0.0241604197|0.00599215263|0.0336850643|0.128075718|0.108895392,0.271029078|-0.00583958026|-0.0240078474|0.00368506427|0.0980757175|0.0788953916,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00855764271|0.0171703091|-0.0903075174|-0.0702127604|-0.0433447|-0.0397647116,0.595558671|-0.486188012|-0.666338907|-0.535472503|-0.13104183|-0.204183145,0.321423948|0.148711145|0.458545774,0.0234832|-0.0972027108|0.000415977527,0.004713520407676697,0.0010571768507361412,0.002140113152563572,0.0014806538820266724
62,3.1500000000000004,-4.120510899031338,3.825809061527252,0.3838631510734558,0.01050806324928999,0.8258090019226074,0.35,2,1,0,0,0,0,0,,0,62,-0.04426556805337851,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4697244465351105,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46972444492654886,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14852261710467657,0.15062828|-0.124920496|-0.148522617|-0.119784873|-0.0240510944|-0.0430461232,0.30062828|0.0250795044|0.0014773829|0.030215127|0.125948906|0.106953877,0.27062828|-0.00492049561|-0.0285226171|0.000215126953|0.0959489056|0.0769538768,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00747013982|0.0195895358|-0.0902812819|-0.0685683927|-0.0417217443|-0.0378883645,0.595042979|-0.480092447|-0.68437175|-0.547707885|-0.137926122|-0.210072857,0.32259804|0.143850982|0.458566517,0.0234832|-0.0972027108|0.000415977527,0.0036584455519914627,0.0010696416720747948,0.0012632375583052635,0.001291896216571331
63,3.2,-4.120503984892544,3.8258021473884583,0.3838631510734558,0.005992027465254068,0.8258021473884583,0.35,2,1,0,0,0,0,0,,0,63,-0.04499576475676081,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46846863627433777,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46846864429596663,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15303601512299975,0.150281925|-0.123881323|-0.153036015|-0.123169817|-0.0260957341|-0.0448926191,0.300281925|0.0261186773|-0.00303601512|0.0268301827|0.123904266|0.105107381,0.270281925|-0.00388132273|-0.0330360151|-0.0031698173|0.0939042659|0.0751073809,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00637996474|0.0219732009|-0.090252592|-0.0668119109|-0.0400578695|-0.0359641046,0.594747735|-0.47355209|-0.702396652|-0.55949118|-0.144440806|-0.215534581,0.323772132|0.138990819|0.458587259,0.0234832|-0.0972027108|0.000415977527,0.004984783008694649,0.0015850802883505821,0.0015477854758501053,0.0018167570233345032
64,3.25,-4.120496474707302,3.8257946372032166,0.3838631510734558,0.0014772588619962335,0.8257946372032166,0.35,2,1,0,0,0,0,0,,0,64,-0.0457026734063398,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46686655282974243,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4668665523764772,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15754791103949056,0.149990137|-0.122723929|-0.157547911|-0.126463985|-0.0280561633|-0.0466417225,0.299990137|0.0272760714|-0.00754791104|0.0235360154|0.121943837|0.103358278,0.269990137|-0.00272392857|-0.037547911|-0.00646398465|0.0919438367|0.0733582775,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00528750047|0.0243178013|-0.0902211325|-0.0649361699|-0.0383534032|-0.0339928447,0.594673049|-0.466577913|-0.720412777|-0.570792108|-0.150578056|-0.220559735,0.324946225|0.134130657|0.458608001,0.0234832|-0.0972027108|0.000415977527,0.004619104787707329,0.0015330621972680092,0.0013295076787471771,0.0017225202172994614
65,3.3000000000000003,-14.120488308870968,11.825786471366882,0.3838631510734558,-0.0030361388344317675,0.8257864713668823,0.35,2,1,1,1,0,0,1,avoidable_or_static_failure,0,65,-0.04638732348099513,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4649012088775635,1.0,nan,0,0,0,1,-0.011299356139203187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4649012082243182,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16205815745243735,0.149753023|-0.121450347|-0.162058157|-0.129661232|-0.0299303636|-0.0482911111,0.299753023|0.0285496528|-0.0120581575|0.0203387683|0.120069636|0.101708889,0.269753023|-0.00145034722|-0.0420581575|-0.00966123167|0.0900696364|0.0717088889,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00419313404|0.0266201569|-0.0901865365|-0.0629339489|-0.0366088262|-0.0319757439,0.594818956|-0.459181232|-0.738419166|-0.581578876|-0.156330281|-0.225140188,0.326120317|0.129270494|0.458628744,0.0234832|-0.0972027108|0.000415977527,0.004259730689227581,0.0013217758387327194,0.0015231231227517128,0.001388811506330967
