episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,22.04173151376019,1.3197725340723991,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05049147084355354,0.65,0.2846100330352783,0.10152096415941532,0.14176741242408752,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23212910644136941,2.4591994285583496,46.18128204345703,0,0,0,0.0,0,nan
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,27.38732582976076,0.29168895818293095,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03781714662909508,0.55,0.4708336591720581,0.026517178016630085,0.0418056845664978,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27724465050480585,2.67531156539917,44.48388671875,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,26.66303090353105,0.4573802016675472,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037064794450998306,0.4,0.3691711723804474,0.0571725252084434,0.0776248425245285,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3394235335290432,3.2710678577423096,55.86880874633789,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,22.415395262559077,0.28637897595763206,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04319840669631958,0.25,0.47923538088798523,0.05727579519152641,0.06310448795557022,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3235608905553818,2.9321444034576416,55.20659255981445,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,18.766712614863142,4.65819101408124,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04788892716169357,0.9,0.3095853924751282,0.25878838967118,0.45443904399871826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4196096882224083,3.645393133163452,66.89106750488281,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,22.730054328153834,0.8971111811697483,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0541011318564415,0.55,0.44892168045043945,0.08155556192452257,0.17701703310012817,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23225883665409955,2.222567558288574,39.74858856201172,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,-73.57247515765792,40.88251670822501,225,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05037257447838783,11.25,0.22803263366222382,0.18170007425877782,0.3523941934108734,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10341253142389986,1.196601390838623,19.6419620513916,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,22.29461361084147,2.201418796554208,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05337362736463547,1.9000000000000001,0.22345328330993652,0.05793207359353179,0.2260710448026657,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14170835088742406,1.5151020288467407,22.383615493774414,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,22.57538460187114,1.5215974152088165,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053234100341796875,0.75,0.26470062136650085,0.10143982768058776,0.16465651988983154,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27362860143184664,2.6382365226745605,49.821983337402344,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,21.37353826511235,2.8227615505456924,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0540425069630146,1.35,0.17891676723957062,0.1045467240942849,0.3209514021873474,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2140789052678479,2.1311659812927246,31.452234268188477,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,24.590280689072817,0.9115240313112736,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053321488201618195,0.8500000000000001,0.31697818636894226,0.053619060665369034,0.11178222298622131,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17815786052276106,1.875722885131836,30.86913299560547,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,-85.8024704678762,42.47881596535444,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08115936815738678,12.0,0.21108441054821014,0.17699506652231017,0.4203713536262512,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08770796046010218,1.0951588153839111,16.95768928527832,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,20.51280648267079,4.063098110258579,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046845439821481705,0.8,0.26164135336875916,0.2539436318911612,0.41443026065826416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29650532826781273,2.76706862449646,51.36272430419922,0,0,0,0.0,0,nan
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,24.14529266213338,0.9963286444544792,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054496098309755325,1.35,0.46639707684516907,0.036901060905721456,0.045378901064395905,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1574271248170623,1.848197102546692,32.90100860595703,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,20.26266181734093,2.0715988874435425,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04897090420126915,0.7000000000000001,0.2409185916185379,0.1479713491031102,0.1974731832742691,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25910194484250887,2.338050127029419,38.859779357910156,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,17.993182214092744,4.609995484352112,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052555590867996216,1.05,0.26216500997543335,0.21952359449295772,0.28192463517189026,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22244360865581603,2.294268846511841,36.95000076293945,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,24.542413854872546,0.9447505939751863,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05142287537455559,0.8500000000000001,0.3135378658771515,0.05557356435148155,0.11459892243146896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22039499725489056,2.3208305835723877,38.95750427246094,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-41.03539648747023,11.71359783783555,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21215298771858215,12.0,0.4337109923362732,0.04880665765764813,0.05154716223478317,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2741881797400614,2.4783706665039062,96.11216735839844,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,-59.028465281477686,38.816300332546234,135,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054380469024181366,6.75,0.15593792498111725,0.2875281506114536,0.5432220101356506,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17660516507371707,1.7685521841049194,51.36566925048828,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,18.255595949133372,2.8437895849347115,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053319886326789856,1.4000000000000001,0.23565955460071564,0.10156391374766827,0.20565080642700195,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15262633668524878,1.5661044120788574,23.669254302978516,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,-0.8375593201067062,13.716048315167427,53,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051816780120134354,2.6500000000000004,0.18195822834968567,0.25879336443712125,0.41525202989578247,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17551040417462024,1.6886076927185059,34.990867614746094,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,23.890088476349842,1.977933842688799,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04527224227786064,0.65,0.4529699385166168,0.1521487571299076,0.2199341058731079,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28474558889865875,2.72234845161438,43.3505744934082,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,26.173776252711274,1.0337439980357885,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05409204214811325,1.0,0.3492172360420227,0.051687199901789424,0.08896567672491074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2680074144154787,2.61049485206604,47.55119705200195,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,24.152805014344032,1.2986877672374249,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047434646636247635,0.9,0.24751529097557068,0.07214932040207916,0.18770946562290192,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24579762377672726,2.4155941009521484,38.61537170410156,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,19.047799496130004,4.551971659064293,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05222229287028313,1.25,0.298998087644577,0.18207886636257173,0.2919563353061676,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26496455937623975,2.4037227630615234,40.384342193603516,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,25.228836621988698,0.687979694455862,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05308784916996956,0.9,0.6118333339691162,0.03822109413643678,0.10212413221597672,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25064829571379554,2.4117226600646973,38.99393844604492,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,20.99724995996577,3.6276677548885345,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043974369764328,0.6000000000000001,0.28402361273765564,0.3023056462407112,0.4253964126110077,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30975855328142643,2.8792314529418945,49.595577239990234,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,24.549070143803807,0.21870753914117813,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053907208144664764,0.45,0.5690646767616272,0.024300837682353124,0.026787007227540016,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27822211881478626,2.579064130783081,44.76128387451172,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,22.822226632324774,1.6845966279506683,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04649677127599716,1.3,0.2954541742801666,0.06479217799810263,0.13080856204032898,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13987494417681143,1.6833690404891968,27.436954498291016,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,21.62231581661168,1.958849959075451,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04712509363889694,0.4,0.4277878999710083,0.24485624488443136,0.2859745919704437,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3178901206701994,3.0944664478302,56.86780548095703,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,24.540306624374477,1.1292270049452782,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05081862956285477,0.6000000000000001,0.27928870916366577,0.09410225041210651,0.14751821756362915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2767384958763917,2.6821343898773193,47.44194793701172,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,23.302372905423468,2.045454178005457,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04820422828197479,0.7000000000000001,0.24395355582237244,0.14610386985753263,0.31558746099472046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2759445990834917,2.558138847351074,48.6124153137207,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,25.574266393524752,0.4768595118075609,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04852990061044693,0.9500000000000001,0.5285096168518066,0.025097869042503208,0.031552042812108994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19180407257456528,2.013054132461548,37.86344528198242,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,17.32577772593618,3.2642411440610886,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054821379482746124,0.55,0.22280389070510864,0.2967491949146444,0.41452908515930176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5802389789711345,4.792201519012451,164.50582885742188,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,23.116153265082918,0.5996225252747536,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052202630788087845,0.30000000000000004,0.3027995824813843,0.09993708754579227,0.12392852455377579,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3227715566754341,3.034785270690918,64.06314849853516,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,25.706736671083817,0.26978173665702343,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04923521354794502,0.5,0.5222535133361816,0.02697817366570234,0.03244128078222275,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2312215819954872,2.326387405395508,40.333984375,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,23.347042358923396,1.4524959493428469,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04781641811132431,1.3,0.6057402491569519,0.05586522882087873,0.16684025526046753,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15448427006888849,1.8769887685775757,37.06132125854492,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,21.030988986597798,3.264229476451874,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04904269799590111,0.9,0.2911941409111023,0.1813460820251041,0.3208693861961365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.253178415613042,2.3853366374969482,43.568973541259766,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,24.652442859795592,0.7808004282414913,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04795210435986519,0.7000000000000001,0.3692922592163086,0.05577145916010652,0.0775616243481636,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22899512627295085,2.4456582069396973,43.55765914916992,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,19.881284112444852,2.927339918911457,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05133884400129318,0.65,0.35116544365882874,0.22517999376241976,0.27926260232925415,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25854217261075974,2.620903491973877,43.498497009277344,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,24.97992571541079,1.2468074448406696,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03865569457411766,1.1,0.2933597266674042,0.05667306567457589,0.13284870982170105,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22788355126976967,2.18149471282959,32.39390563964844,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,26.855346664762287,0.156223613768816,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049309924244880676,0.35000000000000003,0.6137243509292603,0.022317659109830856,0.023104239255189896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38442939945629667,3.549701452255249,61.545372009277344,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,-97.71158390733494,47.85893627256155,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11106269806623459,12.0,0.25355440378189087,0.19941223446900647,0.4095979928970337,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32528949331802626,2.9918055534362793,59.66830062866211,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,23.292361115353696,0.5206285081803799,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04394376650452614,0.35000000000000003,0.47001370787620544,0.0743755011686257,0.14061342179775238,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3567381032875606,3.1660382747650146,59.72981262207031,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,24.3754629805437,1.1314023658633232,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05004927143454552,0.45,0.4891100823879242,0.1257113739848137,0.22064311802387238,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3552553670273887,3.1531827449798584,55.20515823364258,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,20.52904109248816,1.5410432443022728,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0476008839905262,2.15,0.28181707859039307,0.035838214983773785,0.14475397765636444,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20371243478946907,2.0210511684417725,30.19034194946289,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,23.874906637084248,2.0293541122227907,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05055677145719528,0.8500000000000001,0.15849265456199646,0.11937377130722299,0.3777303993701935,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24888153155060375,2.3943262100219727,39.37432861328125,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,25.503184647191567,0.4858752302825451,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04510748013854027,0.6000000000000001,0.42676517367362976,0.04048960252354542,0.053728800266981125,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2613419598589341,2.5234880447387695,41.947078704833984,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,19.032925970205632,2.413800962269306,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05243241414427757,0.55,0.3020663559436798,0.21943645111539148,0.309627503156662,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3973491828549992,3.414684295654297,56.132041931152344,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,12.264167895154422,7.368999347090721,44,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05472058802843094,2.2,0.2558644115924835,0.1674772578884255,0.38768741488456726,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1781564773991704,1.8494750261306763,27.233814239501953,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,-101.21014883232763,39.568285420536995,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1547853797674179,12.0,0.21436814963817596,0.16486785591890415,0.4369453489780426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05821994988315661,0.9150994420051575,18.218242645263672,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,20.337467078597687,3.2750882133841515,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05313226953148842,1.35,0.26545706391334534,0.12129956345867228,0.3148857653141022,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21154837296516807,2.3193376064300537,46.10244369506836,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,22.011899419530103,2.595222134143114,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.027822114527225494,0.5,0.4685581624507904,0.2595222134143114,0.39604806900024414,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31808390021324157,2.970841407775879,51.36452865600586,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,22.516245134355977,1.3738958835601807,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04443313926458359,0.6000000000000001,0.33712467551231384,0.11449132363001506,0.16431432962417603,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23568379956608018,2.5515382289886475,53.103858947753906,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,22.092145314210423,2.550851870328188,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048685263842344284,1.0,0.44634726643562317,0.1275425935164094,0.2635861039161682,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22372355163097382,2.11908221244812,31.08441734313965,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,24.7779433336839,1.663214586675167,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04327297583222389,0.6000000000000001,0.28037622570991516,0.13860121555626392,0.2356184720993042,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31981164527436096,2.8985788822174072,54.79949951171875,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,12.533621727180826,6.9024805054068565,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05485273152589798,1.85,0.3022018074989319,0.1865535271731583,0.3988315165042877,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1805003767178671,1.9040229320526123,31.657583236694336,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,-13.49944980354683,7.568986823782325,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10082844644784927,12.0,0.3781052529811859,0.03153744509909302,0.0731271356344223,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07841179951792583,0.8361209630966187,11.626655578613281,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,23.496537827036956,1.1388867646455765,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050689179450273514,1.2000000000000002,0.4882781505584717,0.04745361519356569,0.05662641301751137,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13496075539539257,1.606020450592041,29.669782638549805,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,24.40276326247759,0.5107082836329937,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042964592576026917,0.30000000000000004,0.5439993739128113,0.08511804727216561,0.12919408082962036,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38287920008103055,3.3733134269714355,62.005428314208984,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,-0.3103396432872927,10.802189521491528,91,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0544012188911438,4.55,0.29415374994277954,0.11870537935704975,0.2671956717967987,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07619596859133178,1.0827789306640625,21.547672271728516,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,23.548233923184757,0.3923479802906513,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053847815841436386,0.35000000000000003,0.3729996681213379,0.05604971147009304,0.07565638422966003,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3477723662342344,3.243565082550049,61.106449127197266,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,21.166035450482617,3.289788454771042,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03672179579734802,0.9,0.40963733196258545,0.1827660252650579,0.2902314364910126,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2727138002713521,2.6235885620117188,41.10343933105469,0,0,0,0.0,0,nan
