episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,22.91346635573986,0.931672565639019,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05327945202589035,0.4,0.28495875000953674,0.11645907070487738,0.14139936864376068,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31300798058509827,3.035146713256836,53.78829574584961,0,0,0,0.0,0,nan
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,27.24469576676859,0.2932968698441982,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03906121850013733,0.55,0.47093456983566284,0.02666335180401802,0.04178309813141823,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34240375594659284,3.272494077682495,45.918128967285156,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,26.43708620185071,0.4561929479241371,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040577515959739685,0.4,0.36901116371154785,0.05702411849051714,0.07770849019289017,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3593792263418436,3.2288577556610107,53.58004379272461,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,22.004694903799287,0.24108028039336205,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05362212657928467,0.25,0.4816996157169342,0.04821605607867241,0.05405378341674805,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30464271306991575,2.7027153968811035,50.43653106689453,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,18.43612741251977,4.696578588336706,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04206925258040428,0.75,0.2941453456878662,0.3131052392224471,0.4715273380279541,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2619231621424357,2.432079553604126,46.2725830078125,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,24.05860558464001,0.6105065457522869,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03918313607573509,0.5,0.47037702798843384,0.061050654575228694,0.13836482167243958,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2625825792551041,2.5518221855163574,44.99110412597656,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,18.890865668857487,3.9583428129553795,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04630308598279953,0.9,0.2917024791240692,0.21990793405307663,0.29706844687461853,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2596854803462823,2.3580830097198486,35.89642333984375,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,23.607344004329082,1.7767252046614885,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0511392205953598,1.2000000000000002,0.2236955761909485,0.07403021686089535,0.22564516961574554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1949395480720947,2.055824041366577,33.301700592041016,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,23.91011064320257,0.8132069185376167,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05459228903055191,0.4,0.2675270438194275,0.10165086481720209,0.16117128729820251,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3792018350213766,3.3996925354003906,61.13395690917969,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,22.60861873495724,2.426054425537586,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0367700457572937,0.8,0.17639420926570892,0.15162840159609914,0.3274523615837097,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36544646602123976,3.1197612285614014,49.759315490722656,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,25.215505064771477,0.8064673226326704,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05416926369071007,0.75,0.31543537974357605,0.05376448817551136,0.11303538829088211,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.266711267332236,2.6373894214630127,38.79172897338867,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,12.268533645860431,6.651092015206814,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04559900984168053,1.25,0.23893913626670837,0.26604368060827255,0.4648935794830322,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24529316663742065,2.2663609981536865,31.37828254699707,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,16.96141832197674,5.4551603347063065,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054303836077451706,0.9,0.2152979075908661,0.30306446303923923,0.5564303994178772,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3593045050899188,3.1440377235412598,46.219886779785156,0,0,0,0.0,0,nan
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,25.226061087544394,0.7479201219975948,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05026235058903694,1.05,0.46628931164741516,0.035615243904647376,0.04284273460507393,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17977056953878628,1.9214075803756714,32.061214447021484,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,21.870144141085206,1.16534723341465,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05343298241496086,0.4,0.24032364785671234,0.14566840417683125,0.19838042557239532,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31872047297656536,2.8406455516815186,52.17072296142578,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,16.613324448986518,4.9103899374604225,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05448778718709946,1.05,0.2405146360397339,0.23382809226002013,0.4035026729106903,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18852265462988899,1.8660821914672852,31.28826141357422,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,25.170255594746997,0.9737757388502359,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04115888848900795,0.8500000000000001,0.31273287534713745,0.05728092581471976,0.115269735455513,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25943078013027415,2.4487411975860596,43.48257064819336,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-38.057530695357954,11.713426742702723,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20233789086341858,12.0,0.43390512466430664,0.04880594476126134,0.05148798227310181,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030489264325039282,0.6504961848258972,9.166985511779785,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,-0.6138267820299674,12.757787808775902,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05477727949619293,1.6500000000000001,0.16305606067180634,0.38659963056896673,0.531924307346344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2595641019217896,2.4282162189483643,56.10485076904297,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,17.104160212307992,3.6759151965379715,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05382367968559265,2.0500000000000003,0.23719759285449982,0.0896564682082432,0.20322202146053314,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1777679105630008,1.8333852291107178,29.227075576782227,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,-78.25571070348373,40.79741311073303,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07992224395275116,12.0,0.23083800077438354,0.16998922129472097,0.21346965432167053,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782065022814398,0.9504221081733704,13.460671424865723,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,24.257533496381217,1.7708940654993057,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04952805116772652,0.6000000000000001,0.4682103097438812,0.14757450545827547,0.2100534439086914,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3028200479845206,2.765493631362915,43.41208267211914,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,27.60065392750749,0.852038349956274,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03516315296292305,0.65,0.34480154514312744,0.065541411535098,0.09364974498748779,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3120863334490703,2.7301065921783447,40.49767303466797,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,23.088082572285323,1.7717983201146126,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0541742742061615,1.5,0.24772214889526367,0.05905994400382042,0.18741190433502197,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18770667413870493,1.8726863861083984,30.034271240234375,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,21.08490486804496,3.4103512465953827,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0548115037381649,0.9,0.334231972694397,0.18946395814418793,0.26436567306518555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24969142137302291,2.3842546939849854,41.11640930175781,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,25.680121477724626,0.42518171295523643,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041462816298007965,0.55,0.6022263169288635,0.03865288299593059,0.05673326924443245,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2623604678294875,2.4720048904418945,46.21045684814453,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,20.338917537573707,3.5806225016713142,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04755279794335365,0.7000000000000001,0.30273371934890747,0.2557587501193796,0.36923253536224365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29668993236763136,2.7658472061157227,49.27978515625,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,23.96247466463747,0.35742950811982155,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05493200942873955,0.75,0.5700058937072754,0.02382863387465477,0.026694418862462044,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3201890071233114,2.7336766719818115,43.53916931152344,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,23.341611680240238,1.477805007249117,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05319786071777344,1.25,0.2953020930290222,0.059112200289964674,0.1309555023908615,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.198182318136096,1.982954978942871,28.224803924560547,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,20.869302079847213,1.9769845008850098,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0514925941824913,0.45,0.4315530061721802,0.21966494454277885,0.2741656005382538,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29134951200750137,2.8035476207733154,52.590965270996094,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,24.802679083933008,1.0181578248739243,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04491041973233223,0.55,0.27900201082229614,0.09255980226126584,0.1478353589773178,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34600213034586474,3.0675129890441895,51.77490997314453,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,24.448447241531817,1.5432331562042236,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051292747259140015,0.65,0.2636120915412903,0.11871024278494027,0.16602082550525665,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24940541615852943,2.401876211166382,39.560386657714844,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,26.063137962904126,0.36284724064171314,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05164029821753502,0.7000000000000001,0.5280755162239075,0.025917660045836653,0.03161226212978363,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2747993788548878,2.486898422241211,37.64044952392578,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,19.40720635728081,2.520303338766098,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045983750373125076,0.35000000000000003,0.21252083778381348,0.36004333410944256,0.4559352695941925,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32660670791353497,3.0760111808776855,68.4695053100586,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,23.578481124749228,0.6223506405949593,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040837936103343964,0.30000000000000004,0.30196940898895264,0.10372510676582654,0.12468516081571579,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3492223173379898,3.2659292221069336,64.93524169921875,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,25.278843202446332,0.29081255570054054,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04609621316194534,0.55,0.5223212242126465,0.026437505063685505,0.032431405037641525,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3387148678302765,2.8808858394622803,43.25537109375,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,24.15797872030633,0.8636176511645317,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0523642897605896,1.2000000000000002,0.6182267665863037,0.03598406879852215,0.04741350933909416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11794249915207426,1.4098002910614014,25.762176513671875,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,23.639273869562388,2.0509165823459625,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051896050572395325,0.7000000000000001,0.3095315396785736,0.14649404159614018,0.24128490686416626,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2686857394874096,2.642608642578125,47.73891067504883,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,23.845744501737624,1.0363792069256306,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05063417926430702,1.05,0.3683876693248749,0.04935139080598241,0.07803548872470856,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2583066927535193,2.413621664047241,34.91022872924805,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,20.596181199720736,2.4092616587877274,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05135185271501541,0.9500000000000001,0.3777208924293518,0.12680324519935407,0.15511032938957214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21226082585359873,2.034273147583008,33.105770111083984,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,25.36395439009124,1.1385552529245615,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04505806416273117,1.0,0.2930745780467987,0.05692776264622808,0.13312923908233643,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24751090854406357,2.386350631713867,37.5122184753418,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,27.10124082732732,0.24315736442804337,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050033070147037506,0.5,0.6137347221374512,0.024315736442804336,0.03248734027147293,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4143367946147919,3.5420284271240234,53.49904251098633,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,18.05960348914991,4.873608238995075,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04930828884243965,0.7000000000000001,0.2513059079647064,0.34811487421393394,0.5056296586990356,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28989163679736,2.617727279663086,44.18231964111328,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,23.310970007362634,0.2644100561738014,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05210632458329201,0.30000000000000004,0.47966352105140686,0.04406834269563357,0.05030956491827965,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2670355575780074,2.5473883152008057,44.922481536865234,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,24.977836590221667,0.7587371803820133,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04971550777554512,0.5,0.4898815453052521,0.07587371803820134,0.15265129506587982,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2795986898243427,2.7279694080352783,51.949676513671875,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,23.23806455891303,1.2812241706997156,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035941388458013535,1.35,0.27748793363571167,0.04745274706295243,0.1495228111743927,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2088588801798997,2.1540138721466064,30.004497528076172,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,23.226063917614713,2.102625921368599,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04730861261487007,0.9,0.15883558988571167,0.11681255118714438,0.37669509649276733,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27610301309161717,2.5003130435943604,42.51036834716797,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,26.235972445762872,0.41456273943185806,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04644361510872841,0.5,0.4264337718486786,0.04145627394318581,0.05383608117699623,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2570129372179508,2.5516743659973145,47.127262115478516,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,20.100014067170484,1.821397177875042,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054144926369190216,0.6000000000000001,0.3305283784866333,0.1517830981562535,0.27322351932525635,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30396901443600655,2.8809142112731934,48.26776123046875,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,18.655067348878255,4.046560540795326,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05186540260910988,0.9500000000000001,0.2912750840187073,0.21297687056817508,0.3745113015174866,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2782595381140709,2.6281304359436035,46.45065689086914,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,-115.43205797248368,49.37164345383644,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20734313130378723,12.0,0.22030572593212128,0.20571518105765182,0.37052422761917114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13862553936584543,1.351672887802124,24.03066062927246,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,21.26596869560085,2.920176714658737,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05314234271645546,0.75,0.2573646008968353,0.19467844764391581,0.3590962588787079,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28704688052336375,2.6455225944519043,38.67768096923828,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,20.598741521243692,2.730946458876133,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04990392550826073,0.7000000000000001,0.4816432297229767,0.19506760420543806,0.2898944020271301,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30290937955890385,2.7609946727752686,49.9397087097168,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,19.628811369495082,2.54027109593153,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05231763422489166,1.0,0.30846717953681946,0.1270135547965765,0.15949305891990662,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22352208569645882,2.233201742172241,37.17757797241211,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,22.897940844227023,2.2541617155075073,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048336323350667953,1.05,0.4623493254184723,0.10734103407178607,0.16993193328380585,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22634176963141986,2.248706340789795,34.06111526489258,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,23.508522575898525,1.91899998113513,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053486961871385574,0.7000000000000001,0.28009897470474243,0.13707142722393786,0.2833701968193054,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2858567440084049,2.576030731201172,44.1810188293457,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,19.38733497012187,3.5812043249607086,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05345364287495613,0.7000000000000001,0.34030792117118835,0.2558003089257649,0.3260498344898224,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3127203088785921,2.822009801864624,48.32439041137695,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,26.32025627354976,0.7660281881690025,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05069243535399437,0.9500000000000001,0.37806007266044617,0.04031727306152645,0.07314904779195786,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20558270057173153,2.0604140758514404,35.18854904174805,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,24.021275004465867,1.0346703119575977,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050802890211343765,1.1,0.49131760001182556,0.04703046872534535,0.053470171988010406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16380431553856892,1.796701431274414,30.136552810668945,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,24.699822188943962,0.3186104279011488,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04882579296827316,0.4,0.5452923774719238,0.0398263034876436,0.049520641565322876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2746225632727146,2.5365185737609863,47.203643798828125,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,20.958790304424042,1.2646614462137222,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05445144325494766,0.55,0.37574827671051025,0.11496922238306566,0.15905845165252686,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2632575902071866,2.5504910945892334,52.88022994995117,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,24.639468937741572,0.29271163791418076,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05093313008546829,0.25,0.37312838435173035,0.05854232758283615,0.07559128850698471,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4233176350593567,3.870629072189331,86.26568603515625,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,19.807644916672917,3.795553497970104,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04775898531079292,0.8500000000000001,0.37753915786743164,0.22326785282177083,0.2881864905357361,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2452414202339509,2.317516803741455,38.82456970214844,0,0,0,0.0,0,nan
