step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
98,4.95,-3.8880486063005453,3.8351954221725464,0.16256257891654968,0.048888105899095535,0.8076977729797363,0.35,2,1,0,0,0,0,0,,79,98,-0.17741388111209877,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40013226866722107,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40013227228086434,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10154655027276256,0.432346923|0.198266356|-0.10154655|-0.0351740403|-0.037281202|0.04610272,0.582346923|0.348266356|0.0484534497|0.11482596|0.112718798|0.19610272,0.552346923|0.318266356|0.0184534497|0.0848259597|0.082718798|0.16610272,0|0.15|0.0154168906|0.15|0.15|0.15,0|0|0|0|0|0,0.0338338965|-0.0848323622|4.97439587e-17|-0.0931117511|-0.114517578|-0.00594908216,1.76322159|0.70823306|-0.406186201|-0.233807912|-0.263642386|0.178461798,0.436052322|-0.191730022|0.720979452,0.0996707231|0.353577673|0.0972036868,0.005355538800358772,0.0014533968642354012,0.002086135558784008,0.0017802286893129349
99,5.0,-3.8931550554277425,3.8403018712997437,0.16256257891654968,0.05103949084877968,0.8403018712997437,0.35,2,1,0,0,0,0,0,,79,99,-0.16810853218342836,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4132813811302185,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4132813615615748,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1011118953996971,0.434280565|0.194356228|-0.101111895|-0.0391463675|-0.0423017628|0.046064185,0.584280565|0.344356228|0.0488881046|0.110853633|0.107698237|0.196064185,0.554280565|0.314356228|0.0188881046|0.0808536325|0.0776982372|0.166064185,0|0.15|0|0.15|0.15|0.11295632,0|0|0|0|0|0,0.0434986966|-0.0715245023|0.0251091786|-0.0655531058|-0.0860016519|-2.17493676e-17,1.78062096|0.705900408|-0.379338403|-0.222138576|-0.255208703|0.18425674,0.441035867|-0.174051225|0.725839615,0.0996707231|0.353577673|0.0972036868,0.003565862774848938,0.0010680388659238815,0.0011655371636152267,0.00129785668104887
100,5.050000000000001,-3.8855726293565755,3.8327194452285767,0.16256257891654968,0.05493727698922157,0.8327193856239319,0.35,2,1,0,0,0,0,0,,79,100,-0.15805442354559876,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46660616993904114,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4666061601328715,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09896050793914744,0.4366954|0.191118637|-0.0989605079|-0.0417098306|-0.0458543345|0.0460641907,0.5866954|0.341118637|0.0510394921|0.108290169|0.104145666|0.196064191,0.5566954|0.311118637|0.0210394921|0.0782901694|0.0741456655|0.166064191,0|0.15|0|0.15|0.15|0.0629565402,0|0|0|0|0|0,0.0530787251|-0.057938198|0.0607547043|-0.0368299531|-0.055870218|-9.37499209e-18,1.79986032|0.70653635|-0.335087327|-0.203669276|-0.239287556|0.184256763,0.446019411|-0.156372428|0.730699778,0.0996707231|0.353577673|0.0972036868,0.003379629924893379,0.0008448706939816475,0.0012323539704084396,0.001280980184674263
101,5.1000000000000005,-3.8774252108575826,3.8245720267295837,0.16256257891654968,0.060484472662210464,0.8245720267295837,0.35,2,1,0,0,0,0,0,,79,101,-0.1473266834660873,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4741377830505371,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4741377829261004,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09506271502896475,0.439586751|0.188566347|-0.095062715|-0.0428178988|-0.0478701236|0.0460641965,0.589586751|0.338566347|0.054937285|0.107182101|0.102129876|0.196064197,0.559586751|0.308566347|0.024937285|0.0771821012|0.0721298764|0.166064197,0|0.15|0|0.15|0.15|0.0129567607,0|0|0|0|0|0,0.0625566493|-0.044120624|0.0948302968|-0.00742376743|-0.0246236742|1.85776014e-17,1.82090365|0.710144765|-0.285420563|-0.178695363|-0.216104168|0.184256786,0.451002955|-0.138693631|0.73555994,0.0996707231|0.353577673|0.0972036868,0.0031922273337841034,0.0007854048162698746,0.0011855997145175934,0.001200270839035511
102,5.15,-3.868816213989449,3.81596302986145,0.16256257891654968,0.06755496561527252,0.8159629702568054,0.35,2,1,0,0,0,0,0,,79,102,-0.1360975251629289,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46506574749946594,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46506574208466317,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08951551715363695,0.442949097|0.186709638|-0.0895155172|-0.0428644727|-0.0483481797|0.0463791123,0.592949097|0.336709638|0.0604844828|0.107135527|0.10165182|0.196379112,0.562949097|0.306709638|0.0304844828|0.0771355273|0.0716518203|0.166379112,0|0.15|0|0.112548119|0.138787605|0,0|0|0|0|0|0,0.0719161017|-0.0301233914|0.12663369|-2.99734619e-17|1.4469576e-17|0.0169942181,1.84371249|0.716715161|-0.231428379|-0.171457891|-0.193392719|0.202510667,0.4559865|-0.121014811|0.740420103,0.0996707231|0.353577673|0.0972036868,0.0031524822115898132,0.0007929932326078415,0.0011222027242183685,0.0012176549062132835
103,5.2,-3.8598885706903463,3.8070353865623474,0.16256257891654968,0.07600578665733337,0.8070353865623474,0.35,2,1,0,0,0,0,0,,79,103,-0.12453473053641771,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4593895971775055,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4593895955935837,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08244503985997001,0.44677612|0.18555611|-0.0824450399|-0.0428644886|-0.0483482027|0.0477990613,0.59677612|0.33555611|0.0675549601|0.107135511|0.101651797|0.197799061,0.56677612|0.30555611|0.0375549601|0.0771355114|0.0716517973|0.167799061,0|0.15|0|0.062548111|0.0887876067|0,0|0|0|0|0|0,0.0811418034|-0.0160016701|0.15570593|-4.69372604e-17|-4.08685688e-17|0.0397533348,1.86824628|0.726222769|-0.174074229|-0.171457954|-0.193392811|0.23094958,0.460970044|-0.103335924|0.745280266,0.0996707231|0.353577673|0.0972036868,0.004294747486710548,0.0011112242937088013,0.0015552584081888199,0.0015938561409711838
104,5.25,-3.852853196048928,3.800000011920929,0.16256257891654968,0.08568856120109558,0.800000011920929,0.35,2,1,0,0,0,0,0,,79,104,-0.11279267227456216,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45287057757377625,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45287057478703274,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07399420355947142,0.451060787|0.185110579|-0.0739942036|-0.0428645045|-0.0483482257|0.0503473245,0.601060787|0.335110579|0.0760057964|0.107135495|0.101651774|0.200347324,0.571060787|0.305110579|0.0460057964|0.0771354955|0.0716517743|0.170347324,0|0.15|0|0.0125481028|0.0387876083|0,0|0|0|0|0|0,0.0902196016|-0.00181324325|0.181830516|-2.22676955e-17|-3.29897959e-17|0.062088362,1.89446275|0.738629074|-0.114146298|-0.171458018|-0.193392903|0.26347766,0.465953588|-0.0856570378|0.750140429,0.0996707231|0.353577673|0.0972036868,0.0032283347100019455,0.0008096760138869286,0.0011579729616641998,0.0012391870841383934
105,5.300000000000001,-3.852853196048928,3.800000011920929,0.16256257891654968,0.0964580774307251,0.800000011920929,0.35,2,1,0,0,0,0,0,,79,105,-0.10100621865711261,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44460439682006836,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4446043996412952,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06431144747051512,0.455795376|0.18510479|-0.0643114475|-0.0424498823|-0.048308263|0.0539971462,0.605795376|0.33510479|0.0856885525|0.107550118|0.101691737|0.203997146,0.575795376|0.30510479|0.0556885525|0.0775501177|0.071691737|0.173997146,0|0.106383559|0|0|0|0,0|0|0|0|0|0,0.0991366366|-6.14455402e-19|0.204994625|0.0221227491|0.00713176958|0.0837818089,1.92231814|0.740419159|-0.0522511649|-0.14767678|-0.186101282|0.299770394,0.470937133|-0.0679781511|0.755000591,0.0996707231|0.353577673|0.0972036868,0.0035751815885305405,0.0009362446144223213,0.0012539522722363472,0.0013623684644699097
106,5.3500000000000005,-3.852853196048928,3.800000011920929,0.16256257891654968,0.10555235296487808,0.800000011920929,0.35,4,1,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4375869035720825,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4375868927281814,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05354192999359422,0.460971554|0.185104788|-0.05354193|-0.0406126245|-0.047159527|0.058711653,0.610971554|0.335104788|0.09645807|0.109387376|0.102840473|0.208711653,0.580971554|0.305104788|0.06645807|0.0793873755|0.072840473|0.178711653,0|0.0563835606|0|0|0|0,0|0|0|0|0|0,0.107881365|2.1900333e-17|0.225332469|0.0512539012|0.0387388239|0.104647795,1.95176758|0.740419151|0.0111647493|-0.111196597|-0.149899284|0.339494407,0.475920677|-0.0502992645|0.759860754,0.0996707231|0.353577673|0.0972036868,0.003933447413146496,0.0008288267999887466,0.001663602888584137,0.0014187237247824669
107,5.4,-0.46243446386578,0.5129050016403198,0.1566787213087082,0.12048845738172531,0.5129050016403198,0.35,4,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.3981976807117462,7.963953495025635,159.27906799316406,0.43005794286727905,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,active-set fallback projection,0.0914790992375306,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,,,80,1,0,inaccurate_solution,dykstra,9.708738777924886e-07,valid,-0.04444765046425411,0.466580445|0.185104786|-0.0418216162|-0.0373401214|-0.0444476505|0.0644456035,0.616580445|0.335104786|0.108178384|0.112659879|0.10555235|0.214445604,0.586580445|0.305104786|0.0781783838|0.0826598786|0.0755523495|0.184445604,0|0.00638356217|0|0|0|0,0.0017750089|0.117350157|0.00221473972|0.0699076036|0.225923026|0.154547986,0.116443592|1.82210717e-17|0.243068797|0.0794519121|0.0695551007|0.124538184,1.98454038|0.857769299|0.0779970719|-9.69820962e-07|0.117687525|0.536868583,0.480904222|-0.0326203778|0.764720917,0.0996707231|0.353577673|0.0972036868,0.03831590060144663,0.0007952479645609856,0.001291533000767231,0.036204845644533634
108,5.45,-0.5075798076856839,0.48666995763778687,0.15506333112716675,0.12698319554328918,0.4866698980331421,0.35,3,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.31870803236961365,4.356144905090332,222.86424255371094,0.3142116069793701,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.06714081305055464,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.029511543749768915,0.472700867|0.182560026|-0.0244684195|-0.0294798945|-0.0295115437|0.0784895106,0.622700867|0.332560026|0.12553158|0.120520105|0.120488456|0.228489511,0.592700867|0.302560026|0.0955315805|0.0905201055|0.0904884563|0.198489511,0|0|0|0|0|0,0.00156697455|0.103973963|0.00108953912|0.0159100819|0.106268203|0.062261939,0.124801718|0.0124375707|0.251166833|0.102009496|0.0918251171|0.137958441,2.01717216|0.846651637|0.154382694|-6.03753297e-11|0.0800471456|0.514178422,0.485887766|-0.0149414912|0.769581079,0.0996707231|0.353577673|0.0972036868,0.005689323879778385,0.0014617778360843658,0.0020061759278178215,0.0021855253726243973
109,5.5,-0.584143722610744,0.4659731090068817,0.1586252748966217,0.13236704468727112,0.4659731090068817,0.35,3,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.3192036747932434,6.108739852905273,83.4386215209961,0.319203644990921,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,5.2993070967450505e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.02301681461425581,0.479223917|0.180826448|-0.010419147|-0.0230168146|-0.0191985829|0.088787386,0.629223917|0.330826448|0.139580853|0.126983185|0.130801417|0.238787386,0.599223917|0.300826448|0.109580853|0.0969831854|0.100801417|0.208787386,0|0|0|0|0|0,0.00048581444|0.0482335144|-0.00443865829|-0.0293555276|-0.0131066602|-0.0214342343,0.132961684|0.026750505|0.260292686|0.12460705|0.112093821|0.151389935,2.05034317|0.798289813|0.214177439|0.00318426362|0.0221928295|0.485105245,0.49087131|0.002737395|0.774441242,0.0996707231|0.353577673|0.0972036868,0.005100889131426811,0.0014974232763051987,0.0016639800742268562,0.001903492957353592
110,5.550000000000001,-0.5912073424006374,0.4422945976257324,0.1638680100440979,0.13883817195892334,0.4422946572303772,0.35,3,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.41258883476257324,2.8949310779571533,78.05319213867188,0.41258883476257324,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,3.5040873525056147e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.017632953584353017,0.486096121|0.179147427|0.00168790571|-0.0176329536|-0.0136726995|0.0956894516,0.636096121|0.329147427|0.151687906|0.132367046|0.136327301|0.245689452,0.606096121|0.299147427|0.121687906|0.102367046|0.106327301|0.215689452,0|0|0|0|0|0,-0.000151868844|0.0177068158|-0.00616773075|-0.0327460177|-0.0332927663|-0.0313626946,0.140923943|0.0411761131|0.272153281|0.148597161|0.135196547|0.166949295,2.08515656|0.775472637|0.272737173|0.0453193291|0.0472129831|0.518344407,0.495854855|0.0204162803|0.779301405,0.0996707231|0.353577673|0.0972036868,0.00510201882570982,0.0013362253084778786,0.0019146120175719261,0.0018187295645475388
111,5.6000000000000005,-0.5572273460821805,0.414909690618515,0.16859884560108185,0.146785169839859,0.41490963101387024,0.35,3,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.4149036109447479,1.7648625373840332,69.88105773925781,0.4149036109447479,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,5.338699953166149e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,-0.011161818044965688,0.493329523|0.177415715|0.0147264456|-0.011161818|-0.00788501396|0.102930272,0.643329523|0.327415715|0.164726446|0.138838182|0.142114986|0.252930272,0.613329523|0.297415715|0.134726446|0.108838182|0.112114986|0.222930272,0|0|0|0|0|0,-0.000186807292|0.0122422809|-0.00375767882|-0.0260436071|-0.0292841848|-0.0254852251,0.148681145|0.0557411784|0.283947478|0.172607661|0.159422496|0.182929748,2.12181243|0.777646318|0.339095582|0.101916782|0.0985982556|0.56916561,0.500838339|0.038095165|0.784161568,0.0996707231|0.353577673|0.0972036868,0.0050361268222332,0.0012389998883008957,0.001949220895767212,0.0018145637586712837
112,5.65,-0.5401548849987857,0.3880315124988556,0.17368794977664948,0.15513285994529724,0.388031542301178,0.35,3,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.401784211397171,1.3582693338394165,37.54329299926758,0.401784211397171,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,5.495935840073178e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,-0.0032148403073648524,0.500943545|0.176969382|0.0285349831|-0.00321484031|-0.000723151638|0.111219495,0.650943545|0.326969382|0.178534983|0.14678516|0.149276848|0.261219495,0.620943545|0.296969382|0.148534983|0.11678516|0.119276848|0.231219495,0|0|0|0|0|0,-0.000235882611|0.00312461435|-0.00221850478|-0.0388375466|-0.0619666684|-0.0507912002,0.156225407|0.0702425354|0.29424373|0.194530434|0.182152289|0.197740007,2.1597637|0.781244679|0.406165157|0.142833526|0.117293014|0.591826787,0.505821526|0.0557740517|0.78902173,0.0996707231|0.353577673|0.0972036868,0.005313283763825893,0.0014250576496124268,0.0020852945744991302,0.001767229288816452
113,5.7,-0.532213150365427,0.3641602098941803,0.1794421225786209,0.1630672961473465,0.3641602396965027,0.35,4,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.4226973354816437,0.8881403207778931,24.063884735107422,0.4226973354816437,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,5.305103722711947e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.005132864410358651,0.508926971|0.178251718|0.041750266|0.00513286441|0.00592858505|0.118961302,0.658926971|0.328251718|0.191750266|0.155132864|0.155928585|0.268961302,0.628926971|0.298251718|0.161750266|0.125132864|0.125928585|0.238961302,0|0|0|0|0|0,-0.000342300081|-0.00272298984|-0.00165836699|-0.0459079844|-0.0737927997|-0.0629203668,0.163554394|0.0844909539|0.303928827|0.214580806|0.20378622|0.211906734,2.19891998|0.794774837|0.469271524|0.189204279|0.153707761|0.624831574,0.510804713|0.0734529346|0.793881893,0.0996707231|0.353577673|0.0972036868,0.005504676140844822,0.0014517754316329956,0.0019010622054338455,0.0021165460348129272
114,5.75,-0.5090911563184694,0.3384345471858978,0.1851135790348053,0.17224963009357452,0.3384346067905426,0.35,4,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.430860310792923,0.602649450302124,19.323190689086914,0.430860310792923,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,5.491946664807645e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.013067312438576256,0.517266154|0.180229317|0.05509875|0.0141052671|0.0130673124|0.126800926,0.667266154|0.330229317|0.20509875|0.164105267|0.163067312|0.276800926,0.637266154|0.300229317|0.17509875|0.134105267|0.133067312|0.246800926,0|0|0|0|0|0,-0.000402932864|-0.00303458557|-0.000654023637|-0.0384550228|-0.0523637775|-0.0500011618,0.170667276|0.0985519543|0.312861717|0.233059602|0.224201359|0.225473038,2.23932896|0.816434636|0.532602693|0.251025648|0.224106831|0.682675581,0.515787899|0.0911318213|0.798742056,0.0996707231|0.353577673|0.0972036868,0.005661215633153915,0.0014440203085541725,0.0020031165331602097,0.002179158851504326
115,5.800000000000001,-0.4780807498212396,0.3083750009536743,0.19050265848636627,0.18395264446735382,0.3083750009536743,0.35,4,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.44972753524780273,1.0944997072219849,20.099868774414062,0.44972753524780273,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,5.913743037742536e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02224965767396772,0.525952546|0.182428046|0.0695518203|0.0243377603|0.0222496577|0.13594509,0.675952546|0.332428046|0.21955182|0.17433776|0.172249658|0.28594509,0.645952546|0.302428046|0.18955182|0.14433776|0.142249658|0.25594509,0|0|0|0|0|0,-0.000410851249|0.000987554182|0.00104053646|-0.0230909817|-0.018651552|-0.0253123308,0.177563322|0.112478792|0.320530335|0.249716086|0.242500696|0.237984049,2.28096266|0.843178531|0.599778153|0.323976145|0.312847775|0.756452079,0.520771086|0.108810708|0.803602219,0.0996707231|0.353577673|0.0972036868,0.005238099955022335,0.0012370171025395393,0.0018688319250941277,0.0021002450957894325
116,5.8500000000000005,-0.4525114111443701,0.27691638469696045,0.19597600400447845,0.19756068289279938,0.27691635489463806,0.35,4,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.4900122284889221,1.6174635887145996,17.403526306152344,0.4900122284889221,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,6.467766264487428e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.033952641749901064,0.534977926|0.184630187|0.0854466522|0.0361272267|0.0339526417|0.146923389,0.684977926|0.334630187|0.235446652|0.186127227|0.183952642|0.296923389,0.654977926|0.304630187|0.205446652|0.156127227|0.153952642|0.266923389,0|0|0|0|0|0,-0.000368165499|0.00756329835|0.00263251047|-0.00945780661|0.00546155035|-0.00511636849,0.184242571|0.126313523|0.326588993|0.264351401|0.258120195|0.249183727,2.32378611|0.872397569|0.671008112|0.399402502|0.399392312|0.831760916,0.525754273|0.12648958|0.808462381,0.0996707231|0.353577673|0.0972036868,0.0033881794661283493,0.0007888199761509895,0.0011683516204357147,0.0014096954837441444
117,5.9,-0.42537995189122463,0.2450849562883377,0.20145323872566223,0.21310581266880035,0.2450849711894989,0.35,4,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.5421053171157837,2.319387435913086,20.74245834350586,0.5421053171157837,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,7.71832506388282e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04756067138010692,0.544333973|0.186880817|0.102383041|0.0492884708|0.0475606714|0.159265085,0.694333973|0.336880817|0.252383041|0.199288471|0.197560671|0.309265085,0.664333973|0.306880817|0.222383041|0.169288471|0.167560671|0.279265085,0|0|0|0|0|0,-0.000235791344|0.0200387064|0.00380205458|0.00438155495|0.0331164727|0.018818769,0.190705829|0.140046037|0.331247287|0.276991961|0.271140072|0.253817838,2.36780593|0.907608013|0.744581504|0.478527399|0.49449923|0.909696948,0.53073746|0.144168377|0.813322544,0.0996707231|0.353577673|0.0972036868,0.0033669183030724525,0.0008101481944322586,0.0012859655544161797,0.0012497883290052414
118,5.95,-0.3975888828448125,0.2156125009059906,0.2067721039056778,0.22954973578453064,0.2156125158071518,0.35,3,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.6060209274291992,2.697040557861328,13.666770935058594,0.6060206294059753,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,5.339577617196179e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0631058118599547,0.554014384|0.189031147|0.120260247|0.0637371928|0.0631058119|0.17304426,0.704014384|0.339031147|0.270260247|0.213737193|0.213105812|0.32304426,0.674014384|0.309031147|0.240260247|0.183737193|0.183105812|0.29304426,0|0|0|0|0|0,-8.83376092e-05|0.0340083999|0.00519315001|0.0212714516|0.0681559747|0.052774063,0.196954233|0.153713462|0.3346801|0.287636993|0.28133583|0.257680906,2.41292343|0.943846448|0.82091424|0.563857216|0.601915052|1.00263201,0.535720646|0.161847174|0.818182707,0.0996707231|0.353577673|0.0972036868,0.00529424287378788,0.0014834152534604073,0.0018912646919488907,0.001885012723505497
119,6.0,-0.3724028240894731,0.18905554711818695,0.21194498240947723,0.2465839982032776,0.18905554711818695,0.35,3,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.66494220495224,1.985227346420288,16.662263870239258,0.6649417877197266,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,7.174826553419509e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07954973609519486,0.564009213|0.190970751|0.139165133|0.0795497361|0.0808270125|0.188733978,0.714009213|0.340970751|0.289165133|0.229549736|0.230827013|0.338733978,0.684009213|0.310970751|0.259165133|0.199549736|0.200827013|0.308733978,0|0|0|0|0|0,3.21494906e-05|0.044207958|0.00642983276|0.0372400967|0.097625458|0.0831545665,0.202990281|0.167364887|0.33695373|0.296386331|0.288748975|0.26079895,2.45905928|0.975455848|0.900044093|0.651825372|0.709682483|1.09888943,0.540703833|0.179525971|0.82304287,0.0996707231|0.353577673|0.0972036868,0.005388631485402584,0.0014746589586138725,0.0019091321155428886,0.0019681882113218307
120,6.050000000000001,-0.35275402418508417,0.16475963592529297,0.21713986992835999,0.26461800932884216,0.16475963592529297,0.35,3,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.7125601172447205,1.367357611656189,14.174867630004883,0.7125595808029175,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,8.185022554207238e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0965839974200475,0.574306597|0.1930386|0.158812732|0.0965839974|0.100332722|0.206089291,0.724306597|0.3430386|0.308812732|0.246583997|0.250332722|0.356089291,0.694306597|0.3130386|0.278812732|0.216583997|0.220332722|0.326089291,0|0|0|0|0|0,0.00012536335|0.0505924481|0.00742181083|0.0505618229|0.117867899|0.104948193,0.20881752|0.180896415|0.338401794|0.303471791|0.294036008|0.262964368,2.50616927|1.00364326|0.981074532|0.740369604|0.813234793|1.19226973,0.54568702|0.197204769|0.827903032,0.0996707231|0.353577673|0.0972036868,0.005308911204338074,0.0014877477660775185,0.0018858863040804863,0.0019006254151463509
121,6.1000000000000005,-0.3344289327212039,0.14294083416461945,0.2222808599472046,0.2835049331188202,0.14294081926345825,0.35,3,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.7341777682304382,1.1520278453826904,18.0435848236084,0.7341771721839905,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,8.941982762583028e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11461802229989146,0.584894845|0.195568994|0.178861876|0.114618022|0.121075971|0.224611924,0.734894845|0.345568994|0.328861876|0.264618022|0.271075971|0.374611924,0.704894845|0.315568994|0.298861876|0.234618022|0.241075971|0.344611924,0|0|0|0|0|0,0.000120520468|0.0497763062|0.00839907179|0.0623914494|0.135943928|0.121706509,0.214440053|0.194169402|0.339338051|0.309165882|0.297853678|0.264043222,2.55413995|1.02622168|1.06318463|0.830029421|0.918101489|1.28419743,0.550670207|0.214883566|0.832763195,0.0996707231|0.353577673|0.0972036868,0.00540327001363039,0.0014580003917217255,0.002055596560239792,0.00185292586684227
