step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.055342997954816175,0.04707884415984154,0.23143891990184784,0.4493306279182434,0.047078851610422134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0838197469711304,0.23768559098243713,11.028788566589355,1.0838197469711304,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,6.696541433758905e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2801219185157159,0.520096129|0.432937666|0.280121919|0.394724341|0.444455174|0.428574433,0.670096129|0.582937666|0.430121919|0.544724341|0.594455174|0.578574433,0.640096129|0.552937666|0.400121919|0.514724341|0.564455174|0.548574433,0|0|0|0|0|0,0.000416698424|0.0454631996|-0.00997226681|0.0362203777|0.0340086223|-0.0159356327,0.23828403|0.262963217|0.357116247|0.359113798|0.371940488|0.365972456,2.31908525|2.04017708|1.46763165|1.97423154|2.18376981|2.06433456,0.318211108|-0.465249538|0.749344945,-0.0609214567|-0.36894545|0.0675857291,0.0035703210160136223,0.0007928041741251945,0.001371222548186779,0.0013837534934282303
131,6.6000000000000005,-0.050655677974141965,0.04235803708434105,0.22621366381645203,0.46839189529418945,0.04235803335905075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.081121802330017,0.264708012342453,3.192034959793091,1.081121802330017,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,7.401319354201813e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2993306183965032,0.532159851|0.443790879|0.299330618|0.414610551|0.464273668|0.446286943,0.682159851|0.593790879|0.449330618|0.564610551|0.614273668|0.596286943,0.652159851|0.563790879|0.419330618|0.534610551|0.584273668|0.566286943,0|0|0|0|0|0,0.000352923556|0.0396436078|-0.00764749923|0.0362071823|0.0164350374|-0.0138197211,0.24343838|0.269477045|0.356542016|0.360675583|0.370916597|0.367874501,2.37243071|2.08428417|1.54621699|2.05532497|2.2444463|2.13920255,0.315165192|-0.483696699|0.752724528,-0.0609214567|-0.36894545|0.0675857291,0.003567636013031006,0.0008278582245111465,0.0012939069420099258,0.0014253929257392883
132,6.65,-0.049576787937579705,0.03838030621409416,0.22138866782188416,0.4871982932090759,0.038380302488803864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0771021842956543,0.4530468285083771,6.51471471786499,1.0771021842956543,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,7.695901966228196e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3183918585600145,0.544472664|0.455262852|0.318391859|0.434558106|0.483768501|0.464189175,0.694472664|0.605262852|0.468391859|0.584558106|0.633768501|0.614189175,0.664472664|0.575262852|0.438391859|0.554558106|0.603768501|0.584189175,0|0|0|0|0|0,0.000270666951|0.032427832|-0.0039313967|0.0329118254|0.0121780305|-0.0154591471,0.248374198|0.275617037|0.355996164|0.362015215|0.37207235|0.369563551,2.42653552|2.12909628|1.6256322|2.13315946|2.31932438|2.2108611,0.312119275|-0.50214386|0.756104112,-0.0609214567|-0.36894545|0.0675857291,0.0032790331169962883,0.0007919929921627045,0.0011075735092163086,0.0013589458540081978
133,6.7,-0.05011999671534641,0.03501666709780693,0.21699489653110504,0.5057828426361084,0.035016659647226334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0737552642822266,0.4200310707092285,1.3020015954971313,1.0737552642822266,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,7.74473387564231e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3371982510292958,0.557023102|0.467330294|0.337198251|0.454393578|0.503094779|0.482079649,0.707023102|0.617330294|0.487198251|0.604393578|0.653094779|0.632079649,0.677023102|0.587330294|0.457198251|0.574393578|0.623094779|0.602079649,0|0|0|0|0|0,0.000201546902|0.026137818|-0.000534982503|0.029394325|0.00781562083|-0.0172402603,0.253102167|0.281435544|0.355567222|0.363185255|0.373085218|0.371057875,2.48139612|2.17689454|1.70382524|2.21015389|2.39327996|2.28213621,0.309073359|-0.520591021|0.759483695,-0.0609214567|-0.36894545|0.0675857291,0.003329000435769558,0.0008006235584616661,0.0011668736115098,0.001339733600616455
134,6.75,-0.04719413352036584,0.03214466944336891,0.21279875934123993,0.524304211139679,0.03214467316865921,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0712038278579712,0.3648224472999573,9.116003036499023,1.0712038278579712,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,7.997870718969854e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3557827941824393,0.569801618|0.479953514|0.355782794|0.474098889|0.522241373|0.499942342,0.719801618|0.629953514|0.505782794|0.624098889|0.672241373|0.649942342,0.689801618|0.599953514|0.475782794|0.594098889|0.642241373|0.619942342,0|0|0|0|0|0,0.000154182199|0.0218202476|0.00215988223|0.0290148431|0.00815495178|-0.0142780657,0.257630221|0.286940298|0.355261652|0.364208622|0.373971958|0.372376765,2.53699088|2.2285746|1.78055271|2.28961902|2.4710924|2.35786807,0.306027442|-0.539038181|0.762863278,-0.0609214567|-0.36894545|0.0675857291,0.003436337225139141,0.0009164055809378624,0.0011623548343777657,0.001335703767836094
135,6.800000000000001,-0.04620129941793067,0.029693549498915672,0.20886772871017456,0.5427433848381042,0.029693549498915672,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0677345991134644,0.38529321551322937,1.7324694395065308,1.0677345991134644,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,7.56967115122538e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.374304234035547,0.582799381|0.493048516|0.374304234|0.493828094|0.5414418|0.518011108,0.732799381|0.643048516|0.524304234|0.643828094|0.6914418|0.668011108,0.702799381|0.613048516|0.494304234|0.613828094|0.6614418|0.638011108,0|0|0|0|0|0,0.000109585663|0.0175320033|0.00506241814|0.0276083574|0.00721989803|-0.0126086507,0.261964772|0.2921765|0.355019103|0.365124689|0.374753984|0.373545462,2.59327188|2.28190257|1.85729846|2.36804542|2.54774108|2.43298124,0.302981526|-0.557485342|0.766242862,-0.0609214567|-0.36894545|0.0675857291,0.0032672593370079994,0.0007874546572566032,0.001141674816608429,0.001317615620791912
136,6.8500000000000005,-0.04738726435304784,0.02760031446814537,0.2052839994430542,0.5610995292663574,0.02760031633079052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.06558096408844,0.33220231533050537,3.050441026687622,1.06558096408844,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,7.318934597021556e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3927433965455519,0.596007095|0.506605666|0.392743397|0.513525105|0.560626847|0.536212607,0.746007095|0.656605666|0.542743397|0.663525105|0.710626847|0.686212607,0.716007095|0.626605666|0.512743397|0.633525105|0.680626847|0.656212607,0|0|0|0|0|0,7.13765987e-05|0.013580823|0.00798458662|0.0255674424|0.00534920976|-0.0120159293,0.266114387|0.297154003|0.354867608|0.365950995|0.375442289|0.374575626,2.65021414|2.33715749|1.93382578|2.44561886|2.62329889|2.50741012,0.299935609|-0.575932503|0.769622445,-0.0609214567|-0.36894545|0.0675857291,0.003284890204668045,0.0007890947163105011,0.0011310763657093048,0.0013442132622003555
137,6.9,-0.048797934181698185,0.025807365775108337,0.20202580094337463,0.579418420791626,0.025807367637753487,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.065534234046936,0.3048427104949951,1.5551320314407349,1.065534234046936,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,7.251116081580075e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41109954169484364,0.609416043|0.520608482|0.411099542|0.533154434|0.579744755|0.554485471,0.759416043|0.670608482|0.561099542|0.683154434|0.729744755|0.704485471,0.729416043|0.640608482|0.531099542|0.653154434|0.699744755|0.674485471,0|0|0|0|0|0,4.26405131e-05|0.0103576186|0.0106305515|0.024236904|0.00441743331|-0.0105590651,0.270087146|0.301882187|0.354823137|0.366702129|0.376045505|0.375477312,2.70779396|2.39467373|2.00985186|2.52355677|2.69944196|2.58286013,0.296889693|-0.594379663|0.773002028,-0.0609214567|-0.36894545|0.0675857291,0.003340017981827259,0.0007777437567710876,0.0011430392041802406,0.0013982933014631271
138,6.95,-0.050635376020809156,0.02426910772919655,0.19908611476421356,0.5977263450622559,0.024269109591841698,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0665788650512695,0.31713294982910156,1.008983850479126,1.0665788650512695,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,7.225881511346593e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42941840542513476,0.623018005|0.535028765|0.429418405|0.552749124|0.59883955|0.572867899,0.773018005|0.685028765|0.579418405|0.702749124|0.74883955|0.722867899,0.743018005|0.655028765|0.549418405|0.672749124|0.71883955|0.692867899,0|0|0|0|0|0,2.05925163e-05|0.00760822268|0.0131634411|0.0231848596|0.0038656005|-0.00876933032,0.273890173|0.306373892|0.35487101|0.36739008|0.376573554|0.376263432,2.76598279|2.45409718|2.08570807|2.60157144|2.77579735|2.6589657,0.293843776|-0.612826824|0.776381612,-0.0609214567|-0.36894545|0.0675857291,0.0036934735253453255,0.0008442243561148643,0.0012331204488873482,0.0015889573842287064
139,7.0,-0.05420234487916332,0.02295014262199402,0.19653010368347168,0.6160098314285278,0.022950144484639168,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0678369998931885,0.34983426332473755,1.184198260307312,1.0678369998931885,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,7.239369123661039e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44772631913684025,0.636805003|0.54984622|0.447726319|0.572320752|0.617926954|0.591371109,0.786805003|0.69984622|0.597726319|0.722320752|0.767926954|0.741371109,0.756805003|0.66984622|0.567726319|0.692320752|0.737926954|0.711371109,0|0|0|0|0|0,3.97431712e-06|0.00510504604|0.015758193|0.0212177401|0.00204907946|-0.00833104467,0.277530713|0.310641746|0.355006099|0.368025174|0.377035391|0.376945447,2.8247547|2.51513167|2.16166957|2.67852592|2.85079229|2.73409884,0.290797859|-0.631273985|0.779761195,-0.0609214567|-0.36894545|0.0675857291,0.0034121740609407425,0.0007990626618266106,0.0012024110183119774,0.0013878028839826584
140,7.050000000000001,-0.060827775146025276,0.02182161435484886,0.19449301064014435,0.6342228651046753,0.02182161994278431,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.068471908569336,0.43328046798706055,2.9577503204345703,1.068471908569336,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,7.2291670752363656e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.46600983228361537,0.65076938|0.565048442|0.466009832|0.59182112|0.636940595|0.609921968,0.80076938|0.715048442|0.616009832|0.74182112|0.786940595|0.759921968,0.77076938|0.685048442|0.586009832|0.71182112|0.756940595|0.729921968,0|0|0|0|0|0,-5.47711681e-06|0.00285636116|0.0184914202|0.017201135|-0.00258352586|-0.010865315,0.281016378|0.314694185|0.355246008|0.368614608|0.377438632|0.377533035,2.88408842|2.57774431|2.23777676|2.75310022|2.92261749|2.80635559,0.287751943|-0.649721146|0.783140779,-0.0609214567|-0.36894545|0.0675857291,0.003507588990032673,0.0007957955822348595,0.0013296185061335564,0.0013607349246740341
141,7.1000000000000005,-0.06830946968805876,0.02085472270846367,0.19298988580703735,0.6523809432983398,0.02085472270846367,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.069625973701477,0.4560912847518921,1.980303406715393,1.069625973701477,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,7.310492080681202e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.48422291415465446,0.664903978|0.580623339|0.484222914|0.611144768|0.655734965|0.62836453,0.814903978|0.730623339|0.634222914|0.761144768|0.805734965|0.77836453,0.784903978|0.700623339|0.604222914|0.731144768|0.775734965|0.74836453,0|0|0|0|0|0,-6.12415705e-06|0.00117251067|0.0212734885|0.0130222282|-0.00753778514|-0.0138671778,0.284355047|0.318537327|0.355627662|0.369164137|0.377790176|0.378034879,2.94396483|2.64220319|2.31379281|2.82676544|2.99319225|2.87762582,0.284706026|-0.668168306|0.786520362,-0.0609214567|-0.36894545|0.0675857291,0.0034102201461791992,0.0008001867681741714,0.001246497966349125,0.0013419156894087791
142,7.15,-0.2197635704379906,0.1648065745830536,0.19194868206977844,0.6613704562187195,0.16187278926372528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0733919143676758,0.3173331022262573,3.4271085262298584,1.0733919143676758,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,7.451633729722474e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5023809387322969,0.679202052|0.596546414|0.502380939|0.630282212|0.674291884|0.646671601,0.829202052|0.746546414|0.652380939|0.780282212|0.824291884|0.796671601,0.799202052|0.716546414|0.622380939|0.750282212|0.794291884|0.766671601,0|0|0|0|0|0,-2.50845076e-06|7.34055505e-05|0.0235825496|0.0110487602|-0.00969812493|-0.0141359243,0.287553625|0.322193031|0.356153765|0.369687206|0.37809718|0.378459567,3.00435932|2.70845209|2.38926007|2.90186481|3.06556659|2.95101005,0.28166011|-0.686615467|0.789899945,-0.0609214567|-0.36894545|0.0675857291,0.0033868458122015,0.0007998114451766014,0.0011815428733825684,0.001382940448820591
143,7.2,-0.11748700057062367,0.1468052864074707,0.1862599402666092,0.6463481783866882,0.14519092440605164,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9224610924720764,6.077446460723877,123.34196472167969,0.8806050419807434,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.12741236205343606,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4600056348394216,0.652119571|0.553774742|0.460005635|0.585501203|0.631908553|0.604865847,0.802119571|0.703774742|0.610005635|0.735501203|0.781908553|0.754865847,0.772119571|0.673774742|0.580005635|0.705501203|0.751908553|0.724865847,0.15|0.15|0.15|0.15|0.15|0.15,-2.15455139e-05|-4.02824462e-05|0.0317585609|0.0725636289|0.0749133997|0.0755486418,-0.223592253|-0.332719026|-0.340342877|-0.360366091|-0.340168686|-0.335278979,2.38486449|1.88233966|1.53143822|2.05420235|2.26237893|2.15973305,0.278614193|-0.695388198|0.793279529,-0.0609214567|0.36894545|0.0675857291,0.0033970698714256287,0.0007824432104825974,0.0011835237964987755,0.0014099562540650368
144,7.25,-0.07904464616752821,0.14733929932117462,0.17885498702526093,0.6319993734359741,0.14560972154140472,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8597486615180969,3.187934160232544,79.6460952758789,0.8597482442855835,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,5.825360204532597e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4453065528097099,0.641063988|0.537215279|0.445306553|0.571108376|0.61864838|0.591939066,0.791063988|0.687215279|0.595306553|0.721108376|0.76864838|0.741939066,0.761063988|0.657215279|0.565306553|0.691108376|0.73864838|0.711939066,0.15|0.15|0.15|0.15|0.15|0.15,-1.27659934e-05|-0.00108048769|0.0369227834|0.0911999935|0.0976507105|0.100251366,-0.218574137|-0.331633661|-0.338014644|-0.359211159|-0.337972527|-0.332737369,2.34566905|1.81614697|1.48013435|2.01642234|2.2342717|2.13527026,0.275568277|-0.676941037|0.796659112,-0.0609214567|0.36894545|0.0675857291,0.0035615935921669006,0.0008095903322100639,0.0013170316815376282,0.001414317637681961
145,7.300000000000001,-0.11011615580235293,0.15208792686462402,0.17315217852592468,0.6171661615371704,0.14796298742294312,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7419889569282532,2.674748659133911,81.49185180664062,0.7419889569282532,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,1.5304915485379546e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43137913145404483,0.630264111|0.52086315|0.431379131|0.557849927|0.606810013|0.580553902,0.780264111|0.67086315|0.581379131|0.707849927|0.756810013|0.730553902,0.750264111|0.64086315|0.551379131|0.677849927|0.726810013|0.700553902,0.15|0.15|0.15|0.15|0.15|0.15,-3.70470495e-06|-0.00157806596|0.0331562899|0.0712271456|0.0738153414|0.0773444372,-0.213380709|-0.330541762|-0.334974725|-0.357486408|-0.334887402|-0.329246136,2.30767203|1.75133277|1.42369809|1.94514045|2.16616799|2.07031391,0.27252236|-0.658493876|0.800038695,-0.0609214567|0.36894545|0.0675857291,0.003314564935863018,0.000812348909676075,0.0011094901710748672,0.0013720039278268814
146,7.3500000000000005,-0.12087952520497355,0.15899677574634552,0.16786573827266693,0.6021178960800171,0.15436743199825287,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6439819931983948,2.609333038330078,36.556114196777344,0.6439819931983948,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,1.291527758925634e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4169447854663936,0.619728782|0.504635484|0.416944785|0.543642561|0.593902779|0.568152921,0.769728782|0.654635484|0.566944785|0.693642561|0.743902779|0.718152921,0.739728782|0.624635484|0.536944785|0.663642561|0.713902779|0.688152921,0.15|0.15|0.15|0.15|0.15|0.15,6.84568509e-06|-0.00120926671|0.0352342153|0.0600516044|0.0637128503|0.0684412178,-0.208008684|-0.329182188|-0.332079909|-0.355769363|-0.331889443|-0.325834202,2.27091329|1.68815048|1.37093345|1.87885248|2.10743452|2.0152187,0.269476444|-0.640046716|0.803418279,-0.0609214567|0.36894545|0.0675857291,0.003723451867699623,0.000798235647380352,0.0012273350730538368,0.0016769254580140114
147,7.4,-0.15167652281841756,0.16793519258499146,0.16395287215709686,0.5867441892623901,0.1627250462770462,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5659031867980957,2.0293638706207275,38.55181121826172,0.5659031867980957,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,1.0807598679032009e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40230704866308475,0.609466966|0.48849777|0.402307049|0.528955374|0.58063823|0.555466036,0.759466966|0.63849777|0.552307049|0.678955374|0.73063823|0.705466036,0.729466966|0.60849777|0.522307049|0.648955374|0.70063823|0.675466036,0.15|0.15|0.15|0.15|0.15|0.15,5.82688642e-06|-0.000698154271|0.0334327055|0.0440898821|0.0445760382|0.0485956513,-0.202456457|-0.327707772|-0.329079067|-0.35381488|-0.328566468|-0.322043597,2.23541723|1.62558515|1.31358183|1.8060965|2.03856249|1.9484162,0.266430527|-0.621599555|0.806797862,-0.0609214567|0.36894545|0.0675857291,0.003442714922130108,0.0008379435166716576,0.0011467710137367249,0.0014178566634654999
148,7.45,-0.15882366045413024,0.17168569564819336,0.1603761464357376,0.5714917778968811,0.1658344864845276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5431981086730957,0.8832389116287231,36.24616622924805,0.5431981086730957,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,1.0454874300151763e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.387336607674979,0.599487253|0.472410379|0.387336608|0.513551932|0.566568875|0.541954462,0.749487253|0.622410379|0.537336608|0.663551932|0.716568875|0.691954462,0.719487253|0.592410379|0.507336608|0.633551932|0.686568875|0.661954462,0.15|0.15|0.15|0.15|0.15|0.15,-8.71333078e-07|-0.000499854601|0.0334852483|0.0443231132|0.0446534228|0.04900113,-0.196718998|-0.326035711|-0.326112308|-0.351837123|-0.325205325|-0.318208453,2.20122914|1.56310595|1.25671937|1.74669372|1.9857236|1.89861052,0.26338461|-0.603152394|0.810177445,-0.0609214567|0.36894545|0.0675857291,0.00345739908516407,0.0008193971589207649,0.0011258088052272797,0.0014913799241185188
149,7.5,-0.15530221634220925,0.1715172380208969,0.15673162043094635,0.556692898273468,0.16498258709907532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.548640787601471,1.602637529373169,27.141843795776367,0.548640787601471,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,1.1296156049308116e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3725305367702406,0.589798755|0.456408396|0.372530537|0.498267045|0.552682323|0.528666139,0.739798755|0.606408396|0.522530537|0.648267045|0.702682323|0.678666139,0.709798755|0.576408396|0.492530537|0.618267045|0.672682323|0.648666139,0.15|0.15|0.15|0.15|0.15|0.15,-5.9280416e-06|-0.00115453281|0.0320166743|0.0558187606|0.0576481876|0.0633620299,-0.190792395|-0.32420652|-0.322824664|-0.34959981|-0.321477575|-0.313968803,2.1683967|1.50027253|1.19931416|1.69928713|1.94689991|1.86405778,0.260338694|-0.584705234|0.813557029,-0.0609214567|0.36894545|0.0675857291,0.003356163389980793,0.000836486928164959,0.0011433856561779976,0.0013544261455535889
150,7.550000000000001,-0.1614152765329027,0.17277824878692627,0.15346169471740723,0.5422619581222534,0.1655099093914032,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5500510334968567,1.9867236614227295,23.60820770263672,0.5500510334968567,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,1.2179485568282091e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3582461344741169,0.580411271|0.440558428|0.358246134|0.483687398|0.539648469|0.516328767,0.730411271|0.590558428|0.508246134|0.633687398|0.689648469|0.666328767,0.700411271|0.560558428|0.478246134|0.603687398|0.659648469|0.636328767,0.15|0.15|0.15|0.15|0.15|0.15,2.84000514e-06|-0.00263627001|0.0263376328|0.062785668|0.0643392712|0.0711886635,-0.184671466|-0.322179337|-0.319046239|-0.347074442|-0.317380776|-0.309315869,2.13697646|1.4374181|1.14027593|1.65046082|1.90555237|1.82718786,0.257292777|-0.566258073|0.816936612,-0.0609214567|0.36894545|0.0675857291,0.0038245301693677902,0.0008071418851613998,0.0015746140852570534,0.0014209086075425148
151,7.6000000000000005,-0.1364402127961342,0.1672327071428299,0.14924684166908264,0.5287098288536072,0.16074103116989136,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.605603814125061,2.292642593383789,27.057289123535156,0.6056036353111267,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,2.946086269671452e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3443646626917435,0.571335387|0.424910326|0.344364663|0.469581408|0.527142665|0.504605533,0.721335387|0.574910326|0.494364663|0.619581408|0.677142665|0.654605533,0.691335387|0.544910326|0.464364663|0.589581408|0.647142665|0.624605533,0.15|0.15|0.15|0.15|0.15|0.15,2.02018011e-05|-0.00473338162|0.026733741|0.0886469526|0.0940981738|0.103858698,-0.178351348|-0.319862523|-0.315024574|-0.34460362|-0.313410442|-0.304783009,2.1070104|1.3750454|1.08916782|1.62236897|1.88925839|1.81749782,0.254246861|-0.547810912|0.820316195,-0.0609214567|0.36894545|0.0675857291,0.003329712897539139,0.0008191512897610664,0.001161196269094944,0.001328151673078537
152,7.65,-0.10888432840281503,0.1516917198896408,0.1445123851299286,0.5163779258728027,0.14343012869358063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6954198479652405,2.5400142669677734,41.615875244140625,0.6954193711280823,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,5.604544724491117e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3314550175661477,0.562581448|0.409575829|0.331455018|0.45691945|0.516336299|0.494761939,0.712581448|0.559575829|0.481455018|0.60691945|0.666336299|0.644761939,0.682581448|0.529575829|0.451455018|0.57691945|0.636336299|0.614761939,0.15|0.15|0.15|0.15|0.15|0.15,5.36553543e-05|-0.00827747991|0.0270819641|0.10709388|0.112116677|0.124231994,-0.171831001|-0.317352631|-0.310346463|-0.34182156|-0.30908946|-0.299849266,2.07854844|1.3126732|1.04255557|1.59295012|1.86837241|1.80343048,0.251200944|-0.529363751|0.823695779,-0.0609214567|0.36894545|0.0675857291,0.005789922550320625,0.0013185292482376099,0.0030616233125329018,0.0013866117224097252
153,7.7,-0.09297079100677479,0.1483146846294403,0.13926732540130615,0.504992663860321,0.1393892616033554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748831510543823,1.6625452041625977,33.16725540161133,0.7748825550079346,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,7.766966974242298e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32183995194396653,0.560656241|0.402238373|0.321839952|0.443871518|0.502278086|0.480974205,0.710656241|0.552238373|0.471839952|0.593871518|0.652278086|0.630974205,0.680656241|0.522238373|0.441839952|0.563871518|0.622278086|0.600974205,0.15|0.15|0.15|0.15|0.15|0.15,0.000115183257|-0.0072192339|0.0321158855|0.119823603|0.126183913|0.140505887,-0.127860913|-0.269388771|-0.294296947|-0.347938399|-0.331050163|-0.326287315,2.11487923|1.33234549|1.02517875|1.54737128|1.80424609|1.73811539,0.251776785|-0.510916591|0.827075362,0.0609214567|0.36894545|0.0675857291,0.0032801274210214615,0.0008183261379599571,0.0011410992592573166,0.0012997956946492195
