step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.7313331965437249,0.5687224864959717,0.28368791937828064,0.16457775235176086,0.5511621236801147,0.35,3,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8299543857574463,0.62786865234375,3.873195171356201,0.8550002574920654,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.1923663525180806,0,2,12,predictive_link_3|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.010026406258106801,0.436410916|0.0648024552|0.0677435618|0.0100264063|0.134488861|0.143413499,0.586410916|0.214802455|0.217743562|0.160026406|0.284488861|0.293413499,0.556410916|0.184802455|0.187743562|0.130026406|0.254488861|0.263413499,0|0.120774946|0|0.15|0.15|0.15,0.000222111407|-0.00829446036|0.0304812125|-0.0135565463|-0.0187860029|-0.0312237077,0.120610191|7.26674032e-18|0.0169140808|-0.0265490271|-0.135611424|-0.0152997462,1.86647597|0.25091536|0.318369541|5.16273769e-08|0.383558017|0.527130543,0.330582321|0.435132533|0.666225791,-0.0327559933|0.363727629|-0.10502021,0.004582800902426243,0.000886429101228714,0.0018877405673265457,0.0017788037657737732
128,6.45,-0.7314210234653792,0.5786532163619995,0.28325751423835754,0.15977460145950317,0.5702494978904724,0.35,3,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8423541188240051,0.6742467880249023,5.0139360427856445,0.867866039276123,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.1973320735980407,0,2,12,predictive_link_3|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.1646339165570794e-08,valid,0.008617739059309959,0.442669667|0.0665565814|0.0689667358|0.00861773906|0.127128329|0.141570651,0.592669667|0.216556581|0.218966736|0.158617739|0.277128329|0.291570651,0.562669667|0.186556581|0.188966736|0.128617739|0.247128329|0.261570651,0|0.0742912792|0|0.15|0.15|0.142256807,0.000250468874|-0.00532741349|0.0204450047|-0.0324134457|-0.0401424348|-0.047569115,0.129249599|-1.35770994e-17|0.0342335314|-0.00205744581|-0.120342993|-1.43972093e-17,1.90017874|0.260898912|0.330545479|6.46827184e-08|0.348027886|0.518713488,0.328944385|0.453318983|0.660975099,-0.0327559933|0.363727629|-0.10502021,0.004372322931885719,0.0008128415793180466,0.0016542533412575722,0.0018816478550434113
129,6.5,-0.6970137959397428,0.543954074382782,0.2828677296638489,0.15637347102165222,0.5415539145469666,0.35,3,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8526564240455627,0.6894847750663757,12.380180358886719,0.8792717456817627,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.20490419221823541,0,2,12,predictive_link_3|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.830665227221806e-08,valid,0.006997469555126479,0.449356316|0.0678853517|0.0702149594|0.00699746956|0.119488018|0.139224034,0.599356316|0.217885352|0.220214959|0.15699747|0.269488018|0.289224034,0.569356316|0.187885352|0.190214959|0.12699747|0.239488018|0.259224034,0|0.0272957155|0|0.104531603|0.15|0.0901365931,0.000227360916|-0.00527954182|0.0185276854|-0.0279898117|-0.0372571342|-0.0426901696,0.137668172|-2.85204795e-17|0.0516914456|2.76969053e-17|-0.104192309|5.52716874e-17,1.9353208|0.266261865|0.351078969|6.65383982e-08|0.33650263|0.514205967,0.327306449|0.471505433|0.655724406,-0.0327559933|0.363727629|-0.10502021,0.004801739938557148,0.0015099048614501953,0.0012575406581163406,0.0020015165209770203
130,6.550000000000001,-0.612191635024264,0.458927184343338,0.2825131118297577,0.15448182821273804,0.4589024782180786,0.35,3,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8519421815872192,0.4500553607940674,21.123987197875977,0.8819275498390198,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.2198716904615556,0,2,12,predictive_link_3|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3290933381648884e-08,valid,0.0055959924819302675,0.456457064|0.0692304693|0.0724016883|0.00559599248|0.112816708|0.137115743,0.606457064|0.219230469|0.222401688|0.155595992|0.262816708|0.287115743,0.576457064|0.189230469|0.192401688|0.125595992|0.232816708|0.257115743,0|0|0|0.0550748313|0.15|0.0380924519,0.000184457025|-0.00685319139|0.0218611072|-0.022383911|-0.0318906775|-0.0355128254,0.145859332|0.00732072119|0.0689848432|-2.93830105e-17|-0.0871160358|-3.69759809e-17,1.97187205|0.277389407|0.380452704|5.88848925e-08|0.332260117|0.512950147,0.325668514|0.489691883|0.650473714,-0.0327559933|0.363727629|-0.10502021,0.004394767805933952,0.0009019589051604271,0.0015921276062726974,0.00186857208609581
131,6.6000000000000005,-0.5483104160172115,0.39133408665657043,0.28235483169555664,0.15407532453536987,0.39133408665657043,0.35,3,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8226398825645447,1.94131338596344,33.02357864379883,0.8569632172584534,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.22773093108604767,0,2,12,predictive_link_3|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.4160492486569085e-09,valid,0.004473916531973543,0.463959325|0.0714525462|0.0756630453|0.00447391653|0.107296432|0.135399977,0.613959325|0.221452546|0.225663045|0.154473917|0.257296432|0.285399977,0.583959325|0.191452546|0.195663045|0.124473917|0.227296432|0.255399977,0|0|0|0.00553709278|0.15|0,0.000157776682|-0.00881110889|0.0270173661|-0.0178956466|-0.0254817842|-0.0294609206,0.153818285|0.0245131623|0.0859170465|-2.92393739e-17|-0.0691815604|0.00490514399,2.00981336|0.301512238|0.415586594|1.95421703e-08|0.334522385|0.517044131,0.324030578|0.507878184|0.645223022,-0.0327559933|0.363727629|-0.10502021,0.004402521066367626,0.0014853356406092644,0.0011990908533334732,0.001682547852396965
132,6.65,-0.5499920576603688,0.3918229639530182,0.2822181284427643,0.1539195477962494,0.39182302355766296,0.35,3,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.7896687984466553,3.654597282409668,38.77329635620117,0.828676164150238,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.22286160487493348,0,2,12,predictive_link_3|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.2056669428827808e-08,valid,0.004075322617752786,0.471852181|0.0748021694|0.0799796394|0.00407532262|0.103015181|0.134668537,0.621852181|0.224802169|0.229979639|0.154075323|0.253015181|0.284668537,0.591852181|0.194802169|0.199979639|0.124075323|0.223015181|0.254668537,0|0|0|0|0.15|0,0.000252965296|-0.00560773352|0.019329834|-0.0390242692|-0.0448340211|-0.0501644474,0.161541933|0.0412656801|0.102268644|0.022722966|-0.0506276164|0.023274578,2.04920362|0.334866624|0.441517036|-1.27121298e-08|0.316599088|0.511784278,0.322392642|0.526064277|0.639972329,-0.0327559933|0.363727629|-0.10502021,0.005246255546808243,0.0014497581869363785,0.0019370205700397491,0.0018288074061274529
133,6.7,-0.5452937141768737,0.39211252331733704,0.2818867564201355,0.15382742881774902,0.39211246371269226,0.35,3,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8166409134864807,1.5019999742507935,62.62717056274414,0.850185215473175,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.20147077099329808,0,2,12,predictive_link_3|workspace_y_upper,predictive_link_3,,,0,0,1,solved,osqp,7.100577070762171e-08,valid,0.003919564606145065,0.480130077|0.0786993221|0.0842698599|0.00391956461|0.0987159696|0.133827691,0.630130077|0.228699322|0.23426986|0.153919565|0.24871597|0.283827691,0.600130077|0.198699322|0.20426986|0.123919565|0.21871597|0.253827691,0|0|0|0|0.15|0,0.000378223644|-0.000988214697|0.00875934072|-0.0643602144|-0.0730032262|-0.0761098299,0.169029069|0.0576312216|0.118295552|0.0486818816|-0.0316176138|0.0416625391,2.0899276|0.371440296|0.464134333|-7.44210874e-08|0.290243038|0.500863475,0.320754707|0.544250369|0.634721637,-0.0327559933|0.363727629|-0.10502021,0.004847862757742405,0.0015266519039869308,0.0017913654446601868,0.0014933273196220398
134,6.75,-0.5386393429735887,0.3921900987625122,0.2812249958515167,0.15380272269248962,0.3921901285648346,0.35,3,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8470660448074341,1.3635903596878052,21.969680786132812,0.8793711066246033,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.1944669783048097,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.481324457958122e-07,valid,0.003827417865671201,0.488782668|0.0829953428|0.0882736368|0.00382741787|0.0939824047|0.13262995,0.638782668|0.232995343|0.238273637|0.153827418|0.243982405|0.28262995,0.608782668|0.202995343|0.208273637|0.123827418|0.213982405|0.25262995,0|0|0|0|0.15|0,0.000502038993|0.00434490785|-0.00304768486|-0.0903392379|-0.104256102|-0.102465201,0.176278953|0.0736019444|0.134151081|0.0750294136|-0.0119366607|0.0603613968,2.13191166|0.409928223|0.484197944|-1.52796646e-07|0.259736856|0.488415997,0.319116771|0.562436461|0.629470944,-0.0327559933|0.363727629|-0.10502021,0.004876452498137951,0.0012551937252283096,0.0016735708341002464,0.0019162576645612717
135,6.800000000000001,-0.5383241482183032,0.4014481008052826,0.280101478099823,0.15385857224464417,0.3996129333972931,0.35,3,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8720961213111877,1.3626843690872192,15.491697311401367,0.8982585072517395,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.19221576934553017,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.7447174519301676e-07,valid,0.003802739981042136,0.497798022|0.0875898276|0.0919219429|0.00380273998|0.0886131985|0.131082128,0.647798022|0.237589828|0.241921943|0.15380274|0.238613198|0.281082128,0.617798022|0.207589828|0.211921943|0.12380274|0.208613198|0.251082128,0|0|0|0|0.128193745|0,0.000622927461|0.010858112|-0.0172001507|-0.117087275|-0.139488246|-0.129759128,0.183291808|0.0892167565|0.150021137|0.101876041|6.53148992e-17|0.0795375556,2.17510682|0.450434179|0.500508758|-2.7429018e-07|0.214964548|0.474106938,0.317478836|0.580622554|0.624220252,-0.0327559933|0.363727629|-0.10502021,0.005552344955503941,0.0015509836375713348,0.0019704001024365425,0.0019946182146668434
136,6.8500000000000005,-0.5656603327075982,0.43601101636886597,0.2786672115325928,0.1542307734489441,0.43587082624435425,0.35,3,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.897643506526947,1.2461339235305786,4.022721290588379,0.9190042614936829,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.19507147471831845,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.47059192946712e-07,valid,0.0038585721740515,0.507164169|0.0923116066|0.0951415498|0.00385857217|0.0816409469|0.129175371,0.657164169|0.242311607|0.24514155|0.153858572|0.231640947|0.279175371,0.627164169|0.212311607|0.21514155|0.123858572|0.201640947|0.249175371,0|0|0|0|0.0745363633|0,0.000749716441|0.0175976111|-0.0308656118|-0.140074018|-0.17505429|-0.154813087,0.19006889|0.104602719|0.166159386|0.129409996|1.23338387e-17|0.0993583555,2.21947528|0.491446756|0.515859973|0.00477026717|0.151509497|0.461246752,0.3158409|0.598808646|0.61896956,-0.0327559933|0.363727629|-0.10502021,0.004049336537718773,0.0008413735777139664,0.0013009048998355865,0.0018845368176698685
137,6.9,-0.5912252040944088,0.4608931839466095,0.2773555517196655,0.1555728316307068,0.4608932137489319,0.35,3,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9209024906158447,0.9470619559288025,7.368807315826416,0.9419339895248413,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.1960963280895573,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.391097346718385e-07,valid,0.004230781016332896,0.516869664|0.0971683919|0.0980468926|0.00423078102|0.0728919822|0.127061527,0.666869664|0.247168392|0.248046893|0.154230781|0.222891982|0.277061527,0.636869664|0.217168392|0.218046893|0.124230781|0.192891982|0.247061527,0|0|0|0|0.0195610588|0,0.000859936715|0.0228658337|-0.040168126|-0.149929481|-0.19858396|-0.168290537,0.196612413|0.119753774|0.182621065|0.157493124|2.85723569e-17|0.119826175,2.264951|0.531293175|0.534640509|0.0244867667|0.0929839689|0.459781744,0.314202964|0.616994739|0.613718867,-0.0327559933|0.363727629|-0.10502021,0.005699650384485722,0.0014760922640562057,0.0020980173721909523,0.0020921826362609863
138,6.95,-0.6205761374645511,0.4871527850627899,0.2762833833694458,0.1579459309577942,0.48715275526046753,0.35,3,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9369838237762451,0.7574091553688049,7.020144939422607,0.9574905037879944,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.19526402180342023,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.554604886254765e-07,valid,0.00557281848821084,0.526902072|0.102368386|0.101135085|0.00557281849|0.0632472973|0.125337848,0.676902072|0.252368386|0.251135085|0.155572818|0.213247297|0.275337848,0.646902072|0.222368386|0.221135085|0.125572818|0.183247297|0.245337848,0|0|0|0|0|0,0.000987596782|0.0290037841|-0.0501932005|-0.158497081|-0.223012996|-0.182519586,0.202925346|0.134516822|0.199090301|0.185269142|0.0154424696|0.140575483,2.31152123|0.572994148|0.55343744|0.0490633356|0.0454186627|0.45940729,0.312565029|0.635180831|0.608468175,-0.0327559933|0.363727629|-0.10502021,0.004663363099098206,0.001415163278579712,0.001883908174932003,0.001340576447546482
139,7.0,-0.6586597354708386,0.5204992294311523,0.2755192518234253,0.16125407814979553,0.5204992890357971,0.35,3,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9555283784866333,0.9651818871498108,7.637006759643555,0.9760483503341675,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.19015337342211927,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.007945932102646991,0.537250832|0.107844185|0.104408861|0.0079459321|0.0536141077|0.123990715,0.687250832|0.257844185|0.254408861|0.157945932|0.203614108|0.273990715,0.657250832|0.227844185|0.224408861|0.127945932|0.173614108|0.243990715,0|0|0|0|0|0,0.00115819888|0.0368520038|-0.0619378307|-0.16938849|-0.255215531|-0.202521493,0.209011467|0.14892259|0.215613757|0.212504141|0.0407592489|0.161575925,2.35917299|0.617151336|0.571311372|0.0748993793|1.48704032e-07|0.455017292,0.310927093|0.653366923|0.603217483,-0.0327559933|0.363727629|-0.10502021,0.004609329625964165,0.001310570165514946,0.0016682595014572144,0.0016010645776987076
140,7.050000000000001,-0.666695592739544,0.5133954882621765,0.275596022605896,0.16681241989135742,0.5133955478668213,0.35,3,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9543337225914001,0.34489187598228455,20.306917190551758,0.9944470524787903,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.19295701580585953,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.011254084506378825,0.547906867|0.113489989|0.107701271|0.0112540845|0.0437671046|0.122773995,0.697906867|0.263489989|0.257701271|0.161254085|0.193767105|0.272773995,0.667906867|0.233489989|0.227701271|0.131254085|0.163767105|0.242773995,0|0|0|0|0|0,0.00119502477|0.0378434801|-0.0597288248|-0.149877587|-0.243303084|-0.188628567,0.214875194|0.163025005|0.232430974|0.239304904|0.0682347926|0.183028126,2.40769769|0.654828441|0.603507234|0.134443655|1.26719117e-07|0.485495539,0.309289157|0.671553016|0.59796679,-0.0327559933|0.363727629|-0.10502021,0.0034248027950525284,0.00083912443369627,0.001218089833855629,0.0013462407514452934
141,7.1000000000000005,-1.0245233258116877,0.8557621836662292,0.27647361159324646,0.16246885061264038,0.7309437990188599,0.35,3,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9294789433479309,0.9445874691009521,22.905445098876953,0.9757332801818848,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.19155850978191344,0,2,12,predictive_link_4|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.016812428655711253,0.558852455|0.119960519|0.112344543|0.0168124287|0.0359594821|0.123304459,0.708852455|0.269960519|0.262344543|0.166812429|0.185959482|0.273304459,0.678852455|0.239960519|0.232344543|0.136812429|0.155959482|0.243304459,0|0|0|0|0|0,0.00127724847|0.0412106398|-0.0612319507|-0.136593651|-0.240556296|-0.183473669,0.220521114|0.176340293|0.248296931|0.263302839|0.0967184605|0.203523836,2.45720818|0.697393009|0.636443152|0.193958902|9.26667586e-08|0.513268004,0.307651222|0.689739108|0.592716098,-0.0327559933|0.363727629|-0.10502021,0.0034380266442894936,0.0008126785978674889,0.001155329868197441,0.0014466047286987305
142,7.15,-1.0249814758753133,0.8422258496284485,0.27622881531715393,0.1491657793521881,0.7343427538871765,0.35,3,0,0,0,0,0,0,,0,142,-0.009672571126606393,static_or_slow,,,nan,0,0.0,18.58957862854004,362.56207275390625,0.9390780329704285,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.9390780133535191,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024043837034920135,0.505499894|0.0668942082|0.0662764238|-0.024043837|-0.000642261274|0.0798352104,0.655499894|0.216894208|0.216276424|0.125956163|0.149357739|0.22983521,0.625499894|0.186894208|0.186276424|0.095956163|0.119357739|0.19983521,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.346619196|-0.319585617|-0.264605893|-0.218040878|-0.125792772|-0.215209848,1.67538038|-0.0520087846|0.000499802543|-0.314216226|-0.128361817|0.104130993,0.306013286|0.69242245|0.587465405,-0.0327559933|-0.363727629|-0.10502021,0.003604496829211712,0.0009954841807484627,0.0012154290452599525,0.001370469108223915
143,7.2,-0.9994589096248845,0.8468627333641052,0.2762283682823181,0.13693556189537048,0.7810510993003845,0.35,3,0,0,0,0,0,0,,0,143,-0.011119967390072009,static_or_slow,,,nan,0,0.0,0.0,371.7915344238281,0.49065613746643066,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49065614954985814,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.034876348875029606,0.488209119|0.0506055383|0.0526112663|-0.0348763489|-0.00740316429|0.0687158157,0.638209119|0.200605538|0.202611266|0.115123651|0.142596836|0.218715816,0.608209119|0.170605538|0.172611266|0.0851236511|0.112596836|0.188715816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.345075473|-0.314153555|-0.261589688|-0.198016165|-0.101912446|-0.200845282,1.607761|-0.111731402|-0.0511446233|-0.33752156|-0.131525103|0.0740179804,0.30437535|0.674236357|0.582214713,-0.0327559933|-0.363727629|-0.10502021,0.00441046804189682,0.0010040244087576866,0.0014427686110138893,0.0019291071221232414
144,7.25,-1.0075210809752164,0.8549191355705261,0.27622824907302856,0.12554851174354553,0.8323266506195068,0.35,3,0,0,0,0,0,0,,0,144,-0.01233889705379319,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5301188826560974,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5301188652143951,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04420864082332571,0.470996416|0.0350571656|0.039623036|-0.0442086408|-0.0118632378|0.0590705499,0.620996416|0.185057166|0.189623036|0.105791359|0.138136762|0.20907055,0.590996416|0.155057166|0.159623036|0.0757913592|0.108136762|0.17907055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.343427841|-0.307636026|-0.257859991|-0.174809926|-0.0762343633|-0.184712424,1.54055782|-0.167407363|-0.0993678473|-0.351644489|-0.123687314|0.0515697753,0.302737415|0.656050265|0.576964021,-0.0327559933|-0.363727629|-0.10502021,0.004386909306049347,0.000913531519472599,0.0017415639013051987,0.0017098728567361832
145,7.300000000000001,-4.009180083728923,3.8565765619277954,0.2762282192707062,0.11512404680252075,0.8565765619277954,0.35,3,1,0,0,0,0,0,,0,145,-0.013371366396288794,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5317181348800659,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5317181741214181,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0523109884091085,0.453868878|0.0198570294|0.0268328853|-0.0523109884|-0.015008577|0.0502680862,0.603868878|0.169857029|0.176832885|0.0976890116|0.134991423|0.200268086,0.573868878|0.139857029|0.146832885|0.0676890116|0.104991423|0.170268086,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.341667257|-0.300222209|-0.253679877|-0.148829624|-0.0494210623|-0.167156999,1.47380825|-0.220794091|-0.146348336|-0.358073577|-0.109455371|0.0339153459,0.301099479|0.637864172|0.571713328,-0.0327559933|-0.363727629|-0.10502021,0.0035956641659140587,0.0009832978248596191,0.001260923221707344,0.00132009107619524
146,7.3500000000000005,-4.002550080276622,3.8499460220336914,0.2762282192707062,0.10579214990139008,0.8499460220336914,0.35,3,1,0,0,0,0,0,,0,146,-0.014202346707924368,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5337231159210205,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5337230964129275,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05904571300386263,0.436832396|0.00505296217|0.014264387|-0.059045713|-0.0167921052|0.042379369,0.586832396|0.155052962|0.164264387|0.090954287|0.133207895|0.192379369,0.556832396|0.125052962|0.134264387|0.060954287|0.103207895|0.162379369,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.339783816|-0.291768634|-0.248983434|-0.120130445|-0.0218362626|-0.148167129,1.40754577|-0.271556785|-0.191925886|-0.356313297|-0.0890046834|0.0213503471,0.299461544|0.61967808|0.566462636,-0.0327559933|-0.363727629|-0.10502021,0.003326105885207653,0.0008867112919688225,0.00118193868547678,0.001235377974808216
147,7.4,-3.995127156234874,3.8425230979919434,0.2762282192707062,0.09768982231616974,0.8425230979919434,0.35,3,1,0,0,0,0,0,,0,147,-0.014818171439940016,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5350216031074524,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5350215671952181,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06428214211957387,0.419893381|-0.00929897879|0.00194517604|-0.0642821421|-0.0172191233|0.0354754827,0.569893381|0.140701021|0.151945176|0.0857178579|0.132780877|0.185475483,0.539893381|0.110701021|0.121945176|0.0557178579|0.102780877|0.155475483,0.15|0.15|0.15|0.15|0.13909724|0.15,0|0|0|0|0|0,-0.337766596|-0.282109813|-0.243694328|-0.0889548014|2.76095236e-17|-0.127772515,1.34180693|-0.319305728|-0.235913623|-0.34608337|-0.0688764932|0.0141294159,0.297823608|0.601491988|0.561211944,-0.0327559933|-0.363727629|-0.10502021,0.0034578461199998856,0.0009221192449331284,0.0011608302593231201,0.0013546869158744812
148,7.45,-4.002004459358348,3.8494004011154175,0.2762282192707062,0.09095503389835358,0.8343234062194824,0.35,3,1,0,0,0,0,0,,0,148,-0.01520789038459652,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5308382511138916,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5308382793003068,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06790697088202899,0.403058818|-0.0231339838|-0.0100929334|-0.0679069709|-0.0172188635|0.0296248734,0.553058818|0.126866016|0.139907067|0.0820930291|0.132781137|0.179624873,0.523058818|0.0968660162|0.109907067|0.0520930291|0.102781137|0.149624873,0.15|0.15|0.15|0.15|0.0890981691|0.15,0|0|0|0|0|0,-0.335603533|-0.271057923|-0.237724537|-0.0557596823|-4.9675478e-17|-0.106053399,1.27663174|-0.363593858|-0.27809627|-0.327387566|-0.0688754538|0.0124460948,0.296185672|0.583305895|0.555961251,-0.0327559933|-0.363727629|-0.10502021,0.003495940938591957,0.0009396970272064209,0.0012600310146808624,0.0012740306556224823
149,7.5,-4.011980250335826,3.8593761920928955,0.2762282192707062,0.08571852743625641,0.8254161477088928,0.35,3,1,0,0,0,0,0,,0,149,-0.015364626276803116,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5187368988990784,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5187368585745521,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06983504779819796,0.386336328|-0.0363772528|-0.0218134671|-0.0698350478|-0.0172186036|0.0248905858,0.536336328|0.113622747|0.128186533|0.0801649522|0.132781396|0.174890586,0.506336328|0.0836227472|0.0981865329|0.0501649522|0.102781396|0.144890586,0.15|0.15|0.15|0.15|0.0390990978|0.15,0|0|0|0|0|0,-0.333281298|-0.25840373|-0.230973492|-0.0212095401|3.42982632e-17|-0.0831466798,1.21206401|-0.403912741|-0.318227361|-0.300549731|-0.0688744144|0.0164156635,0.294547737|0.565119803|0.550710559,-0.0327559933|-0.363727629|-0.10502021,0.0031513748690485954,0.0007868772372603416,0.001147179864346981,0.0011956505477428436
